id,created_at,closed_at,merged_at,state,merged
18,2015-10-29 18:44:02.000000000,2015-10-29 18:50:04.000000000,2015-10-29 18:50:04.000000000,closed,True
19,2015-10-29 22:50:09.000000000,2015-10-29 23:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2015-10-30 00:06:32.000000000,2015-10-30 00:26:00.000000000,2015-10-30 00:26:00.000000000,closed,True
21,2015-10-30 00:31:34.000000000,2015-10-30 00:40:27.000000000,2015-10-30 00:40:27.000000000,closed,True
22,2015-10-30 01:37:38.000000000,2015-10-30 01:39:41.000000000,2015-10-30 01:39:41.000000000,closed,True
23,2015-10-30 21:44:08.000000000,2015-10-30 22:06:50.000000000,2015-10-30 22:06:50.000000000,closed,True
24,2015-10-31 00:04:13.000000000,2015-10-31 02:49:17.000000000,2015-10-31 02:49:17.000000000,closed,True
25,2015-10-31 00:18:07.000000000,2015-10-31 00:21:10.000000000,2015-10-31 00:21:10.000000000,closed,True
26,2015-10-31 02:14:05.000000000,2015-10-31 02:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2015-10-31 02:23:48.000000000,2015-10-31 02:36:20.000000000,2015-10-31 02:36:20.000000000,closed,True
28,2015-11-01 03:13:46.000000000,2015-11-01 03:16:33.000000000,2015-11-01 03:16:33.000000000,closed,True
29,2015-11-05 12:20:28.000000000,2015-11-06 00:10:16.000000000,2015-11-06 00:10:16.000000000,closed,True
30,2015-11-06 02:24:31.000000000,2015-11-06 03:18:57.000000000,2015-11-06 03:18:57.000000000,closed,True
31,2015-11-06 03:20:56.000000000,2015-11-06 03:23:56.000000000,2015-11-06 03:23:56.000000000,closed,True
32,2015-11-06 03:55:32.000000000,2015-11-06 03:58:47.000000000,2015-11-06 03:58:47.000000000,closed,True
33,2015-11-07 17:17:26.000000000,2015-11-08 06:48:56.000000000,2015-11-08 06:48:56.000000000,closed,True
34,2015-11-10 15:14:05.000000000,2015-11-10 15:33:24.000000000,2015-11-10 15:33:24.000000000,closed,True
35,2015-11-10 15:46:17.000000000,2015-11-10 16:02:09.000000000,2015-11-10 16:02:09.000000000,closed,True
36,2015-11-10 16:04:31.000000000,2015-11-10 16:13:48.000000000,2015-11-10 16:13:48.000000000,closed,True
37,2015-11-10 16:05:00.000000000,2015-11-10 16:14:56.000000000,2015-11-10 16:14:56.000000000,closed,True
38,2015-11-10 20:14:01.000000000,2015-11-10 20:21:10.000000000,2015-11-10 20:21:10.000000000,closed,True
39,2015-11-10 20:25:58.000000000,2015-11-10 20:29:37.000000000,2015-11-10 20:29:37.000000000,closed,True
40,2015-11-10 20:51:43.000000000,2015-11-10 22:44:04.000000000,2015-11-10 22:44:04.000000000,closed,True
41,2015-11-11 01:11:02.000000000,2015-11-11 01:14:52.000000000,2015-11-11 01:14:52.000000000,closed,True
42,2015-11-11 01:17:42.000000000,2015-11-11 01:24:05.000000000,2015-11-11 01:24:05.000000000,closed,True
43,2015-11-11 01:36:06.000000000,2015-11-11 01:44:10.000000000,2015-11-11 01:44:10.000000000,closed,True
44,2015-11-11 12:15:46.000000000,2015-11-11 13:30:43.000000000,2015-11-11 13:30:43.000000000,closed,True
45,2015-11-11 14:48:17.000000000,2015-11-11 14:51:17.000000000,2015-11-11 14:51:17.000000000,closed,True
46,2015-11-11 15:32:45.000000000,2015-11-11 17:11:21.000000000,2015-11-11 17:11:21.000000000,closed,True
47,2015-11-11 16:11:03.000000000,2015-11-11 16:15:13.000000000,2015-11-11 16:15:13.000000000,closed,True
48,2015-11-11 17:01:25.000000000,2015-11-11 17:03:56.000000000,2015-11-11 17:03:56.000000000,closed,True
49,2015-11-11 18:46:42.000000000,2015-11-11 18:50:45.000000000,2015-11-11 18:50:45.000000000,closed,True
50,2015-11-12 18:58:44.000000000,2015-11-12 19:16:42.000000000,2015-11-12 19:16:42.000000000,closed,True
51,2015-11-12 19:11:44.000000000,2015-11-12 19:16:05.000000000,2015-11-12 19:16:05.000000000,closed,True
52,2015-11-12 19:53:21.000000000,2015-11-12 19:59:10.000000000,2015-11-12 19:59:10.000000000,closed,True
53,2015-11-12 20:25:20.000000000,2015-11-12 20:42:33.000000000,2015-11-12 20:42:33.000000000,closed,True
54,2015-11-12 20:54:40.000000000,2015-11-12 21:01:44.000000000,2015-11-12 21:01:44.000000000,closed,True
55,2015-11-12 20:58:36.000000000,2015-11-12 21:28:25.000000000,2015-11-12 21:28:25.000000000,closed,True
56,2015-11-12 21:33:59.000000000,2015-11-12 21:37:31.000000000,2015-11-12 21:37:31.000000000,closed,True
57,2015-11-12 21:42:55.000000000,2015-11-12 22:03:37.000000000,2015-11-12 22:03:37.000000000,closed,True
58,2015-11-12 21:44:57.000000000,2015-11-12 22:04:02.000000000,2015-11-12 22:04:02.000000000,closed,True
59,2015-11-12 22:19:37.000000000,2015-11-12 22:22:48.000000000,2015-11-12 22:22:48.000000000,closed,True
60,2015-11-13 02:22:18.000000000,2015-11-13 02:26:26.000000000,2015-11-13 02:26:26.000000000,closed,True
61,2015-11-13 02:28:37.000000000,2015-11-13 02:35:23.000000000,2015-11-13 02:35:23.000000000,closed,True
62,2015-11-13 02:39:55.000000000,2015-11-13 02:43:38.000000000,2015-11-13 02:43:38.000000000,closed,True
63,2015-11-13 02:40:45.000000000,2015-11-13 02:46:01.000000000,2015-11-13 02:46:01.000000000,closed,True
64,2015-11-13 02:53:50.000000000,2015-11-13 02:57:53.000000000,2015-11-13 02:57:53.000000000,closed,True
65,2015-11-13 03:11:59.000000000,2015-11-13 03:17:11.000000000,2015-11-13 03:17:11.000000000,closed,True
66,2015-11-13 15:13:28.000000000,2015-11-13 15:29:50.000000000,2015-11-13 15:29:50.000000000,closed,True
67,2015-11-13 15:42:40.000000000,2015-11-13 15:51:40.000000000,2015-11-13 15:51:40.000000000,closed,True
68,2015-11-13 16:21:27.000000000,2015-11-13 17:52:15.000000000,2015-11-13 17:52:15.000000000,closed,True
69,2015-11-13 16:34:17.000000000,2015-11-13 17:56:05.000000000,2015-11-13 17:56:05.000000000,closed,True
70,2015-11-13 18:45:08.000000000,2015-11-13 18:54:02.000000000,2015-11-13 18:54:02.000000000,closed,True
71,2015-11-13 19:59:11.000000000,2015-11-13 20:18:56.000000000,2015-11-13 20:18:56.000000000,closed,True
72,2015-11-13 20:54:37.000000000,2015-11-13 20:58:04.000000000,2015-11-13 20:58:04.000000000,closed,True
73,2015-11-13 20:57:28.000000000,2015-11-13 21:04:42.000000000,2015-11-13 21:04:42.000000000,closed,True
74,2015-11-13 21:12:35.000000000,2015-11-13 21:17:02.000000000,2015-11-13 21:17:02.000000000,closed,True
75,2015-11-13 21:33:29.000000000,2015-11-13 21:36:25.000000000,2015-11-13 21:36:25.000000000,closed,True
76,2015-11-13 21:44:33.000000000,2015-11-13 22:14:33.000000000,2015-11-13 22:14:33.000000000,closed,True
77,2015-11-14 20:44:26.000000000,2015-11-14 21:07:11.000000000,2015-11-14 21:07:11.000000000,closed,True
78,2015-11-16 03:44:26.000000000,2015-11-17 02:44:43.000000000,2015-11-17 02:44:43.000000000,closed,True
79,2015-11-16 03:46:53.000000000,2015-11-16 16:00:09.000000000,2015-11-16 16:00:09.000000000,closed,True
80,2015-11-16 13:31:53.000000000,2015-11-16 14:02:31.000000000,2015-11-16 14:02:31.000000000,closed,True
81,2015-11-16 14:07:15.000000000,2015-11-16 14:14:29.000000000,2015-11-16 14:14:29.000000000,closed,True
82,2015-11-16 15:49:42.000000000,2015-11-16 19:10:58.000000000,2015-11-16 19:10:58.000000000,closed,True
83,2015-11-16 19:18:55.000000000,2015-11-16 19:22:08.000000000,2015-11-16 19:22:08.000000000,closed,True
84,2015-11-16 21:07:29.000000000,2015-11-16 21:20:33.000000000,2015-11-16 21:20:33.000000000,closed,True
85,2015-11-16 21:22:58.000000000,2015-11-17 00:15:02.000000000,2015-11-17 00:15:02.000000000,closed,True
86,2015-11-17 18:55:29.000000000,2015-11-18 20:18:17.000000000,2015-11-18 20:18:17.000000000,closed,True
87,2015-11-18 14:12:13.000000000,2015-11-18 20:18:46.000000000,2015-11-18 20:18:46.000000000,closed,True
88,2015-11-18 15:22:56.000000000,2015-11-18 15:26:25.000000000,2015-11-18 15:26:25.000000000,closed,True
89,2015-11-18 20:42:58.000000000,2015-11-19 01:50:49.000000000,2015-11-19 01:50:49.000000000,closed,True
90,2015-11-19 01:47:49.000000000,2015-11-19 01:51:41.000000000,2015-11-19 01:51:41.000000000,closed,True
91,2015-11-19 02:31:57.000000000,2015-11-19 02:35:49.000000000,2015-11-19 02:35:49.000000000,closed,True
92,2015-11-19 17:43:07.000000000,2015-11-19 18:53:03.000000000,2015-11-19 18:53:03.000000000,closed,True
93,2015-11-19 19:10:53.000000000,2015-11-19 19:13:14.000000000,2015-11-19 19:13:14.000000000,closed,True
94,2015-11-20 15:49:34.000000000,2015-11-20 16:43:37.000000000,2015-11-20 16:43:37.000000000,closed,True
95,2015-11-20 18:02:36.000000000,2015-11-20 22:17:39.000000000,2015-11-20 22:17:39.000000000,closed,True
96,2015-11-20 18:39:28.000000000,2015-11-20 18:41:52.000000000,2015-11-20 18:41:52.000000000,closed,True
97,2015-11-20 21:36:58.000000000,2015-11-20 23:23:41.000000000,2015-11-20 23:23:41.000000000,closed,True
98,2015-11-20 22:14:26.000000000,2015-11-20 22:16:38.000000000,2015-11-20 22:16:38.000000000,closed,True
99,2015-11-24 10:47:36.000000000,2015-11-25 00:22:49.000000000,2015-11-25 00:22:49.000000000,closed,True
100,2015-11-25 03:16:00.000000000,2015-11-25 03:18:49.000000000,2015-11-25 03:18:49.000000000,closed,True
101,2015-11-25 03:22:44.000000000,2015-11-25 20:39:54.000000000,2015-11-25 20:39:54.000000000,closed,True
102,2015-11-25 04:14:50.000000000,2015-11-25 04:18:09.000000000,2015-11-25 04:18:09.000000000,closed,True
103,2015-11-26 00:44:09.000000000,2015-11-26 00:52:06.000000000,2015-11-26 00:52:06.000000000,closed,True
104,2015-11-26 01:16:14.000000000,2015-11-26 03:58:25.000000000,2015-11-26 03:58:25.000000000,closed,True
105,2015-11-26 05:17:23.000000000,2015-11-26 05:20:27.000000000,2015-11-26 05:20:27.000000000,closed,True
106,2015-11-26 05:25:15.000000000,2015-11-26 05:27:17.000000000,2015-11-26 05:27:17.000000000,closed,True
107,2015-12-08 03:42:45.000000000,2015-12-08 04:26:27.000000000,2015-12-08 04:26:27.000000000,closed,True
108,2015-12-08 04:39:46.000000000,2015-12-09 05:19:39.000000000,2015-12-09 05:19:39.000000000,closed,True
109,2015-12-10 23:48:03.000000000,2015-12-11 01:26:51.000000000,2015-12-11 01:26:51.000000000,closed,True
110,2015-12-11 11:16:53.000000000,2015-12-12 01:49:11.000000000,2015-12-12 01:49:11.000000000,closed,True
111,2015-12-15 03:08:27.000000000,2015-12-15 03:14:02.000000000,2015-12-15 03:14:02.000000000,closed,True
112,2015-12-15 04:22:10.000000000,2015-12-16 20:51:26.000000000,2015-12-16 20:51:26.000000000,closed,True
113,2015-12-16 01:20:42.000000000,2015-12-16 02:56:49.000000000,2015-12-16 02:56:49.000000000,closed,True
114,2015-12-16 04:08:52.000000000,2015-12-16 04:16:06.000000000,2015-12-16 04:16:06.000000000,closed,True
115,2015-12-16 23:22:42.000000000,2015-12-17 00:49:49.000000000,2015-12-17 00:49:49.000000000,closed,True
116,2015-12-17 02:34:53.000000000,2015-12-17 03:01:23.000000000,2015-12-17 03:01:23.000000000,closed,True
117,2015-12-17 02:57:40.000000000,2016-01-08 00:29:23.000000000,2016-01-08 00:29:23.000000000,closed,True
118,2015-12-18 00:17:54.000000000,2015-12-18 08:52:04.000000000,2015-12-18 08:52:04.000000000,closed,True
119,2015-12-18 00:28:31.000000000,2016-02-17 02:31:56.000000000,2016-02-17 02:31:56.000000000,closed,True
120,2015-12-19 00:34:53.000000000,2015-12-19 06:04:07.000000000,2015-12-19 06:04:07.000000000,closed,True
121,2015-12-22 01:41:50.000000000,2015-12-22 01:44:04.000000000,2015-12-22 01:44:04.000000000,closed,True
122,2015-12-22 06:09:34.000000000,2015-12-22 06:12:22.000000000,2015-12-22 06:12:22.000000000,closed,True
123,2015-12-22 10:31:30.000000000,2015-12-23 00:21:31.000000000,2015-12-23 00:21:31.000000000,closed,True
124,2016-01-02 08:02:32.000000000,2016-01-03 11:46:44.000000000,2016-01-03 11:46:44.000000000,closed,True
125,2016-01-05 04:27:58.000000000,2016-01-08 00:29:55.000000000,2016-01-08 00:29:55.000000000,closed,True
126,2016-01-08 05:59:28.000000000,2016-01-08 06:03:51.000000000,2016-01-08 06:03:51.000000000,closed,True
127,2016-01-08 06:52:56.000000000,2016-01-08 23:17:42.000000000,2016-01-08 23:17:42.000000000,closed,True
128,2016-01-08 23:19:32.000000000,2016-01-08 23:29:32.000000000,2016-01-08 23:29:32.000000000,closed,True
129,2016-01-09 00:00:41.000000000,2016-01-09 01:46:07.000000000,2016-01-09 01:46:07.000000000,closed,True
130,2016-01-09 09:24:30.000000000,2016-01-11 01:05:55.000000000,2016-01-11 01:05:55.000000000,closed,True
131,2016-01-10 06:37:51.000000000,2016-01-13 04:01:48.000000000,2016-01-13 04:01:48.000000000,closed,True
132,2016-01-11 23:30:18.000000000,2016-01-11 23:45:10.000000000,2016-01-11 23:45:10.000000000,closed,True
133,2016-01-11 23:55:24.000000000,2016-01-11 23:59:30.000000000,2016-01-11 23:59:30.000000000,closed,True
134,2016-01-12 02:00:59.000000000,2016-01-12 02:06:01.000000000,2016-01-12 02:06:01.000000000,closed,True
135,2016-01-12 04:23:04.000000000,2016-01-12 04:55:34.000000000,2016-01-12 04:55:34.000000000,closed,True
136,2016-01-12 04:32:32.000000000,2016-01-12 04:48:58.000000000,2016-01-12 04:48:58.000000000,closed,True
137,2016-01-12 04:46:42.000000000,2016-01-12 04:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2016-01-13 03:23:28.000000000,2016-01-13 03:30:03.000000000,2016-01-13 03:30:03.000000000,closed,True
139,2016-01-13 03:35:35.000000000,2016-01-13 04:20:18.000000000,2016-01-13 04:20:18.000000000,closed,True
140,2016-01-13 03:37:00.000000000,2016-01-13 04:21:35.000000000,2016-01-13 04:21:35.000000000,closed,True
141,2016-01-13 06:35:55.000000000,2016-04-02 03:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-01-13 11:17:58.000000000,2016-01-14 04:00:56.000000000,2016-01-14 04:00:56.000000000,closed,True
143,2016-01-13 21:52:02.000000000,2016-01-15 03:18:49.000000000,2016-01-15 03:18:49.000000000,closed,True
144,2016-01-13 23:28:46.000000000,2016-01-13 23:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-01-13 23:31:37.000000000,2016-01-15 03:16:29.000000000,2016-01-15 03:16:29.000000000,closed,True
146,2016-01-14 01:43:59.000000000,2016-01-28 01:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-01-14 05:15:35.000000000,2016-03-18 00:03:23.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-01-14 20:50:23.000000000,2016-01-14 22:03:54.000000000,2016-01-14 22:03:54.000000000,closed,True
149,2016-01-14 21:43:34.000000000,2016-01-14 21:49:04.000000000,2016-01-14 21:49:04.000000000,closed,True
150,2016-01-15 00:15:53.000000000,2016-01-15 18:51:55.000000000,2016-01-15 18:51:54.000000000,closed,True
151,2016-01-15 02:08:58.000000000,2016-01-15 02:30:18.000000000,2016-01-15 02:30:18.000000000,closed,True
152,2016-01-15 09:20:32.000000000,2016-01-15 18:51:03.000000000,2016-01-15 18:51:03.000000000,closed,True
153,2016-01-15 12:26:55.000000000,2016-01-15 12:29:21.000000000,2016-01-15 12:29:21.000000000,closed,True
154,2016-01-15 22:37:58.000000000,2016-01-21 00:01:30.000000000,2016-01-21 00:01:30.000000000,closed,True
155,2016-01-16 01:08:59.000000000,2016-01-16 01:14:41.000000000,2016-01-16 01:14:41.000000000,closed,True
156,2016-01-16 01:42:24.000000000,2016-01-16 02:26:02.000000000,2016-01-16 02:26:02.000000000,closed,True
157,2016-01-16 04:16:20.000000000,2016-01-16 04:25:18.000000000,2016-01-16 04:25:18.000000000,closed,True
158,2016-01-19 23:17:48.000000000,2016-01-19 23:26:00.000000000,2016-01-19 23:26:00.000000000,closed,True
159,2016-01-20 20:35:26.000000000,2016-01-21 01:19:32.000000000,2016-01-21 01:19:32.000000000,closed,True
160,2016-01-21 00:14:32.000000000,2016-01-22 23:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-01-21 03:33:12.000000000,2016-01-21 06:03:14.000000000,2016-01-21 06:03:14.000000000,closed,True
162,2016-01-21 07:56:15.000000000,2016-01-21 23:16:01.000000000,2016-01-21 23:16:01.000000000,closed,True
163,2016-01-21 22:31:50.000000000,2016-01-22 02:52:19.000000000,2016-01-22 02:52:19.000000000,closed,True
164,2016-01-22 02:44:21.000000000,2016-01-22 03:23:29.000000000,2016-01-22 03:23:29.000000000,closed,True
165,2016-01-22 04:14:18.000000000,2016-02-26 13:10:15.000000000,2016-02-26 13:10:15.000000000,closed,True
166,2016-01-22 23:29:18.000000000,2016-01-23 02:10:00.000000000,2016-01-23 02:10:00.000000000,closed,True
167,2016-01-23 03:44:45.000000000,2016-01-25 23:05:17.000000000,2016-01-25 23:05:17.000000000,closed,True
168,2016-01-25 23:21:14.000000000,2016-01-25 23:29:09.000000000,2016-01-25 23:29:09.000000000,closed,True
169,2016-01-26 22:31:50.000000000,2016-01-26 22:37:30.000000000,2016-01-26 22:37:30.000000000,closed,True
170,2016-01-26 22:46:11.000000000,2016-01-26 22:50:18.000000000,2016-01-26 22:50:18.000000000,closed,True
171,2016-01-27 00:01:23.000000000,2016-01-29 00:37:50.000000000,2016-01-29 00:37:50.000000000,closed,True
172,2016-01-27 01:41:46.000000000,2016-01-27 02:32:58.000000000,2016-01-27 02:32:58.000000000,closed,True
173,2016-01-27 02:59:06.000000000,2016-01-27 03:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-01-27 03:57:33.000000000,2016-01-27 04:20:14.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-01-27 04:17:15.000000000,2016-01-28 03:35:51.000000000,2016-01-28 03:35:51.000000000,closed,True
176,2016-01-27 04:21:48.000000000,2016-01-27 04:25:59.000000000,2016-01-27 04:25:59.000000000,closed,True
177,2016-01-28 02:27:04.000000000,2016-01-28 03:28:18.000000000,2016-01-28 03:28:18.000000000,closed,True
178,2016-01-28 03:22:41.000000000,2016-01-28 04:07:43.000000000,2016-01-28 04:07:43.000000000,closed,True
179,2016-01-28 04:39:57.000000000,2016-01-29 03:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-01-28 11:13:18.000000000,2016-01-29 03:33:00.000000000,2016-01-29 03:33:00.000000000,closed,True
181,2016-01-28 23:13:55.000000000,2016-01-28 23:14:26.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-01-28 23:41:08.000000000,2016-01-30 02:17:05.000000000,2016-01-30 02:17:04.000000000,closed,True
183,2016-01-29 00:56:50.000000000,2016-01-29 08:08:42.000000000,2016-01-29 08:08:42.000000000,closed,True
184,2016-01-29 01:22:42.000000000,2016-01-29 03:27:38.000000000,2016-01-29 03:27:38.000000000,closed,True
185,2016-01-29 02:45:41.000000000,2016-01-30 04:04:02.000000000,2016-01-30 04:04:02.000000000,closed,True
186,2016-01-29 03:51:40.000000000,2016-01-29 04:40:44.000000000,2016-01-29 04:40:44.000000000,closed,True
187,2016-01-29 04:02:42.000000000,2016-01-29 04:10:35.000000000,2016-01-29 04:10:35.000000000,closed,True
188,2016-01-29 06:24:56.000000000,2016-01-29 20:38:49.000000000,2016-01-29 20:38:49.000000000,closed,True
189,2016-01-29 11:15:22.000000000,2016-01-29 11:18:22.000000000,2016-01-29 11:18:22.000000000,closed,True
190,2016-01-29 20:55:41.000000000,2016-01-29 21:01:42.000000000,2016-01-29 21:01:42.000000000,closed,True
191,2016-01-30 02:06:02.000000000,2016-01-30 02:17:56.000000000,2016-01-30 02:17:56.000000000,closed,True
192,2016-01-30 03:55:28.000000000,2016-01-30 04:10:04.000000000,2016-01-30 04:10:04.000000000,closed,True
193,2016-01-31 22:28:27.000000000,2016-01-31 22:32:39.000000000,2016-01-31 22:32:39.000000000,closed,True
194,2016-02-01 22:15:33.000000000,2016-02-01 23:01:52.000000000,2016-02-01 23:01:52.000000000,closed,True
195,2016-02-01 23:38:31.000000000,2016-02-01 23:44:43.000000000,2016-02-01 23:44:43.000000000,closed,True
196,2016-02-02 22:05:45.000000000,2016-02-02 22:14:42.000000000,2016-02-02 22:14:42.000000000,closed,True
197,2016-02-03 01:46:56.000000000,2016-02-03 02:33:24.000000000,2016-02-03 02:33:24.000000000,closed,True
198,2016-02-03 02:28:48.000000000,2016-02-03 02:46:17.000000000,2016-02-03 02:46:17.000000000,closed,True
199,2016-02-03 03:33:29.000000000,2016-02-04 02:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-02-03 10:12:33.000000000,2016-02-24 23:13:24.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-02-04 00:46:16.000000000,2016-02-04 02:53:42.000000000,2016-02-04 02:53:42.000000000,closed,True
202,2016-02-04 02:33:47.000000000,2016-02-04 02:37:47.000000000,2016-02-04 02:37:47.000000000,closed,True
203,2016-02-04 02:47:36.000000000,2016-02-04 20:25:39.000000000,2016-02-04 20:25:39.000000000,closed,True
204,2016-02-05 09:18:52.000000000,2016-02-09 02:37:11.000000000,2016-02-09 02:37:11.000000000,closed,True
205,2016-02-05 21:11:07.000000000,2016-02-05 22:13:30.000000000,2016-02-05 22:13:30.000000000,closed,True
206,2016-02-05 23:02:01.000000000,2016-02-09 00:46:05.000000000,2016-02-09 00:46:05.000000000,closed,True
207,2016-02-08 23:46:11.000000000,2016-02-09 21:54:37.000000000,2016-02-09 21:54:37.000000000,closed,True
208,2016-02-09 04:42:24.000000000,2016-02-19 07:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-02-09 19:29:31.000000000,2016-02-10 00:11:58.000000000,2016-02-10 00:11:58.000000000,closed,True
210,2016-02-09 23:32:05.000000000,2016-02-10 02:10:47.000000000,2016-02-10 02:10:47.000000000,closed,True
211,2016-02-10 02:43:56.000000000,2016-02-10 02:47:05.000000000,2016-02-10 02:47:05.000000000,closed,True
212,2016-02-10 22:35:56.000000000,2016-02-10 22:49:47.000000000,2016-02-10 22:49:47.000000000,closed,True
213,2016-02-15 22:40:17.000000000,2016-02-15 22:52:19.000000000,2016-02-15 22:52:19.000000000,closed,True
214,2016-02-16 23:07:52.000000000,2016-02-17 00:40:40.000000000,2016-02-17 00:40:40.000000000,closed,True
215,2016-02-17 01:44:49.000000000,2016-02-17 02:07:37.000000000,2016-02-17 02:07:37.000000000,closed,True
216,2016-02-17 01:45:19.000000000,2016-02-17 22:13:36.000000000,2016-02-17 22:13:36.000000000,closed,True
217,2016-02-17 06:22:56.000000000,2016-02-17 06:39:07.000000000,2016-02-17 06:39:07.000000000,closed,True
218,2016-02-17 10:53:22.000000000,2016-02-17 22:41:50.000000000,2016-02-17 22:41:50.000000000,closed,True
219,2016-02-17 21:40:44.000000000,2016-02-21 08:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-02-18 14:06:10.000000000,2016-02-18 14:21:21.000000000,2016-02-18 14:21:21.000000000,closed,True
221,2016-02-19 00:59:49.000000000,2016-02-19 01:05:13.000000000,2016-02-19 01:05:13.000000000,closed,True
222,2016-02-19 04:09:28.000000000,2016-02-19 04:15:25.000000000,2016-02-19 04:15:25.000000000,closed,True
223,2016-02-19 22:06:36.000000000,2016-02-19 22:20:07.000000000,2016-02-19 22:20:07.000000000,closed,True
224,2016-02-19 22:12:52.000000000,2016-02-19 22:38:44.000000000,2016-02-19 22:38:44.000000000,closed,True
225,2016-02-20 01:18:47.000000000,2016-02-21 09:21:18.000000000,2016-02-21 09:21:18.000000000,closed,True
226,2016-02-20 04:26:35.000000000,2016-02-20 04:30:43.000000000,2016-02-20 04:30:43.000000000,closed,True
227,2016-02-21 02:59:23.000000000,2016-02-21 09:23:08.000000000,2016-02-21 09:23:08.000000000,closed,True
228,2016-02-22 23:41:30.000000000,2016-02-24 22:28:10.000000000,2016-02-24 22:28:10.000000000,closed,True
229,2016-02-23 00:23:11.000000000,2016-02-23 00:49:46.000000000,2016-02-23 00:49:46.000000000,closed,True
230,2016-02-23 05:57:29.000000000,2016-02-23 06:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-02-23 06:04:16.000000000,2016-02-24 01:17:43.000000000,2016-02-24 01:17:43.000000000,closed,True
232,2016-02-23 07:44:14.000000000,2016-02-23 09:09:55.000000000,2016-02-23 09:09:55.000000000,closed,True
233,2016-02-23 07:48:26.000000000,2016-02-23 09:12:02.000000000,2016-02-23 09:12:02.000000000,closed,True
234,2016-02-24 04:49:45.000000000,2016-02-24 05:00:41.000000000,2016-02-24 05:00:41.000000000,closed,True
235,2016-02-24 21:05:50.000000000,2016-02-24 21:44:21.000000000,2016-02-24 21:44:21.000000000,closed,True
236,2016-02-24 22:36:24.000000000,2016-02-24 23:05:12.000000000,2016-02-24 23:05:12.000000000,closed,True
237,2016-02-24 22:38:57.000000000,2016-02-24 23:15:07.000000000,2016-02-24 23:15:07.000000000,closed,True
238,2016-02-24 23:03:41.000000000,2016-02-24 23:12:13.000000000,2016-02-24 23:12:13.000000000,closed,True
239,2016-02-24 23:34:07.000000000,2016-02-24 23:52:11.000000000,2016-02-24 23:52:11.000000000,closed,True
240,2016-02-24 23:35:20.000000000,2016-03-11 00:39:00.000000000,2016-03-11 00:38:59.000000000,closed,True
