id,created_at,closed_at,state,comments,title
3438,2020-08-18 12:46:45.000000000,1970-01-01 00:00:00.000000001,open,6,Changing Checkbox requires three mouse clicks in DataGridCheckBoxColumn
3437,2020-08-18 05:34:52.000000000,1970-01-01 00:00:00.000000001,open,4,Split Markdown.* from Controls package.
3436,2020-08-18 02:15:30.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature] Microsoft.Toolkit lacks nullability annotations (and others)
3435,2020-08-17 20:14:54.000000000,1970-01-01 00:00:00.000000001,open,6,Removed Deprecated for 7.0
3434,2020-08-14 20:16:39.000000000,2020-08-24 20:55:33.000000000,closed,6,Massive amount of spelling fixes
3433,2020-08-14 19:50:42.000000000,1970-01-01 00:00:00.000000001,open,6,MasterDetailView make app crash on WinUI3 Desktop App
3432,2020-08-14 12:38:10.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature]: Accept icon font glyphs and SVG for notification button images
3431,2020-08-13 21:54:25.000000000,1970-01-01 00:00:00.000000001,open,2,Gaze Interaction button click not working with Eye Gaze
3430,2020-08-13 21:51:49.000000000,1970-01-01 00:00:00.000000001,open,4,Win2d Path Mini Language Parser added.
3429,2020-08-13 20:36:15.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] Microsoft.Toolkit.Mvvm package (Preview 2)
3428,2020-08-13 20:06:31.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] Microsoft.Toolkit.Mvvm package (Preview 2)
3427,2020-08-13 07:01:27.000000000,1970-01-01 00:00:00.000000001,open,2,Converted GazeInteraction project from C++ to C#.
3426,2020-08-13 04:08:22.000000000,1970-01-01 00:00:00.000000001,open,1,Enabling ToastContentBuilder for C++/WinRT 
3425,2020-08-13 03:38:37.000000000,1970-01-01 00:00:00.000000001,open,1,Make MediaPlayerElement.MediaPlayer properties accessible via XAML
3424,2020-08-12 21:58:38.000000000,1970-01-01 00:00:00.000000001,open,1,Memory usage improvements/optimizations to Messenger
3423,2020-08-12 21:06:03.000000000,2020-08-13 01:47:18.000000000,closed,5,Fix Notifications library for C++ apps
3422,2020-08-12 01:29:36.000000000,1970-01-01 00:00:00.000000001,open,14,Review namespaces and folder structure coupling
3421,2020-08-11 23:38:53.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature] Adding Win2d Path Mini Language Parser to WCT
3420,2020-08-11 21:04:55.000000000,2020-08-12 02:40:39.000000000,closed,5,fix some spelling
3419,2020-08-11 02:27:40.000000000,2020-08-13 01:47:18.000000000,closed,18,WinRT C++ UWP Can't add nuget package Microsoft.Toolkit.Uwp.Notifications
3418,2020-08-10 17:32:16.000000000,2020-08-11 04:44:02.000000000,closed,4,WrapLayout is not found in Microsoft.Toolkit.Uwp.UI.Controls
3417,2020-08-10 00:17:00.000000000,2020-08-10 00:17:41.000000000,closed,2,Bot Test
3416,2020-08-08 08:09:39.000000000,1970-01-01 00:00:00.000000001,open,6,WrapPanel cannot contain all items correctly
3415,2020-08-07 18:59:48.000000000,1970-01-01 00:00:00.000000001,open,3,ScrollHeader may cause ListView to scroll unexpectedly
3414,2020-08-07 05:16:35.000000000,1970-01-01 00:00:00.000000001,open,5,Replace Newtonsoft.Json with the new .Net JsonSerializer.
3413,2020-08-06 16:20:51.000000000,2020-08-11 21:36:09.000000000,closed,2,Microsoft.Toolkit.Mvvm package (part 2)
3412,2020-08-06 04:31:01.000000000,2020-08-07 17:40:18.000000000,closed,5,Fix spelling errors in .csproj and documentation files
3411,2020-08-05 03:12:57.000000000,2020-08-07 17:40:18.000000000,closed,1,Spelling Errors in few documentation of WCT
3410,2020-08-04 16:59:37.000000000,2020-08-11 21:03:29.000000000,closed,5,Improved reliability of Task.GetResultOrDefault
3409,2020-08-04 03:47:40.000000000,2020-08-04 16:25:08.000000000,closed,6,fix some spelling
3408,2020-08-04 01:41:41.000000000,2020-08-08 05:04:52.000000000,closed,16,Reduced memory usage in HighPerformance tests
3407,2020-08-03 19:29:03.000000000,2020-08-03 22:50:04.000000000,closed,2,Fixed rendering of markdown links with inline code
3406,2020-08-02 13:19:06.000000000,2020-08-03 21:16:09.000000000,closed,4,fix some spelling
3405,2020-08-02 12:39:33.000000000,2020-08-04 16:25:28.000000000,closed,5,remove redundant namespaces
3404,2020-07-30 23:43:57.000000000,1970-01-01 00:00:00.000000001,open,2,Expander Animation isn't smooth when bottom aligned
3403,2020-07-30 21:23:03.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature] Mouse Hover Extensions don't support Custom Cursor
3402,2020-07-29 02:50:25.000000000,1970-01-01 00:00:00.000000001,open,11,Foreground theme resource does not apply in dark mode [DataGridTextColumn]
3401,2020-07-28 22:56:36.000000000,2020-08-12 02:44:19.000000000,closed,3,GridSplitter accessibility issue fix
3400,2020-07-27 15:34:36.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to set AutomationProperties on DataGridCell
3399,2020-07-24 21:48:01.000000000,2020-08-13 02:48:49.000000000,closed,6,GridSplitter accessibility issue reported by Accessibility Insights
3398,2020-07-24 20:20:48.000000000,2020-07-30 00:44:57.000000000,closed,8,Replace content of List in MasterDetailsView when empty
3397,2020-07-23 03:00:11.000000000,2020-07-23 03:00:25.000000000,closed,2,Dev/dr/master details selection
3396,2020-07-23 00:10:47.000000000,1970-01-01 00:00:00.000000001,open,1,Remove Toolkit Platform Analyzers
3395,2020-07-22 22:21:33.000000000,2020-07-23 19:29:01.000000000,closed,3,Update PULL_REQUEST_TEMPLATE.md
3394,2020-07-22 08:27:04.000000000,1970-01-01 00:00:00.000000001,open,3,Column Header background color.
3393,2020-07-22 08:04:11.000000000,1970-01-01 00:00:00.000000001,open,7,Unable to change the background color of Column Headers in DataGrid
3392,2020-07-21 17:02:21.000000000,1970-01-01 00:00:00.000000001,open,10,VoiceCommand support using SpeechRecognizer
3391,2020-07-21 04:15:30.000000000,1970-01-01 00:00:00.000000001,open,3,InAppNotification Display gets corrupted when pushing messages with different methods in queue/stack
3390,2020-07-21 04:06:48.000000000,1970-01-01 00:00:00.000000001,open,1,InAppNotification doesn't wait to display all messages in stack/queue mode
3389,2020-07-18 03:12:02.000000000,1970-01-01 00:00:00.000000001,open,8,Add NullableHelper
3388,2020-07-14 12:50:59.000000000,2020-07-26 16:20:58.000000000,closed,2,fix a problem when parsing with ---\n---\n
3387,2020-07-14 09:23:12.000000000,2020-07-14 12:47:19.000000000,closed,3,"fix a problem when parsing with ""---\n---\n"""
3386,2020-07-12 10:19:24.000000000,1970-01-01 00:00:00.000000001,open,8,Page break using Print Helper extension of windows-community-toolkit
3385,2020-07-11 08:34:58.000000000,2020-07-26 16:20:58.000000000,closed,3,"ArgumentOutOfRangeException in the markdown parser with ""---\n---\n""."
3384,2020-07-11 01:16:07.000000000,2020-07-22 02:19:42.000000000,closed,8,DropShadowPanel Stretches Vertically but will not Stretch Horizontally (no ViewBox)
3383,2020-07-09 03:15:54.000000000,2020-07-22 06:19:02.000000000,closed,4,Updated TFM of Notifications package from netcoreapp3.0 to netcoreapp3.1.
3382,2020-07-08 14:39:22.000000000,2020-07-22 06:19:02.000000000,closed,4,Switch to non-EOL .NET Core SDKs in the CI
3381,2020-07-08 01:26:19.000000000,1970-01-01 00:00:00.000000001,open,9,Add MultiColumnsStackPanel
3380,2020-07-08 00:18:49.000000000,1970-01-01 00:00:00.000000001,open,10,StringPool class (ArrayPool<T>-like to cache strings)
3379,2020-07-06 00:05:19.000000000,1970-01-01 00:00:00.000000001,open,27,Add ColorPickerButton
3378,2020-07-05 18:35:10.000000000,1970-01-01 00:00:00.000000001,open,3,Codegen improvements (removed unnecessary movsxd ops)
3377,2020-07-03 15:37:39.000000000,1970-01-01 00:00:00.000000001,open,11,[Feature] EmbeddedResources helper class
3376,2020-07-02 04:49:37.000000000,1970-01-01 00:00:00.000000001,open,8,IXamlMetadataContainer missing when dragging item from toolbox onto winforms (Framework) from
3375,2020-07-01 14:14:32.000000000,2020-07-23 02:32:25.000000000,closed,5,Improve accessibility in InAppNotification
3374,2020-07-01 04:28:17.000000000,2020-07-01 04:49:04.000000000,closed,1,DataGrid fixes for WinUI 3 usage
3373,2020-07-01 02:01:38.000000000,2020-07-11 01:15:06.000000000,closed,2,Correct default AutomationProperties.Name for GridSplitter
3372,2020-07-01 00:45:50.000000000,2020-07-11 01:15:06.000000000,closed,2,Default accessibility name for GridSplitter misspelled
3371,2020-06-30 16:12:33.000000000,2020-07-23 01:56:08.000000000,closed,2,Enable light templating in InAppNotification
3370,2020-06-30 10:12:44.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] Extension to remove whitespace between TextBlock Runs
3369,2020-06-29 20:07:16.000000000,2020-06-30 20:02:02.000000000,closed,1,Improve contrast ratio for dismiss button in MSEdgeNotificationStyle
3368,2020-06-29 19:28:07.000000000,2020-07-21 19:13:18.000000000,closed,4,Remove `lock` statements from `InAppNotification` control
3367,2020-06-27 18:19:31.000000000,1970-01-01 00:00:00.000000001,open,27,Enabled ByReference<T> usage in ref-like types
3366,2020-06-26 05:08:13.000000000,2020-08-06 02:26:00.000000000,closed,3,Changing DataGridItemAutomationPeer::GetNameCore & fixing DATAGRIDROWHEADER_stateNormalEditingRowFocused typo
3365,2020-06-25 21:01:09.000000000,2020-06-26 04:32:24.000000000,closed,4,Fixed local errors in .NET Core 2.1 unit tests
3364,2020-06-25 02:27:31.000000000,2020-06-25 03:10:21.000000000,closed,1,Merge Dev/7.0.0 into master.
3363,2020-06-24 18:32:07.000000000,1970-01-01 00:00:00.000000001,open,63,[Feature] Add a Reimagined Color Picker
3362,2020-06-24 03:44:40.000000000,1970-01-01 00:00:00.000000001,open,1,New BitHelper APIs
3361,2020-06-24 01:38:56.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature] XamlLight Composition XAML Helper
3360,2020-06-24 00:33:38.000000000,1970-01-01 00:00:00.000000001,open,1,MenuBar keyboard navigation issue.
3359,2020-06-23 23:21:45.000000000,1970-01-01 00:00:00.000000001,open,11,Loading control sample: blurring effect is wrong
3358,2020-06-22 23:52:32.000000000,1970-01-01 00:00:00.000000001,open,3,Add A Scrollable HeaderedItemsControl
3357,2020-06-22 17:00:05.000000000,2020-07-10 23:23:50.000000000,closed,6,Enum values markdown extension
3356,2020-06-21 19:53:07.000000000,1970-01-01 00:00:00.000000001,open,3,.NET 5 target for HighPerformance package
3355,2020-06-18 16:24:57.000000000,2020-08-04 23:40:59.000000000,closed,5,DataGridRowHeader editing visual state name does not match xaml file
3354,2020-06-18 15:50:04.000000000,1970-01-01 00:00:00.000000001,open,10,[Feature] Add HeaderTemplate to DataGrid columns
3353,2020-06-17 18:57:46.000000000,1970-01-01 00:00:00.000000001,open,2,"2D System.Memory-like primitives (Span2D<T>, Memory2D<T>)"
3352,2020-06-16 22:11:19.000000000,2020-06-25 02:16:19.000000000,closed,2,Xaml Islands Fixes for FocusManager.GetFocusedElement and ContentDial…
3351,2020-06-16 19:18:23.000000000,1970-01-01 00:00:00.000000001,open,1,HighPerformance package improvements
3350,2020-06-16 03:06:59.000000000,2020-06-22 20:03:24.000000000,closed,1,Reduce memory pressure in CI tests for HP package
3349,2020-06-16 01:30:39.000000000,1970-01-01 00:00:00.000000001,open,7,TokenizingTextBox Doesn't inherit CornerRadius
3348,2020-06-15 23:53:16.000000000,1970-01-01 00:00:00.000000001,open,8,Sample app: MasterDetailsView page loads incorrectly
3347,2020-06-15 19:14:25.000000000,2020-08-20 21:42:05.000000000,closed,6,Support UpdatedDate attribute
3346,2020-06-15 00:13:28.000000000,2020-08-20 03:35:52.000000000,closed,2,ThrowHelper APIs
3345,2020-06-12 15:19:21.000000000,2020-06-16 23:31:42.000000000,closed,5,Different behaviors for OneWay binding on a DependencyProperty with x:Bind and Binding
3344,2020-06-12 03:02:32.000000000,2020-06-12 04:07:35.000000000,closed,4,Workaround for #3343
3343,2020-06-12 03:00:15.000000000,1970-01-01 00:00:00.000000001,open,6,Horizontal/VerticalAlignment bindings don't work in Sample App Release Mode
3342,2020-06-11 20:43:32.000000000,2020-06-12 00:53:43.000000000,closed,2,Marcpe/ttb removeitem crash
3341,2020-06-11 04:07:56.000000000,2020-06-13 01:28:39.000000000,closed,3,Optimized struct enumerators
3340,2020-06-10 20:50:30.000000000,1970-01-01 00:00:00.000000001,open,1,Anything using FocusManager.GetFocusedElement needs to be updated for XamlRoot in 7.0
3339,2020-06-10 19:43:18.000000000,1970-01-01 00:00:00.000000001,open,8,Current WCT solution does not build when .NET 5 preview is installed
3338,2020-06-10 04:22:14.000000000,1970-01-01 00:00:00.000000001,open,8,fixes for case adding data at the end of the textbox
3337,2020-06-10 03:26:27.000000000,2020-06-11 03:52:04.000000000,closed,2,Sample App Updates for Release
3336,2020-06-09 17:31:51.000000000,2020-06-09 23:40:28.000000000,closed,2,Fix acrylic brush noise texture placement
3335,2020-06-08 05:21:00.000000000,1970-01-01 00:00:00.000000001,open,12,TextBoxMask Extension Binding Text Issue
3334,2020-06-06 04:59:48.000000000,2020-06-07 04:15:19.000000000,closed,2,BitmapIconSource extension
3333,2020-06-06 04:25:23.000000000,2020-06-06 05:07:24.000000000,closed,3,Fixed wrong icon extension being used in sample
3332,2020-06-06 04:21:47.000000000,1970-01-01 00:00:00.000000001,open,0,SampleApp rebuilds even if no changes
3331,2020-06-05 22:50:54.000000000,2020-06-05 23:32:50.000000000,closed,1,Fix Sample app ARM64 Release compilation.
3330,2020-06-05 20:24:22.000000000,2020-06-06 11:46:17.000000000,closed,4,Fix crash with unbounded sizing for WrapLayout.
3329,2020-06-05 16:07:56.000000000,2020-06-06 01:10:54.000000000,closed,3,Synced packages list with docs repo
3328,2020-06-05 14:03:13.000000000,2020-06-05 14:30:27.000000000,closed,2,simple fix for Release build 'warnings as errors' failure
3327,2020-06-05 13:25:49.000000000,2020-06-06 11:46:17.000000000,closed,2,Modifying WrapLayout Orientation in Sample App Crashes
3326,2020-06-05 00:42:07.000000000,2020-06-05 04:43:19.000000000,closed,1,Fix Sample app in release mode
3325,2020-06-04 22:21:00.000000000,2020-06-06 03:49:01.000000000,closed,15,Optimise Guard.IsBitwiseEqual
3324,2020-06-04 22:02:44.000000000,2020-06-04 23:21:33.000000000,closed,5,Marcpe/release build issues
3323,2020-06-04 17:12:57.000000000,2020-06-04 21:32:34.000000000,closed,6,Improved codegen in Guard APIs
3322,2020-06-04 16:46:44.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] Expose a public ThrowHelper type
3321,2020-06-04 04:10:16.000000000,1970-01-01 00:00:00.000000001,open,3,Tidy up non-active branches
3320,2020-06-04 01:42:39.000000000,1970-01-01 00:00:00.000000001,open,4,RadialGauge Crashes when version 2004 new Custom Text Cursor enabled
3319,2020-06-03 12:09:57.000000000,2020-06-04 09:49:27.000000000,closed,2,Mhawker/ttb updates
3318,2020-06-01 00:34:17.000000000,1970-01-01 00:00:00.000000001,open,2,Add new 'DesignTools' projects
3317,2020-05-30 13:38:14.000000000,1970-01-01 00:00:00.000000001,open,7,[Feature] Add Size Extensions
3316,2020-05-30 04:19:34.000000000,2020-05-30 13:42:18.000000000,closed,1,Fixed an XML summary
3315,2020-05-30 01:41:16.000000000,2020-05-30 12:53:35.000000000,closed,5,"Deprecate TabView, RadialGradientBrush, Singleton, FacebookService"
3314,2020-05-29 23:58:56.000000000,2020-06-02 13:49:05.000000000,closed,1,Updates to TokenizingTextBox Style to be consistent whether or not WinUI is included
3313,2020-05-29 22:32:35.000000000,2020-05-30 13:40:54.000000000,closed,3,Fixed strong name signing.
3312,2020-05-29 21:56:08.000000000,2020-06-02 00:31:00.000000000,closed,1,Add Clear and selected text access functions.
3311,2020-05-29 07:29:24.000000000,1970-01-01 00:00:00.000000001,open,4,[Clean-up] Make sure all Converters return UnsetValue
3310,2020-05-28 22:27:46.000000000,2020-05-29 03:16:12.000000000,closed,1,tokenize text box polish
3309,2020-05-28 07:35:19.000000000,2020-05-28 23:53:34.000000000,closed,9,Enabled deterministic builds.
3308,2020-05-28 07:27:32.000000000,2020-05-28 23:53:34.000000000,closed,1,Enable Deterministic builds
3307,2020-05-28 07:25:23.000000000,2020-05-29 00:41:56.000000000,closed,5,"Removed full pdb workaround, switching to portable pdbs."
3306,2020-05-28 05:44:09.000000000,2020-05-29 05:32:31.000000000,closed,1,Fix for #2899.
3305,2020-05-28 00:43:51.000000000,1970-01-01 00:00:00.000000001,open,2,DataGrid RowDetails not changing theme at runtime
3304,2020-05-27 15:24:20.000000000,2020-05-29 23:38:42.000000000,closed,5,Refactoring/Improvements based on Community Feedback to Pipeline Brushes
3303,2020-05-27 11:48:03.000000000,2020-05-27 13:36:35.000000000,closed,5,InAppNotification is covered by a full screen Popup
3302,2020-05-27 10:36:31.000000000,1970-01-01 00:00:00.000000001,open,5,[Feature]Add coming in direction property for InAppNotification
3301,2020-05-27 03:48:22.000000000,2020-05-28 04:20:10.000000000,closed,2,Update NuGet Dependencies & Clean-up
3300,2020-05-26 23:15:44.000000000,2020-08-19 01:25:48.000000000,closed,8,Add C++ workload to the dependencies list
3299,2020-05-24 11:44:29.000000000,1970-01-01 00:00:00.000000001,open,10,[Docs] README Required Dependencies
3298,2020-05-23 15:09:30.000000000,2020-05-27 05:04:22.000000000,closed,4,PipelineBrush and effects refactoring
3297,2020-05-23 02:07:52.000000000,1970-01-01 00:00:00.000000001,open,8,[Feature] Add perceived luminance helper
3296,2020-05-20 17:53:13.000000000,2020-05-26 20:10:34.000000000,closed,5,Fixed Guard APIs CS8777 warnings
3295,2020-05-19 20:03:04.000000000,1970-01-01 00:00:00.000000001,open,19,[WinUI3] Windows Community Toolkit 8.0.0-preview2 for WinUI 3 Preview 2
3294,2020-05-18 23:47:17.000000000,2020-05-19 06:14:54.000000000,closed,1,Windows.Toolkit.Uwp.UI.Media package description update
3293,2020-05-18 23:42:27.000000000,2020-07-28 03:33:39.000000000,closed,12,Add .net standard 1.4 target to Microsoft.Toolkit project.
3292,2020-05-18 17:31:32.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] Propertygrid control
3291,2020-05-18 14:01:10.000000000,2020-05-29 08:20:24.000000000,closed,22,Update to WinUI 2.4
3290,2020-05-17 11:42:13.000000000,2020-06-11 03:52:04.000000000,closed,8,ViewportBehavior sample is empty
3289,2020-05-16 04:40:34.000000000,1970-01-01 00:00:00.000000001,open,11,TokenizingTextBox remaining issues
3288,2020-05-15 22:12:45.000000000,2020-05-28 04:20:09.000000000,closed,2,Update & Consolidate NuGet packages 
3287,2020-05-15 16:40:08.000000000,2020-05-28 04:32:32.000000000,closed,2,Fix wrong thread issue when scrolling with the middle mouse button from a se…
3284,2020-05-14 10:08:28.000000000,1970-01-01 00:00:00.000000001,open,13,Linked Master-Details View
3283,2020-05-14 05:13:32.000000000,2020-05-27 11:18:14.000000000,closed,16,Dispose device after using in ImageCropper.Helpers.cs
3282,2020-05-14 03:28:55.000000000,2020-07-23 00:14:08.000000000,closed,7,PlatformSpecificAnalyzer does not suggest any fixes
3281,2020-05-14 02:39:44.000000000,2020-05-16 00:30:25.000000000,closed,1,Mark Sample App for Debugging
3280,2020-05-14 00:18:25.000000000,2020-05-14 03:26:06.000000000,closed,2,uwp app crashes when running  with release config
3279,2020-05-13 23:08:48.000000000,1970-01-01 00:00:00.000000001,open,5,TextBoxMask TextChanging event handler bug
3278,2020-05-13 02:11:02.000000000,2020-05-14 20:26:37.000000000,closed,3,[Feature] Improve MasterDetailsView Templating
3277,2020-05-12 20:12:23.000000000,1970-01-01 00:00:00.000000001,open,6,StorageFileHelper WriteTextToFileAsync Throws Exception on second call
3276,2020-05-11 11:20:14.000000000,2020-05-26 20:58:04.000000000,closed,3,Flush clipboard on suspending to preserve content
3275,2020-05-09 15:59:13.000000000,2020-05-15 02:23:13.000000000,closed,5,Add MasterDetailsView.SelectedIndex
3274,2020-05-07 19:08:16.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] Add Check If Directory Exists and File Copy to StorageFileHelper
3273,2020-05-07 18:49:08.000000000,2020-05-13 23:32:21.000000000,closed,12,Microsoft.Toolkit.HighPerformance package (part 2)
3272,2020-05-07 17:12:16.000000000,2020-05-09 09:46:33.000000000,closed,3,InappNotification crash
3270,2020-05-06 22:17:11.000000000,1970-01-01 00:00:00.000000001,open,1,[Repo] Create Solution Filters or some solution for managing size of toolkit
3269,2020-05-06 19:29:18.000000000,1970-01-01 00:00:00.000000001,open,2,Update Contribution Guide
3268,2020-05-06 17:22:53.000000000,2020-05-10 22:41:04.000000000,closed,4,UnauthorizedAccessException in UIElement.
3267,2020-05-06 10:27:51.000000000,2020-05-12 21:39:13.000000000,closed,1,Example code was using the wrong class
3266,2020-05-05 21:52:01.000000000,1970-01-01 00:00:00.000000001,open,10,Extension (IsCharacterString()) give false state when I enter space or tap  
3265,2020-05-04 17:52:54.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature] APIs to one-time subscribe to/await events
3264,2020-05-04 13:47:36.000000000,1970-01-01 00:00:00.000000001,open,6,Really poor performance for DataGrid.SelectedItems.Add()
3262,2020-05-03 07:00:56.000000000,1970-01-01 00:00:00.000000001,open,8,[Bug] AdvancedCollectionView sorting a WinUI TreeView seems to cancel tree node re-orderings
3261,2020-05-02 19:59:27.000000000,2020-05-15 02:23:13.000000000,closed,4,[Feature] MasterDetailsView.SelectedIndex
3260,2020-04-30 16:16:09.000000000,2020-05-26 21:28:23.000000000,closed,1,Optimization/grouped extensions
3259,2020-04-29 21:31:17.000000000,1970-01-01 00:00:00.000000001,open,10,[Feature] Ribbon control
3258,2020-04-29 10:41:54.000000000,1970-01-01 00:00:00.000000001,open,12,ImageEx causing 'Access violation' exception
3257,2020-04-29 01:40:48.000000000,1970-01-01 00:00:00.000000001,open,13,WrapPanel ignores Right Padding value of Parent
3256,2020-04-27 20:52:47.000000000,2020-05-12 20:22:22.000000000,closed,10,.NET Core 3.0 support for desktop toasts
3255,2020-04-27 10:19:23.000000000,1970-01-01 00:00:00.000000001,open,10,Improve the ImageEx control performance
3254,2020-04-26 20:26:08.000000000,1970-01-01 00:00:00.000000001,open,10,MarkdownTextBox does not show complete MD Text
3253,2020-04-25 08:08:53.000000000,1970-01-01 00:00:00.000000001,open,10,Accessible_HighContrastChanged threading issue in dev/7.0.0 impl of ThemeListener 
3252,2020-04-25 01:42:01.000000000,1970-01-01 00:00:00.000000001,open,8,[Feature] Update Designer Metadata to new VS2019 Model
3251,2020-04-24 23:39:37.000000000,1970-01-01 00:00:00.000000001,open,2,SortDescription should get default constructor to be used in XAML
3250,2020-04-24 06:29:05.000000000,1970-01-01 00:00:00.000000001,open,9,ImageEx performance is very poor while loading lots of images at the same time
3249,2020-04-23 21:11:42.000000000,1970-01-01 00:00:00.000000001,open,4,StaggeredPanel left/right keyboard navigation doesn't work
3248,2020-04-22 20:48:04.000000000,1970-01-01 00:00:00.000000001,open,2,"DataGrid should leverage the AutoHideScrollBars property from UISettings, which is now available"
3247,2020-04-22 19:09:49.000000000,2020-05-16 04:49:45.000000000,closed,7,Add the TokenizingTextBox control behaviours for initial commit
3246,2020-04-22 01:19:07.000000000,2020-04-30 14:33:00.000000000,closed,2,Observable group extensions
3245,2020-04-21 20:50:09.000000000,2020-04-22 19:53:05.000000000,closed,4,Mhawker/ttb listview
3244,2020-04-21 07:52:24.000000000,1970-01-01 00:00:00.000000001,open,5,how to access DataGridColumnHeader in UWP
3243,2020-04-20 16:12:13.000000000,1970-01-01 00:00:00.000000001,open,4,Use of CultureInfo in StringFormatConverter
3242,2020-04-18 01:55:27.000000000,2020-05-05 18:29:55.000000000,closed,1,Update the connected animations sample to use the photos source
3241,2020-04-18 01:53:26.000000000,2020-05-05 18:29:55.000000000,closed,1,Connected Animations sample does not show a real world example
3240,2020-04-17 13:22:01.000000000,2020-04-17 22:02:20.000000000,closed,1,TitleControl enter debugger.break() when set ImageSource on XAML
3239,2020-04-15 17:51:30.000000000,2020-04-15 20:48:26.000000000,closed,2,"HorizontalAlignment=""Stretch"" is broken."
3238,2020-04-15 01:00:14.000000000,2020-05-26 20:31:20.000000000,closed,1,Fixed callbacks unregistering in MarkdownTextBlock
3237,2020-04-14 15:33:20.000000000,1970-01-01 00:00:00.000000001,open,13,"ImageCropper, SaveAs with BitmapFileFormat.Png seems like not PNG file but bitmap"
3236,2020-04-14 04:06:47.000000000,2020-05-13 23:40:01.000000000,closed,3,Update Readme feature list
3235,2020-04-14 03:44:48.000000000,2020-04-23 23:12:53.000000000,closed,2,Upgrade Microsoft.Xaml.Behaviors.Uwp.Managed package
3234,2020-04-14 03:26:17.000000000,2020-04-23 21:06:40.000000000,closed,2,Optimize Sample App Sample Loading
3233,2020-04-13 20:26:57.000000000,1970-01-01 00:00:00.000000001,open,5,Advanced Options for Image Crop
3232,2020-04-10 02:34:31.000000000,2020-04-13 23:56:18.000000000,closed,1,small modifications to PR template
3231,2020-04-10 02:32:21.000000000,2020-04-14 08:05:37.000000000,closed,3,Code of conduct
3230,2020-04-10 00:07:05.000000000,2020-08-01 04:35:28.000000000,closed,48,[Feature] Basic MVVM primitives (.NET Standard)
3229,2020-04-10 00:06:40.000000000,2020-08-01 04:35:29.000000000,closed,19,Microsoft.Toolkit.Mvvm package
3228,2020-04-09 11:46:14.000000000,2020-05-26 21:16:20.000000000,closed,3,#3178 InfiniteCanvas Heap Corruption
