id,created_at,closed_at,merged_at,state,merged
57,2016-07-19 20:25:12.000000000,2016-07-19 22:29:47.000000000,2016-07-19 22:29:47.000000000,closed,True
59,2016-07-20 01:48:57.000000000,2016-07-20 03:40:43.000000000,2016-07-20 03:40:43.000000000,closed,True
60,2016-07-22 03:30:41.000000000,2016-07-26 04:26:35.000000000,2016-07-26 04:26:35.000000000,closed,True
61,2016-07-22 22:46:03.000000000,2016-07-26 00:12:09.000000000,2016-07-26 00:12:09.000000000,closed,True
62,2016-07-24 11:24:43.000000000,2016-07-27 19:58:27.000000000,2016-07-27 19:58:27.000000000,closed,True
63,2016-07-25 12:37:35.000000000,2016-07-28 02:37:32.000000000,2016-07-28 02:37:32.000000000,closed,True
64,2016-07-27 01:31:59.000000000,2016-07-27 20:10:00.000000000,2016-07-27 20:10:00.000000000,closed,True
67,2016-07-27 13:15:06.000000000,2016-07-28 02:09:23.000000000,2016-07-28 02:09:23.000000000,closed,True
68,2016-07-27 21:42:18.000000000,2016-07-27 21:45:41.000000000,2016-07-27 21:45:41.000000000,closed,True
70,2016-07-28 00:04:22.000000000,2016-07-28 03:17:38.000000000,2016-07-28 03:17:38.000000000,closed,True
72,2016-07-28 20:57:23.000000000,2016-07-28 21:01:12.000000000,2016-07-28 21:01:12.000000000,closed,True
78,2016-07-29 04:08:51.000000000,2016-07-29 21:26:22.000000000,2016-07-29 21:26:22.000000000,closed,True
80,2016-07-29 13:16:09.000000000,2016-07-30 01:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-08-01 22:24:40.000000000,2016-08-02 00:16:28.000000000,2016-08-02 00:16:28.000000000,closed,True
86,2016-08-02 00:05:37.000000000,2016-08-03 00:44:57.000000000,2016-08-03 00:44:57.000000000,closed,True
87,2016-08-02 19:06:15.000000000,2016-08-03 20:59:44.000000000,2016-08-03 20:59:44.000000000,closed,True
88,2016-08-02 19:59:23.000000000,2016-08-02 19:59:39.000000000,2016-08-02 19:59:38.000000000,closed,True
90,2016-08-03 00:40:32.000000000,2016-08-03 03:06:44.000000000,2016-08-03 03:06:44.000000000,closed,True
92,2016-08-03 01:30:26.000000000,2016-08-03 01:32:57.000000000,2016-08-03 01:32:57.000000000,closed,True
96,2016-08-03 03:08:20.000000000,2016-08-03 03:08:23.000000000,2016-08-03 03:08:23.000000000,closed,True
98,2016-08-03 03:41:41.000000000,2016-08-03 03:41:50.000000000,2016-08-03 03:41:50.000000000,closed,True
99,2016-08-03 03:47:58.000000000,2016-08-03 19:20:32.000000000,2016-08-03 19:20:32.000000000,closed,True
101,2016-08-03 04:03:50.000000000,2016-08-03 19:24:37.000000000,2016-08-03 19:24:37.000000000,closed,True
102,2016-08-03 07:10:22.000000000,2016-08-03 19:24:21.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-08-03 19:18:16.000000000,2016-08-04 21:21:16.000000000,2016-08-04 21:21:15.000000000,closed,True
105,2016-08-03 21:01:10.000000000,2016-08-03 23:18:03.000000000,2016-08-03 23:18:03.000000000,closed,True
107,2016-08-03 23:11:01.000000000,2016-08-03 23:21:40.000000000,2016-08-03 23:21:40.000000000,closed,True
108,2016-08-03 23:11:23.000000000,2016-08-04 01:44:49.000000000,2016-08-04 01:44:49.000000000,closed,True
113,2016-08-04 21:21:07.000000000,2016-08-05 01:19:56.000000000,2016-08-05 01:19:56.000000000,closed,True
114,2016-08-04 22:51:58.000000000,2016-08-05 01:19:29.000000000,2016-08-05 01:19:29.000000000,closed,True
116,2016-08-05 01:19:22.000000000,2016-08-05 01:20:02.000000000,2016-08-05 01:20:02.000000000,closed,True
117,2016-08-05 01:28:28.000000000,2016-08-05 01:58:15.000000000,2016-08-05 01:58:15.000000000,closed,True
118,2016-08-05 02:25:35.000000000,2016-08-05 19:14:28.000000000,2016-08-05 19:14:28.000000000,closed,True
119,2016-08-05 03:12:44.000000000,2016-08-05 03:13:34.000000000,2016-08-05 03:13:34.000000000,closed,True
120,2016-08-05 18:57:37.000000000,2016-08-05 20:23:39.000000000,2016-08-05 20:23:39.000000000,closed,True
121,2016-08-08 19:46:13.000000000,2016-08-08 19:51:24.000000000,2016-08-08 19:51:24.000000000,closed,True
122,2016-08-08 20:01:44.000000000,2016-08-08 20:41:28.000000000,2016-08-08 20:41:28.000000000,closed,True
123,2016-08-08 20:19:32.000000000,2016-08-08 20:25:02.000000000,2016-08-08 20:25:02.000000000,closed,True
124,2016-08-10 19:49:04.000000000,2016-08-10 20:02:51.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-08-10 21:52:48.000000000,2016-08-11 21:51:16.000000000,2016-08-11 21:51:16.000000000,closed,True
127,2016-08-12 18:51:30.000000000,2016-08-12 18:51:33.000000000,2016-08-12 18:51:33.000000000,closed,True
128,2016-08-12 19:58:21.000000000,2016-08-15 18:29:56.000000000,2016-08-15 18:29:56.000000000,closed,True
132,2016-08-14 21:16:35.000000000,2016-08-14 21:55:47.000000000,2016-08-14 21:55:47.000000000,closed,True
134,2016-08-15 18:31:12.000000000,2016-08-15 18:31:15.000000000,2016-08-15 18:31:15.000000000,closed,True
136,2016-08-15 21:47:32.000000000,2016-08-15 21:47:37.000000000,2016-08-15 21:47:37.000000000,closed,True
423,2016-09-30 01:42:58.000000000,2016-09-30 01:45:01.000000000,2016-09-30 01:45:01.000000000,closed,True
442,2016-10-04 19:41:12.000000000,2016-10-04 19:59:35.000000000,2016-10-04 19:59:35.000000000,closed,True
444,2016-10-04 22:46:30.000000000,2016-10-04 22:48:11.000000000,2016-10-04 22:48:11.000000000,closed,True
445,2016-10-04 23:09:20.000000000,2016-10-04 23:09:24.000000000,2016-10-04 23:09:24.000000000,closed,True
446,2016-10-04 23:20:19.000000000,2016-10-04 23:20:22.000000000,2016-10-04 23:20:22.000000000,closed,True
454,2016-10-06 05:06:04.000000000,2016-10-06 12:22:18.000000000,2016-10-06 12:22:18.000000000,closed,True
629,2016-11-15 22:12:21.000000000,2016-11-15 22:14:38.000000000,2016-11-15 22:14:38.000000000,closed,True
892,2017-02-08 02:31:58.000000000,2017-02-08 02:32:18.000000000,2017-02-08 02:32:18.000000000,closed,True
907,2017-02-09 21:57:42.000000000,2017-02-09 21:58:03.000000000,2017-02-09 21:58:03.000000000,closed,True
967,2017-02-19 03:27:52.000000000,2017-02-19 04:08:22.000000000,2017-02-19 04:08:22.000000000,closed,True
992,2017-03-01 08:51:43.000000000,2017-03-01 21:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1061,2017-03-31 19:30:51.000000000,2017-03-31 19:40:26.000000000,2017-03-31 19:40:26.000000000,closed,True
1074,2017-04-04 20:34:40.000000000,2017-04-04 20:40:54.000000000,2017-04-04 20:40:54.000000000,closed,True
1291,2017-07-05 05:18:20.000000000,2017-07-05 05:20:25.000000000,2017-07-05 05:20:25.000000000,closed,True
1323,2017-07-17 22:39:05.000000000,2017-07-17 22:39:17.000000000,2017-07-17 22:39:17.000000000,closed,True
1384,2017-08-12 12:45:05.000000000,2017-10-10 04:03:55.000000000,2017-10-10 04:03:55.000000000,closed,True
1418,2017-08-24 14:28:11.000000000,2017-11-08 00:09:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1424,2017-08-24 23:47:57.000000000,2017-09-20 00:26:12.000000000,2017-09-20 00:26:12.000000000,closed,True
1433,2017-08-25 19:54:05.000000000,2017-10-21 01:17:53.000000000,2017-10-21 01:17:53.000000000,closed,True
1440,2017-08-26 12:23:45.000000000,2017-09-22 18:59:39.000000000,2017-09-22 18:59:39.000000000,closed,True
1441,2017-08-26 13:30:51.000000000,2017-11-08 03:46:08.000000000,2017-11-08 03:46:08.000000000,closed,True
1450,2017-08-29 23:42:05.000000000,2017-08-29 23:42:16.000000000,2017-08-29 23:42:16.000000000,closed,True
1454,2017-08-30 20:56:57.000000000,2017-09-01 16:17:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1463,2017-08-31 20:18:32.000000000,2017-11-01 01:05:41.000000000,2017-11-01 01:05:41.000000000,closed,True
1466,2017-09-01 03:20:16.000000000,2017-09-06 16:27:08.000000000,2017-09-06 16:27:08.000000000,closed,True
1468,2017-09-01 09:02:47.000000000,2017-09-01 09:03:00.000000000,2017-09-01 09:03:00.000000000,closed,True
1478,2017-09-05 21:45:40.000000000,2017-11-01 02:19:09.000000000,2017-11-01 02:19:09.000000000,closed,True
1482,2017-09-07 22:44:13.000000000,2017-09-20 04:03:53.000000000,2017-09-20 04:03:53.000000000,closed,True
1485,2017-09-08 19:39:29.000000000,2017-09-08 19:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1486,2017-09-09 08:08:34.000000000,2017-09-22 02:52:36.000000000,2017-09-22 02:52:36.000000000,closed,True
1487,2017-09-09 15:58:38.000000000,2017-09-09 22:40:39.000000000,2017-09-09 22:40:38.000000000,closed,True
1488,2017-09-09 16:49:55.000000000,2017-10-31 23:55:28.000000000,2017-10-31 23:55:28.000000000,closed,True
1491,2017-09-10 08:25:43.000000000,2017-10-29 23:11:45.000000000,2017-10-29 23:11:45.000000000,closed,True
1494,2017-09-14 11:41:47.000000000,2017-09-20 02:26:45.000000000,2017-09-20 02:26:45.000000000,closed,True
1496,2017-09-15 09:59:58.000000000,2017-09-20 03:58:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1503,2017-09-18 23:03:34.000000000,2017-10-09 21:07:32.000000000,2017-10-09 21:07:32.000000000,closed,True
1504,2017-09-19 13:46:54.000000000,2017-09-19 17:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1508,2017-09-21 17:50:34.000000000,2017-09-22 19:01:38.000000000,2017-09-22 19:01:38.000000000,closed,True
1511,2017-09-23 01:23:26.000000000,2017-11-02 22:06:29.000000000,2017-11-02 22:06:29.000000000,closed,True
1513,2017-09-23 13:16:19.000000000,2017-09-24 19:41:53.000000000,2017-09-24 19:41:53.000000000,closed,True
1514,2017-09-23 13:38:22.000000000,2017-10-29 08:05:12.000000000,2017-10-29 08:05:12.000000000,closed,True
1521,2017-09-30 10:11:05.000000000,2017-10-12 07:14:05.000000000,2017-10-12 07:14:05.000000000,closed,True
1526,2017-10-01 22:20:36.000000000,2017-10-02 00:52:35.000000000,2017-10-02 00:52:35.000000000,closed,True
1531,2017-10-02 23:16:59.000000000,2017-10-03 13:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1533,2017-10-03 02:55:37.000000000,2017-10-13 03:58:00.000000000,2017-10-13 03:58:00.000000000,closed,True
1536,2017-10-04 00:40:20.000000000,2017-10-05 01:24:04.000000000,2017-10-05 01:24:04.000000000,closed,True
1542,2017-10-05 11:05:09.000000000,2018-05-22 02:07:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1544,2017-10-05 22:15:23.000000000,2017-10-06 02:28:37.000000000,2017-10-06 02:28:37.000000000,closed,True
1545,2017-10-10 02:24:22.000000000,2017-10-25 00:17:09.000000000,2017-10-25 00:17:09.000000000,closed,True
1546,2017-10-10 23:06:52.000000000,2018-05-01 03:48:07.000000000,2018-05-01 03:48:07.000000000,closed,True
1547,2017-10-11 05:39:25.000000000,2017-10-12 07:12:46.000000000,2017-10-12 07:12:46.000000000,closed,True
1548,2017-10-11 12:52:29.000000000,2017-11-02 19:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1550,2017-10-12 03:08:04.000000000,2017-10-31 21:16:14.000000000,2017-10-31 21:16:14.000000000,closed,True
1552,2017-10-14 22:45:27.000000000,2017-11-01 01:58:08.000000000,2017-11-01 01:58:08.000000000,closed,True
1554,2017-10-15 22:47:23.000000000,2017-10-16 02:06:26.000000000,2017-10-16 02:06:26.000000000,closed,True
1559,2017-10-17 17:10:25.000000000,2017-10-18 22:18:21.000000000,2017-10-18 22:18:20.000000000,closed,True
1560,2017-10-17 21:22:59.000000000,2017-10-17 21:26:01.000000000,2017-10-17 21:26:01.000000000,closed,True
1563,2017-10-21 00:43:17.000000000,2017-10-21 01:01:13.000000000,2017-10-21 01:01:13.000000000,closed,True
1564,2017-10-22 02:38:47.000000000,2017-11-10 08:19:29.000000000,2017-11-10 08:19:29.000000000,closed,True
1565,2017-10-22 06:49:54.000000000,2017-11-01 01:49:50.000000000,2017-11-01 01:49:50.000000000,closed,True
1566,2017-10-22 11:10:43.000000000,2017-11-01 02:02:05.000000000,2017-11-01 02:02:05.000000000,closed,True
1567,2017-10-24 10:08:57.000000000,2017-11-10 09:12:25.000000000,2017-11-10 09:12:25.000000000,closed,True
1571,2017-10-25 13:19:25.000000000,2017-11-08 05:28:54.000000000,2017-11-08 05:28:54.000000000,closed,True
1573,2017-10-26 12:16:56.000000000,2017-10-26 20:42:22.000000000,2017-10-26 20:42:22.000000000,closed,True
1574,2017-10-26 15:17:33.000000000,2017-10-26 20:48:57.000000000,2017-10-26 20:48:57.000000000,closed,True
1576,2017-10-27 17:01:16.000000000,2017-10-29 03:53:35.000000000,2017-10-29 03:53:35.000000000,closed,True
1579,2017-10-30 19:33:11.000000000,2017-11-09 21:20:45.000000000,2017-11-09 21:20:45.000000000,closed,True
1580,2017-10-30 23:50:20.000000000,2017-10-30 23:55:48.000000000,2017-10-30 23:55:48.000000000,closed,True
1581,2017-10-31 17:53:06.000000000,2017-11-01 01:59:22.000000000,2017-11-01 01:59:22.000000000,closed,True
1582,2017-10-31 23:53:22.000000000,2017-11-03 02:18:11.000000000,2017-11-03 02:18:11.000000000,closed,True
1584,2017-11-01 01:43:29.000000000,2018-02-22 02:12:10.000000000,2018-02-22 02:12:10.000000000,closed,True
1585,2017-11-01 01:52:35.000000000,2017-11-01 02:23:41.000000000,2017-11-01 02:23:41.000000000,closed,True
1586,2017-11-01 09:57:17.000000000,2017-11-02 06:02:28.000000000,2017-11-02 06:02:28.000000000,closed,True
1588,2017-11-02 06:42:03.000000000,2018-02-07 03:40:54.000000000,2018-02-07 03:40:54.000000000,closed,True
1591,2017-11-05 05:23:27.000000000,2017-11-08 04:26:40.000000000,2017-11-08 04:26:40.000000000,closed,True
1593,2017-11-05 18:19:39.000000000,2017-11-15 06:26:35.000000000,2017-11-15 06:26:35.000000000,closed,True
1595,2017-11-07 08:56:02.000000000,2018-04-30 06:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1599,2017-11-07 22:43:08.000000000,2017-11-10 23:37:36.000000000,2017-11-10 23:37:36.000000000,closed,True
1600,2017-11-07 22:45:59.000000000,2017-11-08 04:12:16.000000000,2017-11-08 04:12:16.000000000,closed,True
1601,2017-11-08 02:04:24.000000000,2017-11-11 00:21:16.000000000,2017-11-11 00:21:16.000000000,closed,True
1603,2017-11-09 19:11:50.000000000,2017-11-16 03:21:09.000000000,2017-11-16 03:21:09.000000000,closed,True
1606,2017-11-09 22:21:03.000000000,2017-11-09 23:15:28.000000000,2017-11-09 23:15:28.000000000,closed,True
1608,2017-11-10 15:23:33.000000000,2017-11-10 15:59:40.000000000,2017-11-10 15:59:40.000000000,closed,True
1609,2017-11-11 01:11:58.000000000,2017-11-11 07:23:51.000000000,2017-11-11 07:23:51.000000000,closed,True
1612,2017-11-13 15:11:59.000000000,2017-11-15 22:00:17.000000000,2017-11-15 22:00:17.000000000,closed,True
1614,2017-11-14 02:22:26.000000000,2018-02-07 23:24:50.000000000,2018-02-07 23:24:50.000000000,closed,True
1616,2017-11-14 03:48:21.000000000,2017-11-15 23:16:30.000000000,2017-11-15 23:16:30.000000000,closed,True
1619,2017-11-14 14:56:18.000000000,2017-11-15 03:38:40.000000000,2017-11-15 03:38:40.000000000,closed,True
1620,2017-11-14 18:52:24.000000000,2017-11-14 23:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1621,2017-11-14 20:44:19.000000000,2017-11-15 23:37:38.000000000,2017-11-15 23:37:38.000000000,closed,True
1623,2017-11-15 01:35:48.000000000,2017-11-15 03:38:07.000000000,2017-11-15 03:38:07.000000000,closed,True
1624,2017-11-15 04:13:16.000000000,2017-11-16 06:25:58.000000000,2017-11-16 06:25:58.000000000,closed,True
1625,2017-11-15 15:59:25.000000000,2017-11-15 23:33:34.000000000,2017-11-15 23:33:34.000000000,closed,True
1629,2017-11-16 05:35:33.000000000,2017-11-16 05:36:42.000000000,2017-11-16 05:36:42.000000000,closed,True
1634,2017-11-17 13:19:34.000000000,2018-02-13 00:30:04.000000000,2018-02-13 00:30:04.000000000,closed,True
1637,2017-11-18 18:01:31.000000000,2017-11-18 18:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1639,2017-11-21 00:09:00.000000000,2018-02-11 02:26:19.000000000,2018-02-11 02:26:19.000000000,closed,True
1649,2017-11-26 09:02:43.000000000,2018-01-12 01:55:03.000000000,2018-01-12 01:55:03.000000000,closed,True
1650,2017-11-26 10:35:29.000000000,2018-02-14 06:23:23.000000000,2018-02-14 06:23:23.000000000,closed,True
1655,2017-11-27 23:40:44.000000000,2017-12-15 07:14:40.000000000,2017-12-15 07:14:39.000000000,closed,True
1660,2017-11-28 06:28:56.000000000,2017-11-28 06:29:20.000000000,2017-11-28 06:29:20.000000000,closed,True
1661,2017-11-28 11:18:30.000000000,2017-11-28 21:59:48.000000000,2017-11-28 21:59:48.000000000,closed,True
1667,2017-11-29 00:04:26.000000000,2017-11-29 13:44:09.000000000,2017-11-29 13:44:09.000000000,closed,True
1669,2017-11-29 16:15:08.000000000,2017-11-29 23:12:34.000000000,2017-11-29 23:12:34.000000000,closed,True
1670,2017-11-29 17:22:47.000000000,2018-03-19 16:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1678,2017-12-02 19:51:02.000000000,2018-01-23 04:05:15.000000000,2018-01-23 04:05:15.000000000,closed,True
1682,2017-12-05 17:17:54.000000000,2017-12-07 02:39:16.000000000,2017-12-07 02:39:16.000000000,closed,True
1683,2017-12-05 18:01:20.000000000,2017-12-07 02:04:16.000000000,2017-12-07 02:04:16.000000000,closed,True
1687,2017-12-07 05:49:37.000000000,2018-10-03 21:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1688,2017-12-07 06:26:01.000000000,2018-01-31 03:05:32.000000000,2018-01-31 03:05:32.000000000,closed,True
1691,2017-12-11 03:46:21.000000000,2018-05-24 05:09:17.000000000,2018-05-24 05:09:17.000000000,closed,True
1692,2017-12-12 11:00:26.000000000,2017-12-13 01:28:03.000000000,2017-12-13 01:28:03.000000000,closed,True
1695,2017-12-13 03:45:37.000000000,2017-12-14 04:21:06.000000000,2017-12-14 04:21:06.000000000,closed,True
1697,2017-12-13 04:47:56.000000000,2018-01-19 07:56:01.000000000,2018-01-19 07:56:01.000000000,closed,True
1698,2017-12-13 08:55:30.000000000,2017-12-20 23:47:14.000000000,2017-12-20 23:47:14.000000000,closed,True
1703,2017-12-15 16:10:03.000000000,2017-12-15 17:33:46.000000000,2017-12-15 17:33:46.000000000,closed,True
1704,2017-12-16 14:39:56.000000000,2017-12-19 00:53:38.000000000,2017-12-19 00:53:38.000000000,closed,True
1708,2017-12-17 01:31:12.000000000,2017-12-19 00:48:46.000000000,2017-12-19 00:48:46.000000000,closed,True
1709,2017-12-17 22:41:36.000000000,2018-01-23 04:05:13.000000000,2018-01-23 04:05:13.000000000,closed,True
1710,2017-12-19 00:16:35.000000000,2018-01-31 02:29:15.000000000,2018-01-31 02:29:15.000000000,closed,True
1713,2017-12-20 05:11:55.000000000,2018-01-23 03:44:41.000000000,2018-01-23 03:44:41.000000000,closed,True
1714,2017-12-20 05:31:03.000000000,2017-12-20 23:26:21.000000000,2017-12-20 23:26:21.000000000,closed,True
1717,2017-12-21 01:45:53.000000000,2018-01-23 10:25:03.000000000,2018-01-23 10:25:03.000000000,closed,True
1722,2017-12-26 20:09:15.000000000,2017-12-26 20:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1723,2017-12-26 20:39:59.000000000,2018-02-13 05:18:11.000000000,2018-02-13 05:18:11.000000000,closed,True
1726,2017-12-30 05:47:16.000000000,2018-02-19 05:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1727,2017-12-30 06:07:08.000000000,2018-02-19 05:12:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1728,2017-12-31 05:12:48.000000000,2018-01-19 04:27:19.000000000,2018-01-19 04:27:19.000000000,closed,True
1733,2018-01-05 17:41:43.000000000,2018-01-23 23:43:30.000000000,2018-01-23 23:43:30.000000000,closed,True
1743,2018-01-11 23:19:00.000000000,2018-01-29 15:13:44.000000000,2018-01-29 15:13:44.000000000,closed,True
1745,2018-01-17 02:30:13.000000000,2018-01-23 10:20:17.000000000,2018-01-23 10:20:17.000000000,closed,True
1748,2018-01-18 18:43:26.000000000,2018-04-27 01:37:32.000000000,2018-04-27 01:37:32.000000000,closed,True
1749,2018-01-19 04:05:06.000000000,2018-02-08 01:26:58.000000000,2018-02-08 01:26:58.000000000,closed,True
1755,2018-01-21 08:01:05.000000000,2018-08-02 02:27:25.000000000,2018-08-02 02:27:25.000000000,closed,True
1756,2018-01-21 13:38:25.000000000,2018-01-21 13:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1758,2018-01-22 22:00:29.000000000,2018-01-22 22:59:37.000000000,2018-01-22 22:59:37.000000000,closed,True
1759,2018-01-22 22:24:41.000000000,2018-01-23 08:19:59.000000000,2018-01-23 08:19:59.000000000,closed,True
1762,2018-01-23 01:04:14.000000000,2018-01-23 08:27:25.000000000,2018-01-23 08:27:25.000000000,closed,True
1764,2018-01-23 23:49:15.000000000,2018-01-24 00:07:12.000000000,2018-01-24 00:07:12.000000000,closed,True
1765,2018-01-24 05:16:52.000000000,2018-02-13 05:53:54.000000000,2018-02-13 05:53:54.000000000,closed,True
1770,2018-01-24 22:43:08.000000000,2018-02-08 04:09:00.000000000,2018-02-08 04:09:00.000000000,closed,True
1771,2018-01-24 23:26:06.000000000,2018-02-19 03:22:09.000000000,2018-02-19 03:22:08.000000000,closed,True
1773,2018-01-26 06:04:56.000000000,2018-02-12 23:08:54.000000000,2018-02-12 23:08:53.000000000,closed,True
1775,2018-01-27 05:59:42.000000000,2018-02-22 03:58:30.000000000,2018-02-22 03:58:29.000000000,closed,True
1776,2018-01-29 00:48:53.000000000,2018-05-23 01:17:45.000000000,2018-05-23 01:17:45.000000000,closed,True
1777,2018-01-31 10:14:09.000000000,2018-02-13 04:29:29.000000000,2018-02-13 04:29:29.000000000,closed,True
1780,2018-02-01 06:43:55.000000000,2018-02-01 23:44:57.000000000,2018-02-01 23:44:57.000000000,closed,True
1782,2018-02-02 00:41:42.000000000,2018-02-02 02:20:10.000000000,2018-02-02 02:20:09.000000000,closed,True
1783,2018-02-02 07:19:24.000000000,2018-02-02 14:06:47.000000000,2018-02-02 14:06:47.000000000,closed,True
1785,2018-02-06 09:33:15.000000000,2018-02-08 20:39:11.000000000,2018-02-08 20:39:11.000000000,closed,True
1787,2018-02-06 23:20:15.000000000,2018-02-08 02:06:01.000000000,2018-02-08 02:06:00.000000000,closed,True
1792,2018-02-10 09:31:10.000000000,2018-02-14 22:55:30.000000000,2018-02-14 22:55:30.000000000,closed,True
1796,2018-02-10 16:24:23.000000000,2018-04-19 21:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1799,2018-02-11 23:58:34.000000000,2018-02-17 01:16:38.000000000,2018-02-17 01:16:38.000000000,closed,True
1801,2018-02-12 17:19:53.000000000,2018-02-16 04:00:55.000000000,2018-02-16 04:00:55.000000000,closed,True
1804,2018-02-13 10:49:40.000000000,2018-02-15 01:33:41.000000000,2018-02-15 01:33:41.000000000,closed,True
1805,2018-02-13 14:39:36.000000000,2018-02-15 22:49:36.000000000,2018-02-15 22:49:36.000000000,closed,True
1806,2018-02-13 17:19:00.000000000,2018-02-13 17:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1807,2018-02-13 18:46:06.000000000,2018-02-22 11:50:02.000000000,2018-02-22 11:50:02.000000000,closed,True
1810,2018-02-14 06:42:28.000000000,2018-02-21 02:22:30.000000000,2018-02-21 02:22:30.000000000,closed,True
1812,2018-02-14 10:39:10.000000000,2018-02-17 03:14:06.000000000,2018-02-17 03:14:06.000000000,closed,True
1813,2018-02-14 21:34:52.000000000,2018-02-16 23:57:04.000000000,2018-02-16 23:57:04.000000000,closed,True
1820,2018-02-17 05:20:55.000000000,2018-02-21 02:40:26.000000000,2018-02-21 02:40:26.000000000,closed,True
1823,2018-02-17 17:17:19.000000000,2018-02-19 03:47:34.000000000,2018-02-19 03:47:34.000000000,closed,True
1824,2018-02-17 17:47:12.000000000,2018-02-20 01:54:24.000000000,2018-02-20 01:54:24.000000000,closed,True
1825,2018-02-19 05:38:23.000000000,2018-02-21 06:05:47.000000000,2018-02-21 06:05:47.000000000,closed,True
1826,2018-02-19 09:13:42.000000000,2018-02-20 03:28:59.000000000,2018-02-20 03:28:59.000000000,closed,True
1827,2018-02-19 12:22:16.000000000,2018-02-21 05:10:17.000000000,2018-02-21 05:10:17.000000000,closed,True
1829,2018-02-19 17:46:47.000000000,2018-02-21 04:39:59.000000000,2018-02-21 04:39:59.000000000,closed,True
1831,2018-02-21 07:07:16.000000000,2018-02-21 23:56:05.000000000,2018-02-21 23:56:05.000000000,closed,True
1832,2018-02-21 07:36:37.000000000,2018-02-22 03:47:11.000000000,2018-02-22 03:47:11.000000000,closed,True
1833,2018-02-21 20:27:17.000000000,2018-02-21 21:55:05.000000000,2018-02-21 21:55:04.000000000,closed,True
1834,2018-02-21 20:54:02.000000000,2018-02-21 23:24:33.000000000,2018-02-21 23:24:33.000000000,closed,True
1843,2018-02-23 07:18:39.000000000,2018-02-23 07:26:05.000000000,2018-02-23 07:26:05.000000000,closed,True
1852,2018-02-28 05:00:07.000000000,2018-03-20 23:06:34.000000000,2018-03-20 23:06:34.000000000,closed,True
