id,created_at,closed_at,state,comments,title
3064,2020-08-04 21:42:05.000000000,2020-08-20 22:27:45.000000000,closed,2,[spirv] Handle invalid arg for residency code.
3063,2020-08-04 01:47:46.000000000,2020-08-04 21:34:05.000000000,closed,1,Remove 4 byte align on struct.
3062,2020-08-02 16:58:32.000000000,1970-01-01 00:00:00.000000001,open,16,[linux-port] Support full IID comparison on GCC
3061,2020-08-02 02:25:54.000000000,2020-08-02 05:53:25.000000000,closed,1,Correct codegenoption assigning from semantic defines
3060,2020-08-01 02:46:31.000000000,2020-08-04 00:25:20.000000000,closed,5,Added mechanism for extra file outputs
3059,2020-07-31 01:53:05.000000000,2020-08-07 18:10:45.000000000,closed,6,[spirv] Hull shader output patch must be shared between threads
3058,2020-07-31 01:14:15.000000000,1970-01-01 00:00:00.000000001,open,1,Reflection stripping for shader lib target appears to be broken/regressed from 2019 version
3057,2020-07-28 20:30:36.000000000,2020-07-28 23:56:51.000000000,closed,9,Restrict parameters to Interlocked* Intrinsics
3056,2020-07-24 19:05:49.000000000,2020-07-28 00:30:34.000000000,closed,3,[spirv] Fix translation for WaveReadLaneAt.
3055,2020-07-23 19:39:59.000000000,1970-01-01 00:00:00.000000001,open,0,Improve error reporting for intrinsic methods with type mismatched arguments
3054,2020-07-23 14:02:16.000000000,2020-07-30 22:22:28.000000000,closed,14,[SPIRV] Fix missing implicit decls
3053,2020-07-23 08:05:38.000000000,2020-07-23 08:54:43.000000000,closed,2,Allow double to WaveReadLaneFirst
3052,2020-07-23 05:43:28.000000000,2020-07-28 09:19:46.000000000,closed,1,Modify structurize returns option to use opt-enable
3051,2020-07-23 05:14:00.000000000,2020-07-23 22:09:55.000000000,closed,1,Added hidden option to print after all passes
3050,2020-07-23 03:04:03.000000000,2020-07-28 20:26:53.000000000,closed,4,Verify valid intrinsic parameter casts
3049,2020-07-23 00:11:38.000000000,2020-07-23 04:20:15.000000000,closed,1,Support -h on hctbuild/hcttest and -Release on hcttest
3048,2020-07-22 20:13:50.000000000,1970-01-01 00:00:00.000000001,open,2,Casting subclass to parent of three class heirarchy causes crashes
3047,2020-07-22 15:50:48.000000000,2020-07-30 22:23:17.000000000,closed,6,[SPIRV] Inline ray tracing doesn't compile
3046,2020-07-21 23:06:17.000000000,2020-07-22 23:58:09.000000000,closed,5,Avoid constant expr from GEP create
3045,2020-07-21 21:16:35.000000000,2020-08-20 22:27:45.000000000,closed,2,[SPIRV] Invalid shader crashes compiler
3044,2020-07-17 00:26:38.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: option to preprocess without removing comments
3043,2020-07-16 05:48:34.000000000,1970-01-01 00:00:00.000000001,open,3,Report error for unsupported types of SV semantics
3042,2020-07-16 05:15:27.000000000,2020-07-16 08:03:06.000000000,closed,1,Removing unnecessary DisableThreadLibraryCalls() calls
3041,2020-07-15 21:42:13.000000000,1970-01-01 00:00:00.000000001,open,0,half3x3 to float3x3 is causing DXC to crash due to stack overflow
3040,2020-07-15 15:24:34.000000000,2020-07-21 19:50:43.000000000,closed,6,Propagate CodeGen Options and Semantic Defines
3039,2020-07-15 07:02:04.000000000,2020-07-15 20:12:06.000000000,closed,3,[spirv] Remove BufferBlock for array types
3038,2020-07-14 04:26:00.000000000,1970-01-01 00:00:00.000000001,open,1,DXR 1.1: Using TraceRayInline(...) right after TraceRay(...) crashes shader compilation
3037,2020-07-14 00:51:17.000000000,2020-07-14 05:10:01.000000000,closed,3,Add debug info for constant in cbuffer.
3036,2020-07-13 19:00:43.000000000,2020-07-14 05:56:33.000000000,closed,4,Use nearest even rounding mode for compile-time constants
3035,2020-07-13 14:13:38.000000000,2020-07-15 20:12:06.000000000,closed,5,[SPIR-V] The result pointer storage class and base pointer storage class in OpAccessChain do not match
3034,2020-07-09 18:56:38.000000000,1970-01-01 00:00:00.000000001,open,11,Enable generation of llvm.lifetime.start/.end intrinsics
3033,2020-07-09 09:34:41.000000000,2020-07-09 19:31:42.000000000,closed,2,Fix thread malloc issue with GetConstantBufferByName
3032,2020-07-09 07:02:03.000000000,2020-07-09 08:30:18.000000000,closed,1,Allow integer attribs to GetAttributeAtvertex
3031,2020-07-08 23:01:57.000000000,2020-07-10 23:07:18.000000000,closed,6,[SPIR-V] Incorrect array stride for StructuredBuffer<float3>
3030,2020-07-08 11:24:23.000000000,2020-07-09 02:10:03.000000000,closed,1,Enable arm build
3029,2020-07-07 22:37:11.000000000,2020-07-09 01:27:11.000000000,closed,2,Don't reprocess instr in CullSensitiveBlocks
3028,2020-07-07 05:50:05.000000000,2020-07-07 23:20:27.000000000,closed,2,Copy GVDbgOffsetMap to avoid crash caused by bad ref.
3027,2020-07-05 05:25:41.000000000,2020-07-09 02:07:24.000000000,closed,4,Support -line-directive in dxr.
3026,2020-07-04 19:23:06.000000000,2020-07-09 09:53:31.000000000,closed,4,Put hlsl specific warnings in diagnostic groups
3025,2020-07-03 20:47:00.000000000,2020-07-14 01:35:32.000000000,closed,4,[SPIR-V] -fspv-reflect is cause of corrupted rendering on Intel
3024,2020-07-03 05:10:29.000000000,2020-07-03 08:23:13.000000000,closed,3,Intuitively handle space in joined option syntax
3023,2020-07-03 02:13:45.000000000,2020-07-03 02:15:27.000000000,closed,0,[WIP] HLSL intrinsic support
3022,2020-07-03 01:25:30.000000000,2020-07-03 02:21:53.000000000,closed,1,Remove unused function from SROA_HLSL
3021,2020-07-02 17:23:06.000000000,1970-01-01 00:00:00.000000001,open,0,Dxc considers includes relative to the root shader file valid
3020,2020-07-02 10:45:20.000000000,2020-07-05 05:25:15.000000000,closed,2,Support case when more than one function exist need to show cfg.
3019,2020-07-02 04:12:57.000000000,2020-07-02 09:05:23.000000000,closed,2,SROA alloca and global variable at same worklist.
3018,2020-07-01 23:23:12.000000000,2020-07-02 00:36:38.000000000,closed,2,Avoid subprog mismatch inserting dbg value intrinsic
3017,2020-07-01 18:11:42.000000000,1970-01-01 00:00:00.000000001,open,3,[spirv] add support to vk_intrinsic and shader_clock
3016,2020-07-01 13:19:52.000000000,1970-01-01 00:00:00.000000001,open,0,Assert/hang in SROA_HLSL pass related to empty base struct
3015,2020-07-01 01:51:21.000000000,2020-07-02 19:01:02.000000000,closed,1,[spirv] Update SPIRV-Tools
3014,2020-06-30 23:13:04.000000000,2020-06-30 23:17:54.000000000,closed,1,Verify werror travis behavior
3013,2020-06-30 22:57:48.000000000,1970-01-01 00:00:00.000000001,open,1,[SPIR-V] Feature support: Global structures containing resources
3012,2020-06-30 20:27:03.000000000,2020-07-02 19:28:24.000000000,closed,2,Enable warnings as errors for clang builds
3011,2020-06-30 19:36:48.000000000,2020-07-02 20:15:48.000000000,closed,2,[spirv] Fix translation for SV_InstanceID.
3010,2020-06-30 19:28:19.000000000,2020-06-30 20:57:09.000000000,closed,1,Preserve precise metadata when replacing instructions in transformations
3009,2020-06-30 06:03:10.000000000,1970-01-01 00:00:00.000000001,open,0,dxc silently passes uninitialized value as undef
3008,2020-06-30 00:29:36.000000000,2020-06-30 06:24:53.000000000,closed,2,Fix remaining Clang warnings
3007,2020-06-29 21:32:08.000000000,2020-06-29 22:46:48.000000000,closed,2,[spirv] Update SPIRV-Tools
3006,2020-06-29 21:06:02.000000000,1970-01-01 00:00:00.000000001,open,5,[SPIR-V] Some Input or Output variables in mesh shaders and amplification shaders don't have Location assignments
3005,2020-06-29 19:29:14.000000000,1970-01-01 00:00:00.000000001,open,0,Generated separate PDB files have possibly invalid header
3004,2020-06-29 04:54:07.000000000,2020-06-29 11:45:54.000000000,closed,4,Default to error on missing return from non-void function.
3003,2020-06-29 04:52:34.000000000,2020-06-29 06:59:30.000000000,closed,1,Avoid crash in ilist_node getPrev/getNext when Next/Prev is null
3002,2020-06-29 02:06:22.000000000,2020-08-20 22:32:22.000000000,closed,2,[SPIR-V] Memory Leak
3001,2020-06-28 22:32:30.000000000,1970-01-01 00:00:00.000000001,open,0,Using shader reflection in UWP application
3000,2020-06-28 06:09:49.000000000,2020-06-29 06:46:35.000000000,closed,1,Add button to show cfg.
2999,2020-06-27 05:38:59.000000000,2020-06-29 04:54:55.000000000,closed,3,Emit warning on unknown attribute with arguments instead of error
2998,2020-06-27 05:22:08.000000000,2020-06-28 06:08:30.000000000,closed,1,Make settings.xml local to dndxc.exe.
2997,2020-06-26 21:24:20.000000000,2020-06-26 23:26:08.000000000,closed,1,Correct break followed by additional statements
2996,2020-06-25 22:17:17.000000000,2020-06-26 22:20:57.000000000,closed,3,Enable recompile of shaders with includes in dxc
2995,2020-06-25 04:06:49.000000000,1970-01-01 00:00:00.000000001,open,1,[SPIR-V] Unable to store buffers in shader_record_nv
2994,2020-06-25 02:14:56.000000000,2020-06-30 22:53:12.000000000,closed,5,[spirv] Support globals structs of Textures/Samplers
2993,2020-06-24 23:38:16.000000000,2020-06-25 00:31:56.000000000,closed,1,Update SPIRV-Tools.
2992,2020-06-22 08:25:21.000000000,1970-01-01 00:00:00.000000001,open,0,mesh shaders: dxc hangs when I pass in the payload as argument to a function
2991,2020-06-22 04:56:12.000000000,2020-06-22 08:27:43.000000000,closed,5,Fixed #line issues with debug info and error messages
2990,2020-06-21 15:21:43.000000000,2020-06-26 23:05:32.000000000,closed,5,[spirv] Fix incorrect opcode generation for fmod() function
2989,2020-06-20 18:16:09.000000000,1970-01-01 00:00:00.000000001,open,0,Internal compiler error when assigning to a Texture2D global
2988,2020-06-20 18:12:26.000000000,1970-01-01 00:00:00.000000001,open,1,DXC.exe silently crashes instead of reporting errors
2987,2020-06-19 20:25:55.000000000,2020-06-19 21:28:46.000000000,closed,1,[spirv] Update SPIRV-Tools.
2986,2020-06-19 12:04:16.000000000,2020-06-20 02:33:58.000000000,closed,1,"Add resource rename pass, dx op overload fix"
2985,2020-06-19 00:00:48.000000000,2020-06-19 21:28:46.000000000,closed,2,[SPIR-V] Loop unrolling fails with invalid block merging
2984,2020-06-18 22:42:31.000000000,2020-08-05 00:36:10.000000000,closed,1,[SPIR-V] Ray tracing incorrectly requires Vulkan 1.2
2983,2020-06-18 12:14:26.000000000,2020-06-19 12:02:51.000000000,closed,1,Rename bound resource globals when linking to prevent merging
2982,2020-06-17 15:21:08.000000000,2020-06-19 21:28:46.000000000,closed,2,"[SPIR-V] ""Block is already a merge block for another header"" error"
2981,2020-06-17 02:43:45.000000000,2020-06-18 20:42:50.000000000,closed,3,Add IDxcLangExtensions2 to set target triple.
2980,2020-06-17 02:16:00.000000000,2020-06-17 18:39:02.000000000,closed,1,[spirv] Update SPIRV-Tools.
2979,2020-06-17 01:49:50.000000000,2020-06-17 04:53:37.000000000,closed,2,Add missing shader targets to dndxc
2978,2020-06-17 01:16:14.000000000,2020-06-17 05:23:53.000000000,closed,4,[ci] Build on Linux using Appveyor and upload artifacts
2977,2020-06-16 23:14:30.000000000,1970-01-01 00:00:00.000000001,open,0,MeshShader ms6_5 - compiler failures passing indices/vertices out buffers to functions
2976,2020-06-16 20:37:07.000000000,1970-01-01 00:00:00.000000001,open,0,Build system requires Visual Studio to be installed on C:
2975,2020-06-16 14:09:39.000000000,2020-06-29 11:45:54.000000000,closed,2,DXC internal compile crash: function without return value
2974,2020-06-16 04:27:20.000000000,2020-06-16 05:20:23.000000000,closed,1,Use undef to init ret value.
2973,2020-06-16 03:11:20.000000000,2020-06-16 04:01:20.000000000,closed,1,Add save all button for optimize editor.
2972,2020-06-15 20:38:54.000000000,1970-01-01 00:00:00.000000001,open,0,[SPIR-V] SPIR-V module entrypoint renaming
2971,2020-06-12 09:45:46.000000000,2020-06-15 22:10:06.000000000,closed,2,Support case whole scope is return.
2970,2020-06-11 06:53:00.000000000,2020-07-23 22:13:30.000000000,closed,3,Verify valid intrinsic parameter casts
2969,2020-06-11 06:17:16.000000000,2020-07-09 19:31:42.000000000,closed,0,GetConstantBufferByName crash in a multithread context
2968,2020-06-11 03:32:49.000000000,2020-06-11 11:07:44.000000000,closed,3,Structurize control flow for functions which has multiple returns.
2967,2020-06-11 00:12:55.000000000,1970-01-01 00:00:00.000000001,open,0,[SPIRV] strategy to merge/deprecate Vulkan specific feature attribute
2966,2020-06-11 00:02:23.000000000,1970-01-01 00:00:00.000000001,open,0,[SPIRV] Adding [[vk::intrinsic()]] for vulkan specific intrinsic
2965,2020-06-10 20:48:29.000000000,1970-01-01 00:00:00.000000001,open,0,WDK requirement forced spectre mitigation on the project
2964,2020-06-10 20:32:44.000000000,1970-01-01 00:00:00.000000001,open,0,Computation of 64 UAVs flag is wrong
2963,2020-06-10 14:42:14.000000000,1970-01-01 00:00:00.000000001,open,2,[spirv] [WIP]support VK_NV_fragment_shader_barycentric
2962,2020-06-10 03:00:49.000000000,2020-06-11 05:01:05.000000000,closed,3,Add hidden flag to disable optimization passes
2961,2020-06-10 02:56:35.000000000,2020-06-10 07:19:39.000000000,closed,1,Use HlslDataDir for DxilConv instead of DxilConvDataDir
2960,2020-06-10 00:27:19.000000000,2020-06-11 18:23:20.000000000,closed,1,Disable pragma in Linux build
2959,2020-06-09 20:42:40.000000000,2020-07-13 18:49:28.000000000,closed,13,Add -fvk-auto-shift-bindings that applies -fvk-*-shift bindings to re…
2958,2020-06-08 23:40:32.000000000,2020-08-07 17:28:40.000000000,closed,0,Accessing matrix input data in hull shader's patch constant function results in a compiler error
2957,2020-06-08 19:55:19.000000000,1970-01-01 00:00:00.000000001,open,1,SPIR-V Specialization Constant Initializers do not support static constants
2956,2020-06-08 19:54:31.000000000,2020-07-13 18:49:28.000000000,closed,3,[SPIR-V] Apply binding shifts to resources without register assignments?
2955,2020-06-08 18:21:29.000000000,1970-01-01 00:00:00.000000001,open,1,[SPIR-V] Silent compiler crash when using GetAttributeAtVertex
2954,2020-06-08 17:58:55.000000000,1970-01-01 00:00:00.000000001,open,0,[SPIR-V] Silent crash or validation error when SV_InnerCoverage semantic is assigned to a float parameter instead of uint
2953,2020-06-08 17:26:23.000000000,1970-01-01 00:00:00.000000001,open,1,[SPIR-V] Crash when result of dot4add_u8packed or dot4add_i8packed is operated on by a literal
2952,2020-06-08 10:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,Expose ray payload size / function type through Reflection
2951,2020-06-06 07:27:19.000000000,2020-06-08 23:58:21.000000000,closed,1,Write and test example library for accessing TempRegLoad/TempRegStore
2950,2020-06-06 07:20:59.000000000,2020-06-08 23:57:31.000000000,closed,1,Slightly improve dxa to print assembly errors and success/fail message
2949,2020-06-06 07:16:49.000000000,2020-06-09 01:43:58.000000000,closed,2,Add option to dump FileCheck input to directory for diffing
2948,2020-06-06 02:05:10.000000000,2020-06-06 07:35:34.000000000,closed,1,Move Dxc runtime tracing one level up so other project can use it without referencing dxilconv
2947,2020-06-06 01:45:41.000000000,2020-06-06 07:35:11.000000000,closed,2,Dxil container builder refactor + bug fix
2946,2020-06-05 19:41:55.000000000,2020-07-02 20:15:48.000000000,closed,2,[SPIR-V] SV_InstanceID behavior different than in DX12
2945,2020-06-04 21:34:46.000000000,2020-06-05 20:02:20.000000000,closed,1,[spirv] Fix unsafe pointer access.
2944,2020-06-04 18:30:27.000000000,2020-06-05 20:02:20.000000000,closed,4,[SPIR-V] Silent crash when using any WaveMultiPrefix* intrinsic with first arg of type uint*
2943,2020-06-04 13:40:47.000000000,1970-01-01 00:00:00.000000001,open,0,fatal error: generated SPIR-V is invalid: Expected Image 'Sampled' parameter to be 0 or 2
2942,2020-06-03 23:13:32.000000000,2020-06-05 00:40:49.000000000,closed,2,Generate warning when overflow happen during const expr cast
2941,2020-06-03 08:21:33.000000000,2020-06-09 00:04:16.000000000,closed,2,Clarify assignment of undefined value to UAV
2940,2020-06-03 02:45:30.000000000,2020-06-03 05:30:25.000000000,closed,2,dce between dxil-remove-dead-blocks and hlsl-dxil-lower-handle-for-lib
2939,2020-06-02 21:56:47.000000000,2020-06-03 03:43:55.000000000,closed,2,More fix for rewriter.
2938,2020-06-02 04:30:30.000000000,2020-06-03 05:26:37.000000000,closed,4,Improve location reporting for validation errors
2937,2020-06-02 03:05:57.000000000,2020-06-02 03:53:35.000000000,closed,1,Only update decl when function has a body.
2936,2020-06-01 22:47:23.000000000,2020-06-01 22:53:27.000000000,closed,0,Clean up dx.break even when dx.break function not present
2935,2020-06-01 18:41:25.000000000,1970-01-01 00:00:00.000000001,open,0,texture2d-getdimensions crashes with indexed parameters
2934,2020-06-01 03:16:12.000000000,2020-06-03 08:59:46.000000000,closed,5,Missing import causing error on compilation
2933,2020-05-30 22:11:39.000000000,2020-05-31 09:41:40.000000000,closed,2,Fix crash when remove unused globals in rewriter and support remove types.
2932,2020-05-30 10:53:50.000000000,2020-06-19 21:28:46.000000000,closed,2,[SPIRV] 'generated SPIR-V is invalid' with -fspv-flatten-resource-arrays 
2931,2020-05-30 04:49:32.000000000,2020-05-31 01:06:19.000000000,closed,1,Simplifying branches to reduce complexity of cfg.
2930,2020-05-30 04:09:43.000000000,2020-05-30 07:09:30.000000000,closed,2,Support instruction counts in reflection
2929,2020-05-30 03:44:40.000000000,2020-05-30 07:10:49.000000000,closed,1,Fix break in VS 2019 from warning C4063
2928,2020-05-29 22:30:55.000000000,2020-06-03 19:35:42.000000000,closed,2,[spirv] handle bindless opaque array type argument passing
2927,2020-05-29 04:24:01.000000000,2020-05-29 19:13:44.000000000,closed,2,Add DxilLoopDeletion to remove unused loops.
2926,2020-05-28 23:12:39.000000000,1970-01-01 00:00:00.000000001,open,2,[SPIRV] Error when compiling Tess Factor args to PCF
2925,2020-05-28 20:29:38.000000000,2020-05-29 02:05:30.000000000,closed,5,Better post-CG error formats using custom diaginfo
2924,2020-05-28 09:34:50.000000000,2020-06-15 15:59:06.000000000,closed,0,HLSL WaveMatch and SPIR-V OpGroupNonUniformPartitionNV?
2923,2020-05-28 01:33:00.000000000,1970-01-01 00:00:00.000000001,open,0,Structs passed to subroutines (can) cause the numbering pass to get confused about offsets of members 
2922,2020-05-28 01:29:23.000000000,1970-01-01 00:00:00.000000001,open,0, value-to-declare pass not handling pointer case under -O1
2921,2020-05-28 01:28:03.000000000,1970-01-01 00:00:00.000000001,open,0,per-thread filesys isn't setup in dxcapi's Disassemble entry (and probably others)
2920,2020-05-28 01:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,pointers-to-pointers (e.g. floatNxN contained in a struct) result in no dbg.value statements
2919,2020-05-28 01:25:47.000000000,2020-06-10 01:59:50.000000000,closed,2,Shader reflection is broken for 64-bit integer types
2918,2020-05-28 01:23:53.000000000,1970-01-01 00:00:00.000000001,open,0,PIX: Numbering pass fails with /Od when subroutines are used
2917,2020-05-28 00:42:35.000000000,2020-05-28 18:42:33.000000000,closed,6,[Spirv] How to specify descriptor set for all registers?
2916,2020-05-28 00:41:44.000000000,2020-05-29 19:17:40.000000000,closed,3,"Reflection Fixes: SB layout in lib, 16 and 64 bit types, tbuffer, more"
2915,2020-05-27 22:22:23.000000000,2020-05-28 01:27:25.000000000,closed,1,[spirv] Update SPIRV-Tools and SPIRV-Headers.
2914,2020-05-26 23:01:05.000000000,2020-05-27 00:32:27.000000000,closed,1,"Fixed broken debug info for ""out"" and ""inout"" args."
2913,2020-05-26 19:12:31.000000000,2020-05-26 23:02:05.000000000,closed,1,"Added function annotations, cbuffer debug info, and globals in every scope. "
2912,2020-05-26 17:12:39.000000000,1970-01-01 00:00:00.000000001,open,0,Plans to support DXIL reflection on non-windows platrofms?
2911,2020-05-26 03:17:04.000000000,2020-05-26 19:03:54.000000000,closed,3,Change std::vector to llvm::SmallSetVector for speed boost in DCE::runOnFunction
2910,2020-05-25 16:04:00.000000000,1970-01-01 00:00:00.000000001,open,1,'d3d12TokenizedProgramFormat.hpp' Not found
2909,2020-05-25 01:45:18.000000000,2020-05-25 03:14:10.000000000,closed,1,Fixed a bug where nops are not generated for memcpy's
2907,2020-05-23 00:22:20.000000000,1970-01-01 00:00:00.000000001,open,3,Add SV_BaseVertexLocation and SV_StartInstanceLocation to VSIn
2906,2020-05-22 22:19:48.000000000,2020-05-22 23:29:07.000000000,closed,1,Check method when remove unused globals in rewriter.
2905,2020-05-22 10:01:49.000000000,2020-05-22 22:33:37.000000000,closed,1,Don't claim alignment above 4 for raw buffer due to base
2904,2020-05-22 02:31:20.000000000,2020-05-22 03:40:14.000000000,closed,1,Fix typo in analyzePointer.
2903,2020-05-21 21:30:26.000000000,2020-06-25 12:57:42.000000000,closed,9,Cleanup part of compiling warnings
2902,2020-05-21 19:53:23.000000000,2020-05-22 10:26:55.000000000,closed,2,use path::native on filenames for dx.source.contents
2901,2020-05-21 16:15:58.000000000,2020-05-22 02:06:41.000000000,closed,2,Handle null dominator tree in memcpy replace
2900,2020-05-21 05:33:54.000000000,2020-05-21 09:23:10.000000000,closed,1,"Allow SV_CullPrimitive on PS input, resolve to false"
2899,2020-05-21 04:48:30.000000000,2020-05-21 07:24:57.000000000,closed,2,Fix assert from LookupVectorMemberExprForHLSL calling Matrix function
2898,2020-05-21 01:33:57.000000000,2020-05-22 06:04:33.000000000,closed,1,Enable TAEF path specification via environment variable (#2778)
2897,2020-05-21 00:15:25.000000000,2020-05-21 08:32:52.000000000,closed,2,Add iostream header to files using std::hex
2896,2020-05-20 23:19:47.000000000,2020-08-22 06:35:30.000000000,closed,0,[NonUniformResourceIndex(index)] dropped when used with CB indexing
2895,2020-05-20 22:45:44.000000000,2020-05-22 00:20:20.000000000,closed,1,[spirv] Update the SPIR-V codegen for HLSL discard.
2894,2020-05-20 03:20:27.000000000,2020-05-20 04:44:40.000000000,closed,0,Update version to 1.5.2005
2893,2020-05-19 23:24:23.000000000,2020-05-24 01:31:01.000000000,closed,3,Fixed debugger jumping around. Got rid of preserve value.
2892,2020-05-19 22:49:03.000000000,2020-05-20 03:14:07.000000000,closed,1,Dndxc now annotates line number and debug vars
2891,2020-05-19 20:55:09.000000000,2020-05-22 10:22:06.000000000,closed,5,use '/' when save filename for dx.source.contents.
2890,2020-05-18 21:31:40.000000000,1970-01-01 00:00:00.000000001,open,2,ARM64 binaries
2889,2020-05-17 16:38:27.000000000,2020-05-19 04:14:23.000000000,closed,1,CreateGraphicsPipelineState: Encoded Input Signature size doesn't match specified size
2888,2020-05-16 11:10:23.000000000,1970-01-01 00:00:00.000000001,open,0,DXC doesn't support aggressive packing rule as a replacing
2887,2020-05-15 04:06:30.000000000,2020-05-19 20:21:31.000000000,closed,1,PIX: Move debug counter out of harm's way
2886,2020-05-14 17:02:25.000000000,2020-05-14 19:02:32.000000000,closed,1,Update hctdb
