id,created_at,closed_at,merged_at,state,merged
214,2017-04-12 23:19:12.000000000,2017-04-13 00:42:11.000000000,2017-04-13 00:42:11.000000000,closed,True
215,2017-04-12 23:25:52.000000000,2017-04-15 05:18:22.000000000,2017-04-15 05:18:22.000000000,closed,True
217,2017-04-13 00:03:51.000000000,2017-04-13 21:19:00.000000000,2017-04-13 21:19:00.000000000,closed,True
218,2017-04-13 01:01:09.000000000,2017-04-13 01:21:02.000000000,2017-04-13 01:21:02.000000000,closed,True
219,2017-04-13 02:44:22.000000000,2017-04-13 03:18:45.000000000,2017-04-13 03:18:45.000000000,closed,True
220,2017-04-13 21:18:33.000000000,2017-04-18 17:45:14.000000000,2017-04-18 17:45:14.000000000,closed,True
221,2017-04-13 22:42:42.000000000,2017-04-14 01:41:09.000000000,2017-04-14 01:41:09.000000000,closed,True
222,2017-04-13 22:43:28.000000000,2017-04-14 02:05:33.000000000,2017-04-14 02:05:33.000000000,closed,True
223,2017-04-13 23:47:26.000000000,2017-04-14 01:39:13.000000000,2017-04-14 01:39:13.000000000,closed,True
224,2017-04-14 03:50:56.000000000,2017-04-14 04:56:29.000000000,2017-04-14 04:56:29.000000000,closed,True
225,2017-04-15 00:38:48.000000000,2017-04-15 04:48:30.000000000,2017-04-15 04:48:29.000000000,closed,True
226,2017-04-15 04:38:16.000000000,2017-04-15 06:25:06.000000000,2017-04-15 06:25:06.000000000,closed,True
227,2017-04-15 05:45:11.000000000,2017-04-15 05:48:37.000000000,2017-04-15 05:48:37.000000000,closed,True
228,2017-04-17 03:51:47.000000000,2017-04-17 09:01:30.000000000,2017-04-17 09:01:30.000000000,closed,True
229,2017-04-18 00:00:39.000000000,2017-04-18 22:11:52.000000000,2017-04-18 22:11:52.000000000,closed,True
230,2017-04-18 07:58:43.000000000,2017-04-19 00:50:00.000000000,2017-04-19 00:50:00.000000000,closed,True
231,2017-04-19 03:26:32.000000000,2017-04-19 22:33:34.000000000,2017-04-19 22:33:34.000000000,closed,True
232,2017-04-19 03:30:34.000000000,2017-04-21 09:29:42.000000000,2017-04-21 09:29:42.000000000,closed,True
233,2017-04-19 06:01:21.000000000,2017-05-06 02:39:59.000000000,2017-05-06 02:39:59.000000000,closed,True
234,2017-04-19 22:55:46.000000000,2017-04-21 22:56:38.000000000,2017-04-21 22:56:38.000000000,closed,True
238,2017-04-20 18:22:48.000000000,2017-04-20 20:06:36.000000000,2017-04-20 20:06:36.000000000,closed,True
239,2017-04-21 01:16:08.000000000,2017-04-21 05:00:48.000000000,2017-04-21 05:00:48.000000000,closed,True
240,2017-04-21 05:00:25.000000000,2017-04-21 09:27:02.000000000,2017-04-21 09:27:02.000000000,closed,True
242,2017-04-21 23:27:58.000000000,2017-04-22 04:47:27.000000000,2017-04-22 04:47:27.000000000,closed,True
243,2017-04-22 05:51:48.000000000,2017-04-25 01:34:58.000000000,2017-04-25 01:34:58.000000000,closed,True
244,2017-04-24 22:52:27.000000000,2017-04-25 01:15:39.000000000,2017-04-25 01:15:39.000000000,closed,True
245,2017-04-25 01:34:00.000000000,2017-04-25 03:05:07.000000000,2017-04-25 03:05:07.000000000,closed,True
246,2017-04-25 03:25:29.000000000,2017-04-25 06:19:22.000000000,2017-04-25 06:19:22.000000000,closed,True
247,2017-04-25 09:26:35.000000000,2017-04-26 00:37:06.000000000,2017-04-26 00:37:06.000000000,closed,True
249,2017-04-26 21:44:37.000000000,2017-04-28 04:27:47.000000000,2017-04-28 04:27:47.000000000,closed,True
250,2017-04-26 22:52:29.000000000,2017-04-26 23:29:49.000000000,2017-04-26 23:29:49.000000000,closed,True
251,2017-04-27 02:27:01.000000000,2017-04-28 01:17:32.000000000,2017-04-28 01:17:32.000000000,closed,True
252,2017-04-27 04:21:20.000000000,2017-04-27 04:57:43.000000000,2017-04-27 04:57:43.000000000,closed,True
253,2017-04-28 00:57:25.000000000,2017-04-29 01:42:05.000000000,2017-04-29 01:42:05.000000000,closed,True
254,2017-04-28 07:00:57.000000000,2017-05-02 04:54:33.000000000,2017-05-02 04:54:33.000000000,closed,True
257,2017-04-28 22:06:39.000000000,2017-05-02 23:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-04-29 03:07:46.000000000,2017-05-02 23:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-04-29 06:05:15.000000000,2017-05-01 22:15:32.000000000,2017-05-01 22:15:32.000000000,closed,True
260,2017-04-30 01:30:28.000000000,2017-05-01 23:02:34.000000000,2017-05-01 23:02:34.000000000,closed,True
261,2017-05-02 01:24:26.000000000,2017-05-03 01:10:18.000000000,2017-05-03 01:10:18.000000000,closed,True
262,2017-05-02 04:16:30.000000000,2017-05-04 08:36:12.000000000,2017-05-04 08:36:12.000000000,closed,True
263,2017-05-02 04:53:20.000000000,2017-05-03 01:42:05.000000000,2017-05-03 01:42:05.000000000,closed,True
264,2017-05-02 06:11:43.000000000,2017-05-10 05:32:49.000000000,2017-05-10 05:32:49.000000000,closed,True
265,2017-05-02 23:42:23.000000000,2017-05-04 04:07:02.000000000,2017-05-04 04:07:02.000000000,closed,True
267,2017-05-03 02:00:40.000000000,2017-05-03 02:24:47.000000000,2017-05-03 02:24:47.000000000,closed,True
268,2017-05-03 03:03:29.000000000,2017-05-03 21:36:05.000000000,2017-05-03 21:36:05.000000000,closed,True
269,2017-05-04 06:48:23.000000000,2017-05-05 09:18:58.000000000,2017-05-05 09:18:58.000000000,closed,True
271,2017-05-04 22:42:05.000000000,2017-05-05 00:37:47.000000000,2017-05-05 00:37:47.000000000,closed,True
272,2017-05-05 01:18:25.000000000,2017-05-05 02:02:20.000000000,2017-05-05 02:02:20.000000000,closed,True
273,2017-05-05 01:28:00.000000000,2017-05-05 03:25:45.000000000,2017-05-05 03:25:45.000000000,closed,True
274,2017-05-05 02:20:28.000000000,2017-05-05 05:34:27.000000000,2017-05-05 05:34:27.000000000,closed,True
275,2017-05-05 22:15:02.000000000,2017-05-06 02:10:46.000000000,2017-05-06 02:10:46.000000000,closed,True
276,2017-05-06 03:33:31.000000000,2017-05-06 05:31:36.000000000,2017-05-06 05:31:36.000000000,closed,True
278,2017-05-06 05:56:29.000000000,2017-05-17 04:45:54.000000000,2017-05-17 04:45:54.000000000,closed,True
279,2017-05-06 20:23:17.000000000,2017-05-10 01:01:23.000000000,2017-05-10 01:01:23.000000000,closed,True
280,2017-05-08 00:46:21.000000000,2017-05-10 05:33:25.000000000,2017-05-10 05:33:25.000000000,closed,True
282,2017-05-09 04:48:09.000000000,2017-05-10 05:59:30.000000000,2017-05-10 05:59:30.000000000,closed,True
283,2017-05-09 23:12:57.000000000,2017-05-10 01:00:42.000000000,2017-05-10 01:00:42.000000000,closed,True
284,2017-05-10 01:24:03.000000000,2017-05-11 03:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-05-10 06:09:07.000000000,2017-05-22 23:02:24.000000000,2017-05-22 23:02:24.000000000,closed,True
287,2017-05-11 03:31:27.000000000,2017-05-12 22:10:58.000000000,2017-05-12 22:10:58.000000000,closed,True
288,2017-05-11 04:31:09.000000000,2017-05-11 21:31:42.000000000,2017-05-11 21:31:42.000000000,closed,True
293,2017-05-13 00:40:12.000000000,2017-05-13 01:40:00.000000000,2017-05-13 01:40:00.000000000,closed,True
294,2017-05-13 00:56:06.000000000,2017-05-13 02:32:11.000000000,2017-05-13 02:32:11.000000000,closed,True
295,2017-05-13 01:55:48.000000000,2017-05-17 00:38:42.000000000,2017-05-17 00:38:42.000000000,closed,True
296,2017-05-13 01:58:18.000000000,2017-05-16 23:37:40.000000000,2017-05-16 23:37:40.000000000,closed,True
299,2017-05-14 11:01:16.000000000,2017-05-17 21:45:49.000000000,2017-05-17 21:45:49.000000000,closed,True
300,2017-05-17 04:43:27.000000000,2017-05-18 13:00:17.000000000,2017-05-18 13:00:17.000000000,closed,True
301,2017-05-17 07:01:14.000000000,2017-05-17 23:12:08.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-05-17 08:36:41.000000000,2017-05-17 09:17:42.000000000,2017-05-17 09:17:42.000000000,closed,True
303,2017-05-17 09:19:49.000000000,2017-07-14 02:42:37.000000000,2017-07-14 02:42:37.000000000,closed,True
304,2017-05-17 09:21:38.000000000,2017-05-20 05:52:53.000000000,2017-05-20 05:52:53.000000000,closed,True
305,2017-05-17 09:22:48.000000000,2017-05-18 01:35:45.000000000,2017-05-18 01:35:45.000000000,closed,True
306,2017-05-17 12:43:40.000000000,2017-05-18 05:13:45.000000000,2017-05-18 05:13:45.000000000,closed,True
308,2017-05-18 02:24:37.000000000,2017-05-18 04:30:59.000000000,2017-05-18 04:30:59.000000000,closed,True
309,2017-05-18 04:30:20.000000000,2017-05-19 20:44:08.000000000,2017-05-19 20:44:08.000000000,closed,True
310,2017-05-18 06:24:51.000000000,2017-05-18 21:12:01.000000000,2017-05-18 21:12:01.000000000,closed,True
311,2017-05-19 00:45:06.000000000,2017-05-19 05:38:36.000000000,2017-05-19 05:38:36.000000000,closed,True
312,2017-05-19 05:02:49.000000000,2017-05-19 05:47:57.000000000,2017-05-19 05:47:57.000000000,closed,True
313,2017-05-19 06:15:58.000000000,2017-05-19 22:17:28.000000000,2017-05-19 22:17:28.000000000,closed,True
314,2017-05-19 21:19:43.000000000,2017-05-19 22:17:11.000000000,2017-05-19 22:17:11.000000000,closed,True
315,2017-05-19 23:33:39.000000000,2017-05-20 04:54:56.000000000,2017-05-20 04:54:56.000000000,closed,True
316,2017-05-20 02:40:03.000000000,2017-05-20 03:43:59.000000000,2017-05-20 03:43:59.000000000,closed,True
317,2017-05-20 02:56:26.000000000,2017-05-22 22:45:58.000000000,2017-05-22 22:45:58.000000000,closed,True
319,2017-05-20 03:32:04.000000000,2017-05-20 04:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-05-20 04:54:14.000000000,2017-05-20 05:55:18.000000000,2017-05-20 05:55:18.000000000,closed,True
321,2017-05-20 05:16:29.000000000,2017-06-02 22:07:58.000000000,2017-06-02 22:07:58.000000000,closed,True
322,2017-05-22 04:59:08.000000000,2017-05-22 22:18:00.000000000,2017-05-22 22:18:00.000000000,closed,True
323,2017-05-22 22:28:30.000000000,2017-05-23 04:16:45.000000000,2017-05-23 04:16:45.000000000,closed,True
324,2017-05-23 04:19:20.000000000,2017-05-23 08:21:24.000000000,2017-05-23 08:21:24.000000000,closed,True
325,2017-05-23 04:21:51.000000000,2017-05-23 19:15:59.000000000,2017-05-23 19:15:59.000000000,closed,True
326,2017-05-23 19:15:22.000000000,2017-05-30 20:41:54.000000000,2017-05-30 20:41:54.000000000,closed,True
327,2017-05-23 19:23:57.000000000,2017-06-12 21:15:50.000000000,2017-06-12 21:15:50.000000000,closed,True
329,2017-05-23 22:34:47.000000000,2017-05-24 00:09:04.000000000,2017-05-24 00:09:04.000000000,closed,True
330,2017-05-24 03:25:00.000000000,2017-05-24 04:06:32.000000000,2017-05-24 04:06:32.000000000,closed,True
333,2017-05-26 00:17:47.000000000,2017-05-26 23:08:14.000000000,2017-05-26 23:08:14.000000000,closed,True
334,2017-05-26 21:25:52.000000000,2017-06-01 05:28:59.000000000,2017-06-01 05:28:59.000000000,closed,True
335,2017-05-27 06:01:49.000000000,2017-06-01 03:59:27.000000000,2017-06-01 03:59:27.000000000,closed,True
336,2017-05-30 22:51:32.000000000,2017-05-31 03:06:37.000000000,2017-05-31 03:06:37.000000000,closed,True
337,2017-05-30 23:08:05.000000000,2017-05-31 00:27:45.000000000,2017-05-31 00:27:45.000000000,closed,True
338,2017-06-01 06:39:59.000000000,2017-06-01 23:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-06-01 23:02:03.000000000,2017-06-09 03:01:45.000000000,2017-06-09 03:01:45.000000000,closed,True
340,2017-06-02 03:06:08.000000000,2017-06-02 22:04:55.000000000,2017-06-02 22:04:55.000000000,closed,True
341,2017-06-06 01:31:45.000000000,2017-06-08 04:14:44.000000000,2017-06-08 04:14:44.000000000,closed,True
342,2017-06-07 04:07:07.000000000,2017-06-08 04:18:40.000000000,2017-06-08 04:18:40.000000000,closed,True
343,2017-06-08 03:11:12.000000000,2017-06-08 05:36:00.000000000,2017-06-08 05:36:00.000000000,closed,True
344,2017-06-09 03:48:46.000000000,2017-06-09 05:26:21.000000000,2017-06-09 05:26:21.000000000,closed,True
345,2017-06-09 05:15:23.000000000,2017-06-15 02:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2017-06-10 01:46:15.000000000,2017-06-10 03:06:07.000000000,2017-06-10 03:06:07.000000000,closed,True
349,2017-06-10 10:37:55.000000000,2017-06-11 00:28:33.000000000,2017-06-11 00:28:33.000000000,closed,True
350,2017-06-13 02:00:41.000000000,2017-06-13 05:00:40.000000000,2017-06-13 05:00:40.000000000,closed,True
351,2017-06-13 03:26:27.000000000,2017-06-15 05:03:02.000000000,2017-06-15 05:03:02.000000000,closed,True
352,2017-06-13 19:47:14.000000000,2017-06-19 21:09:48.000000000,2017-06-19 21:09:48.000000000,closed,True
353,2017-06-14 01:50:16.000000000,2017-06-14 04:35:07.000000000,2017-06-14 04:35:07.000000000,closed,True
354,2017-06-14 04:36:14.000000000,2017-06-15 05:00:54.000000000,2017-06-15 05:00:54.000000000,closed,True
355,2017-06-15 02:47:12.000000000,2017-06-15 03:08:43.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-06-15 03:29:29.000000000,2017-06-15 04:23:55.000000000,2017-06-15 04:23:55.000000000,closed,True
359,2017-06-15 23:30:31.000000000,2017-06-16 23:27:50.000000000,2017-06-16 23:27:50.000000000,closed,True
361,2017-06-16 03:48:29.000000000,2017-06-16 05:17:04.000000000,2017-06-16 05:17:03.000000000,closed,True
362,2017-06-16 08:42:04.000000000,2017-06-16 09:25:49.000000000,2017-06-16 09:25:49.000000000,closed,True
363,2017-06-16 10:05:02.000000000,2017-06-16 11:00:42.000000000,2017-06-16 11:00:42.000000000,closed,True
364,2017-06-17 03:51:12.000000000,2017-06-17 06:48:13.000000000,2017-06-17 06:48:13.000000000,closed,True
365,2017-06-17 11:01:45.000000000,2017-06-18 07:27:54.000000000,2017-06-18 07:27:54.000000000,closed,True
366,2017-06-19 03:00:19.000000000,2017-06-19 07:59:04.000000000,2017-06-19 07:59:04.000000000,closed,True
367,2017-06-19 23:33:55.000000000,2017-06-21 21:08:48.000000000,2017-06-21 21:08:48.000000000,closed,True
368,2017-06-20 02:42:20.000000000,2017-06-20 03:54:19.000000000,2017-06-20 03:54:19.000000000,closed,True
369,2017-06-20 04:54:28.000000000,2017-06-20 09:40:29.000000000,2017-06-20 09:40:29.000000000,closed,True
371,2017-06-21 01:26:32.000000000,2017-06-27 21:11:25.000000000,2017-06-27 21:11:25.000000000,closed,True
372,2017-06-21 03:49:15.000000000,2017-06-22 22:54:52.000000000,2017-06-22 22:54:52.000000000,closed,True
374,2017-06-21 07:51:39.000000000,2017-06-23 09:15:23.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-06-21 22:40:15.000000000,2017-06-23 00:48:15.000000000,2017-06-23 00:48:15.000000000,closed,True
376,2017-06-22 02:07:15.000000000,2017-06-22 03:11:59.000000000,2017-06-22 03:11:59.000000000,closed,True
378,2017-06-23 01:29:20.000000000,2017-06-23 03:59:20.000000000,2017-06-23 03:59:20.000000000,closed,True
379,2017-06-23 01:35:24.000000000,2017-06-24 02:21:52.000000000,2017-06-24 02:21:52.000000000,closed,True
380,2017-06-23 08:44:48.000000000,2017-06-23 10:03:55.000000000,2017-06-23 10:03:55.000000000,closed,True
381,2017-06-23 09:13:34.000000000,2017-06-23 10:09:17.000000000,2017-06-23 10:09:17.000000000,closed,True
382,2017-06-23 17:52:31.000000000,2017-06-24 00:27:38.000000000,2017-06-24 00:27:38.000000000,closed,True
383,2017-06-24 00:41:05.000000000,2017-07-07 04:01:00.000000000,2017-07-07 04:00:59.000000000,closed,True
384,2017-06-24 02:17:00.000000000,2017-06-26 22:46:38.000000000,2017-06-26 22:46:38.000000000,closed,True
385,2017-06-24 03:58:21.000000000,2017-06-27 03:39:20.000000000,2017-06-27 03:39:20.000000000,closed,True
386,2017-06-24 04:11:04.000000000,2017-06-27 04:49:02.000000000,2017-06-27 04:49:02.000000000,closed,True
387,2017-06-26 21:56:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
389,2017-06-27 04:52:16.000000000,2017-07-07 03:35:04.000000000,2017-07-07 03:35:04.000000000,closed,True
390,2017-06-27 20:15:55.000000000,2017-07-07 03:45:48.000000000,2017-07-07 03:45:48.000000000,closed,True
391,2017-06-28 00:13:54.000000000,2017-06-30 03:26:20.000000000,2017-06-30 03:26:20.000000000,closed,True
392,2017-06-28 01:04:45.000000000,2017-06-28 21:35:26.000000000,2017-06-28 21:35:26.000000000,closed,True
393,2017-06-28 01:54:47.000000000,2017-07-14 02:40:30.000000000,2017-07-14 02:40:30.000000000,closed,True
394,2017-06-28 05:53:44.000000000,2017-06-29 21:43:54.000000000,2017-06-29 21:43:54.000000000,closed,True
396,2017-06-29 22:11:13.000000000,2017-07-19 02:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-06-30 01:51:44.000000000,2017-07-17 05:28:36.000000000,2017-07-17 05:28:36.000000000,closed,True
399,2017-06-30 05:12:58.000000000,2017-07-12 00:07:08.000000000,2017-07-12 00:07:08.000000000,closed,True
400,2017-06-30 21:24:14.000000000,2017-07-01 00:57:13.000000000,2017-07-01 00:57:13.000000000,closed,True
402,2017-07-03 07:35:22.000000000,2017-07-06 04:37:40.000000000,2017-07-06 04:37:40.000000000,closed,True
403,2017-07-05 11:52:44.000000000,2017-07-06 02:35:21.000000000,2017-07-06 02:35:21.000000000,closed,True
404,2017-07-07 01:27:05.000000000,2017-07-07 03:34:31.000000000,2017-07-07 03:34:31.000000000,closed,True
407,2017-07-07 08:37:12.000000000,2017-07-08 03:47:58.000000000,2017-07-08 03:47:58.000000000,closed,True
408,2017-07-07 18:35:56.000000000,2017-07-17 05:31:00.000000000,2017-07-17 05:31:00.000000000,closed,True
409,2017-07-08 01:45:39.000000000,2017-07-12 00:55:07.000000000,2017-07-12 00:55:07.000000000,closed,True
411,2017-07-08 03:32:43.000000000,2017-07-11 03:28:23.000000000,2017-07-11 03:28:23.000000000,closed,True
413,2017-07-10 22:27:09.000000000,2017-07-11 00:58:39.000000000,2017-07-11 00:58:39.000000000,closed,True
414,2017-07-11 04:43:14.000000000,2017-07-11 12:28:48.000000000,2017-07-11 12:28:48.000000000,closed,True
