id,created_at,closed_at,state,comments,title
2047,2020-06-01 13:30:38.000000000,2020-06-27 02:04:42.000000000,closed,3,Remove unused or commented code
2046,2020-05-29 17:52:01.000000000,2020-06-01 19:01:02.000000000,closed,1,proxy: Limit size of object list when there is no max
2045,2020-05-28 16:06:40.000000000,2020-06-03 13:22:47.000000000,closed,1,rawx: add more logs when replying error
2044,2020-05-26 14:37:22.000000000,2020-05-27 17:05:19.000000000,closed,1,Check the count of known targets to avoid segfault
2043,2020-05-20 19:34:06.000000000,2020-05-27 17:08:59.000000000,closed,0,Improve performance data collection
2042,2020-05-18 20:05:11.000000000,2020-05-19 11:39:27.000000000,closed,0,"rawx: Fix unescaped special characters in JSON events, Events config, beanstalkd concurrency"
2041,2020-05-15 20:58:03.000000000,2020-05-19 11:54:32.000000000,closed,0,Python API: retry fetch when clues of dirty cache
2040,2020-05-14 21:18:21.000000000,2020-06-02 16:55:21.000000000,closed,1,Fix one flaky test
2039,2020-05-14 13:51:40.000000000,2020-05-15 11:11:24.000000000,closed,0,Remove useless code
2038,2020-05-14 13:27:08.000000000,2020-05-14 18:16:26.000000000,closed,0,CI: Limit the maximum number of databases open simultaneously
2037,2020-05-14 13:24:56.000000000,2020-05-14 18:16:41.000000000,closed,0,Fix tests
2036,2020-05-12 20:22:29.000000000,1970-01-01 00:00:00.000000001,open,0,Create object in OpenIO with backblaze config
2035,2020-05-07 23:12:23.000000000,2020-05-12 15:22:16.000000000,closed,0,Remove old rawx
2034,2020-05-07 19:54:30.000000000,2020-07-02 16:22:00.000000000,closed,2,cli: cleanup make_client
2033,2020-05-07 19:03:30.000000000,2020-05-12 15:28:52.000000000,closed,0,cli: expose perfdata as dedicated entry
2032,2020-05-07 18:13:43.000000000,2020-05-13 13:46:00.000000000,closed,0,rawx: log req.host instead of rawx.url
2031,2020-05-07 13:48:39.000000000,2020-06-02 19:25:35.000000000,closed,0,conscience-agent: add timeout for http stats
2030,2020-05-06 21:33:23.000000000,2020-05-13 17:22:13.000000000,closed,0,Python API: compute extra perfdata
2029,2020-05-05 21:05:49.000000000,2020-05-11 14:00:17.000000000,closed,1,Python API: fix oioproxy URL parsing
2028,2020-05-05 13:24:18.000000000,2020-05-13 17:10:41.000000000,closed,0,rawx: Misc. improvements
2027,2020-04-30 20:01:11.000000000,2020-08-05 12:16:13.000000000,closed,0,Disable (as a default) the MD5 checksums on chunks
2026,2020-04-29 19:28:57.000000000,2020-04-30 12:30:21.000000000,closed,0,proxy: update content/create documentation
2025,2020-04-27 18:22:37.000000000,2020-04-28 11:12:20.000000000,closed,0,Backport 
2024,2020-04-27 16:08:44.000000000,2020-05-04 18:23:27.000000000,closed,1,wsgi: convert ServiceBusy to ServiceUnavailable
2023,2020-04-24 20:37:49.000000000,2020-04-27 12:25:28.000000000,closed,0,5.x sqliterepo nolock and also the rawx  yallah
2022,2020-04-24 20:26:22.000000000,2020-04-30 19:58:08.000000000,closed,0,sqliterepo: Restore an option to prevent any lock operation.
2021,2020-04-23 16:51:27.000000000,2020-04-27 12:30:19.000000000,closed,0,Backport rawx
2020,2020-04-22 11:04:15.000000000,2020-04-22 12:54:30.000000000,closed,1,Fix oio-meta2-rebuilder parameters
2019,2020-04-20 19:21:13.000000000,2020-04-22 12:55:34.000000000,closed,1,oio-meta2-rebuilder throw AttributeError exception
2018,2020-04-20 18:51:59.000000000,2020-04-20 19:51:13.000000000,closed,1,account: make known errors less verbose
2017,2020-04-16 21:06:05.000000000,2020-04-23 16:13:13.000000000,closed,1,Speedup the RAWX
2016,2020-04-09 12:57:25.000000000,2020-04-14 14:08:11.000000000,closed,0,rawx: Implement a buffer cache to avoid GC complications
2015,2020-04-06 21:24:41.000000000,2020-04-07 12:09:06.000000000,closed,0,Component benchmarks
2014,2020-04-06 17:21:18.000000000,2020-04-07 11:39:44.000000000,closed,1,sqliterepo: Configure the sqlite cache size of a DB
2013,2020-04-03 19:49:16.000000000,2020-04-07 12:04:17.000000000,closed,1,Python API: Allow to cache container metadata
2012,2020-03-30 12:30:20.000000000,2020-03-31 13:50:29.000000000,closed,1,Improve Python3 compatibility
2011,2020-03-30 12:08:02.000000000,2020-04-14 12:11:29.000000000,closed,0,Allow to set incident date when rebuilding
2010,2020-03-26 13:35:11.000000000,2020-04-02 14:03:49.000000000,closed,0,rawx: ignore errors for few xattr
2009,2020-03-26 01:08:18.000000000,2020-03-31 17:47:28.000000000,closed,1,Python API: Allow to cache object metadata and location
2008,2020-03-24 22:25:38.000000000,2020-03-25 14:18:57.000000000,closed,0,"lb: more weighed random, less shuffled selection"
2007,2020-03-24 12:25:40.000000000,2020-03-30 12:18:11.000000000,closed,0,proxy: Get the score of a single service registered in ConsciousGrid
2006,2020-03-20 21:47:39.000000000,2020-03-23 19:57:19.000000000,closed,0,tools: measure listing time after object creation rate
2005,2020-03-20 21:23:04.000000000,2020-03-31 16:50:06.000000000,closed,0,Respect minimum distance when rebalancing meta1 databases
2004,2020-03-20 17:59:56.000000000,2020-05-04 18:13:53.000000000,closed,1,Allow creating object with TLS rawx
2003,2020-03-19 21:09:28.000000000,2020-03-31 18:42:44.000000000,closed,2,xcute: Add documentation
2002,2020-03-16 21:12:35.000000000,2020-03-23 14:40:49.000000000,closed,0,blob-rebuilder: Log when the incident date is missing
2001,2020-03-12 18:45:45.000000000,2020-03-13 14:16:00.000000000,closed,1,sqliterepo: ignore malformed keys in admin table
2000,2020-03-10 21:34:57.000000000,2020-03-31 18:45:07.000000000,closed,1,Enable or disable replication for each bucket
1999,2020-03-06 19:39:25.000000000,2020-03-16 17:23:09.000000000,closed,0,Keep the launch of a job safe
1998,2020-03-05 23:04:39.000000000,2020-03-06 19:45:02.000000000,closed,1,Reduce meta2 memory allocations
1997,2020-03-05 01:13:44.000000000,2020-03-05 16:10:29.000000000,closed,2,Allow enough time to process the tasks batch
1996,2020-03-04 19:42:33.000000000,2020-03-05 16:10:07.000000000,closed,1,Ignore chunks that no longer exist when decommissioning rawx
1995,2020-03-02 20:48:46.000000000,2020-03-03 14:26:49.000000000,closed,0,Implement 'openio bucket show' command
1994,2020-02-27 21:57:12.000000000,2020-02-28 15:27:17.000000000,closed,1,Admin CLI improvements
1993,2020-02-26 12:41:32.000000000,2020-02-28 15:26:41.000000000,closed,0,Fix lock deletion on job deletion
1992,2020-02-24 14:59:34.000000000,2020-02-24 22:27:04.000000000,closed,1,Avoid prefixing http path if / is already set
1991,2020-02-20 09:31:46.000000000,2020-05-09 08:44:02.000000000,closed,0,rawx: add extra_metrics option
1990,2020-02-17 19:38:07.000000000,2020-02-28 18:11:04.000000000,closed,1,Aggregate bucket statistics
1989,2020-02-13 15:57:50.000000000,2020-02-17 19:49:44.000000000,closed,0,Include request ID in rawx error messages
1988,2020-02-11 17:48:38.000000000,2020-03-23 20:52:49.000000000,closed,0,converter: Reinforce the verification of the chunk ID
1987,2020-02-07 22:49:29.000000000,2020-02-19 19:54:20.000000000,closed,0,meta1: Fix behavior when reference property with empty value is set
1986,2020-02-04 10:29:10.000000000,2020-02-04 15:49:22.000000000,closed,0,xcute: fix total tasks estimation for the blob mover
1985,2020-01-31 08:04:08.000000000,2020-03-06 19:46:33.000000000,closed,1,xcute: Meta2 decommissionner + rebuilder
1984,2020-01-30 22:00:11.000000000,2020-02-11 14:51:05.000000000,closed,1,Limit size of lists
1983,2020-01-30 20:30:38.000000000,2020-02-11 19:12:03.000000000,closed,0,Define oio-sds merge strategy
1982,2020-01-29 22:51:26.000000000,1970-01-01 00:00:00.000000001,open,0,Use https for everything between oio-swift and the rest
1981,2020-01-29 11:56:18.000000000,2020-01-31 15:34:08.000000000,closed,1,Xcute: fix the orchestrator using all the beanstalkd
1980,2020-01-27 19:12:35.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Export statistics to the Prometheus format
1979,2020-01-27 17:56:46.000000000,2020-01-27 22:29:27.000000000,closed,0,rawx: fix behavior when chunk size attr is missing (again)
1978,2020-01-24 21:39:16.000000000,2020-01-27 15:18:19.000000000,closed,1,rawx: fix behavior when chunk size attr is missing
1977,2020-01-24 20:06:20.000000000,2020-02-11 12:39:41.000000000,closed,1,Pass options for `ca_certs` and `cert_reqs`
1976,2020-01-22 15:30:56.000000000,2020-01-23 13:57:06.000000000,closed,0,Improve error message when policy is not satisfiable
1975,2020-01-20 14:12:02.000000000,2020-02-03 19:34:56.000000000,closed,1,xcute: locks feature
1974,2020-01-16 22:09:18.000000000,2020-01-23 13:56:38.000000000,closed,1,rawx: Improve missing xattr error messages
1973,2020-01-16 22:06:14.000000000,2020-01-17 13:51:45.000000000,closed,0,Python API: Fix a typo
1972,2020-01-16 15:33:35.000000000,2020-01-17 13:50:57.000000000,closed,1,CLI: check peer count before actually rebalancing meta1
1971,2020-01-15 15:05:36.000000000,1970-01-01 00:00:00.000000001,open,0,Generate s3 access key from openio account
1970,2020-01-13 13:52:37.000000000,2020-01-13 17:47:39.000000000,closed,1,Prevent from installing cliff 2.18.0
1969,2020-01-10 16:02:01.000000000,2020-01-17 20:14:25.000000000,closed,1,xcute: Allow to partially decommission a rawx
1968,2020-01-10 15:52:50.000000000,2020-01-20 20:03:48.000000000,closed,1,xcute: Keep the estimated total number of tasks in Redis
1967,2020-01-08 19:38:23.000000000,2020-01-08 20:36:50.000000000,closed,1,blob-mover: Fix usage check interval
1966,2020-01-07 18:13:14.000000000,2020-01-17 20:14:06.000000000,closed,1,xcute: Improve job information display
1965,2020-01-06 21:30:30.000000000,2020-01-08 20:17:42.000000000,closed,1,event-agent: Encode without whitespace when forwarding an event
1964,2020-01-02 21:51:33.000000000,2020-01-06 19:15:35.000000000,closed,1,Catch Redis errors
1963,2019-12-27 19:24:57.000000000,2020-01-17 13:52:09.000000000,closed,1,xcute: Allow to excute tasks across all the platform
1962,2019-12-26 20:21:26.000000000,2019-12-30 18:14:28.000000000,closed,1,Show SYNC_KO on failed PIPEFROM
1961,2019-12-24 16:01:11.000000000,2019-12-30 15:32:14.000000000,closed,1,Check the size before the integrity when dumping database
1960,2019-12-24 15:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,how to maintain rawx service
1959,2019-12-24 14:39:59.000000000,2019-12-24 17:21:51.000000000,closed,0,Enhance replication error messages with the request ID
1958,2019-12-16 19:02:26.000000000,2019-12-16 20:50:57.000000000,closed,1,Check directory/file creation without depending on network
1957,2019-12-16 16:13:49.000000000,2019-12-16 20:40:42.000000000,closed,1,server: display better messages after IO errors
1956,2019-12-13 17:49:25.000000000,2019-12-18 22:17:16.000000000,closed,2,xcute: Handle backend errors
1955,2019-12-13 17:36:33.000000000,2019-12-16 20:40:22.000000000,closed,1,proxy: Allow to force the request on master service
1954,2019-12-13 15:45:25.000000000,2019-12-16 13:09:46.000000000,closed,1,CLI: lazily load zookeeper dependency
1953,2019-12-11 21:03:53.000000000,2019-12-18 22:18:07.000000000,closed,0,xcute: Retry later when the worker can't reply
1952,2019-12-10 13:52:15.000000000,2019-12-10 18:06:51.000000000,closed,1,Decache user when creating container
1951,2019-12-09 21:56:44.000000000,2019-12-11 14:24:31.000000000,closed,1,Fix logging issue when /dev/log does not exists in Python 3
1950,2019-12-06 22:04:35.000000000,2019-12-10 19:31:25.000000000,closed,1,sqliterepo: fix the snapshot feature
1949,2019-12-04 21:25:43.000000000,2019-12-04 23:26:29.000000000,closed,0,"Python API, tests: another batch of Python 3 fixes"
1948,2019-12-03 18:52:34.000000000,2020-01-30 19:47:57.000000000,closed,10,client: allow https for proxy url
1947,2019-12-02 20:48:50.000000000,2019-12-02 21:53:15.000000000,closed,0,Fix sqliterepo election tests with ZooKeeper 3.5
1946,2019-12-02 18:53:27.000000000,2019-12-11 15:46:06.000000000,closed,0,Implement compression in rawx services
1945,2019-11-28 22:08:17.000000000,2019-12-02 17:42:43.000000000,closed,1,xcute: Improve error messages
1944,2019-11-28 22:06:15.000000000,2019-12-02 15:02:27.000000000,closed,0,xcute: Add sample configuration
1943,2019-11-28 22:05:44.000000000,2019-12-02 13:58:30.000000000,closed,0,xcute: Fix redis commands for Redis < 4.0.0
1942,2019-11-28 22:05:11.000000000,2019-12-02 17:42:12.000000000,closed,0,xcute: Check if tasks are already processed
1941,2019-11-28 20:32:49.000000000,2019-11-29 21:12:05.000000000,closed,1,sqliterepo: reset elections stuck in CREATING step
1940,2019-11-27 23:09:17.000000000,2019-11-28 13:55:51.000000000,closed,0,Fix compilation warning
1939,2019-11-27 22:20:56.000000000,2019-11-28 06:30:07.000000000,closed,1,xcute:  Update processed tasks in workers
1938,2019-11-27 18:04:49.000000000,2019-11-28 16:03:42.000000000,closed,0,xcute: Keep tasks order to update tasks sent
1937,2019-11-26 22:03:45.000000000,2019-11-27 16:30:16.000000000,closed,1, xcute: Catch all exceptions of LUA scripts 
1936,2019-11-26 22:03:26.000000000,2019-11-27 15:04:54.000000000,closed,1,xcute: Fix marker to list chunks with rdir
1935,2019-11-26 19:51:13.000000000,2019-11-28 14:41:43.000000000,closed,1,Prevent from writing simultaneously on same socket
1934,2019-11-26 19:50:55.000000000,2019-11-27 17:48:05.000000000,closed,1,xcute: Merge orchestrator and server
1933,2019-11-24 21:21:39.000000000,2019-11-26 11:13:59.000000000,closed,0,xcute: Clear code and minors fixes
1932,2019-11-21 22:42:48.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] tests: failures during EC downloads
1931,2019-11-21 22:26:34.000000000,2019-11-22 18:19:16.000000000,closed,1,xcute: Prefix request ID with job ID
1930,2019-11-21 21:57:10.000000000,2019-12-18 18:26:54.000000000,closed,1,xcute: Improve loadbalancing strategy
1929,2019-11-21 19:26:56.000000000,2019-11-22 18:28:54.000000000,closed,0,xcute: Implement blob rebuilder
1928,2019-11-20 21:00:23.000000000,2019-11-21 22:36:26.000000000,closed,1,Improve return code and output of some commands
1927,2019-11-18 19:03:52.000000000,1970-01-01 00:00:00.000000001,open,3,Fix ec chunk handling by not trying to recover from the stream
1926,2019-11-18 17:58:33.000000000,2019-11-21 21:11:27.000000000,closed,1,Use slave Redis services for read operations
1925,2019-11-17 21:40:41.000000000,2019-11-21 19:10:25.000000000,closed,1,xcute: Send the tasks by batch
1924,2019-11-16 01:49:39.000000000,2019-11-21 21:11:11.000000000,closed,1,Python API: Fix ratelimit
1923,2019-11-15 13:40:20.000000000,2019-11-22 18:11:27.000000000,closed,0,xcute: add total_tasks interface
1922,2019-11-14 13:48:52.000000000,2019-11-15 14:42:13.000000000,closed,0,Prettier election debug
1921,2019-11-13 23:03:52.000000000,2019-11-14 15:23:26.000000000,closed,0,xcute: Allow to pause and resume job
1920,2019-11-13 12:48:19.000000000,2019-11-13 15:32:10.000000000,closed,0,Xcute batch mover tasks
1919,2019-11-13 04:00:41.000000000,2019-11-13 23:01:39.000000000,closed,0,Xcute backend
1918,2019-11-12 12:42:39.000000000,2019-11-14 14:17:37.000000000,closed,0,oio/crawler: fix endless listing loop
1917,2019-11-11 14:25:35.000000000,2019-11-12 14:53:04.000000000,closed,0,Xcute
1916,2019-11-08 23:01:42.000000000,2019-11-11 10:24:41.000000000,closed,0,xcute: blob mover
1915,2019-11-08 14:07:16.000000000,2019-11-08 14:17:15.000000000,closed,1,Xcute
1914,2019-10-30 20:16:21.000000000,2019-11-13 18:12:22.000000000,closed,1,Python API: fix request ID header name
1913,2019-10-22 14:01:05.000000000,2019-10-22 18:54:21.000000000,closed,1,CLI: fix container list with non-ASCII characters
1912,2019-10-21 20:31:17.000000000,2019-10-22 19:29:31.000000000,closed,0,ECD: Close the stream after reading a metachunk
1911,2019-10-21 17:04:49.000000000,2019-10-22 18:07:15.000000000,closed,1,Python API: improve error message aggregation on failed EC download
1910,2019-10-18 13:05:43.000000000,2019-10-18 16:18:51.000000000,closed,0,Make some tests more reliable
1909,2019-10-17 21:22:50.000000000,2019-10-18 16:17:02.000000000,closed,1,Allow to read object with duplicated position
1908,2019-10-15 00:14:45.000000000,2019-10-16 11:20:53.000000000,closed,1,Send position to rebuild in a string
1907,2019-10-14 19:51:43.000000000,2019-10-16 12:41:40.000000000,closed,1,"rawx: log bad requests, enhance log format"
1906,2019-10-08 20:01:04.000000000,2019-10-18 13:21:13.000000000,closed,1,"rawx: Add hints and optimizations (fallocate(), fsync(), fadvise())"
1905,2019-10-08 12:03:26.000000000,2019-10-08 18:31:52.000000000,closed,1,rawx: perform less (but bigger) IO operations
1904,2019-10-04 19:33:50.000000000,2019-11-21 22:00:41.000000000,closed,1,Remove ZooKeeper watches before deleting nodes
1903,2019-10-03 19:03:44.000000000,2019-10-08 13:41:40.000000000,closed,1,blob-rebuilder: Fix reuse of beanstalkd connections
1902,2019-10-02 16:08:52.000000000,2019-10-03 17:56:59.000000000,closed,0,Fix meta0 database JSON dump
1901,2019-10-01 12:09:33.000000000,2019-10-02 11:01:26.000000000,closed,1,Decache meta1 directory services after database deletion
1900,2019-09-27 19:43:39.000000000,2019-10-08 14:10:00.000000000,closed,1,Fix distance computation for chunks selected close to the proxy
1899,2019-09-27 13:24:05.000000000,2019-09-30 15:59:41.000000000,closed,0,Send event for each deleted meta2 database
1898,2019-09-25 20:11:36.000000000,2019-09-30 12:51:26.000000000,closed,1,Return 404 when the container created but not initiated
1897,2019-09-25 12:31:38.000000000,2019-09-30 19:34:13.000000000,closed,0,Exit gracefully the tools
1896,2019-09-24 16:32:17.000000000,2019-09-24 20:28:00.000000000,closed,0,"Improve event-agent error handling, fix bug in notifier"
1895,2019-09-23 18:19:05.000000000,2019-09-30 12:50:59.000000000,closed,1,Allow to set various Redis parameters
1894,2019-09-20 20:37:00.000000000,2019-09-24 20:37:04.000000000,closed,0,Fix content perfectible tests
1893,2019-09-19 20:08:39.000000000,2019-09-23 18:49:44.000000000,closed,1,CLI: Remove useless argument
1892,2019-09-19 20:08:30.000000000,2019-09-30 12:50:31.000000000,closed,1,Improve some cluster commands to accept multiple services
1891,2019-09-19 20:08:24.000000000,2019-09-27 17:54:18.000000000,closed,1,Test the download with ECD
1890,2019-09-18 17:52:00.000000000,2019-12-04 13:51:42.000000000,closed,1,Support Python 3
1889,2019-09-18 15:26:51.000000000,2019-09-24 20:29:15.000000000,closed,1,Exit gracefully the rebuilders
1888,2019-09-18 15:23:55.000000000,2019-09-30 12:50:12.000000000,closed,1,Allow to paginate the status of the rdir
1887,2019-09-12 16:01:13.000000000,2019-09-16 12:46:14.000000000,closed,0,Deregister specific services
1886,2019-09-11 13:22:22.000000000,2019-09-11 18:49:37.000000000,closed,1,ECD: Allow to read metachunk with missing chunks
1885,2019-09-11 12:38:30.000000000,2019-09-11 18:49:28.000000000,closed,1,CI: produce less annoying logs
1884,2019-09-06 20:38:12.000000000,2019-09-09 15:47:10.000000000,closed,0,Improve oio-blob-registrator
1883,2019-09-06 00:20:35.000000000,2019-09-09 13:28:21.000000000,closed,1,oio-blob-rebuilder: do not block while counting the number of chunks to rebuild
1882,2019-09-06 00:18:14.000000000,2019-09-09 12:49:55.000000000,closed,1,Retry listing when service is busy
1881,2019-09-05 17:16:40.000000000,2020-08-05 12:16:05.000000000,closed,1,[WIP] ci: Introduce a CircleCI configuration
1880,2019-09-04 21:29:22.000000000,2019-09-09 15:39:58.000000000,closed,1,Allow to rebuild chunk in frozen containers
1879,2019-09-04 21:00:15.000000000,2019-09-09 12:46:15.000000000,closed,0,rdir: Fix counters when getting status
1878,2019-09-04 20:49:43.000000000,1970-01-01 00:00:00.000000001,open,1,Implement oio-admin-agent
1877,2019-09-04 18:30:51.000000000,2019-09-09 20:24:41.000000000,closed,0,Improve the log when the check of a service has failed
1876,2019-09-04 18:28:50.000000000,2019-09-16 13:07:52.000000000,closed,1,Reduce the number of requests from meta2 to meta1
1875,2019-09-02 18:01:12.000000000,2019-09-04 11:14:57.000000000,closed,0,Check for a quorum when linking objects
1874,2019-09-02 12:51:29.000000000,2020-03-05 22:51:10.000000000,closed,1,Track meta2 cache contention
1873,2019-08-30 19:38:01.000000000,2019-09-10 12:06:53.000000000,closed,1,Avoid overriding NS config from the system with local files
1872,2019-08-30 19:35:35.000000000,2019-10-08 14:09:36.000000000,closed,1,cmake: Only install prod-related tools in other build types than Debug
1871,2019-08-29 20:35:19.000000000,2019-09-04 11:14:51.000000000,closed,0,blob-rebuilder: Shuffle chunks after fetching them from rdir
1870,2019-08-29 13:35:06.000000000,2019-09-04 11:14:45.000000000,closed,0,Fail when we can not check the existence of chunk
1869,2019-08-27 19:46:23.000000000,2019-08-27 20:05:47.000000000,closed,0,rawx-httpd: Remove unwanted traces
1868,2019-08-27 19:40:21.000000000,2019-08-27 20:04:42.000000000,closed,0,Allow the rawx to deny serving chunks from /
1867,2019-08-27 19:05:29.000000000,2019-08-28 12:13:00.000000000,closed,1,Increase max request run time for sqliterepo-based services
1866,2019-08-27 17:33:25.000000000,2019-09-09 19:56:03.000000000,closed,0,rawx: Update the log format
1865,2019-08-27 17:26:19.000000000,2019-08-28 19:43:16.000000000,closed,0,Add a central control for the lazy locking of volumes
1864,2019-08-26 20:53:19.000000000,2019-08-28 12:11:28.000000000,closed,0,Wait for proxy and conscience when waiting for services
1863,2019-08-26 19:41:36.000000000,2019-08-27 12:08:40.000000000,closed,1,oio-reset: Fix the startup detection for gridinit
1862,2019-08-22 18:14:08.000000000,2019-08-23 15:08:51.000000000,closed,0,core: Fix the LB on local services
1861,2019-08-22 16:43:25.000000000,1970-01-01 00:00:00.000000001,open,0,[INFORMATION] helm & kubernetes
1860,2019-08-22 16:03:13.000000000,2019-08-22 16:36:04.000000000,closed,0,Fix the allocation of local rawx in the proxy
1859,2019-08-22 02:40:42.000000000,2019-08-22 10:49:51.000000000,closed,0,Allow to place some chunks locally to the proxy
1858,2019-08-14 18:50:30.000000000,2019-08-22 01:55:24.000000000,closed,0,Allow to balance masters among services of the same type.
1857,2019-08-13 17:09:55.000000000,2019-12-04 13:51:42.000000000,closed,1,Support Python 3
1856,2019-08-09 18:13:05.000000000,2019-08-23 19:52:52.000000000,closed,0,rawx: Set the upload buffer size to 8MiB
1855,2019-08-09 16:35:51.000000000,2019-08-22 02:29:38.000000000,closed,0,Prepare chunk locations in the proxy instead of the meta2
1854,2019-08-08 17:46:00.000000000,2019-08-09 17:48:13.000000000,closed,0,Forward timeout parameters to AccountClient
1853,2019-08-07 19:18:53.000000000,2019-08-08 13:47:07.000000000,closed,0,Raise ServiceBusy when chunk quorum is not reached
1852,2019-08-07 09:57:26.000000000,2019-08-08 13:46:34.000000000,closed,0,add support for logging to udp with syslog
1851,2019-08-01 18:41:52.000000000,2019-08-21 11:32:40.000000000,closed,0,event-agent: Permit to not replicate some accounts and containers
1850,2019-07-31 18:13:26.000000000,2019-08-01 19:12:45.000000000,closed,1,Fix the error message indicating the need for a zk bootstrap
1849,2019-07-31 11:57:12.000000000,2019-08-09 18:56:53.000000000,closed,0,Set an operation-dependent prefix on request ids
1848,2019-07-30 18:29:49.000000000,2019-08-08 13:51:20.000000000,closed,0,Fixes and improvements to reduce the latency of DB operations
1847,2019-07-30 12:50:37.000000000,2019-08-07 13:58:33.000000000,closed,0,Account: Fix account refresh on missing values
1846,2019-07-26 14:20:05.000000000,2019-07-29 11:18:16.000000000,closed,0,"Set to ""on"" the default of ""proxy.prefer.slave_for_read"""
1845,2019-07-25 20:34:47.000000000,2019-07-26 14:03:19.000000000,closed,1,mover: Allow to move only chunk whose size is in a range
1844,2019-07-25 14:08:17.000000000,2019-07-25 16:48:39.000000000,closed,1,Avoid pyparsing 2.4.1.1
1843,2019-07-23 17:59:09.000000000,2019-07-24 14:20:35.000000000,closed,1,Avoid pyparsing 2.4.1
1842,2019-07-22 14:28:50.000000000,2019-08-09 16:37:02.000000000,closed,1,Prepare contents in the proxy
1841,2019-07-18 19:22:37.000000000,2019-07-24 17:07:22.000000000,closed,2,Allow to add delete marker to a specific version
1840,2019-07-18 16:22:44.000000000,2019-07-22 20:26:30.000000000,closed,2,Allow to simulate versioning when creating and deleting an object
1839,2019-07-17 19:52:46.000000000,2019-08-09 16:18:17.000000000,closed,0,Defragment meta2 databases on demand
1838,2019-07-16 15:38:11.000000000,2019-07-16 17:56:38.000000000,closed,1,blob-mover: Allow to exclude some rawx
1837,2019-07-16 14:38:51.000000000,2019-07-24 19:24:03.000000000,closed,0,Cleanup of libraries and dependencies
1836,2019-07-12 20:29:15.000000000,2019-07-16 02:39:36.000000000,closed,0,Drop the sqlx service
1835,2019-07-12 19:57:33.000000000,2019-08-26 18:25:24.000000000,closed,1,Better integrity crawler
