id,created_at,closed_at,merged_at,state,merged
30,2015-05-29 18:20:03.000000000,2015-06-02 19:54:43.000000000,2015-06-02 19:54:43.000000000,closed,True
31,2015-06-01 16:37:45.000000000,2015-06-01 16:37:48.000000000,2015-06-01 16:37:48.000000000,closed,True
32,2015-06-01 18:52:45.000000000,2015-06-01 18:52:49.000000000,2015-06-01 18:52:49.000000000,closed,True
33,2015-06-01 21:04:45.000000000,2015-06-02 01:55:05.000000000,2015-06-02 01:55:05.000000000,closed,True
34,2015-06-02 02:17:51.000000000,2015-06-02 02:17:53.000000000,2015-06-02 02:17:53.000000000,closed,True
35,2015-06-02 15:42:43.000000000,2015-06-02 15:43:46.000000000,2015-06-02 15:43:46.000000000,closed,True
36,2015-06-02 17:04:17.000000000,2015-06-02 17:04:46.000000000,2015-06-02 17:04:46.000000000,closed,True
37,2015-06-02 19:53:44.000000000,2015-06-02 19:53:50.000000000,2015-06-02 19:53:50.000000000,closed,True
38,2015-06-03 14:23:36.000000000,2015-06-03 21:08:21.000000000,2015-06-03 21:08:21.000000000,closed,True
39,2015-06-03 19:17:15.000000000,2015-06-04 01:29:08.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-06-04 22:07:19.000000000,2015-06-08 16:00:59.000000000,2015-06-08 16:00:59.000000000,closed,True
41,2015-06-05 18:23:28.000000000,2015-06-05 18:32:01.000000000,2015-06-05 18:32:01.000000000,closed,True
42,2015-06-08 13:06:00.000000000,2015-06-11 20:28:35.000000000,2015-06-11 20:28:35.000000000,closed,True
43,2015-06-08 14:06:40.000000000,2015-06-09 20:42:53.000000000,2015-06-09 20:42:53.000000000,closed,True
44,2015-06-09 14:06:37.000000000,2015-06-09 15:38:49.000000000,2015-06-09 15:38:49.000000000,closed,True
45,2015-06-10 13:14:02.000000000,2015-06-11 20:28:34.000000000,2015-06-11 20:28:34.000000000,closed,True
46,2015-06-12 19:19:27.000000000,2015-06-12 23:46:04.000000000,2015-06-12 23:46:04.000000000,closed,True
47,2015-06-12 20:07:28.000000000,2015-06-12 20:41:46.000000000,2015-06-12 20:41:46.000000000,closed,True
48,2015-06-13 00:03:47.000000000,2015-06-13 14:19:41.000000000,2015-06-13 14:19:41.000000000,closed,True
50,2015-06-15 13:11:29.000000000,2015-06-15 13:11:36.000000000,2015-06-15 13:11:36.000000000,closed,True
51,2015-06-15 16:38:08.000000000,2015-06-15 18:10:19.000000000,2015-06-15 18:10:19.000000000,closed,True
52,2015-06-16 18:42:42.000000000,2015-06-16 18:55:52.000000000,2015-06-16 18:55:52.000000000,closed,True
53,2015-06-17 18:21:31.000000000,2015-06-17 18:22:33.000000000,2015-06-17 18:22:33.000000000,closed,True
54,2015-06-17 19:45:32.000000000,2015-06-19 22:08:29.000000000,2015-06-19 22:08:29.000000000,closed,True
55,2015-06-17 20:08:35.000000000,2015-06-17 20:08:41.000000000,2015-06-17 20:08:41.000000000,closed,True
56,2015-06-18 20:34:28.000000000,2015-06-18 20:35:56.000000000,2015-06-18 20:35:56.000000000,closed,True
57,2015-06-19 22:22:53.000000000,2015-06-21 13:09:15.000000000,2015-06-21 13:09:15.000000000,closed,True
58,2015-06-22 18:58:04.000000000,2015-06-22 18:58:08.000000000,2015-06-22 18:58:08.000000000,closed,True
59,2015-06-23 13:46:50.000000000,2015-06-23 14:03:27.000000000,2015-06-23 14:03:27.000000000,closed,True
60,2015-06-23 19:08:13.000000000,2015-06-23 19:46:28.000000000,2015-06-23 19:46:28.000000000,closed,True
61,2015-06-23 22:08:36.000000000,2015-06-23 22:08:39.000000000,2015-06-23 22:08:39.000000000,closed,True
62,2015-06-24 18:08:34.000000000,2015-06-24 18:08:46.000000000,2015-06-24 18:08:46.000000000,closed,True
63,2015-06-25 02:30:34.000000000,2015-06-25 13:08:24.000000000,2015-06-25 13:08:24.000000000,closed,True
64,2015-06-26 00:44:27.000000000,2015-06-26 00:44:55.000000000,2015-06-26 00:44:55.000000000,closed,True
65,2015-06-26 17:21:58.000000000,2015-06-30 14:57:21.000000000,2015-06-30 14:57:21.000000000,closed,True
66,2015-06-26 18:43:23.000000000,2015-06-26 18:43:26.000000000,2015-06-26 18:43:26.000000000,closed,True
67,2015-06-28 11:50:27.000000000,2015-06-28 11:50:32.000000000,2015-06-28 11:50:32.000000000,closed,True
68,2015-06-28 12:48:38.000000000,2015-06-28 12:48:41.000000000,2015-06-28 12:48:41.000000000,closed,True
69,2015-06-29 01:55:39.000000000,2015-06-29 01:55:43.000000000,2015-06-29 01:55:43.000000000,closed,True
70,2015-06-29 11:52:52.000000000,2015-06-29 11:52:59.000000000,2015-06-29 11:52:59.000000000,closed,True
71,2015-06-29 17:45:03.000000000,2015-06-29 17:45:06.000000000,2015-06-29 17:45:06.000000000,closed,True
79,2015-06-30 00:36:29.000000000,2015-06-30 00:36:32.000000000,2015-06-30 00:36:32.000000000,closed,True
82,2015-06-30 14:55:07.000000000,2015-06-30 14:55:10.000000000,2015-06-30 14:55:10.000000000,closed,True
89,2015-06-30 20:20:50.000000000,2015-06-30 20:20:56.000000000,2015-06-30 20:20:56.000000000,closed,True
90,2015-07-01 13:59:45.000000000,2015-07-01 13:59:49.000000000,2015-07-01 13:59:49.000000000,closed,True
91,2015-07-01 18:40:29.000000000,2015-07-01 18:40:33.000000000,2015-07-01 18:40:33.000000000,closed,True
92,2015-07-01 23:14:46.000000000,2015-07-01 23:14:50.000000000,2015-07-01 23:14:50.000000000,closed,True
93,2015-07-02 01:30:26.000000000,2015-07-02 02:02:20.000000000,2015-07-02 02:02:20.000000000,closed,True
94,2015-07-02 20:05:49.000000000,2015-07-02 20:05:54.000000000,2015-07-02 20:05:54.000000000,closed,True
95,2015-07-02 20:09:09.000000000,2015-07-02 20:09:15.000000000,2015-07-02 20:09:15.000000000,closed,True
97,2015-07-03 17:01:15.000000000,2015-07-03 17:01:19.000000000,2015-07-03 17:01:19.000000000,closed,True
98,2015-07-03 19:13:16.000000000,2015-07-03 19:13:27.000000000,2015-07-03 19:13:27.000000000,closed,True
99,2015-07-06 16:48:51.000000000,2015-07-09 19:02:18.000000000,2015-07-09 19:02:18.000000000,closed,True
100,2015-07-08 21:26:54.000000000,2015-07-09 17:23:22.000000000,2015-07-09 17:23:22.000000000,closed,True
101,2015-07-13 01:59:17.000000000,2015-07-16 12:39:40.000000000,2015-07-16 12:39:40.000000000,closed,True
103,2015-07-16 14:36:26.000000000,2015-07-16 14:36:30.000000000,2015-07-16 14:36:30.000000000,closed,True
104,2015-07-16 19:25:50.000000000,2015-07-19 19:44:31.000000000,2015-07-19 19:44:31.000000000,closed,True
105,2015-07-20 06:01:32.000000000,2015-07-20 06:01:46.000000000,2015-07-20 06:01:46.000000000,closed,True
107,2015-07-22 12:38:30.000000000,2015-08-01 01:31:21.000000000,2015-08-01 01:31:21.000000000,closed,True
110,2015-07-29 23:43:35.000000000,2015-07-30 02:26:53.000000000,2015-07-30 02:26:53.000000000,closed,True
111,2015-07-30 02:21:35.000000000,2015-07-30 02:22:18.000000000,2015-07-30 02:22:18.000000000,closed,True
112,2015-07-30 14:00:49.000000000,2015-07-30 14:01:15.000000000,2015-07-30 14:01:15.000000000,closed,True
113,2015-07-31 14:01:26.000000000,2015-07-31 14:01:31.000000000,2015-07-31 14:01:31.000000000,closed,True
114,2015-08-03 13:09:24.000000000,2015-08-03 13:11:32.000000000,2015-08-03 13:11:32.000000000,closed,True
115,2015-08-04 13:26:22.000000000,2015-08-04 13:26:40.000000000,2015-08-04 13:26:40.000000000,closed,True
116,2015-08-05 14:17:37.000000000,2015-08-05 14:18:00.000000000,2015-08-05 14:18:00.000000000,closed,True
117,2015-08-05 17:06:18.000000000,2015-08-05 17:06:25.000000000,2015-08-05 17:06:25.000000000,closed,True
118,2015-08-05 18:05:54.000000000,2015-08-05 18:06:04.000000000,2015-08-05 18:06:04.000000000,closed,True
119,2015-08-05 19:22:48.000000000,2015-08-05 19:22:52.000000000,2015-08-05 19:22:52.000000000,closed,True
120,2015-08-05 20:55:49.000000000,2015-08-05 20:56:09.000000000,2015-08-05 20:56:09.000000000,closed,True
121,2015-08-05 21:51:15.000000000,2015-08-05 21:53:01.000000000,2015-08-05 21:53:01.000000000,closed,True
122,2015-08-06 11:00:29.000000000,2015-08-06 11:00:34.000000000,2015-08-06 11:00:34.000000000,closed,True
123,2015-08-06 16:31:47.000000000,2015-08-06 16:32:04.000000000,2015-08-06 16:32:04.000000000,closed,True
124,2015-08-06 16:52:50.000000000,2015-08-06 16:52:59.000000000,2015-08-06 16:52:59.000000000,closed,True
125,2015-08-07 15:39:40.000000000,2015-08-07 15:39:50.000000000,2015-08-07 15:39:50.000000000,closed,True
126,2015-08-08 17:20:34.000000000,2015-08-08 17:20:42.000000000,2015-08-08 17:20:42.000000000,closed,True
127,2015-08-08 17:41:27.000000000,2015-08-08 17:41:38.000000000,2015-08-08 17:41:38.000000000,closed,True
128,2015-08-11 01:07:24.000000000,2015-08-11 12:59:01.000000000,2015-08-11 12:59:01.000000000,closed,True
129,2015-08-11 16:11:17.000000000,2015-08-11 16:11:21.000000000,2015-08-11 16:11:21.000000000,closed,True
130,2015-08-11 16:27:20.000000000,2015-08-11 16:27:24.000000000,2015-08-11 16:27:24.000000000,closed,True
131,2015-08-11 17:33:08.000000000,2015-08-11 17:33:11.000000000,2015-08-11 17:33:11.000000000,closed,True
132,2015-08-11 20:18:51.000000000,2015-08-11 20:18:55.000000000,2015-08-11 20:18:55.000000000,closed,True
133,2015-08-12 13:26:14.000000000,2015-08-12 13:26:19.000000000,2015-08-12 13:26:19.000000000,closed,True
134,2015-08-12 13:59:30.000000000,2015-08-12 13:59:44.000000000,2015-08-12 13:59:44.000000000,closed,True
135,2015-08-12 14:02:23.000000000,2015-08-12 14:02:26.000000000,2015-08-12 14:02:26.000000000,closed,True
136,2015-08-12 17:25:31.000000000,2015-08-12 17:50:04.000000000,2015-08-12 17:50:04.000000000,closed,True
137,2015-08-14 00:56:17.000000000,2015-08-14 00:59:44.000000000,2015-08-14 00:59:44.000000000,closed,True
138,2015-08-14 13:24:34.000000000,2015-08-14 13:26:00.000000000,2015-08-14 13:26:00.000000000,closed,True
140,2015-08-14 19:40:21.000000000,2015-08-14 19:45:12.000000000,2015-08-14 19:45:12.000000000,closed,True
141,2015-08-17 18:40:09.000000000,2015-08-17 18:46:57.000000000,2015-08-17 18:46:57.000000000,closed,True
142,2015-08-18 01:51:18.000000000,2015-08-18 03:32:52.000000000,2015-08-18 03:32:52.000000000,closed,True
143,2015-08-18 16:38:35.000000000,2015-08-18 16:42:11.000000000,2015-08-18 16:42:11.000000000,closed,True
144,2015-08-18 23:39:24.000000000,2015-08-18 23:39:29.000000000,2015-08-18 23:39:29.000000000,closed,True
145,2015-08-19 01:40:40.000000000,2015-08-19 02:32:38.000000000,2015-08-19 02:32:38.000000000,closed,True
146,2015-08-19 02:30:26.000000000,2015-08-19 02:30:36.000000000,2015-08-19 02:30:36.000000000,closed,True
147,2015-08-19 02:53:11.000000000,2015-08-19 02:53:18.000000000,2015-08-19 02:53:18.000000000,closed,True
148,2015-08-19 18:13:09.000000000,2015-08-19 18:13:15.000000000,2015-08-19 18:13:15.000000000,closed,True
149,2015-08-20 16:51:22.000000000,2015-08-20 17:08:10.000000000,2015-08-20 17:08:10.000000000,closed,True
150,2015-08-20 19:00:36.000000000,2015-08-20 19:00:39.000000000,2015-08-20 19:00:39.000000000,closed,True
151,2015-08-21 13:18:25.000000000,2015-08-21 13:18:30.000000000,2015-08-21 13:18:30.000000000,closed,True
154,2015-08-21 19:50:53.000000000,2015-08-26 01:39:30.000000000,2015-08-26 01:39:30.000000000,closed,True
155,2015-08-21 22:02:17.000000000,2015-08-21 22:02:50.000000000,2015-08-21 22:02:50.000000000,closed,True
156,2015-08-24 16:42:30.000000000,2015-08-26 01:38:48.000000000,2015-08-26 01:38:48.000000000,closed,True
157,2015-08-26 16:42:32.000000000,2015-08-26 16:42:37.000000000,2015-08-26 16:42:37.000000000,closed,True
158,2015-08-26 18:42:44.000000000,2015-08-26 18:42:48.000000000,2015-08-26 18:42:48.000000000,closed,True
159,2015-08-26 21:35:24.000000000,2015-08-26 23:22:47.000000000,2015-08-26 23:22:47.000000000,closed,True
160,2015-08-26 23:51:42.000000000,2015-08-27 00:09:37.000000000,2015-08-27 00:09:37.000000000,closed,True
161,2015-08-27 03:25:16.000000000,2015-08-27 04:33:44.000000000,2015-08-27 04:33:44.000000000,closed,True
162,2015-08-27 04:37:53.000000000,2015-08-27 04:44:34.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-08-28 13:09:56.000000000,2015-08-28 13:10:02.000000000,2015-08-28 13:10:02.000000000,closed,True
166,2015-09-01 02:16:47.000000000,2015-09-01 02:20:22.000000000,2015-09-01 02:20:22.000000000,closed,True
168,2015-09-01 04:35:31.000000000,2015-09-01 04:38:23.000000000,2015-09-01 04:38:23.000000000,closed,True
169,2015-09-01 13:11:57.000000000,2015-09-01 13:13:50.000000000,2015-09-01 13:13:50.000000000,closed,True
170,2015-09-01 14:07:19.000000000,2015-09-01 14:09:13.000000000,2015-09-01 14:09:13.000000000,closed,True
171,2015-09-01 16:01:15.000000000,2015-09-01 16:03:27.000000000,2015-09-01 16:03:27.000000000,closed,True
172,2015-09-01 18:27:14.000000000,2015-09-01 18:30:30.000000000,2015-09-01 18:30:30.000000000,closed,True
174,2015-09-02 18:42:13.000000000,2015-09-03 13:27:52.000000000,2015-09-03 13:27:52.000000000,closed,True
176,2015-09-03 19:47:20.000000000,2015-09-03 19:50:14.000000000,2015-09-03 19:50:14.000000000,closed,True
177,2015-09-05 02:33:28.000000000,2015-09-06 14:36:39.000000000,2015-09-06 14:36:39.000000000,closed,True
180,2015-09-09 04:08:50.000000000,2015-09-09 04:11:54.000000000,2015-09-09 04:11:54.000000000,closed,True
181,2015-09-16 20:12:41.000000000,2015-09-16 20:15:33.000000000,2015-09-16 20:15:33.000000000,closed,True
182,2015-09-17 00:29:09.000000000,2015-09-17 00:29:54.000000000,2015-09-17 00:29:54.000000000,closed,True
191,2015-09-25 18:00:51.000000000,2015-09-25 18:08:20.000000000,2015-09-25 18:08:20.000000000,closed,True
195,2015-09-25 20:54:10.000000000,2015-09-26 02:34:52.000000000,2015-09-26 02:34:52.000000000,closed,True
196,2015-09-28 12:09:30.000000000,2015-09-28 12:14:39.000000000,2015-09-28 12:14:39.000000000,closed,True
200,2015-09-29 16:03:49.000000000,2015-09-29 16:09:24.000000000,2015-09-29 16:09:24.000000000,closed,True
203,2015-10-05 15:15:05.000000000,2015-10-06 18:21:57.000000000,2015-10-06 18:21:57.000000000,closed,True
204,2015-10-06 00:08:26.000000000,2015-10-06 18:22:14.000000000,2015-10-06 18:22:14.000000000,closed,True
205,2015-10-06 17:53:37.000000000,2015-10-06 18:22:22.000000000,2015-10-06 18:22:22.000000000,closed,True
206,2015-10-07 00:04:47.000000000,2015-10-07 03:02:44.000000000,2015-10-07 03:02:44.000000000,closed,True
207,2015-10-07 17:10:21.000000000,2015-10-07 17:13:07.000000000,2015-10-07 17:13:07.000000000,closed,True
210,2015-10-08 17:03:17.000000000,2015-10-08 17:10:33.000000000,2015-10-08 17:10:33.000000000,closed,True
213,2015-10-09 11:53:41.000000000,2015-10-09 11:58:11.000000000,2015-10-09 11:58:11.000000000,closed,True
214,2015-10-09 21:40:41.000000000,2015-10-09 21:44:42.000000000,2015-10-09 21:44:42.000000000,closed,True
215,2015-10-12 14:41:39.000000000,2015-10-12 15:40:29.000000000,2015-10-12 15:40:29.000000000,closed,True
216,2015-10-12 17:02:26.000000000,2015-10-12 17:27:51.000000000,2015-10-12 17:27:51.000000000,closed,True
217,2015-10-12 17:43:53.000000000,2015-10-12 17:46:30.000000000,2015-10-12 17:46:30.000000000,closed,True
218,2015-10-12 19:36:33.000000000,2015-10-12 19:56:30.000000000,2015-10-12 19:56:30.000000000,closed,True
219,2015-10-12 20:08:19.000000000,2015-10-12 20:10:40.000000000,2015-10-12 20:10:40.000000000,closed,True
220,2015-10-13 01:51:46.000000000,2015-10-13 01:51:50.000000000,2015-10-13 01:51:50.000000000,closed,True
221,2015-10-13 02:55:00.000000000,2015-10-13 03:00:21.000000000,2015-10-13 03:00:21.000000000,closed,True
222,2015-10-13 03:23:33.000000000,2015-10-13 03:27:07.000000000,2015-10-13 03:27:07.000000000,closed,True
223,2015-10-13 16:40:20.000000000,2015-10-13 16:50:56.000000000,2015-10-13 16:50:56.000000000,closed,True
224,2015-10-13 18:49:05.000000000,2015-10-13 18:58:45.000000000,2015-10-13 18:58:45.000000000,closed,True
225,2015-10-14 16:57:54.000000000,2015-10-14 17:04:17.000000000,2015-10-14 17:04:17.000000000,closed,True
226,2015-10-14 20:15:49.000000000,2015-10-14 20:16:25.000000000,2015-10-14 20:16:25.000000000,closed,True
227,2015-10-15 01:56:36.000000000,2015-10-15 01:56:39.000000000,2015-10-15 01:56:39.000000000,closed,True
232,2015-10-15 02:26:26.000000000,2015-10-15 02:26:30.000000000,2015-10-15 02:26:30.000000000,closed,True
233,2015-10-15 02:53:06.000000000,2015-10-15 02:55:39.000000000,2015-10-15 02:55:39.000000000,closed,True
234,2015-10-15 14:03:41.000000000,2015-10-15 14:08:27.000000000,2015-10-15 14:08:27.000000000,closed,True
235,2015-10-15 17:55:14.000000000,2015-10-15 17:57:20.000000000,2015-10-15 17:57:20.000000000,closed,True
236,2015-10-15 23:10:57.000000000,2015-10-15 23:30:25.000000000,2015-10-15 23:30:25.000000000,closed,True
237,2015-10-15 23:40:28.000000000,2015-10-15 23:44:41.000000000,2015-10-15 23:44:41.000000000,closed,True
238,2015-10-16 02:03:00.000000000,2015-10-16 02:05:20.000000000,2015-10-16 02:05:20.000000000,closed,True
239,2015-10-21 11:40:12.000000000,2015-10-21 14:26:44.000000000,2015-10-21 14:26:44.000000000,closed,True
242,2015-10-21 20:40:26.000000000,2015-10-21 20:43:52.000000000,2015-10-21 20:43:52.000000000,closed,True
243,2015-10-22 16:55:41.000000000,2015-10-22 17:02:43.000000000,2015-10-22 17:02:43.000000000,closed,True
244,2015-10-30 15:03:02.000000000,2015-10-30 15:06:10.000000000,2015-10-30 15:06:10.000000000,closed,True
245,2015-10-31 01:43:32.000000000,2015-11-02 13:50:43.000000000,2015-11-02 13:50:43.000000000,closed,True
246,2015-10-31 12:51:55.000000000,2015-10-31 12:54:13.000000000,2015-10-31 12:54:13.000000000,closed,True
247,2015-11-02 14:32:13.000000000,2015-11-02 14:34:46.000000000,2015-11-02 14:34:46.000000000,closed,True
250,2015-11-03 16:09:07.000000000,2015-11-03 17:47:34.000000000,2015-11-03 17:47:34.000000000,closed,True
251,2015-11-03 18:10:30.000000000,2015-11-03 18:14:35.000000000,2015-11-03 18:14:35.000000000,closed,True
252,2015-11-03 19:55:53.000000000,2015-11-03 20:30:27.000000000,2015-11-03 20:30:27.000000000,closed,True
253,2015-11-03 20:07:29.000000000,2015-11-03 20:12:40.000000000,2015-11-03 20:12:40.000000000,closed,True
254,2015-11-03 22:17:59.000000000,2015-11-03 22:20:38.000000000,2015-11-03 22:20:38.000000000,closed,True
256,2015-11-04 19:29:23.000000000,2015-11-04 19:33:49.000000000,2015-11-04 19:33:49.000000000,closed,True
257,2015-11-04 20:55:25.000000000,2015-11-04 21:26:01.000000000,2015-11-04 21:26:01.000000000,closed,True
258,2015-11-05 14:37:49.000000000,2015-11-05 14:48:50.000000000,2015-11-05 14:48:50.000000000,closed,True
259,2015-11-06 19:48:45.000000000,2015-11-06 20:14:46.000000000,2015-11-06 20:14:46.000000000,closed,True
260,2015-11-09 14:47:33.000000000,2015-11-09 15:07:48.000000000,2015-11-09 15:07:48.000000000,closed,True
262,2015-11-18 19:04:24.000000000,2015-11-18 19:07:02.000000000,2015-11-18 19:07:02.000000000,closed,True
264,2015-11-18 23:27:12.000000000,2015-11-18 23:27:16.000000000,2015-11-18 23:27:16.000000000,closed,True
265,2015-11-23 18:28:44.000000000,2015-11-23 18:28:51.000000000,2015-11-23 18:28:51.000000000,closed,True
266,2015-11-23 19:10:31.000000000,2015-11-23 19:13:56.000000000,2015-11-23 19:13:56.000000000,closed,True
267,2015-11-23 20:01:13.000000000,2015-11-23 20:02:26.000000000,2015-11-23 20:02:26.000000000,closed,True
268,2015-11-23 20:18:14.000000000,2015-11-23 20:18:18.000000000,2015-11-23 20:18:18.000000000,closed,True
269,2015-11-23 21:52:37.000000000,2015-11-23 21:55:42.000000000,2015-11-23 21:55:42.000000000,closed,True
270,2015-11-25 17:37:40.000000000,2015-11-25 17:38:07.000000000,2015-11-25 17:38:07.000000000,closed,True
271,2015-11-25 21:48:47.000000000,2015-11-25 21:48:50.000000000,2015-11-25 21:48:50.000000000,closed,True
272,2015-11-26 13:56:35.000000000,2015-11-26 13:56:43.000000000,2015-11-26 13:56:43.000000000,closed,True
273,2015-11-26 19:32:51.000000000,2015-11-26 19:32:56.000000000,2015-11-26 19:32:56.000000000,closed,True
274,2015-11-26 19:51:28.000000000,2015-11-26 20:49:32.000000000,2015-11-26 20:49:32.000000000,closed,True
275,2015-11-26 20:44:22.000000000,2015-11-26 20:47:14.000000000,2015-11-26 20:47:14.000000000,closed,True
276,2015-11-26 22:19:00.000000000,2015-11-26 22:20:27.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2015-11-27 21:18:20.000000000,2015-11-30 16:02:29.000000000,2015-11-30 16:02:29.000000000,closed,True
278,2015-11-28 04:43:34.000000000,2015-11-28 04:48:41.000000000,2015-11-28 04:48:41.000000000,closed,True
279,2015-11-28 05:30:45.000000000,2015-11-28 05:49:38.000000000,2015-11-28 05:49:38.000000000,closed,True
280,2015-11-28 17:53:40.000000000,2015-11-30 15:03:03.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-11-30 15:07:43.000000000,2015-11-30 15:14:39.000000000,2015-11-30 15:14:39.000000000,closed,True
282,2015-11-30 18:27:18.000000000,2015-11-30 19:05:14.000000000,2015-11-30 19:05:14.000000000,closed,True
283,2015-11-30 22:04:30.000000000,2015-11-30 22:15:19.000000000,2015-11-30 22:15:19.000000000,closed,True
284,2015-12-01 19:33:41.000000000,2015-12-01 19:43:39.000000000,2015-12-01 19:43:39.000000000,closed,True
285,2015-12-02 18:45:18.000000000,2015-12-02 18:53:17.000000000,2015-12-02 18:53:17.000000000,closed,True
286,2015-12-03 15:57:11.000000000,2015-12-03 16:01:35.000000000,2015-12-03 16:01:35.000000000,closed,True
287,2015-12-03 16:00:39.000000000,2015-12-03 16:03:38.000000000,2015-12-03 16:03:38.000000000,closed,True
290,2015-12-04 13:07:16.000000000,2015-12-04 13:45:05.000000000,2015-12-04 13:45:05.000000000,closed,True
291,2015-12-04 14:53:20.000000000,2015-12-04 15:03:49.000000000,2015-12-04 15:03:49.000000000,closed,True
292,2015-12-04 15:22:29.000000000,2015-12-04 15:24:23.000000000,2015-12-04 15:24:23.000000000,closed,True
293,2015-12-04 15:28:30.000000000,2015-12-04 15:28:32.000000000,2015-12-04 15:28:32.000000000,closed,True
294,2015-12-04 15:35:26.000000000,2015-12-04 18:01:34.000000000,2015-12-04 18:01:34.000000000,closed,True
295,2015-12-04 21:35:40.000000000,2015-12-04 21:42:01.000000000,2015-12-04 21:42:01.000000000,closed,True
296,2015-12-08 18:25:29.000000000,2015-12-08 22:49:49.000000000,2015-12-08 22:49:49.000000000,closed,True
297,2015-12-08 18:43:40.000000000,2015-12-09 14:58:04.000000000,2015-12-09 14:58:04.000000000,closed,True
298,2015-12-09 20:11:29.000000000,2015-12-14 19:13:50.000000000,2015-12-14 19:13:50.000000000,closed,True
299,2015-12-10 20:55:31.000000000,2015-12-11 14:33:40.000000000,2015-12-11 14:33:40.000000000,closed,True
300,2015-12-15 17:19:53.000000000,2015-12-15 17:20:02.000000000,2015-12-15 17:20:02.000000000,closed,True
301,2015-12-15 21:56:51.000000000,2015-12-15 21:57:15.000000000,2015-12-15 21:57:15.000000000,closed,True
302,2015-12-15 22:00:44.000000000,2015-12-15 22:01:00.000000000,2015-12-15 22:01:00.000000000,closed,True
305,2015-12-16 20:44:43.000000000,2015-12-17 13:19:32.000000000,2015-12-17 13:19:32.000000000,closed,True
307,2015-12-17 19:15:21.000000000,2015-12-17 20:56:10.000000000,2015-12-17 20:56:10.000000000,closed,True
308,2015-12-17 23:21:48.000000000,2015-12-17 23:21:53.000000000,2015-12-17 23:21:53.000000000,closed,True
309,2015-12-18 05:58:01.000000000,2015-12-18 05:58:44.000000000,2015-12-18 05:58:44.000000000,closed,True
310,2015-12-18 14:14:32.000000000,2015-12-18 14:14:40.000000000,2015-12-18 14:14:40.000000000,closed,True
312,2015-12-18 18:25:53.000000000,2015-12-18 18:26:00.000000000,2015-12-18 18:26:00.000000000,closed,True
313,2015-12-18 19:54:39.000000000,2015-12-18 19:55:12.000000000,2015-12-18 19:55:12.000000000,closed,True
316,2015-12-18 22:59:09.000000000,2015-12-18 23:00:30.000000000,2015-12-18 23:00:30.000000000,closed,True
317,2015-12-19 02:56:54.000000000,2015-12-19 02:58:01.000000000,2015-12-19 02:58:01.000000000,closed,True
318,2015-12-19 03:37:02.000000000,2015-12-19 03:49:06.000000000,2015-12-19 03:49:06.000000000,closed,True
