id,created_at,closed_at,merged_at,state,merged
149,2017-01-23 03:03:13.000000000,2017-01-23 03:07:41.000000000,2017-01-23 03:07:41.000000000,closed,True
153,2017-01-29 17:36:39.000000000,2017-01-29 21:12:11.000000000,2017-01-29 21:12:11.000000000,closed,True
155,2017-02-02 00:37:42.000000000,2017-02-02 00:40:39.000000000,2017-02-02 00:40:39.000000000,closed,True
162,2017-02-13 03:59:20.000000000,2017-02-13 04:00:19.000000000,2017-02-13 04:00:19.000000000,closed,True
163,2017-02-17 02:17:53.000000000,2017-02-17 02:24:39.000000000,2017-02-17 02:24:39.000000000,closed,True
166,2017-02-26 18:25:45.000000000,2017-02-26 20:52:54.000000000,2017-02-26 20:52:54.000000000,closed,True
179,2017-03-04 21:42:37.000000000,2017-03-04 22:20:08.000000000,2017-03-04 22:20:08.000000000,closed,True
186,2017-03-10 10:49:07.000000000,2017-03-11 02:08:05.000000000,2017-03-11 02:08:05.000000000,closed,True
188,2017-03-11 03:24:56.000000000,2017-03-12 02:44:24.000000000,2017-03-12 02:44:24.000000000,closed,True
190,2017-03-15 04:05:32.000000000,2017-03-15 12:08:50.000000000,2017-03-15 12:08:50.000000000,closed,True
195,2017-03-16 00:17:56.000000000,2017-03-16 01:26:17.000000000,2017-03-16 01:26:17.000000000,closed,True
198,2017-03-20 00:31:45.000000000,2017-03-20 01:21:33.000000000,2017-03-20 01:21:33.000000000,closed,True
203,2017-03-21 20:20:12.000000000,2017-03-21 21:15:58.000000000,2017-03-21 21:15:58.000000000,closed,True
207,2017-03-26 04:01:34.000000000,2017-03-26 12:59:52.000000000,2017-03-26 12:59:52.000000000,closed,True
213,2017-03-28 20:39:16.000000000,2017-03-28 21:24:52.000000000,2017-03-28 21:24:52.000000000,closed,True
215,2017-03-30 10:57:19.000000000,2017-03-30 11:04:05.000000000,2017-03-30 11:04:05.000000000,closed,True
218,2017-04-01 20:28:14.000000000,2017-04-01 21:30:20.000000000,2017-04-01 21:30:20.000000000,closed,True
219,2017-04-02 01:51:06.000000000,2017-04-02 02:05:59.000000000,2017-04-02 02:05:59.000000000,closed,True
222,2017-04-07 02:10:44.000000000,2017-04-07 11:00:06.000000000,2017-04-07 11:00:06.000000000,closed,True
225,2017-04-11 00:02:51.000000000,2017-04-11 00:06:06.000000000,2017-04-11 00:06:06.000000000,closed,True
226,2017-04-11 19:23:15.000000000,2017-04-11 20:11:31.000000000,2017-04-11 20:11:31.000000000,closed,True
228,2017-04-11 22:51:44.000000000,2017-04-11 22:53:20.000000000,2017-04-11 22:53:20.000000000,closed,True
230,2017-04-15 19:25:16.000000000,2017-04-15 20:46:47.000000000,2017-04-15 20:46:46.000000000,closed,True
232,2017-04-19 20:31:52.000000000,2017-04-19 21:51:51.000000000,2017-04-19 21:51:51.000000000,closed,True
236,2017-04-25 02:56:07.000000000,2017-04-25 09:59:41.000000000,2017-04-25 09:59:41.000000000,closed,True
240,2017-05-02 15:53:29.000000000,2017-05-04 23:42:02.000000000,2017-05-04 23:42:02.000000000,closed,True
242,2017-05-07 22:00:22.000000000,2017-05-07 22:07:17.000000000,2017-05-07 22:07:17.000000000,closed,True
243,2017-05-09 19:04:53.000000000,2017-05-10 02:07:27.000000000,2017-05-10 02:07:27.000000000,closed,True
244,2017-05-11 01:12:38.000000000,2017-05-11 01:16:11.000000000,2017-05-11 01:16:11.000000000,closed,True
246,2017-05-14 01:42:09.000000000,2017-05-14 11:56:33.000000000,2017-05-14 11:56:33.000000000,closed,True
256,2017-05-18 22:34:25.000000000,2017-05-18 22:46:49.000000000,2017-05-18 22:46:49.000000000,closed,True
258,2017-05-19 17:06:00.000000000,2017-05-19 17:49:42.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-05-20 01:47:42.000000000,2017-05-20 10:35:59.000000000,2017-05-20 10:35:59.000000000,closed,True
268,2017-05-28 09:03:27.000000000,2017-05-28 23:15:34.000000000,2017-05-28 23:15:34.000000000,closed,True
269,2017-05-29 01:29:25.000000000,2017-05-29 01:50:04.000000000,2017-05-29 01:50:04.000000000,closed,True
271,2017-05-30 19:26:16.000000000,2017-05-30 23:41:12.000000000,2017-05-30 23:41:12.000000000,closed,True
279,2017-06-08 03:12:04.000000000,2017-06-08 11:01:25.000000000,2017-06-08 11:01:25.000000000,closed,True
280,2017-06-08 05:21:21.000000000,2017-06-08 05:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-06-08 05:22:42.000000000,2017-06-08 11:01:09.000000000,2017-06-08 11:01:09.000000000,closed,True
287,2017-06-15 01:22:32.000000000,2017-06-15 01:27:41.000000000,2017-06-15 01:27:41.000000000,closed,True
288,2017-06-18 02:15:11.000000000,2017-06-18 11:53:04.000000000,2017-06-18 11:53:04.000000000,closed,True
289,2017-06-19 15:12:39.000000000,2017-06-19 15:45:00.000000000,2017-06-19 15:45:00.000000000,closed,True
300,2017-07-08 14:00:45.000000000,2017-07-09 02:24:29.000000000,2017-07-09 02:24:29.000000000,closed,True
301,2017-07-08 22:27:54.000000000,2017-07-09 02:24:24.000000000,2017-07-09 02:24:24.000000000,closed,True
308,2017-07-20 00:39:02.000000000,2017-07-20 00:57:57.000000000,2017-07-20 00:57:57.000000000,closed,True
309,2017-07-20 04:47:34.000000000,2017-07-20 09:26:59.000000000,2017-07-20 09:26:59.000000000,closed,True
313,2017-07-26 19:59:30.000000000,2017-07-26 20:22:19.000000000,2017-07-26 20:22:19.000000000,closed,True
317,2017-08-04 13:47:05.000000000,2017-08-04 13:54:41.000000000,2017-08-04 13:54:41.000000000,closed,True
318,2017-08-04 14:16:30.000000000,2017-08-04 14:43:20.000000000,2017-08-04 14:43:20.000000000,closed,True
321,2017-08-11 09:45:32.000000000,2017-08-11 11:06:24.000000000,2017-08-11 11:06:24.000000000,closed,True
323,2017-08-11 12:08:07.000000000,2017-08-11 12:10:46.000000000,2017-08-11 12:10:46.000000000,closed,True
324,2017-08-11 13:17:48.000000000,2017-08-11 13:19:20.000000000,2017-08-11 13:19:20.000000000,closed,True
325,2017-08-11 14:45:58.000000000,2017-08-11 15:16:27.000000000,2017-08-11 15:16:27.000000000,closed,True
327,2017-08-12 13:20:31.000000000,2017-08-12 16:40:17.000000000,2017-08-12 16:40:17.000000000,closed,True
331,2017-08-15 04:34:09.000000000,2017-08-15 11:25:30.000000000,2017-08-15 11:25:30.000000000,closed,True
337,2017-08-22 19:10:51.000000000,2017-08-22 19:15:15.000000000,2017-08-22 19:15:15.000000000,closed,True
339,2017-08-28 00:24:51.000000000,2017-08-28 00:54:18.000000000,2017-08-28 00:54:18.000000000,closed,True
344,2017-09-02 01:58:48.000000000,2017-09-02 02:27:23.000000000,2017-09-02 02:27:23.000000000,closed,True
345,2017-09-02 02:29:10.000000000,2017-09-02 02:29:51.000000000,2017-09-02 02:29:51.000000000,closed,True
348,2017-09-03 02:36:08.000000000,2017-09-03 11:43:34.000000000,2017-09-03 11:43:34.000000000,closed,True
349,2017-09-03 16:26:25.000000000,2017-09-03 17:15:12.000000000,2017-09-03 17:15:12.000000000,closed,True
351,2017-09-04 16:54:55.000000000,2017-09-04 17:52:48.000000000,2017-09-04 17:52:48.000000000,closed,True
355,2017-09-09 15:44:53.000000000,2017-09-09 15:45:36.000000000,2017-09-09 15:45:36.000000000,closed,True
356,2017-09-09 16:10:22.000000000,2017-09-10 02:26:27.000000000,2017-09-10 02:26:26.000000000,closed,True
357,2017-09-10 12:30:47.000000000,2017-09-10 12:34:02.000000000,2017-09-10 12:34:02.000000000,closed,True
361,2017-09-14 00:29:21.000000000,2017-09-14 00:38:27.000000000,2017-09-14 00:38:27.000000000,closed,True
364,2017-09-17 00:14:00.000000000,2017-09-17 01:06:39.000000000,2017-09-17 01:06:39.000000000,closed,True
366,2017-09-17 13:26:57.000000000,2017-09-17 13:28:23.000000000,2017-09-17 13:28:23.000000000,closed,True
369,2017-09-19 20:00:23.000000000,2017-09-19 21:46:25.000000000,2017-09-19 21:46:25.000000000,closed,True
380,2017-10-02 14:45:07.000000000,2017-10-02 15:03:50.000000000,2017-10-02 15:03:50.000000000,closed,True
382,2017-10-03 17:44:25.000000000,2017-10-03 17:52:37.000000000,2017-10-03 17:52:37.000000000,closed,True
383,2017-10-03 18:09:12.000000000,2017-10-03 18:16:01.000000000,2017-10-03 18:16:01.000000000,closed,True
385,2017-10-11 18:10:40.000000000,2017-10-11 18:20:50.000000000,2017-10-11 18:20:50.000000000,closed,True
390,2017-10-13 20:52:16.000000000,2017-10-13 21:09:16.000000000,2017-10-13 21:09:16.000000000,closed,True
392,2017-10-14 20:35:07.000000000,2017-10-15 14:04:19.000000000,2017-10-15 14:04:19.000000000,closed,True
393,2017-10-16 02:11:07.000000000,2017-10-16 10:50:09.000000000,2017-10-16 10:50:09.000000000,closed,True
398,2017-10-20 19:20:41.000000000,2017-10-20 20:43:56.000000000,2017-10-20 20:43:56.000000000,closed,True
401,2017-10-21 15:19:36.000000000,2017-10-21 16:37:42.000000000,2017-10-21 16:37:42.000000000,closed,True
402,2017-10-23 05:11:16.000000000,2017-10-23 10:41:14.000000000,2017-10-23 10:41:14.000000000,closed,True
403,2017-10-23 05:30:15.000000000,2017-10-23 10:42:57.000000000,2017-10-23 10:42:57.000000000,closed,True
404,2017-10-23 21:19:00.000000000,2017-10-23 21:21:16.000000000,2017-10-23 21:21:15.000000000,closed,True
408,2017-10-25 02:29:15.000000000,2017-10-25 10:41:23.000000000,2017-10-25 10:41:23.000000000,closed,True
409,2017-10-25 13:28:21.000000000,2017-10-25 17:45:54.000000000,2017-10-25 17:45:54.000000000,closed,True
410,2017-10-25 14:20:32.000000000,2017-10-25 19:54:28.000000000,2017-10-25 19:54:28.000000000,closed,True
411,2017-10-25 15:45:35.000000000,2017-10-25 17:45:36.000000000,2017-10-25 17:45:36.000000000,closed,True
413,2017-10-26 16:28:08.000000000,2017-10-26 16:31:20.000000000,2017-10-26 16:31:19.000000000,closed,True
415,2017-10-28 07:46:31.000000000,2017-10-28 11:08:27.000000000,2017-10-28 11:08:27.000000000,closed,True
416,2017-10-28 12:13:12.000000000,2017-10-28 13:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-10-29 08:55:26.000000000,2017-10-29 11:13:24.000000000,2017-10-29 11:13:24.000000000,closed,True
421,2017-10-30 06:07:52.000000000,2017-10-30 11:54:43.000000000,2017-10-30 11:54:43.000000000,closed,True
422,2017-10-30 12:00:46.000000000,2017-10-30 12:12:58.000000000,2017-10-30 12:12:58.000000000,closed,True
423,2017-10-30 22:42:07.000000000,2017-10-30 22:44:46.000000000,2017-10-30 22:44:46.000000000,closed,True
424,2017-10-31 00:07:12.000000000,2017-10-31 00:13:03.000000000,2017-10-31 00:13:03.000000000,closed,True
425,2017-10-31 17:39:07.000000000,2017-10-31 19:40:39.000000000,2017-10-31 19:40:39.000000000,closed,True
427,2017-11-01 07:57:24.000000000,2017-11-02 00:25:20.000000000,2017-11-02 00:25:20.000000000,closed,True
431,2017-11-02 02:41:59.000000000,2017-11-02 02:51:44.000000000,2017-11-02 02:51:44.000000000,closed,True
432,2017-11-02 13:30:42.000000000,2017-11-02 13:44:26.000000000,2017-11-02 13:44:26.000000000,closed,True
435,2017-11-03 20:02:10.000000000,2017-11-04 01:29:20.000000000,2017-11-04 01:29:20.000000000,closed,True
437,2017-11-04 00:37:13.000000000,2017-11-04 01:30:03.000000000,2017-11-04 01:30:03.000000000,closed,True
442,2017-11-08 01:36:30.000000000,2017-11-08 01:52:55.000000000,2017-11-08 01:52:55.000000000,closed,True
443,2017-11-08 03:08:37.000000000,2017-11-08 03:55:42.000000000,2017-11-08 03:55:42.000000000,closed,True
445,2017-11-09 05:23:20.000000000,2017-11-09 13:49:02.000000000,2017-11-09 13:49:02.000000000,closed,True
446,2017-11-09 17:54:58.000000000,2017-11-09 17:58:18.000000000,2017-11-09 17:58:18.000000000,closed,True
447,2017-11-09 23:20:16.000000000,2017-11-09 23:23:21.000000000,2017-11-09 23:23:21.000000000,closed,True
449,2017-11-10 08:40:51.000000000,2017-11-10 12:44:51.000000000,2017-11-10 12:44:51.000000000,closed,True
450,2017-11-10 17:25:52.000000000,2017-11-10 17:33:00.000000000,2017-11-10 17:33:00.000000000,closed,True
451,2017-11-10 18:17:44.000000000,2017-11-10 19:05:21.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-11-10 20:24:53.000000000,2017-11-10 20:28:19.000000000,2017-11-10 20:28:19.000000000,closed,True
453,2017-11-11 05:51:07.000000000,2017-11-11 14:01:19.000000000,2017-11-11 14:01:19.000000000,closed,True
455,2017-11-11 21:00:03.000000000,2017-11-11 21:01:42.000000000,2017-11-11 21:01:42.000000000,closed,True
456,2017-11-12 17:08:23.000000000,2017-11-12 18:40:19.000000000,2017-11-12 18:40:19.000000000,closed,True
464,2017-11-20 05:52:55.000000000,2017-11-20 13:51:38.000000000,2017-11-20 13:51:38.000000000,closed,True
481,2017-11-30 12:56:43.000000000,2017-11-30 13:26:39.000000000,2017-11-30 13:26:39.000000000,closed,True
483,2017-12-02 15:27:00.000000000,2017-12-02 17:24:03.000000000,2017-12-02 17:24:03.000000000,closed,True
485,2017-12-03 17:50:32.000000000,2017-12-03 23:58:09.000000000,2017-12-03 23:58:09.000000000,closed,True
486,2017-12-03 23:00:45.000000000,2017-12-03 23:58:14.000000000,2017-12-03 23:58:14.000000000,closed,True
487,2017-12-04 21:14:28.000000000,2017-12-04 21:47:48.000000000,2017-12-04 21:47:48.000000000,closed,True
488,2017-12-05 17:16:06.000000000,2017-12-05 19:42:37.000000000,2017-12-05 19:42:37.000000000,closed,True
491,2017-12-06 19:24:45.000000000,2017-12-06 19:44:28.000000000,2017-12-06 19:44:28.000000000,closed,True
494,2017-12-09 21:38:15.000000000,2017-12-09 23:00:44.000000000,2017-12-09 23:00:44.000000000,closed,True
495,2017-12-11 04:16:17.000000000,2017-12-11 12:43:51.000000000,2017-12-11 12:43:51.000000000,closed,True
496,2017-12-11 17:43:31.000000000,2017-12-11 17:47:04.000000000,2017-12-11 17:47:04.000000000,closed,True
499,2017-12-13 23:11:32.000000000,2017-12-13 23:26:13.000000000,2017-12-13 23:26:13.000000000,closed,True
500,2017-12-14 00:29:01.000000000,2017-12-14 00:42:56.000000000,2017-12-14 00:42:56.000000000,closed,True
501,2017-12-15 23:37:59.000000000,2017-12-16 02:10:08.000000000,2017-12-16 02:10:08.000000000,closed,True
502,2017-12-16 17:21:28.000000000,2017-12-16 18:06:37.000000000,2017-12-16 18:06:37.000000000,closed,True
508,2017-12-19 16:39:16.000000000,2017-12-19 17:29:13.000000000,2017-12-19 17:29:13.000000000,closed,True
513,2017-12-19 23:15:56.000000000,2017-12-19 23:30:35.000000000,2017-12-19 23:30:35.000000000,closed,True
514,2017-12-20 21:01:48.000000000,2017-12-20 22:10:06.000000000,2017-12-20 22:10:06.000000000,closed,True
517,2017-12-22 20:27:43.000000000,2017-12-22 20:30:59.000000000,2017-12-22 20:30:59.000000000,closed,True
518,2017-12-22 21:22:35.000000000,2017-12-22 21:23:18.000000000,2017-12-22 21:23:18.000000000,closed,True
519,2017-12-24 02:46:06.000000000,2017-12-24 14:43:05.000000000,2017-12-24 14:43:05.000000000,closed,True
523,2017-12-25 22:43:07.000000000,2017-12-26 00:56:05.000000000,2017-12-26 00:56:05.000000000,closed,True
524,2017-12-26 02:43:26.000000000,2017-12-26 03:10:20.000000000,2017-12-26 03:10:20.000000000,closed,True
525,2017-12-26 03:07:35.000000000,2017-12-26 03:10:05.000000000,2017-12-26 03:10:05.000000000,closed,True
529,2017-12-26 19:55:35.000000000,2017-12-26 23:05:38.000000000,2017-12-26 23:05:38.000000000,closed,True
530,2017-12-26 21:02:53.000000000,2017-12-26 23:05:32.000000000,2017-12-26 23:05:32.000000000,closed,True
532,2017-12-27 18:47:42.000000000,2017-12-27 19:20:23.000000000,2017-12-27 19:20:22.000000000,closed,True
533,2017-12-28 02:22:21.000000000,2017-12-28 03:04:45.000000000,2017-12-28 03:04:45.000000000,closed,True
534,2017-12-28 03:13:33.000000000,2017-12-28 03:23:18.000000000,2017-12-28 03:23:18.000000000,closed,True
536,2017-12-29 17:06:19.000000000,2017-12-29 17:14:12.000000000,2017-12-29 17:14:12.000000000,closed,True
537,2017-12-29 21:38:45.000000000,2017-12-29 21:40:04.000000000,2017-12-29 21:40:04.000000000,closed,True
538,2017-12-29 22:40:06.000000000,2017-12-30 00:35:53.000000000,2017-12-30 00:35:53.000000000,closed,True
539,2017-12-29 23:26:36.000000000,2017-12-30 00:35:46.000000000,2017-12-30 00:35:46.000000000,closed,True
540,2017-12-30 00:53:25.000000000,2017-12-30 00:59:43.000000000,2017-12-30 00:59:43.000000000,closed,True
541,2017-12-30 17:33:19.000000000,2017-12-30 17:42:24.000000000,2017-12-30 17:42:24.000000000,closed,True
542,2017-12-30 20:19:14.000000000,2017-12-30 20:41:34.000000000,2017-12-30 20:41:34.000000000,closed,True
544,2017-12-30 22:24:05.000000000,2017-12-30 22:24:41.000000000,2017-12-30 22:24:41.000000000,closed,True
546,2018-01-01 00:30:03.000000000,2018-01-01 16:25:56.000000000,2018-01-01 16:25:56.000000000,closed,True
549,2018-01-02 19:16:21.000000000,2018-01-02 19:25:48.000000000,2018-01-02 19:25:48.000000000,closed,True
550,2018-01-02 20:59:23.000000000,2018-01-02 21:06:55.000000000,2018-01-02 21:06:55.000000000,closed,True
551,2018-01-03 01:28:03.000000000,2018-01-03 01:47:31.000000000,2018-01-03 01:47:31.000000000,closed,True
552,2018-01-03 23:17:01.000000000,2018-01-04 00:53:03.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2018-01-04 00:56:36.000000000,2018-01-04 20:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2018-01-04 02:04:37.000000000,2018-01-04 02:36:10.000000000,2018-01-04 02:36:10.000000000,closed,True
558,2018-01-06 21:12:24.000000000,2018-01-06 22:47:27.000000000,2018-01-06 22:47:27.000000000,closed,True
560,2018-01-08 01:36:16.000000000,2018-01-08 01:37:57.000000000,2018-01-08 01:37:57.000000000,closed,True
561,2018-01-08 02:05:38.000000000,2018-01-08 02:10:00.000000000,2018-01-08 02:10:00.000000000,closed,True
562,2018-01-08 19:18:24.000000000,2018-01-08 19:19:10.000000000,2018-01-08 19:19:10.000000000,closed,True
563,2018-01-09 02:56:13.000000000,2018-01-09 03:15:25.000000000,2018-01-09 03:15:25.000000000,closed,True
564,2018-01-09 03:08:06.000000000,2018-01-09 03:16:05.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2018-01-10 01:01:10.000000000,2018-01-10 01:11:55.000000000,2018-01-10 01:11:55.000000000,closed,True
566,2018-01-10 01:01:40.000000000,2018-01-10 01:11:43.000000000,2018-01-10 01:11:43.000000000,closed,True
567,2018-01-10 20:07:40.000000000,2018-01-10 20:22:03.000000000,2018-01-10 20:22:03.000000000,closed,True
570,2018-01-11 18:48:31.000000000,2018-01-11 18:59:02.000000000,2018-01-11 18:59:02.000000000,closed,True
571,2018-01-12 13:20:22.000000000,2018-01-12 13:44:45.000000000,2018-01-12 13:44:44.000000000,closed,True
572,2018-01-12 13:50:32.000000000,2018-01-12 13:55:51.000000000,2018-01-12 13:55:51.000000000,closed,True
573,2018-01-14 09:02:55.000000000,2018-01-15 04:10:27.000000000,2018-01-15 04:10:27.000000000,closed,True
575,2018-01-15 12:53:03.000000000,2018-01-15 13:23:56.000000000,2018-01-15 13:23:56.000000000,closed,True
576,2018-01-15 14:23:43.000000000,2018-01-15 15:15:49.000000000,2018-01-15 15:15:49.000000000,closed,True
579,2018-01-16 01:47:29.000000000,2018-01-16 02:18:45.000000000,2018-01-16 02:18:45.000000000,closed,True
581,2018-01-16 02:03:26.000000000,2018-01-16 02:10:09.000000000,2018-01-16 02:10:08.000000000,closed,True
582,2018-01-16 15:30:09.000000000,2018-01-16 19:14:18.000000000,2018-01-16 19:14:18.000000000,closed,True
583,2018-01-16 15:32:01.000000000,2018-01-16 19:14:09.000000000,2018-01-16 19:14:09.000000000,closed,True
584,2018-01-16 17:03:04.000000000,2018-01-16 19:14:01.000000000,2018-01-16 19:14:00.000000000,closed,True
585,2018-01-16 18:29:06.000000000,2018-01-16 19:14:29.000000000,2018-01-16 19:14:29.000000000,closed,True
586,2018-01-16 18:52:23.000000000,2018-01-16 19:14:38.000000000,2018-01-16 19:14:38.000000000,closed,True
589,2018-01-16 22:14:43.000000000,2018-01-16 22:19:54.000000000,2018-01-16 22:19:54.000000000,closed,True
594,2018-01-24 22:27:35.000000000,2018-01-24 22:32:16.000000000,2018-01-24 22:32:16.000000000,closed,True
