id,created_at,closed_at,merged_at,state,merged
3,2016-02-09 08:26:16.000000000,2016-02-09 13:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2016-02-09 13:19:53.000000000,2016-02-09 13:20:18.000000000,2016-02-09 13:20:18.000000000,closed,True
11,2016-02-23 18:55:38.000000000,2016-02-23 18:58:52.000000000,2016-02-23 18:58:52.000000000,closed,True
12,2016-02-25 20:20:55.000000000,2016-02-25 20:24:47.000000000,2016-02-25 20:24:47.000000000,closed,True
14,2016-03-23 17:09:48.000000000,2016-03-23 17:15:28.000000000,2016-03-23 17:15:28.000000000,closed,True
15,2016-04-20 11:10:34.000000000,2016-04-27 01:26:33.000000000,2016-04-27 01:26:33.000000000,closed,True
36,2017-01-30 15:08:16.000000000,2017-01-30 18:14:07.000000000,2017-01-30 18:14:07.000000000,closed,True
312,2017-09-15 17:09:37.000000000,2017-09-15 17:14:32.000000000,2017-09-15 17:14:32.000000000,closed,True
415,2017-10-13 02:22:23.000000000,2017-10-13 02:24:11.000000000,2017-10-13 02:24:11.000000000,closed,True
474,2017-11-01 16:19:36.000000000,2017-11-02 16:34:17.000000000,2017-11-02 16:34:17.000000000,closed,True
487,2017-11-07 04:04:30.000000000,2017-11-07 04:17:21.000000000,2017-11-07 04:17:21.000000000,closed,True
600,2017-12-02 01:29:32.000000000,2017-12-02 01:30:41.000000000,2017-12-02 01:30:41.000000000,closed,True
712,2018-01-05 03:49:11.000000000,2018-01-05 03:49:58.000000000,2018-01-05 03:49:58.000000000,closed,True
758,2018-01-15 05:04:35.000000000,2018-01-15 05:04:53.000000000,2018-01-15 05:04:53.000000000,closed,True
803,2018-01-26 03:20:10.000000000,2018-01-26 03:23:04.000000000,2018-01-26 03:23:04.000000000,closed,True
856,2018-02-11 01:33:53.000000000,2018-02-11 01:34:03.000000000,2018-02-11 01:34:03.000000000,closed,True
961,2018-03-19 03:02:53.000000000,2018-03-19 03:05:54.000000000,2018-03-19 03:05:54.000000000,closed,True
1010,2018-04-05 21:54:56.000000000,2018-04-08 15:55:49.000000000,2018-04-08 15:55:49.000000000,closed,True
1017,2018-04-08 15:57:53.000000000,2018-04-08 15:58:33.000000000,2018-04-08 15:58:32.000000000,closed,True
1045,2018-04-15 16:09:16.000000000,2018-04-15 16:15:32.000000000,2018-04-15 16:15:32.000000000,closed,True
1076,2018-04-29 16:31:15.000000000,2018-04-29 16:31:39.000000000,2018-04-29 16:31:39.000000000,closed,True
1151,2018-06-01 02:44:59.000000000,2018-06-01 02:50:13.000000000,2018-06-01 02:50:13.000000000,closed,True
1189,2018-06-11 02:25:43.000000000,2018-06-11 02:31:26.000000000,2018-06-11 02:31:26.000000000,closed,True
1229,2018-06-25 00:23:05.000000000,2018-06-25 00:31:46.000000000,2018-06-25 00:31:46.000000000,closed,True
1287,2018-07-16 02:43:27.000000000,2018-07-16 02:44:07.000000000,2018-07-16 02:44:07.000000000,closed,True
1362,2018-08-14 01:58:33.000000000,2018-08-19 15:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1382,2018-08-26 16:37:09.000000000,2018-08-26 16:37:21.000000000,2018-08-26 16:37:21.000000000,closed,True
1446,2018-09-21 01:20:11.000000000,2018-09-21 01:20:30.000000000,2018-09-21 01:20:30.000000000,closed,True
1600,2018-11-22 04:57:50.000000000,2018-11-22 04:58:25.000000000,2018-11-22 04:58:25.000000000,closed,True
1775,2019-02-06 04:33:29.000000000,2019-02-06 04:33:50.000000000,2019-02-06 04:33:50.000000000,closed,True
1874,2019-03-10 06:47:35.000000000,2019-03-10 06:47:55.000000000,2019-03-10 06:47:55.000000000,closed,True
1918,2019-03-25 01:18:12.000000000,2019-03-25 01:21:12.000000000,2019-03-25 01:21:12.000000000,closed,True
2062,2019-06-03 04:51:13.000000000,2019-06-03 04:55:02.000000000,2019-06-03 04:55:02.000000000,closed,True
2161,2019-07-23 12:59:46.000000000,2019-07-24 03:36:28.000000000,2019-07-24 03:36:28.000000000,closed,True
2190,2019-08-13 21:07:11.000000000,2019-08-13 21:09:45.000000000,2019-08-13 21:09:45.000000000,closed,True
2240,2019-09-03 15:14:14.000000000,2019-09-06 01:42:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2253,2019-09-08 14:21:00.000000000,2019-09-08 14:26:47.000000000,2019-09-08 14:26:47.000000000,closed,True
2371,2019-11-04 11:03:40.000000000,2019-11-07 02:09:33.000000000,2019-11-07 02:09:33.000000000,closed,True
2436,2019-11-30 05:17:01.000000000,2019-11-30 05:21:12.000000000,2019-11-30 05:21:12.000000000,closed,True
2489,2020-01-05 19:57:47.000000000,2020-01-05 20:01:14.000000000,2020-01-05 20:01:14.000000000,closed,True
2634,2020-03-10 01:48:21.000000000,2020-03-10 01:50:43.000000000,2020-03-10 01:50:43.000000000,closed,True
2675,2020-03-21 05:23:15.000000000,2020-03-21 05:25:35.000000000,2020-03-21 05:25:35.000000000,closed,True
2732,2020-04-23 05:41:36.000000000,2020-04-23 05:43:11.000000000,2020-04-23 05:43:11.000000000,closed,True
