id,created_at,closed_at,state,comments,title
2890,2020-07-11 00:52:53.000000000,2020-07-14 15:44:36.000000000,closed,1,Fix grammar
2889,2020-07-10 18:15:12.000000000,2020-07-20 16:04:37.000000000,closed,1,In panel create drop down of block as categorywise
2888,2020-07-10 16:19:19.000000000,2020-07-14 15:56:56.000000000,closed,1,FEAT: Extend 'undo' event
2887,2020-07-10 11:44:28.000000000,2020-08-26 04:02:26.000000000,closed,0,BUG: Embedding Youtube Playlist Breaks the URL
2886,2020-07-10 03:58:30.000000000,2020-07-10 15:53:27.000000000,closed,1,Replace obsolete tag `<strike>` by `<s>`...
2885,2020-07-09 17:46:27.000000000,2020-07-10 15:36:15.000000000,closed,0,is animation supported in grapejs?
2884,2020-07-09 17:45:31.000000000,2020-07-10 15:35:35.000000000,closed,0,FEAT: Do you support animation in grapejs?
2883,2020-07-08 18:47:19.000000000,2020-07-08 19:02:26.000000000,closed,0,"Ignore, bad use of Trait"
2882,2020-07-08 17:28:16.000000000,2020-08-26 04:02:26.000000000,closed,2,BUG: Problem with adding caption element block to the canvas
2881,2020-07-08 09:35:07.000000000,2020-07-10 15:38:18.000000000,closed,1,Made Helvetica sans-serif by default
2880,2020-07-08 09:28:16.000000000,2020-07-10 15:38:18.000000000,closed,0,BUG: Helvetica font trait should be sans-serif
2879,2020-07-06 18:12:04.000000000,2020-07-07 15:57:56.000000000,closed,1,Fix retrieval of layers' visibility always returning `true`. Fixes #2863
2878,2020-07-06 14:12:57.000000000,1970-01-01 00:00:00.000000001,open,4,[Bug] its not possible to make part of H1 non-bold
2877,2020-07-05 21:12:42.000000000,2020-07-10 15:53:29.000000000,closed,2,[Bug] Obsolete tag used on RTE
2876,2020-07-04 13:10:44.000000000,2020-07-21 10:31:32.000000000,closed,1,[Bug] Resizing frame may be positioned around invalid element
2875,2020-07-03 18:31:05.000000000,1970-01-01 00:00:00.000000001,open,0,#2874 toolbar overflow fix
2874,2020-07-03 17:56:11.000000000,2020-07-31 10:52:14.000000000,closed,2,[BUG] Toolbar overflows the canvas
2873,2020-07-03 16:09:13.000000000,2020-07-07 16:19:26.000000000,closed,8,[BUG]: Some form components not working well with Preset Webpage Plugin
2872,2020-07-02 17:09:59.000000000,2020-07-06 16:00:46.000000000,closed,1,Expose options parameter to `setStyle` & `setComponents`. Closes #2856
2871,2020-07-02 16:41:24.000000000,2020-07-10 15:49:28.000000000,closed,1,[BUG] Image doesn't resize toolbar and selection frame on update
2870,2020-07-01 23:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,Components locked on drag stop with mouseUp out of the component
2869,2020-07-01 22:50:39.000000000,2020-07-06 15:55:04.000000000,closed,2,Better issue templates
2868,2020-07-01 22:13:45.000000000,2020-07-14 15:40:53.000000000,closed,2,[Bug]: Cannot disable asset-manager
2867,2020-07-01 19:00:47.000000000,2020-07-05 23:18:58.000000000,closed,1,[Question] not escape html characters in textNodes?
2866,2020-07-01 16:30:58.000000000,2020-07-05 23:06:30.000000000,closed,1,[QUESTION] How to remove empty space at end of the page for free dragging?
2865,2020-07-01 10:45:29.000000000,2020-07-02 11:30:56.000000000,closed,2,[QUESTION] enable 'view components' button on panel by default
2864,2020-07-01 07:13:25.000000000,2020-07-05 23:01:32.000000000,closed,1,"[QUESTION] Require trait, check status"
2863,2020-06-30 20:12:08.000000000,2020-07-07 15:58:01.000000000,closed,2,[Bug]: Programmatic retrieval of layers' visibility always returns `true`
2862,2020-06-29 13:45:42.000000000,2020-07-06 16:08:04.000000000,closed,7,[QUESTION] Custom type unrecognized on import
2861,2020-06-28 23:02:17.000000000,2020-06-29 17:34:33.000000000,closed,2,[HELP] Get css of selected component and its children
2860,2020-06-28 03:46:53.000000000,2020-07-05 21:28:07.000000000,closed,1,Help loading FireStore data
2859,2020-06-27 12:15:59.000000000,1970-01-01 00:00:00.000000001,open,4,Add node sass import
2858,2020-06-26 18:35:48.000000000,2020-07-05 21:22:19.000000000,closed,2,"[QUESTION] After installing grapesjs-style-bg plugin, how do I add it to StyleManager?"
2857,2020-06-25 18:49:08.000000000,2020-07-05 19:55:04.000000000,closed,3,"[HELP] ""showComputed: false"" strange behavior"
2856,2020-06-25 18:37:43.000000000,2020-07-06 16:00:48.000000000,closed,2,[Feature Request]: Expose options parameter to `setStyle` & `setComponents`
2855,2020-06-25 15:23:20.000000000,2020-06-26 16:06:33.000000000,closed,3,reload prev data for custome react component plugin after reload page
2854,2020-06-24 23:20:51.000000000,2020-07-05 21:34:09.000000000,closed,2,[QUESTION] - add multiples CSS attributes with one button on StyleManager sidebar 
2853,2020-06-24 19:32:46.000000000,2020-07-07 03:23:13.000000000,closed,5,[QUESTION] Do you have plans to remove dependency on Document.execCommand in RTE?
2852,2020-06-23 21:09:35.000000000,2020-06-24 13:48:09.000000000,closed,2,[QUESTION]: Can't enable 2 panel buttons at the same time
2851,2020-06-22 14:08:36.000000000,2020-07-01 16:10:28.000000000,closed,3,Style Manager Not Working
2850,2020-06-22 11:54:58.000000000,2020-07-02 15:45:28.000000000,closed,3,[QUESTION] Add Dropdown to block using Traits
2849,2020-06-21 17:09:53.000000000,2020-08-28 04:50:50.000000000,closed,4,[BUG] Using image url for background-image is not working properly
2848,2020-06-21 16:17:12.000000000,2020-06-22 11:49:52.000000000,closed,1,External CSS not loading in Canvas 
2847,2020-06-21 00:22:16.000000000,2020-07-01 15:48:28.000000000,closed,1,[Bug]: Cannot disable assets-manager upload
2846,2020-06-21 00:05:36.000000000,2020-07-01 15:47:19.000000000,closed,1,[Question]: Custom assets-manager with folder-structure + Search for assets-manager
2845,2020-06-21 00:03:56.000000000,2020-07-01 16:08:45.000000000,closed,2,[Feature]: Drag-and-Drop Images
2844,2020-06-20 15:15:32.000000000,2020-07-10 15:49:28.000000000,closed,1,"[BUG] If we give ""<input data-gjs-type=""myInput"" type=""text"" required/>"" this html string to setComponents, it sets it like ""<input data-gjs-type=""myInput"" type=""text"" required=""""/>"" in code manager "
2843,2020-06-19 23:29:27.000000000,2020-07-11 16:24:57.000000000,closed,4,[BUG] Can't remove style property on selected device
2842,2020-06-19 15:19:24.000000000,2020-06-26 16:00:18.000000000,closed,5,[Bug]: Text shadow disappears on doubleclick
2841,2020-06-19 14:03:06.000000000,2020-06-19 23:13:42.000000000,closed,3,[Bug]: Cannot use 'delete key' on keyboard when editing text.
2840,2020-06-19 11:02:34.000000000,2020-06-19 11:04:50.000000000,closed,1,Body background color/image not saving?
2839,2020-06-19 06:27:25.000000000,2020-06-25 15:50:40.000000000,closed,1,"[Question] I added one component named template in the blocks but when i try to drag another components inside this template component ,it will be dragged but after saving it removes all the components inside it. How to avoid this?"
2838,2020-06-19 00:47:02.000000000,2020-06-19 01:18:49.000000000,closed,2,Style sections are duplicated
2837,2020-06-17 00:03:54.000000000,1970-01-01 00:00:00.000000001,open,0,Broken example in docs
2836,2020-06-16 20:06:46.000000000,2020-06-18 04:20:13.000000000,closed,1,[BUG]: Unable to add class when adding Dom Component
2835,2020-06-16 19:30:27.000000000,2020-06-19 00:12:57.000000000,closed,1,[BUG] Outside Shadow type is not applied
2834,2020-06-16 16:44:23.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Grapesjs doesn't initialize styles for wrapper
2833,2020-06-16 15:10:46.000000000,2020-06-18 15:53:47.000000000,closed,1,[Questions]: How to add a toolbar to a component?
2832,2020-06-15 23:39:44.000000000,2020-06-18 03:55:18.000000000,closed,1,Replace/Override template for CategoryView?
2831,2020-06-15 12:34:51.000000000,2020-06-18 03:48:06.000000000,closed,2,[BUG] Text components don't behave correctly after creating custom components
2830,2020-06-14 23:59:27.000000000,2020-06-17 03:42:59.000000000,closed,4,[QUESTIONS]: Creating Responsive Websites
2829,2020-06-14 17:55:14.000000000,2020-06-18 03:36:58.000000000,closed,2,"""Checked"" trait does not get updated"
2828,2020-06-12 18:57:01.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] Problem with link and CKEditor
2827,2020-06-12 09:26:52.000000000,2020-06-18 01:48:34.000000000,closed,1,"Couldn't make text editable after running the ""editor.getSelected().view.disableEditing()"" command? Any alternate command to become editable text?"
2826,2020-06-12 02:15:27.000000000,2020-06-18 01:53:47.000000000,closed,2,Custom Select list to text component?
2825,2020-06-11 20:09:52.000000000,2020-06-17 03:46:53.000000000,closed,8,How do I add my classes CSS file when using components?
2824,2020-06-11 17:38:11.000000000,1970-01-01 00:00:00.000000001,open,2,Dragging items do not position on intital drag?
2823,2020-06-11 15:14:21.000000000,2020-06-17 03:40:23.000000000,closed,1,"i have used this method to load fonts , working fine in chrome but showing original fonts list in safari"
2822,2020-06-11 14:39:59.000000000,2020-06-11 22:13:54.000000000,closed,2,[BUG] SVG is not visible in editor
2821,2020-06-10 21:00:11.000000000,2020-06-28 01:58:29.000000000,closed,2,Force assets to refresh?
2820,2020-06-10 13:06:07.000000000,2020-06-17 03:34:42.000000000,closed,1,Dynamically attach CDN(external resources) to canvas head #grapesjs #attach #cdn #external #resources
2819,2020-06-10 09:31:28.000000000,2020-06-17 03:30:17.000000000,closed,1,[Question] I am updating trait using addTrait function? It updates and adds the trait in trait manager but unable to reflect it in html section of codeManager?
2818,2020-06-09 04:39:19.000000000,2020-06-17 03:25:24.000000000,closed,1,Plugin google analytics
2817,2020-06-08 18:28:45.000000000,2020-06-17 03:23:29.000000000,closed,1,I want to just preview the page that is build/make by grapseJS 
2816,2020-06-08 16:49:21.000000000,2020-06-09 20:12:28.000000000,closed,0,[QUESTION]: Automatically apply style to components of similar type
2815,2020-06-06 11:02:54.000000000,2020-06-17 15:53:02.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4
2814,2020-06-05 21:17:24.000000000,2020-06-17 03:21:56.000000000,closed,3,[QUESTION] Custom panel button that dynamically Enable/Disable user scripts
2813,2020-06-03 23:15:06.000000000,2020-06-17 16:02:25.000000000,closed,1,Blocks attributes
2812,2020-06-01 11:39:49.000000000,2020-06-07 20:26:53.000000000,closed,2,[BUG]: Cannot place button
2811,2020-05-30 23:46:41.000000000,2020-06-18 01:42:34.000000000,closed,6,[BUG]: Failed to execute 'appendChild' on 'Node'
2810,2020-05-30 13:55:02.000000000,2020-06-17 02:43:38.000000000,closed,2,[QUESTION]: Possible to make it for non-devs?
2809,2020-05-29 15:20:35.000000000,2020-06-17 02:43:00.000000000,closed,1,[Question] Modal destroy contents on close
2808,2020-05-28 00:12:22.000000000,2020-06-17 03:08:35.000000000,closed,7,[QUESTION] Custom type component in production environment
2807,2020-05-27 19:12:26.000000000,1970-01-01 00:00:00.000000001,open,2,"[Bug]: Starting editor ""fromElement"" creates components inside tag with data-gjs-type=""text"""
2806,2020-05-27 13:43:40.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] built-in RTE reset styles on rte:disable
2805,2020-05-27 13:34:19.000000000,2020-06-17 03:41:32.000000000,closed,2,"[QUESTION] ""Changes you made may not be saved."" alert popup is displayed"
2804,2020-05-26 15:24:13.000000000,2020-06-17 02:39:25.000000000,closed,3,add Chinese(simplified)
2803,2020-05-26 12:00:51.000000000,2020-05-26 15:28:06.000000000,closed,1,Responsive Pages in mode (translate & absolute)
2802,2020-05-26 11:06:14.000000000,2020-06-18 03:58:28.000000000,closed,1,[BUG] editor get stucked when switching selection quickly between controls
2801,2020-05-25 22:34:25.000000000,2020-05-26 15:25:03.000000000,closed,3,"[Questions] Enrich any component with the serverside if or foreach expressions (namely, MVEL)"
2800,2020-05-25 11:58:57.000000000,2020-06-19 00:12:58.000000000,closed,3,[Bug] when removing a tooltip its css is not removed
2799,2020-05-25 00:17:03.000000000,2020-07-01 16:00:12.000000000,closed,6,"[Questions] Ordering of selector with id and class selectors, space after id-selector"
2798,2020-05-24 20:42:53.000000000,2020-06-12 15:57:27.000000000,closed,1,Parent reference in block:drag
2797,2020-05-22 23:41:36.000000000,2020-06-12 15:48:56.000000000,closed,1,[QUESTIONS] images inside link block not responsive
2796,2020-05-22 21:49:04.000000000,2020-05-26 16:23:18.000000000,closed,4,CSS get removed when project init
2795,2020-05-21 23:59:38.000000000,2020-06-10 16:19:44.000000000,closed,1,Running several plugins together
2794,2020-05-21 12:27:14.000000000,2020-06-12 15:46:17.000000000,closed,1,Assset Image onclick customization
2793,2020-05-20 21:14:28.000000000,2020-06-17 15:55:51.000000000,closed,8,Extend Image Traits
2792,2020-05-20 21:00:09.000000000,2020-06-17 02:19:19.000000000,closed,1,Video component error on provider update
2791,2020-05-20 16:50:57.000000000,2020-05-26 16:03:51.000000000,closed,1,Import and export templates help please
2790,2020-05-19 16:55:49.000000000,2020-06-29 02:17:55.000000000,closed,6,[BUG] Devices not working  in Version 0.16.12
2789,2020-05-19 10:41:16.000000000,2020-06-10 16:11:10.000000000,closed,1,[QUESTION]: Adding colors to built-in RTE
2788,2020-05-19 02:28:14.000000000,1970-01-01 00:00:00.000000001,open,1,editor.destroy not removing event listeners created by SelectComponent
2787,2020-05-18 18:35:48.000000000,2020-06-09 16:20:53.000000000,closed,1,[QUESTION] Replace all of HTML
2786,2020-05-18 16:35:47.000000000,2020-05-19 09:19:59.000000000,closed,1,Adding multiple text type traits
2785,2020-05-18 14:22:51.000000000,2020-05-18 16:22:47.000000000,closed,2,Adding multiple text type traits.
2784,2020-05-18 00:14:43.000000000,2020-06-29 03:17:53.000000000,closed,5,Are media queries broke?
2783,2020-05-17 20:56:39.000000000,2020-05-17 20:57:33.000000000,closed,0,Changing package name tp @justuno/grapesjs.
2782,2020-05-17 20:30:14.000000000,2020-06-09 16:15:46.000000000,closed,1,Best way to render a page stored in firestore?
2781,2020-05-16 02:13:35.000000000,2020-05-16 17:33:48.000000000,closed,2,Unable to Press Space Within Button Componet
2780,2020-05-15 17:11:35.000000000,2020-06-09 15:59:18.000000000,closed,1,[I18N] Fix margin/padding keys for french translations
2779,2020-05-15 17:06:07.000000000,2020-06-09 15:59:22.000000000,closed,0,[Fix] French i18n translations fixes
2778,2020-05-15 13:00:32.000000000,2020-06-29 02:17:56.000000000,closed,2,BUGS - Cannot read property 'querySelector' of null at r.getBody
2777,2020-05-14 18:44:32.000000000,2020-06-10 16:16:02.000000000,closed,6,[QUESTION] How to update styles in Style Manager
2776,2020-05-14 18:26:17.000000000,2020-06-10 15:50:00.000000000,closed,4,[QUESTION] Is it possible to use grapejs for printable documents?
2775,2020-05-14 17:12:21.000000000,2020-05-18 16:08:13.000000000,closed,1,[FEATURE REQUEST] Use of 'min-width' and 'max-width' Together
2774,2020-05-14 15:54:41.000000000,1970-01-01 00:00:00.000000001,open,1,"mediaCondition: ""min-width"" breakpoints not applying the correct style in canvas"
2773,2020-05-14 11:50:27.000000000,2020-06-18 03:58:28.000000000,closed,1,[BUG] (type: video) html5 always src of previous provider
2772,2020-05-13 22:25:54.000000000,2020-06-05 16:07:45.000000000,closed,1,[Question]: loading scripts/css to the canvas depending on traits
2771,2020-05-13 15:16:43.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] component with textable:1 not working since version 0.16.12
2770,2020-05-13 15:13:54.000000000,2020-05-14 11:37:51.000000000,closed,2,[QUESTION] Set selected element
2769,2020-05-13 00:16:30.000000000,2020-06-19 23:13:42.000000000,closed,1,[QUESTION] - Event Handler from KeyMap should trigger the core events?
2768,2020-05-12 19:27:49.000000000,2020-05-15 11:51:24.000000000,closed,1,[QUESTION] Can I add listener when user drag element on the canvas?
2767,2020-05-12 18:36:02.000000000,2020-05-15 16:16:15.000000000,closed,2,how to integrate grapesjs in loopback application
2766,2020-05-12 15:03:26.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] set background-color to table/table-cell  in Firefox not working
2765,2020-05-12 14:42:55.000000000,2020-06-19 01:01:16.000000000,closed,6,[Bug]  backspace key trigger navigating back
2764,2020-05-11 01:14:21.000000000,2020-05-12 10:20:18.000000000,closed,0,[QUESTION] block with content -> script after loading via storageManager
