id,created_at,closed_at,merged_at,state,merged
109,2013-06-19 11:49:46.000000000,2013-06-19 12:29:12.000000000,2013-06-19 12:29:12.000000000,closed,True
110,2013-06-19 14:05:45.000000000,2013-06-19 14:15:29.000000000,2013-06-19 14:15:29.000000000,closed,True
112,2013-06-23 12:31:58.000000000,2013-06-23 19:54:59.000000000,2013-06-23 19:54:59.000000000,closed,True
113,2013-06-26 06:24:16.000000000,2013-06-26 06:47:55.000000000,2013-06-26 06:47:55.000000000,closed,True
115,2013-07-01 18:13:12.000000000,2013-07-01 18:23:41.000000000,2013-07-01 18:23:41.000000000,closed,True
116,2013-07-02 20:19:02.000000000,2013-07-10 00:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2013-07-04 14:10:49.000000000,2013-07-04 14:22:24.000000000,2013-07-04 14:22:24.000000000,closed,True
118,2013-07-06 03:33:57.000000000,2013-07-10 00:56:51.000000000,2013-07-10 00:56:51.000000000,closed,True
120,2013-07-06 12:46:56.000000000,2013-07-06 17:06:57.000000000,2013-07-06 17:06:57.000000000,closed,True
121,2013-07-09 08:11:00.000000000,2013-07-10 00:53:52.000000000,2013-07-10 00:53:52.000000000,closed,True
122,2013-07-09 17:14:35.000000000,2013-07-10 00:54:20.000000000,2013-07-10 00:54:20.000000000,closed,True
123,2013-07-09 18:06:56.000000000,2013-07-10 00:56:21.000000000,2013-07-10 00:56:21.000000000,closed,True
125,2013-07-11 14:21:02.000000000,2013-07-11 15:10:25.000000000,2013-07-11 15:10:25.000000000,closed,True
126,2013-07-11 16:03:56.000000000,2013-07-12 02:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2013-07-11 19:13:16.000000000,2013-07-12 02:53:44.000000000,2013-07-12 02:53:44.000000000,closed,True
128,2013-07-11 19:36:38.000000000,2013-07-12 02:55:35.000000000,2013-07-12 02:55:35.000000000,closed,True
129,2013-07-12 11:33:54.000000000,2013-07-12 11:34:02.000000000,2013-07-12 11:34:02.000000000,closed,True
130,2013-07-12 19:52:48.000000000,2013-07-13 00:13:47.000000000,2013-07-13 00:13:47.000000000,closed,True
131,2013-07-15 07:46:33.000000000,2013-07-15 08:01:40.000000000,2013-07-15 08:01:40.000000000,closed,True
132,2013-07-17 09:48:17.000000000,2013-07-30 09:35:31.000000000,2013-07-30 09:35:31.000000000,closed,True
133,2013-07-21 16:07:18.000000000,2013-07-21 16:35:41.000000000,2013-07-21 16:35:41.000000000,closed,True
134,2013-07-22 19:07:38.000000000,2013-07-23 02:15:25.000000000,2013-07-23 02:15:25.000000000,closed,True
135,2013-07-24 14:39:18.000000000,2013-07-25 14:55:52.000000000,2013-07-25 14:55:52.000000000,closed,True
136,2013-07-30 08:23:11.000000000,2013-08-01 10:00:01.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2013-07-31 13:30:40.000000000,2013-07-31 18:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2013-08-01 09:51:03.000000000,2013-10-02 03:18:44.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2013-08-07 10:40:21.000000000,2013-08-07 11:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2013-08-09 15:18:34.000000000,2013-08-09 15:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2013-08-19 06:11:35.000000000,2013-08-19 06:28:20.000000000,2013-08-19 06:28:20.000000000,closed,True
142,2013-08-19 08:30:15.000000000,2013-08-19 08:47:46.000000000,2013-08-19 08:47:46.000000000,closed,True
143,2013-08-19 13:17:03.000000000,2013-08-19 13:39:56.000000000,2013-08-19 13:39:56.000000000,closed,True
144,2013-08-20 08:57:53.000000000,2013-08-20 09:41:31.000000000,2013-08-20 09:41:31.000000000,closed,True
145,2013-08-21 06:14:37.000000000,2013-08-21 07:02:31.000000000,2013-08-21 07:02:31.000000000,closed,True
146,2013-08-27 07:56:29.000000000,2013-08-27 08:12:55.000000000,2013-08-27 08:12:55.000000000,closed,True
149,2013-08-29 16:48:44.000000000,2013-10-02 03:18:58.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2013-08-31 12:58:32.000000000,2013-09-01 04:14:21.000000000,2013-09-01 04:14:21.000000000,closed,True
151,2013-09-02 11:02:35.000000000,2013-09-02 11:12:03.000000000,2013-09-02 11:12:03.000000000,closed,True
152,2013-09-03 12:14:23.000000000,2013-09-03 16:00:40.000000000,2013-09-03 16:00:40.000000000,closed,True
153,2013-09-03 16:14:29.000000000,2013-09-03 16:46:21.000000000,2013-09-03 16:46:21.000000000,closed,True
154,2013-09-04 08:22:53.000000000,2013-09-04 09:55:17.000000000,2013-09-04 09:55:17.000000000,closed,True
155,2013-09-06 18:42:43.000000000,2013-09-14 19:20:28.000000000,2013-09-14 19:20:28.000000000,closed,True
156,2013-09-14 09:18:06.000000000,2013-09-15 06:24:38.000000000,2013-09-15 06:24:38.000000000,closed,True
157,2013-09-19 04:58:06.000000000,2013-09-19 05:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2013-09-22 18:20:44.000000000,2013-09-23 02:23:56.000000000,2013-09-23 02:23:56.000000000,closed,True
159,2013-09-23 07:33:33.000000000,2013-09-23 08:07:20.000000000,2013-09-23 08:07:20.000000000,closed,True
160,2013-09-23 10:50:46.000000000,2013-09-23 16:28:03.000000000,2013-09-23 16:28:03.000000000,closed,True
161,2013-09-24 11:33:14.000000000,2013-10-18 02:43:56.000000000,2013-10-18 02:43:56.000000000,closed,True
162,2013-09-24 17:01:25.000000000,2013-10-18 02:40:50.000000000,2013-10-18 02:40:50.000000000,closed,True
163,2013-09-26 07:53:00.000000000,2013-09-26 07:57:47.000000000,2013-09-26 07:57:47.000000000,closed,True
165,2013-09-28 10:55:04.000000000,2013-09-28 11:42:04.000000000,2013-09-28 11:42:04.000000000,closed,True
166,2013-10-01 11:39:48.000000000,2013-10-01 12:01:28.000000000,2013-10-01 12:01:28.000000000,closed,True
167,2013-10-09 16:40:32.000000000,2013-10-09 19:33:03.000000000,2013-10-09 19:33:03.000000000,closed,True
168,2013-10-11 10:57:21.000000000,2013-10-11 18:40:50.000000000,2013-10-11 18:40:50.000000000,closed,True
169,2013-10-11 13:26:24.000000000,2013-10-11 18:40:30.000000000,2013-10-11 18:40:30.000000000,closed,True
170,2013-10-11 19:26:47.000000000,2013-10-11 19:36:48.000000000,2013-10-11 19:36:48.000000000,closed,True
171,2013-10-12 06:52:43.000000000,2013-12-19 20:48:03.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2013-10-12 07:02:17.000000000,2013-10-12 17:57:00.000000000,2013-10-12 17:57:00.000000000,closed,True
173,2013-10-12 18:51:48.000000000,2013-10-18 02:44:20.000000000,2013-10-18 02:44:20.000000000,closed,True
174,2013-10-14 09:53:02.000000000,2013-10-15 03:23:43.000000000,2013-10-15 03:23:43.000000000,closed,True
175,2013-10-14 19:00:47.000000000,2013-10-15 03:24:03.000000000,2013-10-15 03:24:03.000000000,closed,True
176,2013-10-15 20:09:07.000000000,2013-12-06 13:15:54.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2013-10-17 07:26:45.000000000,2013-10-23 03:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2013-10-17 19:48:30.000000000,2013-10-18 02:39:01.000000000,2013-10-18 02:39:01.000000000,closed,True
179,2013-10-18 18:32:09.000000000,2013-10-19 04:06:37.000000000,2013-10-19 04:06:37.000000000,closed,True
180,2013-10-19 17:08:20.000000000,2013-10-19 17:20:05.000000000,2013-10-19 17:20:05.000000000,closed,True
181,2013-10-20 20:13:58.000000000,2013-10-23 03:22:02.000000000,2013-10-23 03:22:02.000000000,closed,True
182,2013-10-20 20:34:52.000000000,2013-10-21 05:21:37.000000000,2013-10-21 05:21:37.000000000,closed,True
183,2013-10-22 21:53:59.000000000,2013-10-23 03:22:14.000000000,2013-10-23 03:22:14.000000000,closed,True
184,2013-10-23 10:04:15.000000000,2013-10-23 10:15:36.000000000,2013-10-23 10:15:36.000000000,closed,True
186,2013-10-25 16:34:42.000000000,2013-10-25 16:40:45.000000000,2013-10-25 16:40:45.000000000,closed,True
187,2013-10-25 17:33:15.000000000,2013-10-26 05:11:24.000000000,2013-10-26 05:11:24.000000000,closed,True
188,2013-10-26 10:02:01.000000000,2013-10-28 18:59:35.000000000,2013-10-28 18:59:35.000000000,closed,True
189,2013-11-04 13:13:20.000000000,2013-11-04 17:22:51.000000000,2013-11-04 17:22:51.000000000,closed,True
190,2013-11-05 12:54:52.000000000,2013-11-18 19:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2013-11-06 06:54:52.000000000,2013-11-06 07:17:22.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2013-11-06 11:19:07.000000000,2013-11-06 11:47:58.000000000,2013-11-06 11:47:58.000000000,closed,True
193,2013-11-06 15:52:23.000000000,2013-11-06 18:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2013-11-06 18:50:45.000000000,2013-11-07 05:43:44.000000000,2013-11-07 05:43:44.000000000,closed,True
196,2013-11-07 09:08:09.000000000,2013-11-07 14:01:17.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2013-11-15 11:19:27.000000000,2013-11-18 19:44:33.000000000,2013-11-18 19:44:33.000000000,closed,True
200,2013-11-17 09:50:57.000000000,2013-11-17 10:24:18.000000000,2013-11-17 10:24:18.000000000,closed,True
201,2013-11-18 18:20:29.000000000,2013-11-19 05:13:19.000000000,2013-11-19 05:13:19.000000000,closed,True
203,2013-11-23 23:16:24.000000000,2013-11-30 12:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2013-11-24 20:17:50.000000000,2013-11-24 20:22:41.000000000,2013-11-24 20:22:41.000000000,closed,True
205,2013-11-30 12:31:05.000000000,2013-11-30 16:36:56.000000000,2013-11-30 16:36:56.000000000,closed,True
207,2013-12-08 17:44:42.000000000,2013-12-08 17:59:18.000000000,2013-12-08 17:59:18.000000000,closed,True
208,2013-12-09 10:09:35.000000000,2013-12-09 10:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2013-12-12 08:23:30.000000000,2014-02-25 06:21:54.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2013-12-18 21:36:08.000000000,2013-12-19 20:44:28.000000000,2013-12-19 20:44:28.000000000,closed,True
212,2013-12-19 06:57:59.000000000,2013-12-19 07:05:32.000000000,2013-12-19 07:05:32.000000000,closed,True
213,2013-12-20 12:39:50.000000000,2013-12-20 12:50:39.000000000,2013-12-20 12:50:39.000000000,closed,True
214,2013-12-21 08:37:06.000000000,2013-12-21 09:27:38.000000000,2013-12-21 09:27:38.000000000,closed,True
215,2013-12-21 08:42:08.000000000,2013-12-21 17:06:25.000000000,2013-12-21 17:06:25.000000000,closed,True
216,2013-12-21 09:00:20.000000000,2013-12-21 09:28:02.000000000,2013-12-21 09:28:02.000000000,closed,True
217,2013-12-21 09:10:46.000000000,2013-12-21 09:16:58.000000000,2013-12-21 09:16:58.000000000,closed,True
218,2013-12-21 10:00:34.000000000,2013-12-21 17:12:41.000000000,2013-12-21 17:12:41.000000000,closed,True
219,2013-12-22 18:38:42.000000000,2013-12-22 19:04:10.000000000,2013-12-22 19:04:10.000000000,closed,True
220,2013-12-23 07:48:45.000000000,2013-12-23 08:54:30.000000000,2013-12-23 08:54:30.000000000,closed,True
221,2013-12-24 09:10:03.000000000,2013-12-24 09:12:24.000000000,2013-12-24 09:12:24.000000000,closed,True
223,2013-12-26 13:46:29.000000000,2013-12-26 14:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2013-12-27 13:28:24.000000000,2013-12-27 13:31:32.000000000,2013-12-27 13:31:32.000000000,closed,True
225,2014-01-02 15:31:40.000000000,2014-01-02 15:53:58.000000000,2014-01-02 15:53:58.000000000,closed,True
226,2014-01-06 18:40:32.000000000,2014-01-06 19:38:34.000000000,2014-01-06 19:38:34.000000000,closed,True
227,2014-01-11 12:39:18.000000000,2014-02-25 06:20:56.000000000,2014-02-25 06:20:56.000000000,closed,True
228,2014-01-11 13:54:00.000000000,2014-01-11 16:58:10.000000000,2014-01-11 16:58:10.000000000,closed,True
229,2014-01-11 20:20:40.000000000,2014-01-11 20:26:15.000000000,2014-01-11 20:26:15.000000000,closed,True
230,2014-01-13 11:55:29.000000000,2014-02-25 06:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2014-01-13 12:59:18.000000000,2014-01-13 13:05:16.000000000,2014-01-13 13:05:16.000000000,closed,True
233,2014-01-14 23:19:00.000000000,2014-01-14 23:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2014-01-15 00:01:19.000000000,2014-01-16 20:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2014-01-25 13:08:01.000000000,2014-01-26 18:52:21.000000000,2014-01-26 18:52:21.000000000,closed,True
237,2014-02-09 12:36:14.000000000,2014-02-12 06:51:42.000000000,2014-02-12 06:51:42.000000000,closed,True
238,2014-02-14 19:54:57.000000000,2014-02-15 13:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2014-02-16 11:33:24.000000000,2014-02-16 11:35:02.000000000,2014-02-16 11:35:02.000000000,closed,True
240,2014-02-24 22:55:39.000000000,2014-02-25 06:26:38.000000000,2014-02-25 06:26:38.000000000,closed,True
241,2014-02-26 08:39:45.000000000,2014-02-27 15:19:59.000000000,2014-02-27 15:19:59.000000000,closed,True
242,2014-02-28 15:25:56.000000000,2014-02-28 15:42:53.000000000,2014-02-28 15:42:53.000000000,closed,True
243,2014-03-03 09:08:25.000000000,2014-03-03 09:35:01.000000000,2014-03-03 09:35:01.000000000,closed,True
244,2014-03-03 14:39:45.000000000,2014-03-03 14:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2014-03-03 14:52:31.000000000,2014-03-04 08:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2014-03-12 12:40:37.000000000,2014-03-23 12:32:10.000000000,2014-03-23 12:32:10.000000000,closed,True
249,2014-03-27 17:03:33.000000000,2014-03-27 18:49:43.000000000,2014-03-27 18:49:43.000000000,closed,True
250,2014-03-29 07:34:28.000000000,2014-03-29 10:50:04.000000000,2014-03-29 10:50:04.000000000,closed,True
251,2014-04-03 08:18:41.000000000,2014-04-03 09:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2014-04-03 14:02:13.000000000,2014-04-03 14:07:17.000000000,2014-04-03 14:07:17.000000000,closed,True
254,2014-04-06 17:07:26.000000000,2014-04-10 12:34:32.000000000,2014-04-10 12:34:32.000000000,closed,True
255,2014-04-07 07:59:11.000000000,2014-04-07 17:02:17.000000000,2014-04-07 17:02:17.000000000,closed,True
256,2014-04-08 08:01:07.000000000,2014-04-08 08:43:16.000000000,2014-04-08 08:43:16.000000000,closed,True
257,2014-04-08 11:20:34.000000000,2014-04-08 11:42:25.000000000,2014-04-08 11:42:25.000000000,closed,True
258,2014-04-09 09:24:06.000000000,2014-04-09 12:08:25.000000000,2014-04-09 12:08:25.000000000,closed,True
259,2014-04-10 11:17:16.000000000,2014-04-11 13:04:06.000000000,2014-04-11 13:04:06.000000000,closed,True
260,2014-04-10 17:24:58.000000000,2014-04-10 17:58:06.000000000,2014-04-10 17:58:06.000000000,closed,True
262,2014-04-12 13:01:30.000000000,2014-04-13 04:35:09.000000000,2014-04-13 04:35:09.000000000,closed,True
263,2014-04-14 14:05:16.000000000,2014-04-15 03:10:26.000000000,2014-04-15 03:10:26.000000000,closed,True
265,2014-04-16 06:56:44.000000000,2014-04-16 06:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2014-04-16 07:00:49.000000000,2014-04-16 07:53:40.000000000,2014-04-16 07:53:40.000000000,closed,True
269,2014-04-25 12:11:59.000000000,2014-04-25 12:40:20.000000000,2014-04-25 12:40:20.000000000,closed,True
270,2014-04-25 13:10:00.000000000,2014-04-25 13:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2014-04-25 14:12:39.000000000,2014-04-29 13:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2014-04-25 14:38:59.000000000,2014-04-25 17:23:05.000000000,2014-04-25 17:23:05.000000000,closed,True
273,2014-04-25 15:11:09.000000000,2014-04-25 16:15:03.000000000,2014-04-25 16:15:03.000000000,closed,True
274,2014-04-26 10:29:54.000000000,2014-04-27 06:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2014-05-16 14:40:44.000000000,2014-05-18 05:58:38.000000000,2014-05-18 05:58:38.000000000,closed,True
277,2014-05-22 05:17:31.000000000,2014-07-31 13:11:14.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2014-05-22 06:09:12.000000000,2014-07-31 13:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2014-05-22 16:44:37.000000000,2014-05-22 18:29:47.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2014-05-22 16:53:34.000000000,2014-05-22 18:30:02.000000000,2014-05-22 18:30:02.000000000,closed,True
281,2014-05-22 16:56:59.000000000,2014-05-22 18:30:53.000000000,2014-05-22 18:30:53.000000000,closed,True
282,2014-05-22 17:02:17.000000000,2014-05-22 18:31:24.000000000,2014-05-22 18:31:24.000000000,closed,True
283,2014-05-24 09:07:53.000000000,2014-05-25 04:19:20.000000000,2014-05-25 04:19:20.000000000,closed,True
284,2014-05-29 08:36:16.000000000,2014-05-29 10:03:37.000000000,2014-05-29 10:03:37.000000000,closed,True
285,2014-06-09 07:37:21.000000000,2014-06-09 08:13:04.000000000,2014-06-09 08:13:04.000000000,closed,True
