id,created_at,closed_at,state,comments,title
3806,2020-08-07 00:56:15.000000000,2020-08-07 06:16:25.000000000,closed,0,[DFS] clean the unnecessary checking
3805,2020-08-06 14:09:48.000000000,2020-08-07 00:35:22.000000000,closed,1,关于FATFS文件系统命名的问题
3804,2020-08-06 04:12:54.000000000,2020-08-06 08:53:48.000000000,closed,0,fix startup files
3803,2020-08-04 18:49:50.000000000,2020-08-05 03:37:55.000000000,closed,0,[fixed]增加条件编译，防止RT_USING_DFS没有定义时 _sys_flen()出现编译警告：stat变量定义但没有被调用 的问题
3802,2020-08-04 07:14:45.000000000,2020-08-13 10:18:11.000000000,closed,0,Change I2C configuration hierarchy
3801,2020-08-04 03:17:57.000000000,2020-08-04 07:14:24.000000000,closed,0,[code style] spelling mistake : PROERTY -> PROPERTY
3800,2020-08-03 10:26:01.000000000,1970-01-01 00:00:00.000000001,open,5,关于硬件定时器的线程安全问题
3799,2020-08-03 04:23:36.000000000,2020-08-03 11:32:26.000000000,closed,0,[nuvoton] Sync drivers of Nuvoton-M480 platform.
3798,2020-08-02 13:04:10.000000000,2020-08-05 03:46:39.000000000,closed,1,[modify][bsp/nrf5x/libraries/drivers/SConscript] modify dependent macro
3797,2020-08-02 12:33:03.000000000,2020-08-02 12:34:32.000000000,closed,1,[modify][bsp/nrf5x/libraries/drivers/SConscript] modify dependent macro
3796,2020-08-01 08:08:47.000000000,2020-08-03 08:02:38.000000000,closed,0,[bsp/nrf5x]: add the driver of pwm
3795,2020-07-31 02:38:47.000000000,1970-01-01 00:00:00.000000001,open,0,Typo: rt_data_queue_peak() in dataqueue
3794,2020-07-30 17:26:48.000000000,1970-01-01 00:00:00.000000001,open,12,建议将LWIP 2.0.2升级到2.0.3 或增设2.0.3版本
3793,2020-07-30 05:07:18.000000000,2020-07-30 05:52:00.000000000,closed,1,可否将LWIP升级到2.1.2 和 2.0.3?
3792,2020-07-30 04:07:26.000000000,2020-08-09 03:55:48.000000000,closed,0,fixed gcc assembly option in rtconfig.py for imxrt1064-nxp-evk
3791,2020-07-30 01:38:33.000000000,2020-08-01 08:50:06.000000000,closed,1,[bsp][stm32] update stm32h743-st-nucleo bsp scripts
3790,2020-07-30 00:47:27.000000000,1970-01-01 00:00:00.000000001,open,0,"stm32h7xx模板里面,启用LA8720A的以太网模块以后,提示编译错误"
3789,2020-07-30 00:44:33.000000000,2020-08-01 08:52:40.000000000,closed,5,stm32h7xx的模板SConscript路径错误
3788,2020-07-29 07:54:05.000000000,2020-08-03 11:45:08.000000000,closed,1,bugfixed on SConscript
3787,2020-07-29 01:59:54.000000000,2020-07-30 06:10:04.000000000,closed,1,fix在rt_event_recv函数中，如果事件已经满足无需阻塞的情况下，没有给thread->event_set/event_info…
3786,2020-07-28 02:28:10.000000000,2020-07-29 03:08:19.000000000,closed,1,avoid deadlock (rt_hw_interrupt_disable and rt_enter_critical when en…
3785,2020-07-28 01:46:49.000000000,2020-07-28 04:08:05.000000000,closed,0,Update SConstruct
3784,2020-07-27 15:12:38.000000000,2020-07-28 01:42:51.000000000,closed,1,Specify date string length in FINSH date command.
3783,2020-07-27 08:34:30.000000000,2020-07-29 02:51:14.000000000,closed,2,[point] kernel macro define about number symbol
3782,2020-07-27 08:04:37.000000000,2020-07-30 01:22:58.000000000,closed,0,[net][AT]Add the Pass Through support in AT framework.
3781,2020-07-27 08:03:18.000000000,1970-01-01 00:00:00.000000001,open,2,[delete] surplus code branches in kservice.c
3780,2020-07-27 07:48:50.000000000,2020-07-27 07:53:18.000000000,closed,1,[net][AT]Add the Pass Through support in AT framework.
3779,2020-07-27 07:42:07.000000000,2020-07-29 02:32:48.000000000,closed,3,[unit] rt_hw_interrupt_disable and rt_hw_interrupt_enable as rt_ubase_t
3778,2020-07-27 07:24:34.000000000,2020-07-27 09:11:29.000000000,closed,2,Hard fault occurred with tag 4.0.2 on frdmk64f armgcc build
3777,2020-07-27 06:23:02.000000000,2020-07-29 01:12:29.000000000,closed,1,[format] code style of rt_strcmp function
3776,2020-07-27 06:12:37.000000000,2020-08-03 12:29:32.000000000,closed,2,[format] enumeration define two styles: define first or all.
3775,2020-07-27 06:03:51.000000000,2020-08-03 13:19:31.000000000,closed,1,[add] a macro to be isolated while using signals in rt_mutex_take fun…
3774,2020-07-27 03:59:49.000000000,2020-08-03 13:14:10.000000000,closed,1,[add] switch default clause
3773,2020-07-27 03:40:47.000000000,2020-08-03 13:41:13.000000000,closed,1,[modify] if ... else if constructs to be terminated with an else clau…
3772,2020-07-27 02:48:38.000000000,2020-07-30 10:11:47.000000000,closed,1,[modify] if ... else if constructs to be terminated with an else clau…
3771,2020-07-25 12:42:29.000000000,1970-01-01 00:00:00.000000001,open,3,同一个timer下多channel生成不同频率的pwm支持?
3770,2020-07-25 08:58:10.000000000,1970-01-01 00:00:00.000000001,open,1,Update drv_adc.c
3769,2020-07-24 13:21:21.000000000,1970-01-01 00:00:00.000000001,open,0,解决yield操作不能及时释放cpu的问题
3768,2020-07-24 09:56:16.000000000,2020-08-17 02:41:10.000000000,closed,1,[update] declarations and definitions
3767,2020-07-24 09:07:40.000000000,2020-07-27 09:57:29.000000000,closed,1,[update] function must have parameter
3766,2020-07-24 08:10:17.000000000,2020-07-27 09:40:01.000000000,closed,1,fixbug:keep user's lib configuration while running --target=eclipse
3765,2020-07-24 06:33:11.000000000,2020-07-30 10:05:52.000000000,closed,2,[modify] parameter 'end' of function to 'str_end'
3764,2020-07-24 03:58:36.000000000,2020-08-01 08:51:55.000000000,closed,1,[modify] internal function 'isdigit' name to '_isdigit'
3763,2020-07-24 02:41:29.000000000,1970-01-01 00:00:00.000000001,open,0,[update] add mdk and eclipse project for stm32mp1.
3762,2020-07-23 11:39:28.000000000,2020-07-23 23:29:05.000000000,closed,0,Minor optimization for mempool.c
3761,2020-07-23 11:38:20.000000000,2020-07-23 23:23:35.000000000,closed,0,[bsp/nrf5x] add the config of softdevice
3760,2020-07-23 10:40:47.000000000,2020-07-24 02:19:15.000000000,closed,2,[bsp][stm32][wdt] Optimize code style.
3759,2020-07-23 02:28:25.000000000,2020-07-23 23:26:51.000000000,closed,0,[update] add English README.md
3758,2020-07-22 09:55:18.000000000,2020-07-23 23:31:10.000000000,closed,1,add sensor vender melexis
3757,2020-07-22 06:11:40.000000000,2020-07-27 01:13:54.000000000,closed,0,a bug in rt_ringbuffer_put_force() (ringbuffer.c)
3756,2020-07-21 09:19:21.000000000,2020-08-07 00:38:45.000000000,closed,6,console device支持DMA_TX模式
3755,2020-07-20 16:57:22.000000000,2020-07-27 01:12:21.000000000,closed,3,[at_socket] support alloc socket dynamically with at device
3754,2020-07-17 10:22:00.000000000,2020-07-21 09:28:22.000000000,closed,0,fixed scons --dist in IMXRT BSP
3753,2020-07-17 08:07:21.000000000,2020-07-18 09:17:43.000000000,closed,0,Update tcpclient.c
3752,2020-07-17 07:34:52.000000000,2020-07-18 08:14:22.000000000,closed,0,[components][wlan] 修复 rt_wlan_event_dispatch() 在某种情况下未传递 user_buff 的问题。
3751,2020-07-16 04:23:58.000000000,2020-07-16 05:20:19.000000000,closed,2,at server parser error
3750,2020-07-15 08:25:41.000000000,2020-07-21 01:57:05.000000000,closed,1,mktime计算后的时间戳多了一个月。
3749,2020-07-15 07:46:45.000000000,2020-08-14 07:03:40.000000000,closed,1,[auto pr] rtthread-bot
3748,2020-07-14 13:52:48.000000000,1970-01-01 00:00:00.000000001,open,4,fix signal process issue in scheduler
3747,2020-07-14 09:11:30.000000000,2020-07-14 16:56:20.000000000,closed,0,[bsp] add missing dist_handle function for two stm32 bsp
3746,2020-07-14 02:08:55.000000000,2020-07-21 10:08:12.000000000,closed,0,[update] add STM32MP1xx template project.
3745,2020-07-09 11:58:18.000000000,1970-01-01 00:00:00.000000001,open,2,修改rt_tick_timeout函数bug并简化实现
3744,2020-07-09 08:06:57.000000000,2020-07-11 11:58:50.000000000,closed,0,fixbug:eclipse.py do not remove all unused path from list
3743,2020-07-09 07:35:42.000000000,2020-07-09 07:58:13.000000000,closed,0,Fixbug/remove all unused path
3742,2020-07-09 07:22:43.000000000,2020-07-09 07:29:57.000000000,closed,2,Fixbug/remove all unused path
3741,2020-07-08 15:02:05.000000000,2020-07-14 01:33:39.000000000,closed,0,[sensor] fixed sensor cmd delay time
3740,2020-07-06 12:27:20.000000000,2020-07-06 14:14:11.000000000,closed,0,[DeviceDriver][SFUD] Update the 'sf bench' command.
3739,2020-07-04 14:38:36.000000000,2020-07-07 05:59:12.000000000,closed,0,raspi4 spi0 driver can run
3738,2020-07-04 08:53:12.000000000,2020-07-04 10:42:14.000000000,closed,0,[Sensor] Add AMS sensor vendor info
3737,2020-07-04 01:54:27.000000000,1970-01-01 00:00:00.000000001,open,1,SDIO框架问题
3736,2020-07-03 09:27:36.000000000,2020-07-06 13:34:49.000000000,closed,1,syslog_formater调用rt_snprintf多了个参数。
3735,2020-07-03 07:58:57.000000000,2020-07-06 03:56:28.000000000,closed,0,bsp: ls2k: pwm driver
3734,2020-07-03 02:42:21.000000000,2020-08-13 01:58:13.000000000,closed,2,dfs_fs.c警告
3733,2020-07-03 02:31:46.000000000,2020-07-06 03:57:09.000000000,closed,0,1.增加对stm32_flash_erase函数入口参数size为0的检测。
3732,2020-07-01 12:37:12.000000000,2020-07-08 02:32:31.000000000,closed,5,add stm32g070-st-nucleo bsp
3731,2020-07-01 08:53:30.000000000,2020-07-08 02:35:54.000000000,closed,1,Optimize spi device attach logic
3730,2020-06-30 09:45:59.000000000,2020-06-30 23:54:20.000000000,closed,0,fix gic ack irq problem
3729,2020-06-29 11:48:06.000000000,2020-07-01 07:36:53.000000000,closed,1,1.增加对stm32_flash_erase函数入口参数size为0的检测。
3728,2020-06-29 07:30:23.000000000,2020-07-07 06:12:09.000000000,closed,1,add shell lock
3727,2020-06-28 15:24:09.000000000,2020-06-28 23:39:04.000000000,closed,0,delete duplicate header files
3726,2020-06-28 03:21:27.000000000,1970-01-01 00:00:00.000000001,open,0,K210 port 的ＦＰＵ设置问题
3725,2020-06-27 12:43:26.000000000,2020-06-29 08:03:47.000000000,closed,0,[BSP][gd32vf103] add drv_gpio.c
3724,2020-06-27 07:03:20.000000000,2020-07-08 05:51:29.000000000,closed,0,mainly update some supports on-chip peripheral driver about stm32f413-st-nucleo board
3723,2020-06-26 04:25:10.000000000,2020-06-26 07:06:05.000000000,closed,1,同步更新
3722,2020-06-24 12:30:44.000000000,2020-07-07 06:54:42.000000000,closed,2,"first commit of tm4c123bsp, validate on MDK5"
3721,2020-06-24 05:39:53.000000000,2020-06-24 06:52:50.000000000,closed,1,[BSP][TM4C129X] Fix the bug that HEAP is not initialized at system start up.
3720,2020-06-24 02:23:29.000000000,1970-01-01 00:00:00.000000001,open,2,[FINSH]__CC_ARM宏定义在AC6下未定义
3719,2020-06-23 23:59:49.000000000,1970-01-01 00:00:00.000000001,open,5,add functions for stm32 drv_gpio
3718,2020-06-23 12:57:15.000000000,2020-06-28 09:39:05.000000000,closed,1,修改stm32f4xx flash驱动
3717,2020-06-23 12:21:54.000000000,2020-06-28 11:09:38.000000000,closed,0,bsp: ls2k: internal rtc driver
3716,2020-06-23 04:27:48.000000000,2020-06-29 07:13:11.000000000,closed,2,[rtc] 修正一处笔误 ntp_sync_thread_entry 中 entry 写成了 enrty
3715,2020-06-23 03:31:53.000000000,2020-06-24 05:48:49.000000000,closed,0,[update] add drivers for stm32mp1.
3714,2020-06-23 02:43:14.000000000,2020-06-23 09:54:45.000000000,closed,1,Merge pull request #1 from RT-Thread/master
3713,2020-06-22 13:24:28.000000000,2020-06-24 08:55:54.000000000,closed,6,tm4c129x rt_application_init allocate error
3712,2020-06-22 07:42:12.000000000,1970-01-01 00:00:00.000000001,open,0,mstorage.c: fix bug in device descriptor that MAC OS enumeration failed.
3711,2020-06-21 15:34:03.000000000,2020-06-22 16:20:48.000000000,closed,0,Fix ls2k irq
3710,2020-06-21 03:00:39.000000000,2020-06-21 06:37:52.000000000,closed,0,[git] add .vscode/ to git ignore list
3709,2020-06-20 06:35:15.000000000,2020-06-23 09:55:17.000000000,closed,2,Add lwIP 2.1.2 for RT-Thread
3708,2020-06-20 06:16:54.000000000,2020-06-21 06:38:54.000000000,closed,0,[add] STM32MP157A Discovery bsp
3707,2020-06-20 03:25:09.000000000,2020-06-20 06:14:18.000000000,closed,1,[update] add stm32 bsp stm32mp157a-dk1
3706,2020-06-19 14:34:36.000000000,2020-07-06 14:21:04.000000000,closed,1,提交nrf5x的gpio驱动
3705,2020-06-19 12:25:29.000000000,2020-06-19 12:30:28.000000000,closed,3,修改 nrf5x gpio 驱动
3704,2020-06-18 11:25:07.000000000,2020-06-18 12:53:47.000000000,closed,0,[bsp][stm32][drv_sdio.c]  adapt stm32f2 series | 适配 stm32f2 系列
3703,2020-06-18 08:49:06.000000000,2020-06-18 09:30:17.000000000,closed,0,[fix] lwip clock confict with minilibc clock
3702,2020-06-18 03:13:39.000000000,2020-06-18 06:40:27.000000000,closed,0,[net/lwip]: enable LWIP_SO_LINGER option feature of LWIP.
3701,2020-06-18 03:04:12.000000000,2020-06-18 06:29:56.000000000,closed,0,[libcpu][arm][cortex-m23] Change exception return call address
3700,2020-06-18 01:21:42.000000000,2020-06-18 02:05:25.000000000,closed,0,[libcpu/arm/*/cpuport.c]fixed __rt_ffs bug on account of armclang LTO.
3699,2020-06-17 15:29:47.000000000,2020-06-20 01:59:42.000000000,closed,1,fix date error
3698,2020-06-17 09:35:14.000000000,2020-06-18 03:27:51.000000000,closed,2,关于ffs内联汇编在ARMCLANG下开启LTO的BUG
3697,2020-06-17 08:33:43.000000000,2020-07-01 06:36:53.000000000,closed,0,Support Nuvoton M480 Platform.
3696,2020-06-17 06:59:27.000000000,2020-06-17 07:03:46.000000000,closed,1,Support M480 platform
3695,2020-06-16 03:30:53.000000000,2020-06-17 01:11:48.000000000,closed,0,bsp: ls2k: initial clk driver
3694,2020-06-16 01:46:21.000000000,2020-06-16 07:18:24.000000000,closed,0,bsp/nuclei: Add more drivers support for gd32vf103_rvstar board
3693,2020-06-16 01:40:34.000000000,2020-06-16 02:49:28.000000000,closed,0,Fix ls2k
3692,2020-06-16 01:25:30.000000000,2020-06-16 02:50:36.000000000,closed,0,add raspi4 gpio interrupt
3691,2020-06-15 16:18:08.000000000,2020-06-19 12:29:30.000000000,closed,3,添加nrf5x的gpio驱动
3690,2020-06-15 07:48:06.000000000,2020-06-15 12:56:54.000000000,closed,4,Lts v3.1.x
3689,2020-06-15 05:15:14.000000000,2020-08-14 07:03:49.000000000,closed,1,Gitee master
3688,2020-06-14 11:59:44.000000000,2020-06-15 13:59:32.000000000,closed,2,增加nrf5x的gpio驱动
3687,2020-06-14 04:25:42.000000000,2020-06-16 02:51:11.000000000,closed,0,[BSP] [AT32] fixed scons --dist
3686,2020-06-13 08:05:39.000000000,2020-06-13 11:12:21.000000000,closed,0,[SFUD] Update the flash chip information table.
3685,2020-06-13 04:10:58.000000000,2020-06-13 07:42:28.000000000,closed,0,完善 SPI 框架及驱动相关功能
3684,2020-06-13 03:02:20.000000000,2020-06-13 11:14:07.000000000,closed,0,Update tcpserver.c
3683,2020-06-13 02:58:44.000000000,2020-06-13 12:06:41.000000000,closed,0,Update udpserver.c
3682,2020-06-13 02:54:16.000000000,2020-06-13 11:17:12.000000000,closed,0,Update udpclient.c
3681,2020-06-12 08:46:46.000000000,1970-01-01 00:00:00.000000001,open,0,[components] dfs: update elmfat to R0.14 patch 1
3680,2020-06-12 08:36:28.000000000,2020-06-15 15:31:43.000000000,closed,2,[BSP][IMXRT]fixed scons --dist in IMXRT BSP
3679,2020-06-12 00:53:08.000000000,2020-06-13 08:23:41.000000000,closed,0,[finsh]Fixed a bug may cause stackover flow
3678,2020-06-11 13:33:31.000000000,2020-06-11 15:59:05.000000000,closed,0,[Sensor] Add Plantower sensor info
3677,2020-06-11 01:22:20.000000000,2020-06-11 02:43:59.000000000,closed,1,[tools] fixed python 2.x `cmp`
3676,2020-06-10 15:26:53.000000000,2020-06-12 12:53:42.000000000,closed,4,Python2 specifics
3675,2020-06-10 04:59:01.000000000,1970-01-01 00:00:00.000000001,open,0,[drivers/usb]Fixed a bug may cause stackover flow
3674,2020-06-10 03:02:16.000000000,2020-06-10 22:52:54.000000000,closed,1,[lwip]Fixed a memset bug in ethernetif.c
3673,2020-06-10 02:16:14.000000000,2020-06-10 14:51:49.000000000,closed,0,[libcpu]Fixed the wrong notes in context_iar.S
3672,2020-06-09 06:35:04.000000000,2020-07-20 09:55:23.000000000,closed,5,stm32软件i2c问题
3671,2020-06-09 03:41:09.000000000,1970-01-01 00:00:00.000000001,open,2,Xen
3670,2020-06-08 10:15:00.000000000,2020-06-10 14:47:43.000000000,closed,0,Optimize project group sort by name
3669,2020-06-08 09:19:26.000000000,2020-06-16 01:46:47.000000000,closed,8,bsp/nuclei: Add more drivers support for gd32vf103_rvstar board
3668,2020-06-07 16:09:31.000000000,2020-06-27 07:01:08.000000000,closed,0,mainly update some supports on-chip peripheral driver about stm32f413-st-nucleo board
3667,2020-06-07 15:46:37.000000000,2020-06-07 15:55:00.000000000,closed,0,mainly to add some supports on-chip peripheral driver about stm32f413-st-nucleo
3666,2020-06-07 09:37:29.000000000,2020-06-07 09:43:30.000000000,closed,0,关于uart使用的一些疑惑
3665,2020-06-07 07:45:54.000000000,2020-06-07 15:43:23.000000000,closed,0,mainly to add some supports  on-chip peripheral driver about stm32f413-st-nucleo
3664,2020-06-06 23:19:11.000000000,1970-01-01 00:00:00.000000001,open,1,Compilation problem with custom USB HOST class driver
3663,2020-06-06 09:27:31.000000000,2020-06-07 15:34:25.000000000,closed,0,"[bsp][imxrt] fix the gpio drivers warning,'int_mode' may be used unin…"
3662,2020-06-06 05:34:59.000000000,2020-06-06 07:32:35.000000000,closed,0,Fix pthreads
3661,2020-06-05 14:11:43.000000000,1970-01-01 00:00:00.000000001,open,2,add support for Microsemi SmartFusion2 family FPGA
3660,2020-06-05 10:16:02.000000000,2020-06-06 01:45:18.000000000,closed,0,[bsp][imxrt] fix docs and templates err
3659,2020-06-05 08:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,_get_interface maybe process one command twice
3658,2020-06-05 07:29:12.000000000,1970-01-01 00:00:00.000000001,open,0,RT USBH Issues
3657,2020-06-05 01:32:34.000000000,2020-06-06 07:35:23.000000000,closed,2,imx .rt系列bsp制作
3656,2020-06-05 01:27:28.000000000,2020-06-05 01:27:38.000000000,closed,0,imx.rt 1050系列bsp制作
3655,2020-06-05 01:18:19.000000000,2020-06-05 01:28:45.000000000,closed,0,imx
3654,2020-06-04 03:36:16.000000000,1970-01-01 00:00:00.000000001,open,2,[ADD] add n32g45x support
3653,2020-06-04 02:25:14.000000000,2020-06-04 09:57:15.000000000,closed,1,调整STM32系列bsp部分外使的中断优先级配置
3652,2020-06-04 02:04:24.000000000,1970-01-01 00:00:00.000000001,open,2,stm32g070cb stop0唤醒问题
3651,2020-06-03 20:49:00.000000000,1970-01-01 00:00:00.000000001,open,0,USB MSC HOST on STM32F4
3650,2020-06-03 16:11:22.000000000,2020-06-04 03:04:05.000000000,closed,0,fix raspi bsp
3649,2020-06-03 14:55:20.000000000,2020-06-10 08:22:34.000000000,closed,0,fixs HAL_Drivers\usart for stm32L15xx
3648,2020-06-03 00:22:46.000000000,1970-01-01 00:00:00.000000001,open,3,[F1C100S] USH HS HOST integration for Allwinner F1C100S
3647,2020-06-02 21:35:32.000000000,1970-01-01 00:00:00.000000001,open,10,fix priority inversion bug of mutex.
3646,2020-06-02 14:58:36.000000000,2020-06-03 00:21:08.000000000,closed,1,fix priority inversion bug of mutex.
3645,2020-06-02 10:47:15.000000000,2020-06-04 02:53:20.000000000,closed,0,修复了 stm32f103-hw100k-ibox iar 工程导入报错 的BUG
3644,2020-06-02 06:49:24.000000000,2020-06-04 07:32:40.000000000,closed,0,[W25Q32BV]Support fast read QUAD_OUTPUT and QUAL_IO.
3643,2020-06-02 06:40:39.000000000,1970-01-01 00:00:00.000000001,open,0,Solved USB device class issue.
3642,2020-06-01 07:02:36.000000000,2020-06-04 03:01:57.000000000,closed,0,bsp: ls2k: initial gpio driver without irq support
3641,2020-06-01 05:58:42.000000000,1970-01-01 00:00:00.000000001,open,0,睡眠模式选择可能不正确
3640,2020-06-01 04:28:06.000000000,2020-07-01 01:28:33.000000000,closed,6,[Cortex-M23] Got hardfault issue after executing exception return in pendsv_exit.
3639,2020-05-31 00:23:55.000000000,1970-01-01 00:00:00.000000001,open,1,Missing address indirection in usb device
3638,2020-05-30 08:03:17.000000000,2020-05-31 10:34:24.000000000,closed,0,sal_socket 修改建议
3637,2020-05-30 07:31:28.000000000,2020-05-31 10:32:50.000000000,closed,0,set Systick interrupt priority to the lowest
3636,2020-05-29 02:19:40.000000000,2020-05-29 08:55:14.000000000,closed,1,fix
3635,2020-05-29 00:52:51.000000000,2020-06-01 02:01:51.000000000,closed,7,LWIP建立UDP连接发生内存泄漏
3634,2020-05-28 13:00:28.000000000,2020-05-28 22:47:55.000000000,closed,0,"添加static前缀,防止与用户自定函数冲突"
3633,2020-05-28 10:34:08.000000000,2020-05-29 08:56:29.000000000,closed,1,软件定时器回调函数调用rt_thread_delay，系统会异常重启
3632,2020-05-27 10:31:28.000000000,2020-05-28 11:29:32.000000000,closed,1,"添加static前缀,防止与用户自定函数冲突"
3631,2020-05-27 10:04:08.000000000,2020-06-01 07:04:47.000000000,closed,1,bsp: ls2k: initial gpio driver without irq support
3630,2020-05-27 08:08:31.000000000,2020-06-17 08:42:07.000000000,closed,3,[SFUD_SFDP] read_sfdp_data issue if SFUD_USING_QSPI enabled.
3629,2020-05-27 07:02:59.000000000,1970-01-01 00:00:00.000000001,open,0,rt_bool_t: ensure !RT_FALSE equals to RT_TRUE
3628,2020-05-26 07:20:06.000000000,2020-05-28 03:06:38.000000000,closed,1,"[bsp/at32] 1.add support for AT-START-F407 board, 2.add eth and rtc d…"
3627,2020-05-26 05:59:30.000000000,2020-05-26 08:05:54.000000000,closed,0,support raspi4 all uart
3626,2020-05-25 09:55:50.000000000,2020-05-26 02:40:45.000000000,closed,0,Add raspi4 32bit
3625,2020-05-25 06:43:37.000000000,2020-05-26 04:23:37.000000000,closed,2,[tools/dist] add Studio IDE dist feature for stm32 BSP 
3624,2020-05-25 06:03:18.000000000,2020-06-01 08:10:30.000000000,closed,1,[BSP]Add nrf5x SPI BSP
3623,2020-05-25 03:43:05.000000000,2020-05-30 01:52:07.000000000,closed,3,[components/drivers/spi/SConscript]remove --c99
3622,2020-05-24 04:16:10.000000000,2020-05-31 10:33:51.000000000,closed,3,Add BSP for STM32F103RET6-OneNET-NBIoT Board .
3621,2020-05-22 12:22:42.000000000,1970-01-01 00:00:00.000000001,open,1,"When enable audio and usb at the same time. The warning <""MIN"" redefined> is shown. "
3620,2020-05-22 02:17:24.000000000,2020-05-22 02:33:19.000000000,closed,2,优化内存打印格式为表格式输出方式
3619,2020-05-21 15:17:09.000000000,2020-05-22 02:33:37.000000000,closed,0,add bsp/ls2k windows compilation instructions
3618,2020-05-21 14:10:41.000000000,2020-06-01 07:32:53.000000000,closed,0,fix three bugs about ethernet
3617,2020-05-21 09:15:27.000000000,2020-05-22 10:25:37.000000000,closed,1,局部变量tm_new未初始化，该结构体变量中的tm_isdst值为栈中残留值，不确定，该值会影响是否使用夏令时，最终表现概率性使用夏令时，…
