id,created_at,closed_at,merged_at,state,merged
246,2017-05-19 08:18:18.000000000,2017-05-19 20:12:06.000000000,2017-05-19 20:12:06.000000000,closed,False
247,2017-05-19 09:02:40.000000000,2017-05-19 11:55:41.000000000,2017-05-19 11:55:41.000000000,closed,False
248,2017-05-19 09:03:35.000000000,2017-05-19 11:56:23.000000000,2017-05-19 11:56:23.000000000,closed,False
249,2017-05-19 12:32:19.000000000,2017-05-19 13:05:39.000000000,2017-05-19 13:05:39.000000000,closed,False
250,2017-05-19 12:33:25.000000000,2017-05-19 14:15:58.000000000,2017-05-19 14:15:58.000000000,closed,False
252,2017-05-19 12:57:58.000000000,2017-05-19 20:38:22.000000000,2017-05-19 20:38:22.000000000,closed,False
253,2017-05-19 13:15:31.000000000,2017-05-19 14:06:49.000000000,2017-05-19 14:06:49.000000000,closed,False
256,2017-05-19 14:09:15.000000000,2017-08-03 20:29:36.000000000,2017-08-03 20:29:36.000000000,closed,False
258,2017-05-19 14:53:41.000000000,2017-05-19 15:09:43.000000000,2017-05-19 15:09:43.000000000,closed,False
260,2017-05-19 20:19:32.000000000,2017-05-19 22:26:40.000000000,2017-05-19 22:26:40.000000000,closed,False
262,2017-05-20 01:55:48.000000000,2017-05-20 11:04:34.000000000,2017-05-20 11:04:34.000000000,closed,False
263,2017-05-20 02:24:09.000000000,2017-05-20 11:04:47.000000000,2017-05-20 11:04:47.000000000,closed,False
264,2017-05-20 12:03:36.000000000,2017-05-20 13:35:52.000000000,2017-05-20 13:35:52.000000000,closed,False
265,2017-05-20 13:00:44.000000000,2017-06-15 20:07:47.000000000,2017-06-15 20:07:47.000000000,closed,False
266,2017-05-20 16:23:52.000000000,2017-05-20 17:25:33.000000000,2017-05-20 17:25:33.000000000,closed,False
267,2017-05-21 00:00:53.000000000,2017-05-31 00:56:34.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-05-21 05:36:57.000000000,2017-05-30 08:03:06.000000000,2017-05-30 08:03:06.000000000,closed,False
270,2017-05-21 06:46:41.000000000,2017-05-21 13:25:20.000000000,2017-05-21 13:25:20.000000000,closed,False
273,2017-05-21 17:51:15.000000000,2017-05-23 21:46:03.000000000,2017-05-23 21:46:03.000000000,closed,False
274,2017-05-22 02:21:38.000000000,2017-05-22 03:24:18.000000000,2017-05-22 03:24:18.000000000,closed,False
275,2017-05-22 06:31:01.000000000,2017-05-31 18:56:58.000000000,2017-05-31 18:56:58.000000000,closed,False
276,2017-05-22 08:45:50.000000000,2017-06-20 06:35:18.000000000,1970-01-01 00:00:00.000000001,closed,False
277,2017-05-22 09:50:10.000000000,2017-05-29 07:42:22.000000000,2017-05-29 07:42:22.000000000,closed,False
278,2017-05-22 11:02:49.000000000,2017-05-23 07:29:42.000000000,2017-05-23 07:29:42.000000000,closed,False
279,2017-05-22 11:49:15.000000000,2017-05-22 13:43:32.000000000,2017-05-22 13:43:32.000000000,closed,False
280,2017-05-22 16:13:52.000000000,2017-05-25 15:54:24.000000000,2017-05-25 15:54:24.000000000,closed,False
281,2017-05-22 17:08:02.000000000,2017-05-31 00:53:14.000000000,2017-05-31 00:53:14.000000000,closed,False
282,2017-05-22 21:18:08.000000000,2017-05-26 19:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-05-22 21:24:52.000000000,2017-05-23 11:48:27.000000000,2017-05-23 11:48:27.000000000,closed,False
284,2017-05-22 22:04:42.000000000,2017-05-27 13:54:32.000000000,2017-05-27 13:54:32.000000000,closed,False
285,2017-05-22 23:54:19.000000000,2017-05-23 00:17:03.000000000,2017-05-23 00:17:03.000000000,closed,False
286,2017-05-23 05:37:18.000000000,2017-05-27 14:20:15.000000000,2017-05-27 14:20:15.000000000,closed,False
287,2017-05-23 11:05:28.000000000,2017-05-29 20:47:31.000000000,2017-05-29 20:47:31.000000000,closed,False
288,2017-05-23 11:07:52.000000000,2017-05-29 20:48:26.000000000,2017-05-29 20:48:26.000000000,closed,False
289,2017-05-23 11:13:17.000000000,2017-05-30 08:21:52.000000000,2017-05-30 08:21:52.000000000,closed,False
290,2017-05-23 11:21:36.000000000,2017-05-24 18:15:48.000000000,2017-05-24 18:15:48.000000000,closed,False
292,2017-05-23 14:17:25.000000000,2017-06-08 12:37:45.000000000,2017-06-08 12:37:45.000000000,closed,False
293,2017-05-23 15:06:56.000000000,2017-05-29 20:50:34.000000000,2017-05-29 20:50:34.000000000,closed,False
294,2017-05-23 18:23:15.000000000,2017-05-24 19:43:03.000000000,2017-05-24 19:43:03.000000000,closed,False
295,2017-05-23 20:12:54.000000000,2017-05-25 20:09:47.000000000,2017-05-25 20:09:47.000000000,closed,False
296,2017-05-24 05:30:22.000000000,2017-06-02 20:56:31.000000000,2017-06-02 20:56:31.000000000,closed,False
297,2017-05-24 08:41:09.000000000,2017-05-29 14:31:05.000000000,2017-05-29 14:31:05.000000000,closed,False
298,2017-05-24 10:48:28.000000000,2017-05-25 15:49:57.000000000,2017-05-25 15:49:57.000000000,closed,False
299,2017-05-24 11:49:40.000000000,2017-05-29 20:48:54.000000000,2017-05-29 20:48:54.000000000,closed,False
300,2017-05-24 12:21:34.000000000,2017-05-25 15:50:41.000000000,2017-05-25 15:50:41.000000000,closed,False
303,2017-05-24 19:23:43.000000000,2017-05-25 15:48:50.000000000,2017-05-25 15:48:50.000000000,closed,False
304,2017-05-24 21:30:13.000000000,2017-06-07 02:23:07.000000000,2017-06-07 02:23:07.000000000,closed,False
305,2017-05-24 21:51:51.000000000,2017-05-27 14:15:49.000000000,2017-05-27 14:15:49.000000000,closed,False
306,2017-05-25 00:59:13.000000000,2017-05-25 16:14:06.000000000,2017-05-25 16:14:06.000000000,closed,False
307,2017-05-25 01:11:58.000000000,2017-05-25 16:03:18.000000000,2017-05-25 16:03:18.000000000,closed,False
308,2017-05-25 11:44:13.000000000,2017-05-31 16:51:43.000000000,2017-05-31 16:51:43.000000000,closed,False
309,2017-05-25 11:54:01.000000000,2017-06-06 17:21:23.000000000,2017-06-06 17:21:23.000000000,closed,False
310,2017-05-25 13:08:05.000000000,2017-05-30 06:18:34.000000000,2017-05-30 06:18:34.000000000,closed,False
311,2017-05-25 22:22:47.000000000,2017-07-27 15:06:35.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-05-26 09:52:00.000000000,2017-05-26 15:51:05.000000000,2017-05-26 15:51:05.000000000,closed,False
