id,created_at,closed_at,state,comments,title
1821,2020-05-06 05:08:02.000000000,2020-05-14 22:21:39.000000000,closed,8,Return 499 http code instead of 502 when client disconnect during a render query with graphite proxying
1820,2020-05-06 04:30:32.000000000,2020-05-14 22:21:39.000000000,closed,2,client disconnecting while a query is being processed that requires proxying to graphite results in 502
1819,2020-05-05 17:20:04.000000000,2020-06-04 14:51:23.000000000,closed,1,Merge should consider consReq
1818,2020-05-05 17:10:51.000000000,1970-01-01 00:00:00.000000001,open,7,Short pauses cause kafka priority to be misreported
1817,2020-05-05 16:11:29.000000000,2020-08-04 14:45:18.000000000,closed,2,Speculative query failure causes request failure
1816,2020-05-04 20:42:37.000000000,1970-01-01 00:00:00.000000001,open,8,MetaTagRecords causes huge number of alloc objects
1815,2020-05-04 13:37:42.000000000,2020-05-07 23:16:05.000000000,closed,0,"Mt-fakemetrics: configurable builders + ""daily-sine"" value policy"
1814,2020-05-01 12:18:44.000000000,2020-06-03 20:35:28.000000000,closed,0,Panic when normalizing after summarizing
1813,2020-04-30 12:58:52.000000000,2020-04-30 13:46:31.000000000,closed,0,Fix NormalizeTo bug: prepend correct amount of points to pre-canonicalize series
1812,2020-04-30 12:42:42.000000000,2020-04-30 13:46:31.000000000,closed,0,NormalizeTo does incorrect consolidation
1811,2020-04-30 12:39:13.000000000,2020-06-17 16:21:02.000000000,closed,7,Incorrect normalization causes panic
1810,2020-04-30 00:41:23.000000000,2020-04-30 00:41:50.000000000,closed,0,Docs cloud describe storage schemas conf better
1809,2020-04-29 18:33:03.000000000,2020-04-30 15:34:12.000000000,closed,0,clarify chaos test better
1808,2020-04-29 00:48:39.000000000,2020-04-29 22:21:58.000000000,closed,0,Update FAQ to explain why query engine may choose low resolution aggregate
1807,2020-04-28 16:37:25.000000000,2020-07-06 09:17:09.000000000,closed,3,Identical series causes double consolidation
1806,2020-04-28 16:25:57.000000000,2020-06-04 20:06:00.000000000,closed,6,consReq not used for uniqueness in mergeSeries
1805,2020-04-28 12:11:30.000000000,2020-08-03 14:34:27.000000000,closed,1,CentOS8 unit will not start because of missing working directory (#1802)
1804,2020-04-27 15:05:30.000000000,2020-04-27 16:40:59.000000000,closed,3,Use pointers so plan.Clean() works
1803,2020-04-27 14:37:03.000000000,2020-04-29 12:05:20.000000000,closed,0,"Faster, simpler alignment methods, better testing"
1802,2020-04-27 12:16:59.000000000,2020-08-02 15:25:18.000000000,closed,1,CentOS 8 Unit File is not copied to /lib/systemd/system
1801,2020-04-27 11:33:43.000000000,2020-04-29 09:19:50.000000000,closed,0,run chaos-cluster test in circleci (continuation of #1431)
1800,2020-04-25 21:27:04.000000000,2020-05-22 18:21:00.000000000,closed,4,Fix processing funcs changes affecting other targets + refactor all func tests to test for clobbering
1799,2020-04-25 14:20:28.000000000,2020-04-27 16:45:04.000000000,closed,0,renderMetrics() doesn't return slices to pool
1798,2020-04-23 23:40:05.000000000,2020-04-24 10:26:40.000000000,closed,0,fix field names in render metadata: consolidate -> consolidator
1797,2020-04-23 20:44:50.000000000,2020-04-24 15:48:55.000000000,closed,0,Shanson onboarding
1796,2020-04-23 17:01:08.000000000,2020-04-23 22:15:03.000000000,closed,0,Rework graphite docs
1795,2020-04-23 03:48:27.000000000,2020-08-12 17:17:42.000000000,closed,4,implement /metrics/expand endpoint
1794,2020-04-22 20:33:18.000000000,2020-04-24 20:07:44.000000000,closed,1,Dedup resolve series requests
1793,2020-04-21 16:31:57.000000000,2020-06-06 11:42:59.000000000,closed,11,panic in master
1792,2020-04-21 00:14:24.000000000,2020-05-07 23:08:51.000000000,closed,0,Implement minMax function natively
1791,2020-04-21 00:13:39.000000000,2020-05-07 23:15:40.000000000,closed,1,Implement invert function natively
1790,2020-04-20 16:12:28.000000000,2020-04-20 18:06:51.000000000,closed,0,re-add recording language to community call
1789,2020-04-17 18:26:15.000000000,2020-04-17 18:53:48.000000000,closed,1,Readded early exit in executePlan if no requests (reverts change introduced in 31e90cc0d4b7535fe2c7df8ff345f49153ecb4ca)
1788,2020-04-17 12:50:40.000000000,2020-04-17 12:55:42.000000000,closed,0,asPercent: don't panic on empty input
1787,2020-04-17 01:41:30.000000000,2020-04-17 01:44:22.000000000,closed,0,don't conflate dev docker with prod docker!
1786,2020-04-17 00:19:18.000000000,2020-04-17 00:59:32.000000000,closed,0,accommodate longer startup time on CircleCI
1785,2020-04-16 23:27:24.000000000,2020-04-16 23:27:36.000000000,closed,0,fix jaeger/prometheus for all other docker-dev stacks
1784,2020-04-16 21:39:00.000000000,2020-04-16 21:57:32.000000000,closed,2,Added a panic recovery middleware after the logger so that we know what the query was that triggered a panic
1783,2020-04-16 21:37:20.000000000,2020-04-16 21:39:25.000000000,closed,0,disable constantLine for now.
1782,2020-04-16 21:16:06.000000000,2020-04-16 21:58:36.000000000,closed,0,panic-recovered http 500 responses are not logged or metrics incremented for
1781,2020-04-16 21:11:07.000000000,1970-01-01 00:00:00.000000001,open,2,panic when combining constantLine with asPercent
1780,2020-04-16 14:31:21.000000000,2020-04-16 15:05:09.000000000,closed,0,assure validator error is always considered a bad request
1779,2020-04-16 14:24:49.000000000,2020-04-16 17:59:00.000000000,closed,0,cleanup broken docker-dev metrictank.ini
1778,2020-04-16 13:45:26.000000000,2020-04-16 13:49:40.000000000,closed,0,"treat bad Regex argument as a ""bad request"""
1777,2020-04-16 13:41:38.000000000,2020-04-16 13:49:40.000000000,closed,0,aliasSub returns http500 instead of http400 when it can't parse a regex
1776,2020-04-16 13:39:17.000000000,2020-07-22 23:08:02.000000000,closed,3,aliasSub does not support perl-style regex
1775,2020-04-16 12:47:28.000000000,2020-04-16 12:56:10.000000000,closed,0,"don't close ""help wanted"" tickets as stale"
1774,2020-04-16 00:16:59.000000000,2020-04-16 00:57:55.000000000,closed,6,groupByNode[s]: implement ordering like graphite does
1773,2020-04-15 17:00:29.000000000,2020-04-16 18:41:57.000000000,closed,0,add values policy to mt-fakemetrics
1772,2020-04-15 15:37:49.000000000,2020-04-15 19:14:17.000000000,closed,0,"fix bug in ""proxy to graphite upon bad request"""
1771,2020-04-15 13:37:49.000000000,2020-04-15 14:41:50.000000000,closed,3,add options to use custom values with fakemetrics
1770,2020-04-15 12:01:45.000000000,2020-04-15 12:05:14.000000000,closed,1,"doesn't respect ""intermediary"" sorting like graphite does."
1769,2020-04-15 11:51:10.000000000,2020-04-16 22:15:10.000000000,closed,1,proxy to graphite upon 400 behaves incorrectly
1768,2020-04-14 23:42:17.000000000,2020-04-15 12:03:30.000000000,closed,1,"groupByNodes() does not return series in a consistent order, Graphite does"
1767,2020-04-14 23:42:17.000000000,2020-04-16 00:57:54.000000000,closed,2,"groupByNodes() does not return series in a consistent order, Graphite does"
1766,2020-04-14 20:51:38.000000000,2020-05-12 15:58:41.000000000,closed,1,Fix Meta tag inverted filtering not working 
1765,2020-04-14 14:59:41.000000000,2020-05-12 15:58:41.000000000,closed,3,Meta tag inverted filtering not working
1764,2020-04-13 16:26:01.000000000,2020-04-13 16:34:10.000000000,closed,0,add function aggregate. PR #1751 + small tweaks
1763,2020-04-10 19:28:28.000000000,2020-04-13 16:36:16.000000000,closed,0,mt-index-prune: error when there is an error parsing the flags
1762,2020-04-10 18:19:25.000000000,2020-04-16 20:19:20.000000000,closed,2,"mt-fakemetrics: filters. first filter is an ""offset filter"""
1761,2020-04-10 16:10:20.000000000,2020-04-13 12:04:50.000000000,closed,0,"configurable ""proxy bad requests to graphite"" behavior"
1760,2020-04-09 14:40:02.000000000,2020-04-13 16:41:07.000000000,closed,2,panic in asPercent
1759,2020-04-08 06:00:23.000000000,2020-07-14 09:13:30.000000000,closed,1,update /metrics/delete to delete tags if a seriesByTag query is detected
1758,2020-04-07 17:33:54.000000000,2020-04-07 19:39:23.000000000,closed,0,only connect to peers that have non-null ip address. fix #683
1757,2020-04-07 17:17:48.000000000,2020-04-07 17:19:30.000000000,closed,0,Replace Schemas.MaxRetention() with Schemas.MaxRawRetention()
1756,2020-04-07 13:17:45.000000000,2020-04-07 14:24:11.000000000,closed,0,Add Schemas.MaxRetention() method returning the greatest retention of all archives
1755,2020-04-07 02:12:08.000000000,2020-04-15 23:59:54.000000000,closed,0,Implementing function aliasByMetric
1754,2020-04-07 02:09:00.000000000,2020-04-10 11:39:01.000000000,closed,0,add processing function removeEmptySeries
1753,2020-04-07 00:27:03.000000000,2020-04-07 11:34:11.000000000,closed,2,cleanup dataprocessor code
1752,2020-04-06 22:57:23.000000000,2020-04-06 23:17:03.000000000,closed,0,clarify SetTags
1751,2020-04-06 19:56:04.000000000,2020-04-13 16:27:12.000000000,closed,2,Add aggregate function
1750,2020-04-06 19:54:04.000000000,2020-04-07 00:32:26.000000000,closed,1,Add processing functions groupByNode and groupByNodes
1749,2020-04-06 16:45:11.000000000,2020-04-07 00:32:26.000000000,closed,0,native groupByNode(s)
1748,2020-04-03 20:00:35.000000000,2020-04-13 12:06:11.000000000,closed,2,fix panic on shutdown: stop double closing the index
1747,2020-04-03 04:14:22.000000000,2020-04-06 20:40:33.000000000,closed,0,Fix issue 1740
1746,2020-04-02 18:35:28.000000000,2020-04-02 20:58:01.000000000,closed,2,Aggmetrics: track how long a GC() run takes and how many series deleted
1745,2020-04-02 18:29:02.000000000,2020-04-02 18:39:31.000000000,closed,1,Add unique processing function
1744,2020-04-02 13:17:23.000000000,2020-04-08 18:18:20.000000000,closed,0,fakemetrics: remove duplicate out lib and kafkamdam output
1743,2020-04-02 11:54:23.000000000,2020-07-08 17:35:45.000000000,closed,3,update names
1742,2020-04-01 17:03:24.000000000,2020-04-01 17:25:15.000000000,closed,0,update docs to include public community call
1741,2020-04-01 16:28:54.000000000,2020-04-03 14:03:05.000000000,closed,0,add probot-stale configuration
1740,2020-04-01 02:02:25.000000000,2020-04-06 20:40:33.000000000,closed,4,panic when a peer is temporarily unavailable
1739,2020-03-31 17:18:53.000000000,2020-08-05 23:12:44.000000000,closed,16,Support multiple targets that act on different time windows
1738,2020-03-31 15:35:05.000000000,2020-04-25 01:53:40.000000000,closed,0,Use new archive type for cleaner non-standard archinterval handling
1737,2020-03-31 15:05:43.000000000,2020-03-31 15:37:00.000000000,closed,0,fix typo in calendar link
1736,2020-03-31 12:40:12.000000000,2020-03-31 19:51:07.000000000,closed,0,Cleanup tickers
1735,2020-03-31 12:12:39.000000000,2020-03-31 19:32:20.000000000,closed,0,"clarify ""ready"" field in storage-schemas.conf everywhere"
1734,2020-03-31 01:46:57.000000000,2020-04-01 21:52:22.000000000,closed,2,Add constant line function
1733,2020-03-30 17:49:34.000000000,2020-03-30 17:54:55.000000000,closed,0,clarify new team member voting rights
1732,2020-03-30 14:47:12.000000000,2020-03-30 18:21:23.000000000,closed,0,add public community call information
1731,2020-03-27 16:38:18.000000000,2020-07-02 21:58:39.000000000,closed,1,Provide more structure to docs/metrics.md
1730,2020-03-27 00:07:34.000000000,2020-03-31 01:45:59.000000000,closed,3,Add constantLine function
1729,2020-03-26 18:39:34.000000000,2020-04-13 12:52:02.000000000,closed,3,release a new docker image
1728,2020-03-25 22:08:53.000000000,2020-06-02 13:10:40.000000000,closed,4,Add an option to reject all non-utf8 data
1727,2020-03-25 18:14:39.000000000,2020-06-25 19:07:43.000000000,closed,12,Fix parsing with spaces
1726,2020-03-25 18:13:10.000000000,2020-03-31 11:35:52.000000000,closed,0,Add spans for spec-exec and queryPeers
1725,2020-03-25 11:18:04.000000000,2020-06-30 19:52:54.000000000,closed,1,"MT processes hangs with ""fatal: morestack on g0"""
1724,2020-03-24 17:04:16.000000000,2020-04-13 17:06:36.000000000,closed,1,"Limit ""extra"" cassandra chunks being read in from storage by setting chunkspan hint"
1723,2020-03-24 17:03:28.000000000,2020-04-13 17:06:36.000000000,closed,0,Reduce number of unneeded chunks pulled from Cassandra
1722,2020-03-23 17:25:34.000000000,2020-03-23 18:20:54.000000000,closed,0,"Revert ""finish PostRaw span after completing the read"""
1721,2020-03-23 16:48:15.000000000,2020-03-23 18:20:54.000000000,closed,0,panic in master
1720,2020-03-19 16:32:32.000000000,2020-03-19 17:26:48.000000000,closed,2,update community document
1719,2020-03-19 12:34:19.000000000,2020-03-20 00:07:24.000000000,closed,0,Add round function
1718,2020-03-18 19:08:43.000000000,2020-03-18 19:59:05.000000000,closed,0,add link to governance doc
1717,2020-03-18 14:23:36.000000000,1970-01-01 00:00:00.000000001,open,0,clean up references to tsdb-gw
1716,2020-03-17 21:31:42.000000000,2020-08-23 22:52:42.000000000,closed,1,per-tenant request stats exposed via prometheus
1715,2020-03-17 17:06:53.000000000,2020-03-18 19:01:23.000000000,closed,0,add governance docs
1714,2020-03-16 22:48:22.000000000,2020-03-17 00:09:42.000000000,closed,0,Refactor: stats.Graphite: allow manual reporting for given timestamp.
1713,2020-03-09 16:21:59.000000000,2020-03-09 17:03:33.000000000,closed,0,Fix registration of metrictank.stats.*.*.input.kafka-mdm.partition.*
1712,2020-03-08 18:36:24.000000000,2020-03-09 17:39:14.000000000,closed,2,Add tagged constructors for all stats
1711,2020-03-07 04:38:16.000000000,2020-03-07 20:44:34.000000000,closed,0,Readded prefixes 'process.' and 'memory.' to graphite metrics that got removed by accident
1710,2020-03-07 03:03:09.000000000,2020-03-07 03:20:07.000000000,closed,0,clarify schemas.List()
1709,2020-03-06 23:45:11.000000000,2020-03-07 00:57:02.000000000,closed,0,fix for rets[0].Interval may != req.RawInterval for MDP-no case
1708,2020-03-05 13:03:15.000000000,2020-07-31 14:52:04.000000000,closed,1,support graphite pipe syntax
1707,2020-03-05 13:02:09.000000000,2020-06-10 13:00:51.000000000,closed,1,our architecture diagrams are awful. we need better ones.
1706,2020-03-04 00:08:47.000000000,2020-03-05 14:26:13.000000000,closed,0,Additional stats refactoring to support tags
1705,2020-03-03 19:17:08.000000000,2020-03-03 19:22:41.000000000,closed,0,update change log to show correct version number
1704,2020-03-03 18:42:03.000000000,2020-03-05 13:04:07.000000000,closed,0,Update issue templates
1703,2020-03-03 16:26:09.000000000,2020-03-03 18:36:22.000000000,closed,0,Update issue templates
1702,2020-02-29 03:44:08.000000000,2020-02-29 04:05:02.000000000,closed,1,Before returning find results they get de-duplicated based on their last node
1701,2020-02-28 23:01:17.000000000,2020-03-18 00:54:36.000000000,closed,2,Kafka ssl support
1700,2020-02-28 16:38:55.000000000,2020-02-28 23:37:39.000000000,closed,4,Reorder params of `GraphiteMetric.ReportGraphite`
1699,2020-02-28 16:33:26.000000000,2020-06-04 18:16:12.000000000,closed,1,"consolidateBy() not passed from graphite to metrictank, which may lead to incorrect results"
1698,2020-02-28 15:41:57.000000000,2020-02-28 16:35:58.000000000,closed,1,yet another WIP refactor for stats tagging that stores the name/tags within the metric itself
1697,2020-02-28 15:24:04.000000000,2020-06-21 21:40:36.000000000,closed,1,Logger/tracer middleware: store responseBody once and cap its size
1696,2020-02-28 02:20:46.000000000,2020-02-28 16:11:32.000000000,closed,5,Update 'GraphiteMetric' interface to support tags and better represent actual functionality
1695,2020-02-28 01:04:26.000000000,2020-08-02 19:34:25.000000000,closed,3,Include traceID in logs for graphite requests
1694,2020-02-27 19:19:24.000000000,2020-02-28 02:48:45.000000000,closed,3,Push renderer to last position so that logger middleware properly captures all errors
1693,2020-02-27 19:16:48.000000000,2020-02-28 15:23:04.000000000,closed,7,Logger middleware: support gzipped responses from graphite-web
1692,2020-02-26 22:57:31.000000000,2020-02-27 00:12:11.000000000,closed,0,ticker tests: accommodate slow circleCI
1691,2020-02-26 20:06:08.000000000,2020-02-26 21:10:03.000000000,closed,0,Tags support for Carbon output
1690,2020-02-26 19:01:12.000000000,2020-03-18 23:03:41.000000000,closed,9,Proxy render queries to Graphite if internal processing errors out
1689,2020-02-26 18:54:26.000000000,2020-02-26 21:04:28.000000000,closed,0,Fix aligned tickers: add and use lossless ticker
1688,2020-02-26 18:36:35.000000000,2020-02-28 13:23:25.000000000,closed,6,Log if trace is sampled
1687,2020-02-26 09:31:58.000000000,2020-02-27 22:42:18.000000000,closed,5,Ensure that metric id is always set during kafka ingestion
1686,2020-02-25 23:16:19.000000000,2020-02-26 15:51:46.000000000,closed,4,Expose method to force a trace to be sampled
1685,2020-02-25 04:55:09.000000000,2020-02-28 16:36:25.000000000,closed,3,Add tag based constructors for simple metrics.
1684,2020-02-22 09:59:45.000000000,2020-02-28 16:05:34.000000000,closed,2,Rename Error interface method to avoid collisions with gocql
1683,2020-02-20 13:47:29.000000000,2020-02-20 20:41:09.000000000,closed,0,"graphite response type: if json decode fails, save response body"
1682,2020-02-19 22:28:50.000000000,2020-02-28 17:48:04.000000000,closed,0,maxPointsPerReqSoft: reduce resolution respecting same-retention requests
1681,2020-02-19 21:49:47.000000000,2020-02-19 22:18:56.000000000,closed,1,Docs: add table code type
1680,2020-02-18 21:30:27.000000000,2020-04-06 16:48:57.000000000,closed,7,mt-parrot: continuous validation by sending dummy stats and querying them back
1679,2020-02-18 17:41:35.000000000,2020-04-25 01:53:39.000000000,closed,1,planRequests does not support metrics where rawInterval != interval of first archive in schema
1678,2020-02-17 17:33:15.000000000,2020-03-10 00:27:05.000000000,closed,1,cassandra errors matches response.Error interface but not semantics (not http codes)
1677,2020-02-13 23:24:34.000000000,2020-02-28 17:48:03.000000000,closed,1,something is iffy about the data responses in master
1676,2020-02-13 22:18:34.000000000,2020-08-12 12:09:54.000000000,closed,4,function in names repeated
1675,2020-02-13 20:36:55.000000000,2020-03-10 00:30:30.000000000,closed,1,"if MDP sufficiently high, the ""max-points-per-req-soft honoring logic"" in planRequests does nothing."
1674,2020-02-13 15:40:03.000000000,2020-02-13 23:21:59.000000000,closed,0,fix: mergeSeries() should normalize its inputs + normalize() bugfix + cleanups
1673,2020-02-12 22:12:57.000000000,2020-02-13 23:22:00.000000000,closed,0,mergeSeries() needs runtime normalizing
1672,2020-02-12 18:04:06.000000000,2020-06-18 23:28:00.000000000,closed,4,Names / tag values with space character break certain functions
1671,2020-02-12 15:37:30.000000000,2020-02-13 02:05:49.000000000,closed,0,mt-gateway: various tweaks
1670,2020-02-12 14:54:59.000000000,2020-03-22 21:44:09.000000000,closed,3,Direct peer response decoding + spec-exec for getTargetsRemote
1669,2020-02-12 13:53:03.000000000,2020-02-12 14:34:41.000000000,closed,0,Make mt-gateway log level configurable
1668,2020-02-12 13:40:41.000000000,2020-02-12 14:55:19.000000000,closed,0,Sprint -> Sprintf
1667,2020-02-06 22:54:05.000000000,2020-02-07 00:54:14.000000000,closed,0,Fix index corruption on swap
1666,2020-02-06 16:27:56.000000000,2020-02-19 01:45:51.000000000,closed,0,fakemetrics: import 'schemasbackfill' mode
1665,2020-02-06 14:01:48.000000000,2020-02-12 14:22:40.000000000,closed,3,Initial fakemetrics parrot work.
1664,2020-02-05 22:07:28.000000000,2020-02-05 23:48:58.000000000,closed,0,ensure that mti gets pruned even if query expressions are invalid
1663,2020-02-05 19:16:56.000000000,2020-02-05 20:09:26.000000000,closed,0,fix an error with a shadowed var
1662,2020-02-05 03:47:07.000000000,2020-02-05 18:46:25.000000000,closed,0,add protections against panic
