id,created_at,closed_at,merged_at,state,merged
73,2015-12-11 08:53:10.000000000,2015-12-15 08:30:41.000000000,2015-12-15 08:30:41.000000000,closed,True
74,2015-12-11 09:15:15.000000000,2015-12-16 16:32:46.000000000,2015-12-16 16:32:46.000000000,closed,True
77,2015-12-16 11:41:18.000000000,2015-12-31 09:18:11.000000000,2015-12-31 09:18:11.000000000,closed,True
93,2016-01-03 20:05:38.000000000,2016-01-05 14:48:15.000000000,2016-01-05 14:48:15.000000000,closed,True
95,2016-01-05 13:57:25.000000000,2016-01-05 14:18:57.000000000,2016-01-05 14:18:57.000000000,closed,True
96,2016-01-06 11:37:09.000000000,2016-01-06 11:50:16.000000000,2016-01-06 11:50:16.000000000,closed,True
102,2016-01-09 12:39:18.000000000,2016-01-12 23:09:37.000000000,2016-01-12 23:09:37.000000000,closed,True
106,2016-01-13 13:54:14.000000000,2016-01-13 13:56:23.000000000,2016-01-13 13:56:23.000000000,closed,True
107,2016-01-13 14:09:49.000000000,2016-01-27 03:09:09.000000000,2016-01-27 03:09:09.000000000,closed,True
109,2016-01-14 07:22:32.000000000,2016-01-15 14:25:04.000000000,2016-01-15 14:25:04.000000000,closed,True
111,2016-01-14 13:38:17.000000000,2016-01-14 14:27:58.000000000,2016-01-14 14:27:58.000000000,closed,True
112,2016-01-16 10:15:06.000000000,2016-01-20 02:03:52.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-01-31 02:08:36.000000000,2016-02-13 14:35:15.000000000,2016-02-13 14:35:15.000000000,closed,True
128,2016-02-08 05:29:06.000000000,2016-02-10 06:57:10.000000000,2016-02-10 06:57:10.000000000,closed,True
131,2016-02-10 16:05:22.000000000,2016-02-10 16:52:43.000000000,2016-02-10 16:52:43.000000000,closed,True
132,2016-02-13 06:24:24.000000000,2017-01-30 17:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-02-13 08:03:16.000000000,2016-04-01 02:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-02-13 15:58:29.000000000,2016-02-13 16:01:30.000000000,2016-02-13 16:01:30.000000000,closed,True
135,2016-02-13 16:22:09.000000000,2016-02-14 14:07:10.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-02-14 09:23:21.000000000,2016-02-14 13:29:08.000000000,2016-02-14 13:29:08.000000000,closed,True
137,2016-02-14 10:21:21.000000000,2016-02-14 12:51:50.000000000,2016-02-14 12:51:50.000000000,closed,True
138,2016-02-14 12:20:33.000000000,2016-02-14 17:10:48.000000000,2016-02-14 17:10:48.000000000,closed,True
142,2016-02-15 11:40:45.000000000,2016-02-17 09:44:09.000000000,2016-02-17 09:44:09.000000000,closed,True
153,2016-02-20 18:46:26.000000000,2018-01-02 18:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-02-24 03:32:30.000000000,2016-02-24 03:36:32.000000000,2016-02-24 03:36:32.000000000,closed,True
156,2016-02-24 11:18:36.000000000,2016-02-27 03:36:37.000000000,2016-02-27 03:36:37.000000000,closed,True
157,2016-02-24 13:43:11.000000000,2016-02-24 15:11:20.000000000,2016-02-24 15:11:20.000000000,closed,True
158,2016-02-25 11:32:58.000000000,2016-02-25 12:03:11.000000000,2016-02-25 12:03:11.000000000,closed,True
160,2016-02-26 09:54:22.000000000,2016-02-26 10:10:33.000000000,2016-02-26 10:10:33.000000000,closed,True
163,2016-02-28 03:45:30.000000000,2016-03-01 15:53:19.000000000,2016-03-01 15:53:19.000000000,closed,True
164,2016-02-28 11:44:06.000000000,2016-02-29 12:35:10.000000000,2016-02-29 12:35:10.000000000,closed,True
165,2016-03-02 11:30:09.000000000,2016-03-02 12:12:55.000000000,2016-03-02 12:12:55.000000000,closed,True
166,2016-03-02 17:23:59.000000000,2016-03-03 07:32:13.000000000,2016-03-03 07:32:13.000000000,closed,True
170,2016-03-08 08:21:45.000000000,2016-03-10 10:55:50.000000000,2016-03-10 10:55:50.000000000,closed,True
176,2016-03-17 06:36:47.000000000,2016-03-17 08:00:59.000000000,2016-03-17 08:00:59.000000000,closed,True
181,2016-03-26 20:52:11.000000000,2016-03-27 21:48:40.000000000,2016-03-27 21:48:40.000000000,closed,True
182,2016-03-28 01:10:51.000000000,2016-03-28 23:16:53.000000000,2016-03-28 23:16:53.000000000,closed,True
183,2016-03-28 04:12:37.000000000,2016-03-28 23:02:24.000000000,2016-03-28 23:02:24.000000000,closed,True
185,2016-03-29 04:42:38.000000000,2016-10-28 14:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-04-01 02:10:55.000000000,2016-04-02 20:49:46.000000000,2016-04-02 20:49:46.000000000,closed,True
189,2016-04-07 07:28:57.000000000,2016-04-08 20:18:40.000000000,2016-04-08 20:18:40.000000000,closed,True
191,2016-04-12 07:05:06.000000000,2016-04-15 01:52:35.000000000,2016-04-15 01:52:35.000000000,closed,True
194,2016-04-16 19:28:58.000000000,2016-04-17 19:15:39.000000000,2016-04-17 19:15:39.000000000,closed,True
195,2016-04-17 01:27:13.000000000,2016-04-17 20:50:27.000000000,2016-04-17 20:50:27.000000000,closed,True
196,2016-04-19 01:59:40.000000000,2016-04-19 22:50:27.000000000,2016-04-19 22:50:27.000000000,closed,True
200,2016-04-22 01:14:23.000000000,2016-04-22 10:17:04.000000000,2016-04-22 10:17:04.000000000,closed,True
203,2016-04-25 23:56:40.000000000,2016-04-26 02:00:14.000000000,2016-04-26 02:00:14.000000000,closed,True
211,2016-05-12 23:19:18.000000000,2016-05-16 14:55:16.000000000,2016-05-16 14:55:16.000000000,closed,True
213,2016-05-16 21:01:43.000000000,2016-05-16 21:28:37.000000000,2016-05-16 21:28:37.000000000,closed,True
217,2016-05-23 22:41:26.000000000,2016-05-23 22:57:49.000000000,2016-05-23 22:57:49.000000000,closed,True
219,2016-06-04 03:45:31.000000000,2016-06-07 03:46:06.000000000,2016-06-07 03:46:06.000000000,closed,True
220,2016-06-07 23:12:07.000000000,2016-10-28 14:42:50.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-06-15 05:21:03.000000000,2016-06-15 05:51:48.000000000,2016-06-15 05:51:48.000000000,closed,True
227,2016-06-24 01:24:02.000000000,2016-06-30 02:09:24.000000000,2016-06-30 02:09:24.000000000,closed,True
228,2016-07-01 04:48:02.000000000,2016-07-11 03:00:37.000000000,2016-07-11 03:00:37.000000000,closed,True
232,2016-07-11 00:40:01.000000000,2016-07-15 13:34:00.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-07-14 01:28:02.000000000,2016-07-15 14:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-07-15 13:25:43.000000000,2016-07-15 13:54:15.000000000,2016-07-15 13:54:15.000000000,closed,True
242,2016-07-17 18:47:30.000000000,2016-07-18 13:30:15.000000000,2016-07-18 13:30:15.000000000,closed,True
243,2016-07-18 11:38:19.000000000,2016-07-18 12:47:20.000000000,2016-07-18 12:47:20.000000000,closed,True
244,2016-07-18 14:46:30.000000000,2016-07-18 15:55:34.000000000,2016-07-18 15:55:34.000000000,closed,True
245,2016-07-18 16:02:04.000000000,2016-07-18 16:02:44.000000000,2016-07-18 16:02:43.000000000,closed,True
247,2016-07-22 00:03:48.000000000,2016-07-26 21:15:11.000000000,2016-07-26 21:15:11.000000000,closed,True
248,2016-07-22 04:56:24.000000000,2016-07-22 13:54:15.000000000,2016-07-22 13:54:15.000000000,closed,True
249,2016-07-22 11:55:29.000000000,2016-07-22 12:10:00.000000000,2016-07-22 12:10:00.000000000,closed,True
251,2016-07-22 14:22:47.000000000,2016-07-22 15:20:43.000000000,2016-07-22 15:20:43.000000000,closed,True
252,2016-07-23 02:51:03.000000000,2016-07-23 11:20:27.000000000,2016-07-23 11:20:27.000000000,closed,True
255,2016-07-24 23:32:14.000000000,2016-09-07 04:30:02.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-07-25 01:10:40.000000000,2016-07-26 21:14:16.000000000,2016-07-26 21:14:16.000000000,closed,True
258,2016-07-25 23:36:58.000000000,2016-07-27 14:41:32.000000000,2016-07-27 14:41:32.000000000,closed,True
259,2016-07-28 10:19:20.000000000,2016-07-29 01:55:39.000000000,2016-07-29 01:55:39.000000000,closed,True
263,2016-08-01 15:47:01.000000000,2016-08-02 17:09:16.000000000,2016-08-02 17:09:16.000000000,closed,True
264,2016-08-02 02:10:58.000000000,2016-08-02 17:09:52.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-08-02 03:03:31.000000000,2016-08-02 17:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-08-02 22:53:28.000000000,2016-08-04 16:22:09.000000000,2016-08-04 16:22:09.000000000,closed,True
271,2016-08-04 16:44:35.000000000,2016-08-05 06:44:14.000000000,2016-08-05 06:44:14.000000000,closed,True
272,2016-08-05 00:26:29.000000000,2016-08-08 17:03:23.000000000,2016-08-08 17:03:23.000000000,closed,True
273,2016-08-05 14:48:50.000000000,2016-08-05 17:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2016-08-05 18:42:04.000000000,2016-08-08 15:10:05.000000000,2016-08-08 15:10:05.000000000,closed,True
276,2016-08-08 14:54:55.000000000,2016-08-08 15:20:36.000000000,2016-08-08 15:20:36.000000000,closed,True
278,2016-08-10 00:00:15.000000000,2016-08-10 13:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-08-15 17:37:28.000000000,2016-08-16 10:01:43.000000000,2016-08-16 10:01:43.000000000,closed,True
285,2016-08-16 12:45:33.000000000,2016-08-16 20:27:59.000000000,2016-08-16 20:27:59.000000000,closed,True
288,2016-08-16 21:14:09.000000000,2016-08-22 14:46:25.000000000,2016-08-22 14:46:25.000000000,closed,True
289,2016-08-17 17:06:14.000000000,2016-08-17 17:12:07.000000000,2016-08-17 17:12:07.000000000,closed,True
290,2016-08-17 17:07:45.000000000,2016-08-17 17:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-08-18 02:19:16.000000000,2016-08-18 02:21:29.000000000,2016-08-18 02:21:29.000000000,closed,True
296,2016-08-25 13:33:32.000000000,2016-09-07 01:34:57.000000000,2016-09-07 01:34:57.000000000,closed,True
297,2016-08-25 16:56:45.000000000,2017-02-01 00:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-08-26 18:58:55.000000000,2016-08-29 14:17:13.000000000,2016-08-29 14:17:13.000000000,closed,True
303,2016-09-01 14:01:35.000000000,2016-09-01 21:22:09.000000000,2016-09-01 21:22:08.000000000,closed,True
305,2016-09-06 16:06:02.000000000,2016-09-07 01:36:38.000000000,2016-09-07 01:36:38.000000000,closed,True
307,2016-09-07 01:35:33.000000000,2016-09-07 01:37:50.000000000,2016-09-07 01:37:50.000000000,closed,True
308,2016-09-07 13:13:06.000000000,2016-09-07 13:38:17.000000000,2016-09-07 13:38:17.000000000,closed,True
311,2016-09-07 20:32:46.000000000,2016-09-09 11:50:15.000000000,2016-09-09 11:50:15.000000000,closed,True
313,2016-09-08 23:48:04.000000000,2016-09-09 16:59:19.000000000,2016-09-09 16:59:19.000000000,closed,True
316,2016-09-12 12:48:56.000000000,2016-10-05 15:41:32.000000000,2016-10-05 15:41:32.000000000,closed,True
320,2016-09-14 01:31:44.000000000,2016-11-18 00:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2016-09-20 15:23:39.000000000,2016-09-20 17:52:52.000000000,2016-09-20 17:52:51.000000000,closed,True
326,2016-09-20 22:41:59.000000000,2016-09-21 17:06:02.000000000,2016-09-21 17:06:02.000000000,closed,True
327,2016-09-21 21:45:16.000000000,2016-09-21 22:10:11.000000000,2016-09-21 22:10:11.000000000,closed,True
329,2016-09-22 16:49:13.000000000,2016-09-22 17:00:08.000000000,2016-09-22 17:00:08.000000000,closed,True
330,2016-09-23 13:37:13.000000000,2016-09-23 13:49:53.000000000,2016-09-23 13:49:53.000000000,closed,True
331,2016-09-23 14:30:04.000000000,2016-09-23 14:33:54.000000000,2016-09-23 14:33:54.000000000,closed,True
332,2016-09-26 14:20:26.000000000,2016-09-26 14:20:33.000000000,2016-09-26 14:20:33.000000000,closed,True
333,2016-10-03 17:14:29.000000000,2016-11-02 12:19:41.000000000,2016-11-02 12:19:41.000000000,closed,True
336,2016-10-05 01:44:15.000000000,2016-10-05 11:35:52.000000000,2016-10-05 11:35:52.000000000,closed,True
338,2016-10-12 16:22:38.000000000,2016-10-18 22:49:52.000000000,2016-10-18 22:49:52.000000000,closed,True
339,2016-10-12 16:24:37.000000000,2016-10-13 22:01:17.000000000,2016-10-13 22:01:17.000000000,closed,True
342,2016-10-13 18:34:08.000000000,2017-09-30 21:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-10-13 22:18:02.000000000,2016-10-20 12:30:21.000000000,2016-10-20 12:30:21.000000000,closed,True
344,2016-10-14 16:57:36.000000000,2016-10-26 18:33:10.000000000,2016-10-26 18:33:10.000000000,closed,True
346,2016-10-18 00:45:22.000000000,2016-10-19 00:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2016-10-18 20:53:13.000000000,2016-10-18 21:31:59.000000000,2016-10-18 21:31:59.000000000,closed,True
348,2016-10-19 00:39:24.000000000,2016-10-21 10:08:44.000000000,2016-10-21 10:08:44.000000000,closed,True
351,2016-10-22 22:45:25.000000000,2016-10-24 13:19:11.000000000,2016-10-24 13:19:11.000000000,closed,True
353,2016-10-25 04:55:25.000000000,2016-10-26 17:44:27.000000000,2016-10-26 17:44:27.000000000,closed,True
354,2016-10-25 08:15:13.000000000,2016-10-26 12:25:42.000000000,2016-10-26 12:25:42.000000000,closed,True
356,2016-10-28 14:41:15.000000000,2016-10-28 15:19:10.000000000,2016-10-28 15:19:10.000000000,closed,True
365,2016-11-02 01:20:56.000000000,2016-11-02 10:44:51.000000000,2016-11-02 10:44:51.000000000,closed,True
366,2016-11-02 15:15:51.000000000,2016-11-02 23:30:19.000000000,2016-11-02 23:30:19.000000000,closed,True
367,2016-11-02 18:06:34.000000000,2016-11-03 17:07:48.000000000,2016-11-03 17:07:48.000000000,closed,True
368,2016-11-03 13:00:31.000000000,2016-11-04 11:55:38.000000000,2016-11-04 11:55:38.000000000,closed,True
369,2016-11-03 20:08:15.000000000,2016-11-04 10:14:33.000000000,2016-11-04 10:14:33.000000000,closed,True
371,2016-11-04 19:44:13.000000000,2016-11-07 21:18:43.000000000,2016-11-07 21:18:43.000000000,closed,True
372,2016-11-05 15:07:32.000000000,2016-11-05 21:26:53.000000000,2016-11-05 21:26:53.000000000,closed,True
373,2016-11-05 21:23:22.000000000,2016-11-07 14:00:51.000000000,2016-11-07 14:00:51.000000000,closed,True
374,2016-11-07 15:56:24.000000000,2016-11-09 20:05:56.000000000,2016-11-09 20:05:56.000000000,closed,True
375,2016-11-07 19:51:16.000000000,2019-05-28 16:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-11-08 10:58:19.000000000,2016-11-09 12:45:17.000000000,2016-11-09 12:45:17.000000000,closed,True
377,2016-11-09 13:05:48.000000000,2016-11-09 16:05:40.000000000,2016-11-09 16:05:40.000000000,closed,True
378,2016-11-09 14:43:29.000000000,2016-11-15 17:46:31.000000000,2016-11-15 17:46:31.000000000,closed,True
381,2016-11-11 20:57:08.000000000,2016-11-12 18:01:56.000000000,2016-11-12 18:01:56.000000000,closed,True
384,2016-11-14 00:15:20.000000000,2017-01-03 19:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2016-11-14 21:30:01.000000000,2016-11-15 12:31:15.000000000,2016-11-15 12:31:15.000000000,closed,True
386,2016-11-14 22:28:02.000000000,2016-11-15 16:26:13.000000000,2016-11-15 16:26:13.000000000,closed,True
390,2016-11-15 18:11:44.000000000,2016-11-15 22:01:14.000000000,2016-11-15 22:01:14.000000000,closed,True
394,2016-11-16 23:12:16.000000000,2016-11-18 00:41:07.000000000,2016-11-18 00:41:07.000000000,closed,True
398,2016-11-17 19:27:29.000000000,2016-11-17 23:14:24.000000000,2016-11-17 23:14:24.000000000,closed,True
400,2016-11-18 00:32:09.000000000,2016-12-13 14:39:28.000000000,2016-12-13 14:39:28.000000000,closed,True
403,2016-11-21 11:53:53.000000000,2016-11-21 13:20:54.000000000,2016-11-21 13:20:54.000000000,closed,True
404,2016-11-21 11:59:37.000000000,2016-11-21 12:16:23.000000000,2016-11-21 12:16:23.000000000,closed,True
405,2016-11-21 14:31:14.000000000,2016-11-21 19:24:31.000000000,2016-11-21 19:24:31.000000000,closed,True
410,2016-11-26 13:55:37.000000000,2016-11-28 20:05:15.000000000,2016-11-28 20:05:15.000000000,closed,True
411,2016-11-29 02:17:53.000000000,2016-11-29 02:19:30.000000000,2016-11-29 02:19:30.000000000,closed,True
413,2016-12-04 20:37:11.000000000,2016-12-13 14:40:46.000000000,2016-12-13 14:40:46.000000000,closed,True
414,2016-12-06 21:28:52.000000000,2016-12-07 07:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2016-12-07 10:41:48.000000000,2016-12-07 19:11:15.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-12-07 15:45:44.000000000,2016-12-07 19:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-12-07 19:57:59.000000000,2017-01-05 04:23:16.000000000,2017-01-05 04:23:16.000000000,closed,True
418,2016-12-12 11:26:43.000000000,2016-12-14 20:03:39.000000000,2016-12-14 20:03:39.000000000,closed,True
424,2016-12-15 18:05:09.000000000,2016-12-16 11:18:47.000000000,2016-12-16 11:18:47.000000000,closed,True
425,2016-12-16 14:27:50.000000000,2016-12-23 14:06:01.000000000,2016-12-23 14:06:01.000000000,closed,True
428,2016-12-20 11:23:02.000000000,2016-12-21 00:58:25.000000000,2016-12-21 00:58:25.000000000,closed,True
429,2016-12-20 16:11:53.000000000,2016-12-27 00:18:29.000000000,2016-12-27 00:18:29.000000000,closed,True
434,2016-12-23 09:48:44.000000000,2016-12-23 13:26:34.000000000,2016-12-23 13:26:34.000000000,closed,True
435,2016-12-23 21:20:45.000000000,2017-01-10 23:59:56.000000000,2017-01-10 23:59:56.000000000,closed,True
437,2016-12-24 18:47:56.000000000,2016-12-27 23:23:58.000000000,2016-12-27 23:23:58.000000000,closed,True
439,2016-12-27 14:03:37.000000000,2016-12-27 23:28:12.000000000,2016-12-27 23:28:12.000000000,closed,True
444,2017-01-02 16:21:49.000000000,2017-01-09 23:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-01-03 18:55:37.000000000,2017-01-03 23:56:25.000000000,2017-01-03 23:56:25.000000000,closed,True
449,2017-01-05 14:23:11.000000000,2017-02-07 22:50:49.000000000,2017-02-07 22:50:49.000000000,closed,True
451,2017-01-06 20:27:24.000000000,2017-01-17 02:52:38.000000000,2017-01-17 02:52:38.000000000,closed,True
455,2017-01-08 23:41:14.000000000,2017-01-10 00:01:32.000000000,2017-01-10 00:01:32.000000000,closed,True
458,2017-01-09 23:15:06.000000000,2017-01-10 21:44:15.000000000,2017-01-10 21:44:15.000000000,closed,True
459,2017-01-10 17:31:56.000000000,2017-01-17 13:48:59.000000000,2017-01-17 13:48:59.000000000,closed,True
460,2017-01-10 21:11:00.000000000,2017-01-12 17:34:13.000000000,2017-01-12 17:34:13.000000000,closed,True
461,2017-01-10 21:13:19.000000000,2017-01-23 14:17:38.000000000,2017-01-23 14:17:38.000000000,closed,True
465,2017-01-12 14:39:38.000000000,2017-01-16 18:35:28.000000000,2017-01-16 18:35:28.000000000,closed,True
466,2017-01-12 17:47:29.000000000,2017-01-12 18:27:50.000000000,2017-01-12 18:27:50.000000000,closed,True
469,2017-01-13 21:49:58.000000000,2017-01-16 10:21:41.000000000,2017-01-16 10:21:41.000000000,closed,True
472,2017-01-14 00:34:04.000000000,2017-01-18 11:06:00.000000000,2017-01-18 11:06:00.000000000,closed,True
473,2017-01-15 22:07:54.000000000,2017-01-16 07:22:52.000000000,2017-01-16 07:22:52.000000000,closed,True
474,2017-01-16 03:39:29.000000000,2017-01-16 14:20:49.000000000,2017-01-16 14:20:48.000000000,closed,True
475,2017-01-16 03:48:35.000000000,2017-01-16 07:15:53.000000000,2017-01-16 07:15:53.000000000,closed,True
476,2017-01-16 14:39:42.000000000,2017-01-16 18:04:50.000000000,2017-01-16 18:04:50.000000000,closed,True
477,2017-01-16 16:24:39.000000000,2017-01-20 14:21:04.000000000,2017-01-20 14:21:04.000000000,closed,True
478,2017-01-17 00:26:43.000000000,2017-01-17 20:44:50.000000000,2017-01-17 20:44:50.000000000,closed,True
479,2017-01-17 19:34:19.000000000,2017-01-17 22:45:51.000000000,2017-01-17 22:45:51.000000000,closed,True
480,2017-01-18 16:34:43.000000000,2017-01-18 16:44:50.000000000,2017-01-18 16:44:50.000000000,closed,True
482,2017-01-18 18:01:47.000000000,2017-01-18 22:17:19.000000000,2017-01-18 22:17:19.000000000,closed,True
484,2017-01-19 21:15:33.000000000,2017-02-01 23:07:13.000000000,2017-02-01 23:07:13.000000000,closed,True
485,2017-01-19 22:09:59.000000000,2017-01-25 08:50:43.000000000,2017-01-25 08:50:43.000000000,closed,True
486,2017-01-19 23:02:05.000000000,2017-01-20 14:45:13.000000000,2017-01-20 14:45:12.000000000,closed,True
489,2017-01-20 21:31:02.000000000,2017-01-20 22:44:08.000000000,2017-01-20 22:44:08.000000000,closed,True
490,2017-01-20 22:32:32.000000000,2017-02-05 14:10:46.000000000,2017-02-05 14:10:46.000000000,closed,True
491,2017-01-22 19:10:22.000000000,2017-01-23 12:38:41.000000000,2017-01-23 12:38:41.000000000,closed,True
492,2017-01-22 19:22:53.000000000,2017-01-23 12:39:25.000000000,2017-01-23 12:39:25.000000000,closed,True
493,2017-01-22 20:05:42.000000000,2017-01-23 14:25:50.000000000,2017-01-23 14:25:50.000000000,closed,True
494,2017-01-22 20:35:00.000000000,2017-01-23 21:34:54.000000000,2017-01-23 21:34:54.000000000,closed,True
495,2017-01-22 20:58:17.000000000,2017-01-23 12:39:53.000000000,2017-01-23 12:39:53.000000000,closed,True
496,2017-01-23 23:22:53.000000000,2017-01-31 20:06:45.000000000,2017-01-31 20:06:45.000000000,closed,True
498,2017-01-24 22:00:20.000000000,2018-06-07 14:09:24.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-01-26 02:12:47.000000000,2017-01-26 16:17:49.000000000,2017-01-26 16:17:49.000000000,closed,True
502,2017-01-26 10:17:17.000000000,2017-01-26 11:56:11.000000000,2017-01-26 11:56:11.000000000,closed,True
504,2017-01-26 22:01:15.000000000,2017-02-01 00:54:59.000000000,2017-02-01 00:54:59.000000000,closed,True
506,2017-01-27 08:23:06.000000000,2017-01-27 17:50:02.000000000,2017-01-27 17:50:02.000000000,closed,True
507,2017-01-27 09:21:50.000000000,2017-01-27 10:39:31.000000000,2017-01-27 10:39:31.000000000,closed,True
508,2017-01-27 15:30:42.000000000,2017-01-27 17:53:51.000000000,2017-01-27 17:53:51.000000000,closed,True
509,2017-01-27 18:24:24.000000000,2017-02-15 21:46:03.000000000,2017-02-15 21:46:03.000000000,closed,True
515,2017-02-03 00:06:24.000000000,2017-02-28 20:18:23.000000000,2017-02-28 20:18:22.000000000,closed,True
517,2017-02-03 20:39:39.000000000,2017-02-24 13:51:38.000000000,2017-02-24 13:51:38.000000000,closed,True
518,2017-02-04 00:21:02.000000000,2018-01-16 01:34:01.000000000,2018-01-16 01:34:01.000000000,closed,True
523,2017-02-08 23:08:59.000000000,2017-02-16 22:24:24.000000000,2017-02-16 22:24:24.000000000,closed,True
524,2017-02-09 20:50:40.000000000,2017-02-11 00:30:10.000000000,2017-02-11 00:30:10.000000000,closed,True
525,2017-02-11 17:05:29.000000000,2018-10-24 15:58:56.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-02-11 17:29:23.000000000,2017-02-11 23:49:36.000000000,2017-02-11 23:49:36.000000000,closed,True
527,2017-02-13 17:36:43.000000000,2017-02-13 19:34:10.000000000,2017-02-13 19:34:10.000000000,closed,True
529,2017-02-14 02:58:44.000000000,2017-03-21 00:16:26.000000000,2017-03-21 00:16:26.000000000,closed,True
531,2017-02-15 14:17:37.000000000,2017-02-15 21:13:43.000000000,2017-02-15 21:13:43.000000000,closed,True
533,2017-02-17 03:10:37.000000000,2017-03-16 15:03:59.000000000,2017-03-16 15:03:59.000000000,closed,True
534,2017-02-17 18:02:21.000000000,2017-02-21 13:29:01.000000000,2017-02-21 13:29:01.000000000,closed,True
536,2017-02-21 12:41:37.000000000,2018-01-02 18:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-02-21 14:07:21.000000000,2017-02-21 14:22:59.000000000,2017-02-21 14:22:59.000000000,closed,True
540,2017-02-21 23:24:58.000000000,2017-02-22 00:10:01.000000000,2017-02-22 00:10:01.000000000,closed,True
541,2017-02-22 13:16:04.000000000,2017-02-23 12:54:14.000000000,2017-02-23 12:54:14.000000000,closed,True
542,2017-02-22 23:09:50.000000000,2017-02-22 23:38:46.000000000,2017-02-22 23:38:46.000000000,closed,True
543,2017-02-23 05:12:14.000000000,2017-02-23 12:55:19.000000000,2017-02-23 12:55:19.000000000,closed,True
