id,created_at,closed_at,state,comments,title
620,2020-06-24 21:20:13.000000000,2020-06-26 15:09:59.000000000,closed,2,Crash: This method may only be called on RLMArray instances retrieved from an RLMRealm
619,2020-06-24 03:59:42.000000000,2020-06-24 14:47:02.000000000,closed,0,Direct clipping actions to the active tab. fixes #618
618,2020-06-24 01:40:25.000000000,2020-06-24 14:47:05.000000000,closed,2,Clip sharing doesn't work in the schedule tab
617,2020-06-24 00:38:56.000000000,2020-06-24 01:39:41.000000000,closed,0,Allow for longer session summaries by making the text scrollable
616,2020-06-16 10:09:32.000000000,2020-06-16 15:11:45.000000000,closed,1,Crash at startup
615,2020-06-12 22:36:32.000000000,2020-07-21 03:08:30.000000000,closed,17,"Crash: ""Cannot register notification blocks from within write transactions"""
614,2020-06-11 20:54:53.000000000,2020-06-11 21:23:15.000000000,closed,0,Simple fix for event hero layout changes
613,2020-06-04 01:12:33.000000000,2020-07-21 03:08:37.000000000,closed,3,Crash when permissions are weird in the application support directory
612,2020-06-03 21:47:38.000000000,2020-06-03 21:47:44.000000000,closed,0,Sparkle-Release version 7
611,2020-06-03 21:02:46.000000000,2020-06-03 21:28:11.000000000,closed,0,Updated readme for v7
610,2020-06-03 20:58:07.000000000,2020-06-03 21:11:36.000000000,closed,0,Fix issue with deployment targets & tests
609,2020-06-03 20:43:47.000000000,2020-06-03 21:11:48.000000000,closed,0,Remove Analytics
608,2020-06-03 19:50:57.000000000,2020-06-03 19:51:32.000000000,closed,0,"Fixed sync loop, handling change token expiration"
607,2020-06-03 19:11:13.000000000,2020-06-03 19:13:18.000000000,closed,0,Moved core UI definitions to ConfUIFoundation
606,2020-06-03 03:40:14.000000000,2020-06-03 18:54:37.000000000,closed,1,Clip sharing (Implements #511)
605,2020-06-02 20:13:42.000000000,2020-06-03 18:54:17.000000000,closed,0,"Increase control contrast, slightly compact player controls"
604,2020-06-02 02:12:15.000000000,2020-06-02 19:29:14.000000000,closed,0,Implemented the community tab
603,2020-05-31 00:08:10.000000000,2020-06-01 16:36:41.000000000,closed,2,Skip intro feature
602,2020-05-30 22:53:38.000000000,2020-06-01 00:25:53.000000000,closed,0,Fixes a crash when updating session progress
601,2020-05-30 22:19:55.000000000,2020-06-02 19:16:32.000000000,closed,0,"Search within transcripts, detach transcript window, unified search"
600,2020-05-30 03:08:49.000000000,2020-05-30 17:18:02.000000000,closed,1,"Bumped deployment target, modernized design"
599,2020-05-28 19:25:21.000000000,2020-05-29 18:37:57.000000000,closed,1,"Showing ""coming soon"" info when the schedule is not available"
598,2020-05-28 02:32:57.000000000,2020-05-28 16:22:53.000000000,closed,0,Fixes layout bug in transcript cell
597,2020-05-28 01:11:17.000000000,2020-05-28 02:24:19.000000000,closed,0,"Limit downloads folder recursion, add warnings (Closes #584)"
596,2020-05-26 21:31:04.000000000,2020-05-28 02:27:56.000000000,closed,4,Enabled database compression on launch
595,2020-05-25 23:57:21.000000000,2020-05-28 02:17:41.000000000,closed,3,Implemented Apple's transcripts API
594,2020-05-10 11:52:26.000000000,2020-05-10 18:03:17.000000000,closed,1,Add session resource index to make app could play the disappeared videos
593,2020-04-21 20:12:12.000000000,2020-05-09 16:29:54.000000000,closed,0,Add 1.75x playback speed
592,2020-04-05 22:14:16.000000000,2020-04-06 21:59:02.000000000,closed,0,Fixes 2020 feed issues
591,2020-02-21 19:56:34.000000000,2020-04-05 22:11:49.000000000,closed,0,"Updated deps, enabled automatic code signing"
590,2020-02-21 19:54:15.000000000,2020-05-09 16:36:31.000000000,closed,1,Fix popover positioning on Catalina
589,2020-02-05 05:38:54.000000000,2020-02-06 01:31:26.000000000,closed,1,Mac App Store?
588,2019-12-02 02:53:23.000000000,2019-12-02 20:30:52.000000000,closed,1,Revert cell selection drawing behavior and restore ctrl+click
587,2019-11-30 19:08:50.000000000,2019-11-30 19:38:04.000000000,closed,1,Updated provisioning settings for iCloud-enabled builds
586,2019-10-01 23:07:33.000000000,2019-11-30 22:17:33.000000000,closed,0,"Support Xcode 11, upgrade dependencies, fix transcripting"
585,2019-10-01 09:17:37.000000000,2019-12-02 20:31:25.000000000,closed,1,Fix Ctrl-Click on session list row
584,2019-09-29 21:49:56.000000000,2020-05-28 02:24:19.000000000,closed,1,"If user sets directory with a lot of files as Download folder, app will freeze"
583,2019-09-23 18:22:50.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to filter for Non-Downloaded videos.
582,2019-09-20 13:24:03.000000000,2019-09-21 00:40:42.000000000,closed,4,WWDC app not synced across mac computers
581,2019-09-13 00:59:55.000000000,2019-09-13 18:02:38.000000000,closed,1,Add JKL playback controls shortcuts
580,2019-07-24 18:23:17.000000000,2020-05-28 02:28:46.000000000,closed,12,Database compression
579,2019-07-22 06:00:14.000000000,2020-07-21 03:08:23.000000000,closed,1,Unwatched filter not working
578,2019-07-20 14:13:50.000000000,2019-07-24 18:02:33.000000000,closed,9,ConfCore.realm is huge
577,2019-07-13 20:44:50.000000000,2019-07-15 18:03:28.000000000,closed,0,Fix issue where not all related sessions were displayed
576,2019-06-16 23:49:06.000000000,2019-06-17 12:27:01.000000000,closed,1,iPad Version possible ? 
575,2019-06-15 02:20:50.000000000,2019-06-15 16:21:30.000000000,closed,1,Mark as watched / unwatched context menu item should reflect current watched / unwatched state
574,2019-06-15 02:16:39.000000000,2019-06-16 00:50:40.000000000,closed,4,Changing Watched / Unwatched session status update filter until relaunch
573,2019-06-15 02:07:14.000000000,2020-07-21 03:10:21.000000000,closed,4,MacOS standard Ctrl-Click should work for context menu
572,2019-06-13 01:34:57.000000000,2020-06-03 18:54:17.000000000,closed,2,Improve colour contrast on Playback progress indicator
571,2019-06-12 21:35:50.000000000,1970-01-01 00:00:00.000000001,open,4,Add the count of displayed items in the left schedule/video list
570,2019-06-12 00:49:37.000000000,2019-07-13 18:09:44.000000000,closed,1,Add preference to automatically delete videos when watched
569,2019-06-11 18:40:01.000000000,2020-05-24 19:28:09.000000000,closed,2,Removing a Favorite does not sync to other Macs
568,2019-06-11 17:39:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add the ability to favorite (and download?) via the related session section
567,2019-06-10 15:24:02.000000000,1970-01-01 00:00:00.000000001,open,2,Auto-delete watched videos
566,2019-06-10 13:08:10.000000000,2019-06-21 18:32:37.000000000,closed,6,Some WWDC 2019 sessions not showing up in list.
565,2019-06-08 23:12:24.000000000,2019-06-09 01:33:53.000000000,closed,0,Scrim is now just for providing contrast on the controls
564,2019-06-08 21:44:03.000000000,2019-06-09 01:35:00.000000000,closed,0,Configured app for notarization (Closes #540)
563,2019-06-08 21:34:22.000000000,2019-06-08 23:19:25.000000000,closed,0,Disabled player view scrim by default
562,2019-06-08 21:24:39.000000000,1970-01-01 00:00:00.000000001,open,3,Download videos in destination folder rather than moving it
561,2019-06-08 11:56:36.000000000,1970-01-01 00:00:00.000000001,open,3,Navigation hierarchy for related session
560,2019-06-07 19:07:43.000000000,2019-06-07 19:10:33.000000000,closed,1,dual monitor - video controls always showing
559,2019-06-07 03:30:51.000000000,2019-06-07 05:32:44.000000000,closed,1,Still consuming network traffic when the stream is paused or ended
558,2019-06-06 15:37:35.000000000,2019-06-08 21:19:16.000000000,closed,1,Disables the global alert when network errors are encountered
557,2019-06-06 12:10:09.000000000,2020-05-28 00:06:24.000000000,closed,5,"WWDC 6.1.2, Realm crashes on macOS 10.15 (19A471t)"
556,2019-06-06 11:55:36.000000000,2019-06-06 22:30:31.000000000,closed,2,Feature Request: Add toggling/hide-unhide support in Videos tab for Sections like Featured/Design/Frameworks/etc
555,2019-06-06 09:20:01.000000000,2019-06-06 22:28:48.000000000,closed,4,Need to restart app to see if new videos are available
554,2019-06-06 02:11:08.000000000,2019-06-08 21:20:09.000000000,closed,0,Add Keyboard Shortcuts to Increase/Reduce Playback Speed
553,2019-06-06 00:01:36.000000000,1970-01-01 00:00:00.000000001,open,8,Bookmarks are not appearing immediately
552,2019-06-05 05:11:48.000000000,2019-06-05 05:31:00.000000000,closed,3,Full screen not showing full screen video.
551,2019-06-05 00:21:26.000000000,1970-01-01 00:00:00.000000001,open,2,2.5x and 3x speed option
550,2019-06-04 18:56:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ability to export list of ""Favorites"" from app"
549,2019-06-04 05:01:42.000000000,2019-06-10 20:56:12.000000000,closed,4,Hide controls when the mouse exists or app resigns main
548,2019-06-01 00:41:00.000000000,2019-06-08 21:20:28.000000000,closed,2,Keep section headers even while a filter is active
547,2019-05-31 16:18:05.000000000,2020-05-28 00:25:14.000000000,closed,1,macOS Spinning Pinwheel within seconds on launch
546,2019-05-29 23:43:16.000000000,2019-05-31 07:37:19.000000000,closed,2,Sidebar selected item's text unreadable under light mode
545,2019-05-23 17:05:42.000000000,2019-05-23 17:39:23.000000000,closed,1,Sync watched/unwatched marks with official Apple's WWDC app
544,2019-05-23 15:32:13.000000000,2019-05-25 02:55:39.000000000,closed,15,WWDC 6.1.2 hangs after launch on 10.14.5
543,2019-05-23 00:34:41.000000000,2019-05-23 01:20:58.000000000,closed,1,Fix cancelling change of downloads directory
542,2019-05-14 16:35:19.000000000,2019-05-19 03:41:05.000000000,closed,0,Use the nicer URLError bridging
541,2019-05-14 14:51:41.000000000,2019-05-19 03:40:48.000000000,closed,3,"Fixed archiving, release 6.1.2"
540,2019-05-14 14:38:42.000000000,2019-06-09 01:35:02.000000000,closed,1,Notarize releases
539,2019-05-07 04:54:58.000000000,2019-05-07 16:02:23.000000000,closed,0,Ignoring trailing_whitespace rule
538,2019-05-03 00:44:17.000000000,2019-06-10 20:56:12.000000000,closed,6,Play-control overlay won't go away when cursor moved to a different display
537,2019-05-02 21:36:42.000000000,2019-05-07 03:48:48.000000000,closed,0,Swift 5 and repo fixes (for realsies)
536,2019-05-02 21:33:19.000000000,2019-05-02 21:33:43.000000000,closed,1,Swift 5 and repository fixes
535,2019-05-02 21:10:55.000000000,1970-01-01 00:00:00.000000001,open,0,Sync error when trying to mark all videos as watched
534,2019-05-02 20:47:03.000000000,2019-05-07 03:49:01.000000000,closed,1,Refine errors presented to the user
533,2019-05-02 05:32:33.000000000,2019-05-02 20:45:05.000000000,closed,0,Refine errors presented to the user
532,2019-04-10 23:01:34.000000000,2019-05-02 20:26:13.000000000,closed,0,App is copying the video URL instead of the website share URL
531,2019-03-25 20:46:54.000000000,1970-01-01 00:00:00.000000001,open,0,Rewrite filters to use a codable capable type structure.
530,2019-03-24 22:44:50.000000000,2019-03-26 02:33:07.000000000,closed,1,Implement codable
529,2019-03-24 18:45:00.000000000,1970-01-01 00:00:00.000000001,open,5,Download Failure Recovery
528,2019-03-24 18:31:53.000000000,2019-03-24 18:41:35.000000000,closed,0,Download Failure 
527,2019-03-22 05:05:02.000000000,1970-01-01 00:00:00.000000001,open,6,"In selected state, illegible title due to low contrast to background"
526,2019-03-18 19:02:55.000000000,2019-05-02 20:26:11.000000000,closed,5,Swift 5
525,2019-03-15 11:36:32.000000000,1970-01-01 00:00:00.000000001,open,3,Improvement Suggestion: Option to Limit the Number of Concurrent Downloads
524,2019-02-17 10:30:10.000000000,2019-02-18 18:31:27.000000000,closed,3,Light UI Option (or basing it off the user's macOS theme choice)
523,2018-11-15 14:32:55.000000000,2018-11-15 16:59:05.000000000,closed,1,Version 6.1 shows only session from 2018
522,2018-11-14 05:52:41.000000000,2018-11-14 17:44:49.000000000,closed,2,Fixed iCloud build configuration (Closes #521)
521,2018-11-14 00:43:59.000000000,2018-11-14 17:44:50.000000000,closed,2,[Missing UI Element] - iCloud Sync Toggle 
520,2018-11-13 19:09:55.000000000,2019-05-02 20:45:54.000000000,closed,3,Crash upon launch
519,2018-11-10 17:44:06.000000000,2018-11-14 17:44:42.000000000,closed,2,Bump deployment target to 10.13
518,2018-11-08 23:58:16.000000000,2018-11-09 17:17:43.000000000,closed,0,"Calendar icon is now a template, add calendar usage string"
517,2018-11-05 23:47:27.000000000,2018-11-07 04:35:08.000000000,closed,1,Release version 6.1
516,2018-11-05 23:25:41.000000000,2018-11-05 23:47:38.000000000,closed,1,Version 6.1
515,2018-11-04 05:41:36.000000000,2018-11-04 18:19:41.000000000,closed,0,Enable featured tab and 2 other fixes
514,2018-10-23 23:22:22.000000000,2018-10-24 02:03:27.000000000,closed,1,Allow selecting the session title in the summary
513,2018-10-22 01:46:49.000000000,1970-01-01 00:00:00.000000001,open,0,Additional features for download management
512,2018-10-22 01:39:58.000000000,2018-10-24 02:03:07.000000000,closed,18,"Downloads management window, pause, resume, cancel, etc"
511,2018-10-18 01:32:22.000000000,2020-06-03 23:45:39.000000000,closed,7,"""Save a copy..."" for Downloaded Sessions"
510,2018-10-12 09:16:46.000000000,2018-10-12 18:49:49.000000000,closed,1,minor refactorings
509,2018-10-11 09:50:08.000000000,2020-07-21 03:10:43.000000000,closed,11,iCloud sync stops when zone gets deleted
508,2018-10-06 04:17:15.000000000,2018-11-04 01:40:35.000000000,closed,11,WIP: Mojave design update (Fixes #507)
507,2018-10-06 03:37:27.000000000,2018-11-04 01:40:37.000000000,closed,0,Mojave issues
506,2018-09-14 16:50:52.000000000,2018-09-14 19:14:59.000000000,closed,7,Removed the year from the label for non-WWDC events
505,2018-09-14 13:23:01.000000000,2018-09-14 17:21:15.000000000,closed,1,Amend subtitle for cases where the event isn't a WWDC session
504,2018-09-14 12:39:19.000000000,2018-09-14 19:15:26.000000000,closed,6,"""Tech Talks"" are incorrectly appended with a year in the TableView"
503,2018-09-13 02:25:35.000000000,2018-10-06 03:35:56.000000000,closed,4,Migrate to swift 4.2
502,2018-09-13 01:18:48.000000000,2018-10-06 03:35:56.000000000,closed,0,Migrate to Swift 4.2/Xcode 10
501,2018-08-23 05:46:12.000000000,2018-10-06 03:36:14.000000000,closed,13,"Support filtering on bookmarked sessions, some UI fixes for bookmarks in timeline"
500,2018-08-10 22:07:08.000000000,2018-08-11 20:44:16.000000000,closed,2,"[gardening] Update dependencies, cleanup asset filtering"
499,2018-08-03 23:11:40.000000000,2018-08-22 22:41:27.000000000,closed,14,Feature #456: Show Time Preview when hovering over Timeline
498,2018-07-27 13:29:21.000000000,2019-05-02 21:20:57.000000000,closed,1,Subtitles are not in sync with video if playback speed is not 1x
497,2018-07-23 21:51:20.000000000,2018-07-23 22:20:20.000000000,closed,1,"Refactor titlebar, stubs for many components of downloads window"
496,2018-07-21 20:20:16.000000000,2018-07-23 22:20:33.000000000,closed,9,Bug fix (#458): Playback Speed reverts to 1x after switching videos
495,2018-07-18 18:34:09.000000000,1970-01-01 00:00:00.000000001,open,6,Add-remove-add favorite results in a permanently favorited session
494,2018-07-14 22:22:39.000000000,2018-07-15 13:10:06.000000000,closed,0,Fixes Xcode-independent warnings preparing for Xcode 10
493,2018-07-03 06:11:33.000000000,2018-07-03 16:45:52.000000000,closed,0,Fix buffer layer resize behaviour
492,2018-07-03 06:03:41.000000000,2018-07-14 23:12:01.000000000,closed,0,Some realm/rx optimizations
491,2018-07-03 05:57:51.000000000,2018-07-21 23:25:03.000000000,closed,4,Live updating filter queries
490,2018-07-03 00:45:45.000000000,2018-07-03 05:29:39.000000000,closed,0,Replace layer-based filtering with one-time image filtering for blurred effect
489,2018-06-29 22:09:40.000000000,2018-07-04 22:08:50.000000000,closed,2,Prepare 6.0.4 release
488,2018-06-29 01:10:52.000000000,2018-06-29 03:28:37.000000000,closed,1,Optimizes drawing of WWDCTableRowView
487,2018-06-28 22:02:02.000000000,2018-07-14 23:11:12.000000000,closed,6,"Feature #484: Playing an almost-finished, or finished, video now restarts playback"
486,2018-06-26 02:26:34.000000000,2018-07-27 17:41:10.000000000,closed,3,Use time stretching for fast playback rates without audio distortion
485,2018-06-26 00:20:40.000000000,2018-06-28 23:04:23.000000000,closed,2,Improves players handling of information loading to prevent hangs
484,2018-06-26 00:13:13.000000000,2018-07-20 21:28:59.000000000,closed,4,Playing a completely watched video (progress near end) should start playback at/seek to the beginning
483,2018-06-24 23:07:51.000000000,2018-07-21 23:25:03.000000000,closed,0,"""Live"" filtering"
482,2018-06-24 06:05:20.000000000,2018-07-05 11:02:13.000000000,closed,9,User Defined Playlists
481,2018-06-21 09:10:25.000000000,2018-06-21 11:38:19.000000000,closed,2,video for WWDC before current year?
480,2018-06-20 19:58:03.000000000,2018-06-29 21:17:55.000000000,closed,9,"Ensure player (un)hides correctly on selection changes, fixes #479"
479,2018-06-20 19:53:01.000000000,2018-06-29 21:17:56.000000000,closed,0,"Player fails to hide, obscuring the image/play button of selected sessions"
478,2018-06-20 14:38:43.000000000,2018-06-20 17:23:03.000000000,closed,0,"Bug fix (#463): When tapping on non-editable text, player shortcut events get swallowed"
477,2018-06-19 22:56:52.000000000,2018-06-20 17:20:04.000000000,closed,1,Addresses player controls hiding while still preventing disappearing cursor
476,2018-06-19 20:07:26.000000000,2018-06-19 21:21:05.000000000,closed,0,"Transcript display fix, https for asciiwwdc"
475,2018-06-19 19:18:10.000000000,2018-06-19 21:21:07.000000000,closed,1,Transcript tab is empty for a specific session
474,2018-06-19 19:11:32.000000000,2018-06-29 03:32:48.000000000,closed,1,[WIP] 6.1 release preparations
473,2018-06-19 18:25:59.000000000,2018-06-21 21:55:59.000000000,closed,1,Updated contribution guidelines
472,2018-06-19 11:48:31.000000000,2018-06-19 18:37:00.000000000,closed,1,Remove unused code.
471,2018-06-19 06:13:06.000000000,2018-06-19 18:27:02.000000000,closed,1,Fixes #464 by updating Realm to 3.7.3
470,2018-06-18 23:19:41.000000000,2018-06-19 21:21:37.000000000,closed,0,"Player buttons now accept first mouse, allowing play/pause while not frontmost"
469,2018-06-18 22:01:35.000000000,2018-06-19 18:28:41.000000000,closed,0,Fixes #468 crash and session display issue
468,2018-06-18 03:45:04.000000000,2018-06-19 18:28:43.000000000,closed,0,Featured tab related crash when playing a video
467,2018-06-18 02:27:44.000000000,2018-06-18 17:55:25.000000000,closed,2,Enabled indexing of transcripts for 2017 and 2018
466,2018-06-15 21:48:55.000000000,2018-06-16 23:19:48.000000000,closed,3,Cannot open app
465,2018-06-14 01:17:33.000000000,2018-06-28 23:04:23.000000000,closed,0,App hangs when starting video playback
464,2018-06-13 20:46:10.000000000,2018-06-19 18:27:05.000000000,closed,0,App hangs for several seconds at launch
463,2018-06-13 17:47:24.000000000,2018-06-20 17:26:43.000000000,closed,2,Hitting space to pause/play a video sometimes doesn't work
462,2018-06-13 12:21:12.000000000,2018-06-13 17:54:40.000000000,closed,0,Switch player timestamps to monospace font
461,2018-06-13 04:02:26.000000000,2018-06-13 17:54:29.000000000,closed,0,Fixes small retain cycle
460,2018-06-13 02:35:30.000000000,2018-06-13 17:54:40.000000000,closed,1,Time Remaining Label should be monospaced
459,2018-06-12 16:21:59.000000000,2018-06-12 16:24:32.000000000,closed,3,Link to PDFs or Web Page
458,2018-06-12 12:29:28.000000000,2018-07-23 22:20:49.000000000,closed,3,Speed isn't maintained after switching videos.
457,2018-06-12 12:05:26.000000000,2018-06-12 17:17:29.000000000,closed,0,"Add RelatedResourceType to account for ""download"" resources"
456,2018-06-12 03:56:47.000000000,2018-08-31 16:17:17.000000000,closed,19,Show time preview when hovering over the timeline
455,2018-06-11 21:01:14.000000000,2018-06-29 03:34:34.000000000,closed,3,Refactoring
454,2018-06-11 18:36:05.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: 1.1x speed
453,2018-06-11 12:16:55.000000000,2018-06-12 22:00:12.000000000,closed,0,"Update related resources to account for ""download"" type"
452,2018-06-11 01:45:26.000000000,2018-06-11 01:46:15.000000000,closed,3,Old downloads window
451,2018-06-10 20:00:41.000000000,2018-06-10 22:57:14.000000000,closed,4,Add support for seeking videos using keyboard arrows
450,2018-06-10 18:52:49.000000000,2018-06-12 01:46:48.000000000,closed,0,Option-clicking the player speed button reduces the playback speed
449,2018-06-10 10:11:59.000000000,2018-06-24 23:05:43.000000000,closed,6,Some UX suggestions
448,2018-06-09 17:00:28.000000000,2018-06-09 17:29:14.000000000,closed,1,Sound cut off at 2x playback speed
447,2018-06-09 16:58:01.000000000,2018-06-09 17:29:32.000000000,closed,2,Copy session's link
446,2018-06-09 11:09:55.000000000,2018-06-09 17:30:25.000000000,closed,1,Dowloading videos with subtitles
445,2018-06-08 22:57:01.000000000,2018-11-08 00:59:05.000000000,closed,11,The App Asks for Microphone Access on Mojave
444,2018-06-08 19:46:47.000000000,2019-05-02 21:23:27.000000000,closed,12,Can’t cast 2018 videos
443,2018-06-08 18:42:44.000000000,1970-01-01 00:00:00.000000001,open,5,Add a warning when streaming at >1x
442,2018-06-08 18:15:22.000000000,2018-06-12 01:46:48.000000000,closed,0,Option-clicking the speed button should reduce the speed
441,2018-06-08 07:29:25.000000000,2018-06-08 08:00:06.000000000,closed,1,2 frameworks not installed
440,2018-06-08 06:06:14.000000000,2018-06-08 16:33:12.000000000,closed,0,Fixes reported layout ambiguity
439,2018-06-08 04:00:46.000000000,2018-06-13 01:08:23.000000000,closed,3,Fixes session lists to allow arbitrary navigation
438,2018-06-08 01:47:32.000000000,1970-01-01 00:00:00.000000001,open,8,Faster filter controls.
437,2018-06-08 01:40:42.000000000,2018-06-08 01:55:16.000000000,closed,0,Fixes mouse hiding when it shouldn't
436,2018-06-08 01:15:52.000000000,2018-11-07 21:41:52.000000000,closed,2,Sidebar sizing has issues
435,2018-06-08 00:53:23.000000000,1970-01-01 00:00:00.000000001,open,3,Allow users to filter down to live sessions
434,2018-06-08 00:29:50.000000000,2018-06-08 18:43:04.000000000,closed,5,Audio and Video Stop Working after PIP with 1.5x speed
433,2018-06-07 21:14:16.000000000,2018-06-07 21:52:09.000000000,closed,1,Fullscreen Video Disappears when Switching Selected Session
432,2018-06-07 19:44:47.000000000,2018-06-07 23:49:11.000000000,closed,1,"Implements 431, copy URL to clipboard"
431,2018-06-07 17:13:29.000000000,2018-06-07 23:49:13.000000000,closed,2,[Feature Request] Add copy session url to clipboard functionality 
430,2018-06-07 11:28:07.000000000,2018-06-24 23:12:23.000000000,closed,5,Add section titles on filtered list
429,2018-06-07 02:42:51.000000000,2018-06-07 08:56:45.000000000,closed,1,Remove duplicated tooltips
428,2018-06-07 01:36:28.000000000,2018-06-07 02:49:43.000000000,closed,0,"Fixes 418, player is hidden at an inopportune time"
427,2018-06-07 01:30:26.000000000,2018-06-07 02:50:32.000000000,closed,3,App fails to launch on Sierra on my 2015 13-inch MBP
426,2018-06-07 01:12:09.000000000,2018-06-07 23:51:43.000000000,closed,5,"When returning to current session video, PIP should pop back to the regular player"
425,2018-06-07 01:05:58.000000000,2018-06-07 04:05:41.000000000,closed,4,Add Forward and Backwards scrubbing keyboard shortcut
424,2018-06-06 23:56:11.000000000,2018-11-09 17:17:15.000000000,closed,9,Adopt the Dark Aqua appearance in Mojave
423,2018-06-06 19:47:50.000000000,2018-11-09 17:17:43.000000000,closed,2,"With Mohave, we should have `NSCalendarsUsageDescription` in the plist"
422,2018-06-06 18:29:05.000000000,2018-10-24 02:03:07.000000000,closed,11,Downloads window
421,2018-06-06 18:08:47.000000000,2018-06-06 18:43:22.000000000,closed,4,"disable ""Featured"" in the View menu until it's ready"
420,2018-06-06 18:07:27.000000000,2018-06-24 23:10:11.000000000,closed,2,"""contributing"" refers to a non-existing ""roadmap"""
419,2018-06-06 12:54:47.000000000,2018-06-06 13:04:39.000000000,closed,1,Add 'Copy to Clipboard' Share Option
418,2018-06-06 11:27:53.000000000,2018-06-07 02:49:43.000000000,closed,4,"When Viewing in Full Screen and Browsing Sessions, Video is Black"
417,2018-06-06 00:47:31.000000000,2018-06-06 21:49:09.000000000,closed,3,"Cache Carthage builds on Travis, enabling quicker CI feedback"
416,2018-06-05 22:33:25.000000000,2018-07-05 00:20:54.000000000,closed,5,Video Playback Fails to Work and Downloads Do Not Display
415,2018-06-05 20:45:17.000000000,2018-06-05 22:24:36.000000000,closed,0,More live streaming improvements
414,2018-06-05 03:49:26.000000000,2018-06-05 05:15:45.000000000,closed,0,Improved handling of live sessions
413,2018-06-04 13:25:22.000000000,1970-01-01 00:00:00.000000001,open,7,Display Related Resources
412,2018-06-03 09:31:50.000000000,2018-06-20 19:25:09.000000000,closed,2,Arrow key the seek forward/back
411,2018-06-03 02:21:05.000000000,2018-06-03 03:42:04.000000000,closed,0,Release version 6.0.1
410,2018-06-03 00:29:07.000000000,2018-06-03 02:06:06.000000000,closed,1,Removes Format from menu bar
409,2018-06-02 19:51:47.000000000,2018-06-03 02:06:08.000000000,closed,1,Format menu shouldn't exists
408,2018-06-02 06:05:12.000000000,2018-06-02 18:34:47.000000000,closed,0,Added argument to use a custom environment
407,2018-06-01 00:36:51.000000000,2018-06-01 04:00:15.000000000,closed,0,Shows day of week in session cell when filters are active
406,2018-05-31 21:04:37.000000000,2018-05-31 22:10:18.000000000,closed,1,Modify related content layout to allow scroller
405,2018-05-31 20:46:02.000000000,2018-05-31 20:47:28.000000000,closed,0,Window resizing is highly restricted if showing session details that don't have related content
404,2018-05-31 20:44:48.000000000,2018-06-01 01:06:47.000000000,closed,5,Sidebar size saving is broken
403,2018-05-31 20:43:31.000000000,2018-05-31 22:10:37.000000000,closed,0,Prevent notification loop by introducing a custom notification
402,2018-05-31 18:02:56.000000000,2018-05-31 22:20:43.000000000,closed,0,Some related sessions can't be navigated to because they exist in the schedule tab
401,2018-05-31 17:57:26.000000000,2018-05-31 22:20:44.000000000,closed,0,Change logic for choosing tab during navigation
400,2018-05-31 15:53:19.000000000,2018-05-31 15:56:31.000000000,closed,0,Local time support
399,2018-05-31 11:15:55.000000000,1970-01-01 00:00:00.000000001,open,0,Do not dark all the video view when the video player control are shown
