id,created_at,closed_at,merged_at,state,merged
242,2017-06-10 00:46:12.000000000,2017-06-23 18:00:13.000000000,2017-06-23 18:00:13.000000000,closed,True
243,2017-06-10 02:29:59.000000000,2017-06-11 02:39:11.000000000,2017-06-11 02:39:11.000000000,closed,True
246,2017-06-12 04:24:29.000000000,2017-06-12 07:15:35.000000000,2017-06-12 07:15:35.000000000,closed,True
248,2017-06-12 17:15:50.000000000,2017-06-15 07:00:21.000000000,2017-06-15 07:00:21.000000000,closed,True
250,2017-06-12 20:54:03.000000000,2017-06-15 07:00:02.000000000,2017-06-15 07:00:02.000000000,closed,True
261,2017-06-23 00:29:16.000000000,2017-06-23 01:30:58.000000000,2017-06-23 01:30:58.000000000,closed,True
264,2017-06-27 07:08:01.000000000,2017-06-30 11:52:51.000000000,2017-06-30 11:52:51.000000000,closed,True
268,2017-07-01 06:02:48.000000000,2017-07-03 11:59:18.000000000,2017-07-03 11:59:18.000000000,closed,True
269,2017-07-01 16:12:06.000000000,2017-07-03 19:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-07-03 22:21:35.000000000,2017-07-06 17:03:50.000000000,2017-07-06 17:03:50.000000000,closed,True
273,2017-07-03 23:06:25.000000000,2017-07-04 03:22:28.000000000,2017-07-04 03:22:28.000000000,closed,True
275,2017-07-06 21:55:17.000000000,2017-07-21 19:54:52.000000000,2017-07-21 19:54:52.000000000,closed,True
277,2017-07-20 19:12:18.000000000,2017-07-21 19:54:42.000000000,2017-07-21 19:54:42.000000000,closed,True
278,2017-07-21 19:52:37.000000000,2017-07-21 19:54:34.000000000,2017-07-21 19:54:34.000000000,closed,True
281,2017-08-08 23:15:15.000000000,2017-08-09 17:36:15.000000000,2017-08-09 17:36:14.000000000,closed,True
283,2017-08-12 18:28:06.000000000,2017-08-15 21:25:49.000000000,2017-08-15 21:25:49.000000000,closed,True
287,2017-08-15 23:29:57.000000000,2017-08-27 00:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-08-17 04:46:08.000000000,2017-08-17 17:29:06.000000000,2017-08-17 17:29:05.000000000,closed,True
291,2017-08-17 21:13:32.000000000,2017-08-18 19:46:28.000000000,2017-08-18 19:46:28.000000000,closed,True
292,2017-08-17 23:46:52.000000000,2017-08-18 19:54:55.000000000,2017-08-18 19:54:55.000000000,closed,True
293,2017-08-19 23:49:09.000000000,2017-08-20 02:42:50.000000000,2017-08-20 02:42:50.000000000,closed,True
294,2017-08-28 01:05:13.000000000,2017-09-02 00:28:05.000000000,2017-09-02 00:28:05.000000000,closed,True
295,2017-08-30 00:10:23.000000000,2017-08-30 03:21:43.000000000,2017-08-30 03:21:43.000000000,closed,True
298,2017-09-01 00:40:30.000000000,2017-09-03 09:30:05.000000000,2017-09-03 09:30:05.000000000,closed,True
299,2017-09-01 05:11:18.000000000,2017-09-02 01:31:44.000000000,2017-09-02 01:31:44.000000000,closed,True
300,2017-09-03 04:57:17.000000000,2017-09-03 09:29:24.000000000,2017-09-03 09:29:24.000000000,closed,True
301,2017-09-03 23:46:32.000000000,2017-09-04 19:51:26.000000000,2017-09-04 19:51:26.000000000,closed,True
302,2017-09-05 20:54:43.000000000,2017-09-06 01:18:11.000000000,2017-09-06 01:18:11.000000000,closed,True
303,2017-09-05 21:36:42.000000000,2017-09-06 01:18:03.000000000,2017-09-06 01:18:03.000000000,closed,True
304,2017-09-06 01:03:50.000000000,2017-09-06 01:17:53.000000000,2017-09-06 01:17:53.000000000,closed,True
308,2017-09-06 17:48:42.000000000,2017-09-07 01:53:40.000000000,2017-09-07 01:53:40.000000000,closed,True
309,2017-09-06 21:48:29.000000000,2017-09-09 01:51:17.000000000,2017-09-09 01:51:17.000000000,closed,True
310,2017-09-09 02:17:12.000000000,2017-09-09 02:59:01.000000000,2017-09-09 02:59:01.000000000,closed,True
312,2017-09-12 07:38:24.000000000,2017-09-15 01:41:35.000000000,2017-09-15 01:41:35.000000000,closed,True
314,2017-09-14 00:49:15.000000000,2017-09-24 21:07:54.000000000,2017-09-24 21:07:54.000000000,closed,True
315,2017-09-15 06:02:42.000000000,2018-03-09 00:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-09-16 00:41:46.000000000,2017-09-22 00:48:06.000000000,2017-09-22 00:48:05.000000000,closed,True
320,2017-09-27 00:33:43.000000000,2017-09-27 00:49:43.000000000,2017-09-27 00:49:43.000000000,closed,True
321,2017-10-01 16:33:48.000000000,2017-10-02 05:47:41.000000000,2017-10-02 05:47:41.000000000,closed,True
322,2017-10-15 10:32:44.000000000,2017-10-15 22:07:01.000000000,2017-10-15 22:07:00.000000000,closed,True
323,2017-10-15 22:52:52.000000000,2017-10-16 18:48:30.000000000,2017-10-16 18:48:30.000000000,closed,True
324,2017-10-15 23:30:55.000000000,2017-10-22 17:56:42.000000000,2017-10-22 17:56:42.000000000,closed,True
325,2017-10-16 02:05:42.000000000,2017-10-16 05:45:14.000000000,2017-10-16 05:45:14.000000000,closed,True
328,2017-10-17 17:32:08.000000000,2017-10-17 20:07:16.000000000,2017-10-17 20:07:16.000000000,closed,True
330,2017-10-21 08:56:08.000000000,2017-12-11 00:11:44.000000000,2017-12-11 00:11:44.000000000,closed,True
332,2018-01-08 05:42:24.000000000,2018-01-08 18:06:23.000000000,2018-01-08 18:06:23.000000000,closed,True
333,2018-01-12 02:57:21.000000000,2018-01-12 15:22:46.000000000,2018-01-12 15:22:46.000000000,closed,True
334,2018-01-17 01:30:39.000000000,2018-01-17 08:27:10.000000000,2018-01-17 08:27:10.000000000,closed,True
335,2018-01-17 11:57:31.000000000,2018-02-05 00:17:28.000000000,2018-02-05 00:17:28.000000000,closed,True
336,2018-01-22 23:43:02.000000000,2018-03-08 23:36:56.000000000,2018-03-08 23:36:56.000000000,closed,True
337,2018-01-23 00:15:05.000000000,2018-01-23 00:15:55.000000000,2018-01-23 00:15:55.000000000,closed,True
338,2018-01-23 00:42:39.000000000,2018-01-23 01:00:57.000000000,2018-01-23 01:00:57.000000000,closed,True
339,2018-02-21 05:00:29.000000000,2018-04-14 19:25:09.000000000,2018-04-14 19:25:09.000000000,closed,True
341,2018-02-26 06:07:43.000000000,2018-03-08 23:36:59.000000000,2018-03-08 23:36:59.000000000,closed,True
342,2018-03-01 06:32:25.000000000,2018-03-01 07:36:06.000000000,2018-03-01 07:36:06.000000000,closed,True
343,2018-03-02 01:01:00.000000000,2018-03-02 01:14:11.000000000,2018-03-02 01:14:11.000000000,closed,True
344,2018-03-09 03:53:02.000000000,2018-03-10 04:25:51.000000000,2018-03-10 04:25:51.000000000,closed,True
345,2018-03-09 17:26:31.000000000,2018-03-10 01:36:22.000000000,2018-03-10 01:36:22.000000000,closed,True
346,2018-03-09 22:46:00.000000000,2018-03-10 01:37:33.000000000,2018-03-10 01:37:33.000000000,closed,True
348,2018-03-10 00:29:43.000000000,2018-03-10 04:25:20.000000000,2018-03-10 04:25:20.000000000,closed,True
349,2018-03-10 01:34:18.000000000,2018-03-10 04:24:21.000000000,2018-03-10 04:24:21.000000000,closed,True
350,2018-03-10 01:36:29.000000000,2018-03-10 03:48:46.000000000,2018-03-10 03:48:46.000000000,closed,True
351,2018-03-10 02:42:20.000000000,2018-03-10 03:48:19.000000000,2018-03-10 03:48:19.000000000,closed,True
352,2018-03-10 05:19:45.000000000,2018-03-14 03:23:03.000000000,2018-03-14 03:23:03.000000000,closed,True
353,2018-03-13 19:50:28.000000000,2018-03-13 20:34:40.000000000,2018-03-13 20:34:40.000000000,closed,True
354,2018-03-14 20:44:17.000000000,2018-03-15 21:45:51.000000000,2018-03-15 21:45:51.000000000,closed,True
356,2018-03-16 00:01:02.000000000,2018-03-16 02:11:51.000000000,2018-03-16 02:11:51.000000000,closed,True
357,2018-03-16 21:08:11.000000000,2018-03-18 00:17:11.000000000,2018-03-18 00:17:11.000000000,closed,True
358,2018-03-19 20:30:54.000000000,2018-03-21 22:22:55.000000000,2018-03-21 22:22:55.000000000,closed,True
359,2018-03-19 20:38:35.000000000,2018-03-21 22:22:24.000000000,2018-03-21 22:22:24.000000000,closed,True
360,2018-03-19 22:35:31.000000000,2018-03-21 22:21:13.000000000,2018-03-21 22:21:13.000000000,closed,True
361,2018-03-19 22:39:57.000000000,2018-03-21 22:18:27.000000000,2018-03-21 22:18:27.000000000,closed,True
362,2018-03-20 16:50:57.000000000,2018-03-20 18:21:25.000000000,2018-03-20 18:21:25.000000000,closed,True
363,2018-03-24 04:26:08.000000000,2018-03-24 23:45:11.000000000,2018-03-24 23:45:11.000000000,closed,True
365,2018-04-22 22:55:43.000000000,2018-04-22 23:57:08.000000000,2018-04-22 23:57:08.000000000,closed,True
366,2018-04-25 17:38:54.000000000,2018-04-26 03:27:29.000000000,2018-04-26 03:27:29.000000000,closed,True
367,2018-04-27 03:18:22.000000000,2018-05-14 01:30:41.000000000,2018-05-14 01:30:41.000000000,closed,True
368,2018-04-28 23:33:53.000000000,2018-05-14 03:40:05.000000000,2018-05-14 03:40:05.000000000,closed,True
369,2018-04-30 02:55:18.000000000,2018-05-13 01:35:44.000000000,2018-05-13 01:35:44.000000000,closed,True
371,2018-05-13 02:54:45.000000000,2018-05-14 03:39:49.000000000,2018-05-14 03:39:49.000000000,closed,True
372,2018-05-14 14:01:01.000000000,2019-03-25 20:32:39.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2018-05-15 00:42:53.000000000,2018-05-15 19:25:16.000000000,2018-05-15 19:25:16.000000000,closed,True
374,2018-05-15 02:27:05.000000000,2018-05-16 11:36:29.000000000,2018-05-16 11:36:29.000000000,closed,True
377,2018-05-18 05:59:32.000000000,2018-05-27 00:05:25.000000000,2018-05-27 00:05:25.000000000,closed,True
378,2018-05-18 06:36:12.000000000,2018-05-20 20:24:02.000000000,2018-05-20 20:24:02.000000000,closed,True
380,2018-05-26 07:39:45.000000000,2018-05-29 06:57:55.000000000,2018-05-29 06:57:55.000000000,closed,True
381,2018-05-26 17:56:25.000000000,2018-05-27 00:27:53.000000000,2018-05-27 00:27:53.000000000,closed,True
382,2018-05-26 19:49:51.000000000,2018-05-27 13:39:34.000000000,2018-05-27 13:39:34.000000000,closed,True
383,2018-05-26 20:55:17.000000000,2018-05-26 20:57:01.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2018-05-26 21:00:32.000000000,2018-05-28 16:38:12.000000000,2018-05-28 16:38:12.000000000,closed,True
385,2018-05-27 00:19:15.000000000,2018-05-27 00:39:52.000000000,2018-05-27 00:39:52.000000000,closed,True
386,2018-05-28 04:48:37.000000000,2018-06-07 23:50:48.000000000,2018-06-07 23:50:47.000000000,closed,True
387,2018-05-28 05:30:19.000000000,2018-05-29 06:43:01.000000000,2018-05-29 06:43:01.000000000,closed,True
388,2018-05-29 07:43:33.000000000,2018-05-30 01:19:08.000000000,2018-05-30 01:19:08.000000000,closed,True
389,2018-05-29 08:13:32.000000000,2018-05-29 19:53:50.000000000,2018-05-29 19:53:50.000000000,closed,True
390,2018-05-29 09:20:02.000000000,2018-05-31 02:52:19.000000000,2018-05-31 02:52:19.000000000,closed,True
391,2018-05-30 02:19:26.000000000,2018-05-30 03:21:33.000000000,2018-05-30 03:21:33.000000000,closed,True
392,2018-05-30 02:41:14.000000000,2018-05-30 18:33:51.000000000,2018-05-30 18:33:51.000000000,closed,True
394,2018-05-30 20:31:57.000000000,2018-05-30 23:19:39.000000000,2018-05-30 23:19:39.000000000,closed,True
397,2018-05-31 02:58:27.000000000,2018-05-31 03:16:28.000000000,2018-05-31 03:16:28.000000000,closed,True
398,2018-05-31 04:27:42.000000000,2018-05-31 06:24:03.000000000,2018-05-31 06:24:03.000000000,closed,True
401,2018-05-31 17:57:26.000000000,2018-05-31 22:20:44.000000000,2018-05-31 22:20:43.000000000,closed,True
403,2018-05-31 20:43:31.000000000,2018-05-31 22:10:37.000000000,2018-05-31 22:10:37.000000000,closed,True
406,2018-05-31 21:04:37.000000000,2018-05-31 22:10:18.000000000,2018-05-31 22:10:17.000000000,closed,True
407,2018-06-01 00:36:51.000000000,2018-06-01 04:00:15.000000000,2018-06-01 04:00:15.000000000,closed,True
408,2018-06-02 06:05:12.000000000,2018-06-02 18:34:47.000000000,2018-06-02 18:34:47.000000000,closed,True
410,2018-06-03 00:29:07.000000000,2018-06-03 02:06:06.000000000,2018-06-03 02:06:06.000000000,closed,True
411,2018-06-03 02:21:05.000000000,2018-06-03 03:42:04.000000000,2018-06-03 03:42:04.000000000,closed,True
414,2018-06-05 03:49:26.000000000,2018-06-05 05:15:45.000000000,2018-06-05 05:15:45.000000000,closed,True
415,2018-06-05 20:45:17.000000000,2018-06-05 22:24:36.000000000,2018-06-05 22:24:36.000000000,closed,True
417,2018-06-06 00:47:31.000000000,2018-06-06 21:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2018-06-06 18:08:47.000000000,2018-06-06 18:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2018-06-07 01:36:28.000000000,2018-06-07 02:49:43.000000000,2018-06-07 02:49:43.000000000,closed,True
429,2018-06-07 02:42:51.000000000,2018-06-07 08:56:45.000000000,2018-06-07 08:56:45.000000000,closed,True
432,2018-06-07 19:44:47.000000000,2018-06-07 23:49:11.000000000,2018-06-07 23:49:11.000000000,closed,True
437,2018-06-08 01:40:42.000000000,2018-06-08 01:55:16.000000000,2018-06-08 01:55:16.000000000,closed,True
439,2018-06-08 04:00:46.000000000,2018-06-13 01:08:23.000000000,2018-06-13 01:08:23.000000000,closed,True
440,2018-06-08 06:06:14.000000000,2018-06-08 16:33:12.000000000,2018-06-08 16:33:12.000000000,closed,True
450,2018-06-10 18:52:49.000000000,2018-06-12 01:46:48.000000000,2018-06-12 01:46:47.000000000,closed,True
451,2018-06-10 20:00:41.000000000,2018-06-10 22:57:14.000000000,2018-06-10 22:57:14.000000000,closed,True
455,2018-06-11 21:01:14.000000000,2018-06-29 03:34:34.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2018-06-12 12:05:26.000000000,2018-06-12 17:17:29.000000000,2018-06-12 17:17:29.000000000,closed,True
461,2018-06-13 04:02:26.000000000,2018-06-13 17:54:29.000000000,2018-06-13 17:54:29.000000000,closed,True
462,2018-06-13 12:21:12.000000000,2018-06-13 17:54:40.000000000,2018-06-13 17:54:40.000000000,closed,True
467,2018-06-18 02:27:44.000000000,2018-06-18 17:55:25.000000000,2018-06-18 17:55:25.000000000,closed,True
469,2018-06-18 22:01:35.000000000,2018-06-19 18:28:41.000000000,2018-06-19 18:28:41.000000000,closed,True
470,2018-06-18 23:19:41.000000000,2018-06-19 21:21:37.000000000,2018-06-19 21:21:37.000000000,closed,True
471,2018-06-19 06:13:06.000000000,2018-06-19 18:27:02.000000000,2018-06-19 18:27:02.000000000,closed,True
472,2018-06-19 11:48:31.000000000,2018-06-19 18:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-06-19 18:25:59.000000000,2018-06-21 21:55:59.000000000,2018-06-21 21:55:59.000000000,closed,True
474,2018-06-19 19:11:32.000000000,2018-06-29 03:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2018-06-19 20:07:26.000000000,2018-06-19 21:21:05.000000000,2018-06-19 21:21:05.000000000,closed,True
477,2018-06-19 22:56:52.000000000,2018-06-20 17:20:04.000000000,2018-06-20 17:20:04.000000000,closed,True
478,2018-06-20 14:38:43.000000000,2018-06-20 17:23:03.000000000,2018-06-20 17:23:03.000000000,closed,True
480,2018-06-20 19:58:03.000000000,2018-06-29 21:17:55.000000000,2018-06-29 21:17:54.000000000,closed,True
485,2018-06-26 00:20:40.000000000,2018-06-28 23:04:23.000000000,2018-06-28 23:04:23.000000000,closed,True
487,2018-06-28 22:02:02.000000000,2018-07-14 23:11:12.000000000,2018-07-14 23:11:12.000000000,closed,True
488,2018-06-29 01:10:52.000000000,2018-06-29 03:28:37.000000000,2018-06-29 03:28:37.000000000,closed,True
489,2018-06-29 22:09:40.000000000,2018-07-04 22:08:50.000000000,2018-07-04 22:08:50.000000000,closed,True
490,2018-07-03 00:45:45.000000000,2018-07-03 05:29:39.000000000,2018-07-03 05:29:39.000000000,closed,True
491,2018-07-03 05:57:51.000000000,2018-07-21 23:25:03.000000000,2018-07-21 23:25:03.000000000,closed,True
492,2018-07-03 06:03:41.000000000,2018-07-14 23:12:01.000000000,2018-07-14 23:12:01.000000000,closed,True
493,2018-07-03 06:11:33.000000000,2018-07-03 16:45:52.000000000,2018-07-03 16:45:52.000000000,closed,True
494,2018-07-14 22:22:39.000000000,2018-07-15 13:10:06.000000000,2018-07-15 13:10:06.000000000,closed,True
496,2018-07-21 20:20:16.000000000,2018-07-23 22:20:33.000000000,2018-07-23 22:20:33.000000000,closed,True
497,2018-07-23 21:51:20.000000000,2018-07-23 22:20:20.000000000,2018-07-23 22:20:20.000000000,closed,True
499,2018-08-03 23:11:40.000000000,2018-08-22 22:41:27.000000000,2018-08-22 22:41:27.000000000,closed,True
500,2018-08-10 22:07:08.000000000,2018-08-11 20:44:16.000000000,2018-08-11 20:44:16.000000000,closed,True
501,2018-08-23 05:46:12.000000000,2018-10-06 03:36:14.000000000,2018-10-06 03:36:14.000000000,closed,True
503,2018-09-13 02:25:35.000000000,2018-10-06 03:35:56.000000000,2018-10-06 03:35:56.000000000,closed,True
505,2018-09-14 13:23:01.000000000,2018-09-14 17:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2018-09-14 16:50:52.000000000,2018-09-14 19:14:59.000000000,2018-09-14 19:14:59.000000000,closed,True
508,2018-10-06 04:17:15.000000000,2018-11-04 01:40:35.000000000,2018-11-04 01:40:35.000000000,closed,True
510,2018-10-12 09:16:46.000000000,2018-10-12 18:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2018-10-22 01:39:58.000000000,2018-10-24 02:03:07.000000000,2018-10-24 02:03:07.000000000,closed,True
514,2018-10-23 23:22:22.000000000,2018-10-24 02:03:27.000000000,2018-10-24 02:03:27.000000000,closed,True
515,2018-11-04 05:41:36.000000000,2018-11-04 18:19:41.000000000,2018-11-04 18:19:41.000000000,closed,True
516,2018-11-05 23:25:41.000000000,2018-11-05 23:47:38.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2018-11-05 23:47:27.000000000,2018-11-07 04:35:08.000000000,2018-11-07 04:35:08.000000000,closed,True
518,2018-11-08 23:58:16.000000000,2018-11-09 17:17:43.000000000,2018-11-09 17:17:43.000000000,closed,True
519,2018-11-10 17:44:06.000000000,2018-11-14 17:44:42.000000000,2018-11-14 17:44:42.000000000,closed,True
522,2018-11-14 05:52:41.000000000,2018-11-14 17:44:49.000000000,2018-11-14 17:44:49.000000000,closed,True
526,2019-03-18 19:02:55.000000000,2019-05-02 20:26:11.000000000,2019-05-02 20:26:11.000000000,closed,True
530,2019-03-24 22:44:50.000000000,2019-03-26 02:33:07.000000000,2019-03-26 02:33:07.000000000,closed,True
534,2019-05-02 20:47:03.000000000,2019-05-07 03:49:01.000000000,2019-05-07 03:49:01.000000000,closed,True
