id,created_at,closed_at,merged_at,state,merged
372,2017-09-08 21:43:16.000000000,2017-09-08 21:43:31.000000000,2017-09-08 21:43:31.000000000,closed,True
383,2017-09-12 08:12:34.000000000,2017-09-12 11:17:39.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-09-14 01:54:13.000000000,2017-09-14 11:49:07.000000000,2017-09-14 11:49:07.000000000,closed,True
404,2017-09-14 11:49:31.000000000,2017-09-14 11:50:58.000000000,2017-09-14 11:50:58.000000000,closed,True
839,2017-12-09 22:08:46.000000000,2017-12-11 15:33:04.000000000,2017-12-11 15:33:04.000000000,closed,True
1408,2018-04-06 19:17:04.000000000,2018-04-17 00:07:14.000000000,2018-04-17 00:07:14.000000000,closed,True
1438,2018-04-18 23:52:02.000000000,2018-05-01 13:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1491,2018-05-07 15:26:34.000000000,2018-05-18 16:32:04.000000000,2018-05-18 16:32:04.000000000,closed,True
1710,2018-07-20 05:40:19.000000000,2018-07-20 05:42:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2534,2019-03-20 09:52:29.000000000,2019-03-21 11:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2535,2019-03-20 09:55:23.000000000,2019-03-21 11:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2639,2019-04-26 01:17:00.000000000,2019-04-26 01:19:31.000000000,2019-04-26 01:19:31.000000000,closed,True
2751,2019-06-07 00:47:12.000000000,2019-06-07 00:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2844,2019-06-28 16:21:21.000000000,2019-06-28 16:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
