id,created_at,closed_at,state,comments,title
4493,2020-08-20 01:06:01.000000000,2020-08-28 21:01:27.000000000,closed,1,chore(deps): specify versions for `@types/express` and friends
4492,2020-08-19 00:48:28.000000000,1970-01-01 00:00:00.000000001,open,0,schema-reporting: Check whether overrideReportedSchema is parsable/valid
4491,2020-08-18 14:33:27.000000000,1970-01-01 00:00:00.000000001,open,0,buildFederatedSchema bug - errors out on non-scalar directive arguments
4490,2020-08-18 05:04:44.000000000,2020-08-19 00:46:02.000000000,closed,0,fix(federation): complex `@key`s result in unparseable CSDL
4489,2020-08-18 02:01:10.000000000,2020-08-27 00:25:36.000000000,closed,5,feat(gateway): CSDL - make `fields` directive args parseable
4488,2020-08-16 21:18:27.000000000,2020-08-20 18:04:57.000000000,closed,0,polish: remove always false condition
4487,2020-08-16 21:11:22.000000000,1970-01-01 00:00:00.000000001,open,0,fix: access package.json property correctly
4486,2020-08-15 17:11:33.000000000,1970-01-01 00:00:00.000000001,open,0,RESTDataSource should not cache requests to the same URL for different Authorization header values
4485,2020-08-15 12:04:38.000000000,2020-08-15 14:06:24.000000000,closed,0,chore(deps): update dependency gatsby to v2.24.47
4484,2020-08-15 12:04:26.000000000,2020-08-15 13:04:55.000000000,closed,0,chore(deps): update dependency @types/react to v16.9.46
4483,2020-08-15 12:04:04.000000000,2020-08-29 12:05:19.000000000,closed,0,chore(deps): update dependency @types/aws-lambda to v8.10.61
4482,2020-08-15 03:53:30.000000000,2020-08-20 14:34:54.000000000,closed,2,Error when importing PubSub from 'apollo-server-fastify' (nest.js + fastify)
4481,2020-08-14 15:50:28.000000000,1970-01-01 00:00:00.000000001,open,0,[apollo-datasource-rest] Content-type: application/json not added when body is string
4480,2020-08-14 04:34:08.000000000,2020-08-19 22:48:00.000000000,closed,1,Issue with directives and nested resolvers
4479,2020-08-14 02:25:30.000000000,1970-01-01 00:00:00.000000001,open,1,feat(gateway): CSDL fields arguments should be parseable as-is
4478,2020-08-13 17:40:48.000000000,1970-01-01 00:00:00.000000001,open,0,fix: fixed typo with experimental_approximateDocumentStoreMiB parameter
4476,2020-08-12 11:17:49.000000000,1970-01-01 00:00:00.000000001,open,1,apollo-engine-reporting doesn't put errors associated with list elements on the right node
4475,2020-08-12 05:07:15.000000000,2020-08-12 06:04:43.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v4.3.8
4474,2020-08-12 01:51:45.000000000,1970-01-01 00:00:00.000000001,open,1,GraphQL error doesn't have stack trace
4473,2020-08-11 14:19:35.000000000,2020-08-21 17:11:48.000000000,closed,2,corrected mistake in documentation for apollo server
4472,2020-08-11 10:59:23.000000000,1970-01-01 00:00:00.000000001,open,1,[apollo-engine-reporting] : willResolveField called after stopTiming!
4471,2020-08-11 02:05:05.000000000,2020-08-11 02:16:38.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v4.3.7
4470,2020-08-10 23:22:53.000000000,1970-01-01 00:00:00.000000001,open,0,[apollo-server-lambda] allow regex support for Acess-Control-Allow-Origin
4469,2020-08-10 20:31:52.000000000,1970-01-01 00:00:00.000000001,open,0,Add Query Plan tests from integration test suite
4467,2020-08-08 20:05:24.000000000,2020-08-08 21:04:33.000000000,closed,0,chore(deps): update dependency gatsby to v2.24.37
4466,2020-08-08 15:05:01.000000000,2020-08-08 16:04:51.000000000,closed,0,chore(deps): update dependency @types/react to v16.9.45
4465,2020-08-08 11:53:41.000000000,2020-08-08 12:04:58.000000000,closed,0,chore(deps): update dependency gatsby to v2.24.36
4464,2020-08-08 11:53:35.000000000,2020-08-29 15:09:05.000000000,closed,0,chore(deps): update dependency @types/uuid to v8.3.0
4463,2020-08-08 11:39:42.000000000,1970-01-01 00:00:00.000000001,open,3,[apollo-server-fastify] playground not working
4462,2020-08-07 01:55:38.000000000,1970-01-01 00:00:00.000000001,open,0,Lambda Package Sized (pt2)
4461,2020-08-07 01:05:57.000000000,1970-01-01 00:00:00.000000001,open,0,Set Cache-Control for non-cacheable resources
4460,2020-08-06 14:44:54.000000000,2020-08-06 18:48:31.000000000,closed,5,npm install apollo-server-express gives error
4459,2020-08-06 01:53:37.000000000,1970-01-01 00:00:00.000000001,open,2,Gateway itself does not have service definition (use case: gateway in another gateway)
4458,2020-08-06 00:58:45.000000000,1970-01-01 00:00:00.000000001,open,2,Bare minimum Hapi + Apollo server does not work
4457,2020-08-05 20:04:33.000000000,2020-08-07 20:40:48.000000000,closed,2,chore(deps): update dependency fastify to v2 [security]
4456,2020-08-05 16:07:59.000000000,2020-08-21 17:11:05.000000000,closed,1,docs: Add missing comma in 'requestDidStart'
4455,2020-08-05 08:50:59.000000000,1970-01-01 00:00:00.000000001,open,0,Normalize all errors 
4454,2020-08-05 02:32:43.000000000,1970-01-01 00:00:00.000000001,open,0,chore(gateway): Validate against CSDL directive name collisions
4453,2020-08-05 02:03:16.000000000,1970-01-01 00:00:00.000000001,open,7,Make communicating with Apollo's commercial products into ordinary plugins
4452,2020-08-04 23:09:13.000000000,2020-08-05 00:04:35.000000000,closed,0,feat(gateway): Include directive definitions in CSDL
4451,2020-08-04 17:05:51.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to compile project with yarn2/PnP installation
4450,2020-08-04 12:08:33.000000000,2020-08-26 04:37:22.000000000,closed,12,Add serverWillStop lifecycle hook; call stop() on signals by default
4449,2020-08-04 01:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,Insconsistent response when error is thrown at `parseLiteral` vs within resolver 
4448,2020-08-03 17:57:27.000000000,2020-08-25 19:36:46.000000000,closed,0,Update buildQueryPlan for new Query Plan format
4447,2020-08-03 17:30:05.000000000,1970-01-01 00:00:00.000000001,open,0,Adjust graphql playground to save your queries
4446,2020-08-02 05:41:25.000000000,1970-01-01 00:00:00.000000001,open,0,add event.reponse.headers into http response header to have ability set headers from resolver
4445,2020-08-01 18:52:08.000000000,1970-01-01 00:00:00.000000001,open,0,[apollo-server-lambda]: have ability to set customer response header via event
4444,2020-08-01 11:54:15.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency jest-cucumber to v3
4443,2020-08-01 11:53:38.000000000,2020-08-29 23:04:51.000000000,closed,0,chore(deps): update dependency ts-jest to v26.3.0
4442,2020-08-01 11:53:19.000000000,2020-08-29 19:14:07.000000000,closed,0,chore(deps): update dependency jest-cucumber to v2.0.13
4441,2020-08-01 11:53:12.000000000,2020-08-29 17:11:41.000000000,closed,0,chore(deps): update dependency graphql-tag to v2.11.0
4440,2020-08-01 11:53:05.000000000,2020-08-01 13:05:21.000000000,closed,0,chore(deps): update dependency gatsby to v2.24.23
4439,2020-08-01 11:52:58.000000000,2020-08-01 12:04:45.000000000,closed,0,chore(deps): update dependency @types/react to v16.9.44
4438,2020-08-01 11:52:37.000000000,2020-08-29 13:06:30.000000000,closed,0,chore(deps): update dependency @types/ioredis to v4.17.3
4437,2020-08-01 00:05:33.000000000,2020-08-01 00:16:29.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v4.3.6
4436,2020-07-31 23:39:41.000000000,1970-01-01 00:00:00.000000001,open,0,[apollo-datasource-rest] HTTPCache incorrectly caches 302 redirects
4435,2020-07-31 22:32:04.000000000,1970-01-01 00:00:00.000000001,open,0,Gateway behaves poorly when the first updateCompositionConfig call throws
4434,2020-07-31 01:17:20.000000000,1970-01-01 00:00:00.000000001,open,0,bug(gateway): Validate against missing `@external` for nested `@requires` fields
4433,2020-07-31 00:38:48.000000000,1970-01-01 00:00:00.000000001,open,0,Gateway throws `This data graph is missing a valid configuration. Cannot read property 'map' of undefined` error when services has not registered any @keys
4431,2020-07-30 13:41:28.000000000,1970-01-01 00:00:00.000000001,open,0,Error code not right when throwing ApolloError
4430,2020-07-30 13:03:07.000000000,1970-01-01 00:00:00.000000001,open,3,Lambda: isBase64encoded conversion breaks file upload
4429,2020-07-30 08:53:45.000000000,1970-01-01 00:00:00.000000001,open,0,Apollo-server-hapi health check doesn't play nice with auth
4428,2020-07-29 22:17:02.000000000,1970-01-01 00:00:00.000000001,open,1,ApolloGateway.stop() is not reliable
4427,2020-07-29 17:40:42.000000000,1970-01-01 00:00:00.000000001,open,0,Support communication between client and server via protocol buffers
4426,2020-07-29 15:04:25.000000000,1970-01-01 00:00:00.000000001,open,1,Update the ApolloServer resolvers argument documentation
4425,2020-07-29 13:23:07.000000000,1970-01-01 00:00:00.000000001,open,0,Federation Enum/Union type cross services  
4424,2020-07-29 01:56:18.000000000,1970-01-01 00:00:00.000000001,open,1,Federated gateway - 500 error on whole graph if one underlying graph/service is down
4423,2020-07-28 22:59:30.000000000,1970-01-01 00:00:00.000000001,open,0,chore(gateway): Consume CSDL instead of `GraphQLSchema` for query planning 
4422,2020-07-28 19:10:00.000000000,1970-01-01 00:00:00.000000001,open,0,apollo-server-lambda does not support middleware
4421,2020-07-28 00:44:58.000000000,1970-01-01 00:00:00.000000001,open,0,[Federation] How to override managed federation for local deployment?
4420,2020-07-25 11:46:56.000000000,2020-08-29 20:04:45.000000000,closed,0,chore(deps): update dependency request-promise to v4.2.6
4419,2020-07-25 11:46:44.000000000,2020-07-25 13:47:04.000000000,closed,0,chore(deps): update dependency gatsby to v2.24.11
4418,2020-07-25 11:46:38.000000000,2020-07-25 12:45:36.000000000,closed,0,chore(deps): update dependency codecov to v3.7.2
4417,2020-07-25 11:46:32.000000000,2020-07-25 12:05:05.000000000,closed,0,chore(deps): update dependency @types/node to v8.10.62
4416,2020-07-25 11:46:26.000000000,2020-08-29 14:07:53.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.161
4415,2020-07-25 06:19:10.000000000,2020-08-24 06:00:07.000000000,closed,1,Option to manually initialize datasources?  
4414,2020-07-24 21:25:06.000000000,1970-01-01 00:00:00.000000001,open,0,Trying to create a bilingual schema
4413,2020-07-24 19:34:21.000000000,1970-01-01 00:00:00.000000001,open,2,apollo-server-core has a hardcoded dependency on graphql 14.7.0
4412,2020-07-24 07:17:06.000000000,2020-07-24 07:27:45.000000000,closed,1,Add url variable to index.js file
4411,2020-07-24 04:27:10.000000000,2020-07-24 05:29:55.000000000,closed,1,Migrate testing fixtures to separate package
4410,2020-07-23 19:22:51.000000000,2020-08-31 16:57:54.000000000,closed,0,Update gateway to build & use new Query Plan format
4409,2020-07-23 13:06:45.000000000,1970-01-01 00:00:00.000000001,open,1,Extending an input type for federated mutations
4408,2020-07-23 12:57:46.000000000,1970-01-01 00:00:00.000000001,open,0,Computed field on base entity
4407,2020-07-22 20:14:25.000000000,2020-07-22 20:41:33.000000000,closed,2,Directives are applying to fields which are not indicated in the SDL
4406,2020-07-22 04:10:44.000000000,2020-08-25 19:25:48.000000000,closed,2,Upgrade monorepo devDependencies to `graphql@15.3.0`
4405,2020-07-22 01:39:05.000000000,2020-07-28 22:35:42.000000000,closed,1,feat(gateway): New federation composition format
4403,2020-07-22 01:01:47.000000000,1970-01-01 00:00:00.000000001,open,1,Response headers set on willSendResponse plugin are ignored on batched requests
4402,2020-07-21 22:03:50.000000000,2020-07-22 18:51:53.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v4.3.5
4401,2020-07-21 14:17:26.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation on Apollo Server initialization with modules
4400,2020-07-20 21:40:22.000000000,2020-07-26 22:03:24.000000000,closed,2,Support double quotes in single-line descriptions
4399,2020-07-20 20:26:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Add docs ""sendReportsImmediately"" option"
4398,2020-07-20 18:20:07.000000000,1970-01-01 00:00:00.000000001,open,0,Subresolver paremeters depends on mocks settings
4397,2020-07-18 15:14:00.000000000,2020-07-18 17:54:37.000000000,closed,0,chore(deps): update dependency typescript to v3.9.7
4396,2020-07-18 15:13:55.000000000,2020-07-18 17:01:35.000000000,closed,0,chore(deps): update dependency ts-jest to v26.1.3
4395,2020-07-18 15:13:47.000000000,2020-07-18 18:26:40.000000000,closed,0,chore(deps): update dependency gatsby to v2.24.4
4394,2020-07-18 15:13:41.000000000,2020-07-18 16:01:24.000000000,closed,0,chore(deps): update dependency codecov to v3.7.1
4393,2020-07-18 06:19:54.000000000,1970-01-01 00:00:00.000000001,open,1,export GetMiddlewareOptions interface from types
4392,2020-07-17 22:42:51.000000000,1970-01-01 00:00:00.000000001,open,0,federation: fix warning for mismatched unnamed `@external`
4390,2020-07-16 21:05:05.000000000,2020-07-17 18:01:09.000000000,closed,2,Add mutation planning tests to cradle suite
4389,2020-07-16 19:46:32.000000000,1970-01-01 00:00:00.000000001,open,1,Consider export-ing `DataSources` type
4388,2020-07-16 19:26:26.000000000,1970-01-01 00:00:00.000000001,open,3,Apollo federation: Implementing subscriptions
4387,2020-07-16 19:05:46.000000000,2020-07-16 20:02:05.000000000,closed,1,Typescript with apollo-server-express
4386,2020-07-16 10:16:26.000000000,1970-01-01 00:00:00.000000001,open,1,"Improve the docs about ""modules"" when initialize ApolloServer"
4385,2020-07-16 08:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,Possible memory leak request pipeline
4384,2020-07-15 18:52:18.000000000,2020-07-17 18:30:43.000000000,closed,1,"gateway: query planner ""mutation"" tests"
4383,2020-07-14 21:36:03.000000000,1970-01-01 00:00:00.000000001,open,1,chore(apollo-server-testing): improve types
4382,2020-07-14 06:31:46.000000000,1970-01-01 00:00:00.000000001,open,0,Gateway: Error handling incompatible with Apollo Service
4381,2020-07-14 06:18:33.000000000,2020-07-15 14:13:52.000000000,closed,2,Correct GET example in docs/source/requests.md
4380,2020-07-14 04:48:22.000000000,1970-01-01 00:00:00.000000001,open,3,[BREAKING] Expand didEncounterErrors API
4378,2020-07-14 00:46:04.000000000,1970-01-01 00:00:00.000000001,open,0,Circular services + nested Entity keys fail to resolve 
4377,2020-07-13 22:51:59.000000000,1970-01-01 00:00:00.000000001,open,0,Update middleware.md
4376,2020-07-13 05:12:14.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to pass ApolloServer from apollo-server-express to createTestClient from apollo-server-testing
4375,2020-07-12 16:21:55.000000000,1970-01-01 00:00:00.000000001,open,0,Request: Create standard means for generating local schema file for ease of CICD federation deployment
4374,2020-07-12 04:05:45.000000000,2020-07-13 21:08:06.000000000,closed,0,chore(deps): update dependency nodemon to v2
4373,2020-07-12 04:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency concurrently to v5
4372,2020-07-11 22:05:12.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency lru-cache to v6
4371,2020-07-11 21:05:48.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency fastify-accepts to v2
4370,2020-07-11 21:05:39.000000000,2020-07-12 03:08:50.000000000,closed,0,chore(deps): update dependency subscriptions-transport-ws to v0.9.17
4368,2020-07-11 18:04:06.000000000,2020-07-11 19:11:58.000000000,closed,0,chore(deps): update dependency graphql-tag to v2.10.4
4367,2020-07-11 18:04:00.000000000,2020-07-11 20:04:27.000000000,closed,0,chore(deps): update dependency graphql to v14.7.0
4366,2020-07-11 12:04:16.000000000,2020-07-11 14:06:42.000000000,closed,0,chore(deps): update dependency @types/ioredis to v4.17.2
4365,2020-07-11 12:04:06.000000000,2020-07-11 13:05:30.000000000,closed,0,chore(deps): update dependency @types/aws-lambda to v8.10.59
4364,2020-07-10 22:04:31.000000000,2020-07-11 16:09:35.000000000,closed,0,chore(deps): update dependency apollo-graphql to v0.5.0
4363,2020-07-10 05:44:20.000000000,1970-01-01 00:00:00.000000001,open,1,Support multiple ApolloServer Subscription endpoints
4362,2020-07-10 02:14:13.000000000,1970-01-01 00:00:00.000000001,open,1,typescript apollo-server-testing
4361,2020-07-09 01:36:49.000000000,1970-01-01 00:00:00.000000001,open,1,Referencing types of another service that implement an interface
4360,2020-07-09 00:05:09.000000000,2020-07-09 00:48:33.000000000,closed,0,chore(deps): update dependency gatsby-theme-apollo-docs to v4.3.4
4359,2020-07-08 23:33:09.000000000,1970-01-01 00:00:00.000000001,open,0,Pretty-print response
4358,2020-07-08 22:20:19.000000000,2020-07-08 23:01:09.000000000,closed,0,Remove NPM_VERSION variable for docs build env
4357,2020-07-08 21:12:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for other probes
4356,2020-07-08 13:51:18.000000000,2020-08-19 04:57:26.000000000,closed,21,feat: support fastify3
4355,2020-07-08 07:31:49.000000000,2020-08-20 14:32:17.000000000,closed,3,Support fastify3
4354,2020-07-08 01:07:13.000000000,1970-01-01 00:00:00.000000001,open,0,Subscription do not trigger hooks set in plugins
4353,2020-07-07 15:03:52.000000000,1970-01-01 00:00:00.000000001,open,1,Fixed parsing in  HTTPCache throwing an error when entry is already an object
4352,2020-07-07 03:32:15.000000000,1970-01-01 00:00:00.000000001,open,0,Update data-sources.md
4351,2020-07-07 02:40:36.000000000,1970-01-01 00:00:00.000000001,open,3,Plugin didEncounterErrors should allow a way to add additional information from context
4350,2020-07-06 23:24:39.000000000,1970-01-01 00:00:00.000000001,open,0,HTTPCache throwing SyntaxError on parsing
4348,2020-07-06 15:39:08.000000000,1970-01-01 00:00:00.000000001,open,0,Connect Integration
4347,2020-07-05 21:23:48.000000000,1970-01-01 00:00:00.000000001,open,2,Improve consistency
4346,2020-07-04 11:48:56.000000000,2020-07-11 18:08:44.000000000,closed,0,chore(deps): update dependency typescript to v3.9.6
4345,2020-07-04 11:48:50.000000000,2020-07-11 17:10:53.000000000,closed,0,chore(deps): update dependency gatsby to v2.24.2
4344,2020-07-04 11:48:45.000000000,2020-07-11 15:08:17.000000000,closed,0,chore(deps): update dependency @types/ws to v7.2.6
4343,2020-07-04 11:48:39.000000000,2020-07-11 12:04:22.000000000,closed,0,chore(deps): update dependency @types/supertest to v2.0.10
4342,2020-07-04 11:48:28.000000000,2020-07-04 12:04:58.000000000,closed,0,chore(deps): update dependency @types/ioredis to v4.17.0
4341,2020-07-04 11:48:11.000000000,2020-07-12 02:23:34.000000000,closed,0,chore(deps): pin dependencies
4340,2020-07-02 03:56:20.000000000,1970-01-01 00:00:00.000000001,open,0,Federation Feature Request: define custom scalars and scalar logic in gateway
4339,2020-07-01 21:35:29.000000000,2020-07-28 22:35:42.000000000,closed,0,Issue with quotation mark in docs in @apollo/gateway
4338,2020-07-01 15:58:24.000000000,1970-01-01 00:00:00.000000001,open,0,[apollo-server-fastify]: GraphQL in Vercel does not work
4337,2020-07-01 14:54:02.000000000,1970-01-01 00:00:00.000000001,open,0,FEATURE REQUEST: header parameter in query/mutate (apollo-server-testing)
4336,2020-07-01 13:50:04.000000000,1970-01-01 00:00:00.000000001,open,0,Support multiple GraphQL servers on the same HTTP server on different paths with subscriptions
4335,2020-07-01 12:07:36.000000000,1970-01-01 00:00:00.000000001,open,1,The first argument to this.get and other verbs must be non-null.
4334,2020-07-01 09:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,Remove legacy comment
4333,2020-06-30 22:53:41.000000000,2020-06-30 23:19:14.000000000,closed,1,Colocate `make-fetch-happen` types within packages
4332,2020-06-30 20:49:47.000000000,2020-06-30 23:19:14.000000000,closed,3,TS2688: Cannot find type definition file for 'make-fetch-happen'
4331,2020-06-30 02:58:35.000000000,2020-07-10 21:03:49.000000000,closed,0,"Import ""Acephei"" example application"
4330,2020-06-30 01:49:42.000000000,2020-08-08 00:44:48.000000000,closed,0,"chore(op-reg): Drop support for ""legacy"" manifest URLs."
4329,2020-06-30 01:21:50.000000000,2020-08-07 23:46:13.000000000,closed,0,chore(op-reg): Change to `Logger` types from `apollo-server-types` for agent.
4328,2020-06-30 01:14:33.000000000,2020-08-07 23:05:02.000000000,closed,0,chore(op-reg): Drop deprecated `schemaTag` parameter.
4327,2020-06-30 00:59:10.000000000,2020-08-07 23:30:33.000000000,closed,0,chore(op-reg): Drop `loglevel-debug` use.
4326,2020-06-29 23:18:16.000000000,2020-06-30 14:09:54.000000000,closed,0,chore(op-reg): Switch from `node-fetch` to `make-fetch-happen`.
4325,2020-06-29 22:55:22.000000000,2020-06-30 14:21:06.000000000,closed,0,fix(gateway): Don't cache 302 responses from the registry.
4324,2020-06-29 21:15:42.000000000,2020-07-21 00:14:46.000000000,closed,1,chore(op-reg): adjustments and cleanup to existing tests.
4323,2020-06-29 10:47:33.000000000,1970-01-01 00:00:00.000000001,open,0,Apollo gateway: override the default fetcher with timeout/retry options not working
4322,2020-06-29 08:55:48.000000000,2020-06-29 23:03:20.000000000,closed,1,docs: Fix wrong url
4321,2020-06-29 05:20:53.000000000,2020-06-29 06:19:09.000000000,closed,0,chore(deps): update dependency bunyan to v1.8.14
4320,2020-06-27 11:58:06.000000000,2020-06-27 13:45:14.000000000,closed,0,chore(deps): update dependency gatsby to v2.23.11
4319,2020-06-27 11:58:01.000000000,2020-06-27 12:59:53.000000000,closed,0,chore(deps): update dependency bunyan to v1.8.13
4318,2020-06-27 11:57:53.000000000,2020-06-27 16:13:20.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.157
4317,2020-06-27 11:57:49.000000000,2020-06-27 15:13:00.000000000,closed,0,chore(deps): update dependency @types/ioredis to v4.16.7
4316,2020-06-27 11:57:34.000000000,2020-06-27 14:27:58.000000000,closed,0,chore(deps): update dependency @types/aws-lambda to v8.10.57
4315,2020-06-26 14:53:32.000000000,1970-01-01 00:00:00.000000001,open,0,throwing custom error inside a callback method doesn't get passed to the client instead nodejs crashes
4314,2020-06-26 05:07:35.000000000,1970-01-01 00:00:00.000000001,open,0,[apollo-datasource-rest] Http cache semantics not honored as expected
4313,2020-06-26 04:57:02.000000000,2020-07-01 08:35:23.000000000,closed,0,feat(federation): Use extensions instead of custom `federation` objects
4312,2020-06-25 23:55:06.000000000,1970-01-01 00:00:00.000000001,open,0,feat(gateway): disallow extending value types
4311,2020-06-25 19:10:15.000000000,2020-07-08 18:52:59.000000000,closed,7,[apollo-server-lambda] Add support for `isBase64Encoded`
4310,2020-06-25 13:37:09.000000000,1970-01-01 00:00:00.000000001,open,3,Build Federated Schemas From Existing Schema
4309,2020-06-25 04:14:33.000000000,1970-01-01 00:00:00.000000001,open,5,feat(RESTDataSource): add `cacheKey` override
4308,2020-06-25 04:09:50.000000000,1970-01-01 00:00:00.000000001,open,4,[RESTDataSource] refactor to allow overridding the Error class
4307,2020-06-25 03:26:46.000000000,2020-06-27 02:00:14.000000000,closed,2,chore(deps): update dependency gatsby-theme-apollo-docs to v4.3.0
4306,2020-06-24 23:22:07.000000000,1970-01-01 00:00:00.000000001,open,5,Add support for passing options to http-cache-semantics in apollo-dat…
4304,2020-06-24 22:46:23.000000000,2020-06-25 14:06:23.000000000,closed,2,Resolved: 84 pull-requests inadvertently and mistakenly closed!
4303,2020-06-24 21:37:40.000000000,2020-06-24 22:39:28.000000000,closed,2,Apollo Server refuses to run with piped port on Azure Web Apps
4302,2020-06-24 14:55:18.000000000,2020-06-24 21:59:15.000000000,closed,6,⚠️ Update the default branch of the Apollo Server repository.
4301,2020-06-24 00:04:35.000000000,1970-01-01 00:00:00.000000001,open,0,[apollo-datasource-rest] Feature request: expose cache status to callers
4300,2020-06-23 21:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,Gateway: Set `User-Agent` when talking to downstream services.
4299,2020-06-23 18:25:15.000000000,1970-01-01 00:00:00.000000001,open,0,[apollo-datasources-rest] Error message/JSON from back-end API not being populated in RestDataSources error
4298,2020-06-23 15:57:33.000000000,1970-01-01 00:00:00.000000001,open,10,[WIP] Fix (#4283 #3582): Union with interfaces issue
4297,2020-06-22 17:54:18.000000000,2020-06-30 22:47:48.000000000,closed,5,Update QP tests to use JSON serializer
4296,2020-06-21 20:31:05.000000000,2020-06-27 17:12:29.000000000,closed,1,chore(deps): update dependency koa to v2.13.0
4295,2020-06-21 13:16:10.000000000,2020-06-27 11:58:17.000000000,closed,1,chore(deps): update dependency winston to v3.3.3
4294,2020-06-21 13:02:10.000000000,2020-06-27 18:12:45.000000000,closed,1,chore(deps): update dependency winston-transport to v4.4.0
4293,2020-06-20 21:17:07.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency jest-junit to v11
4292,2020-06-20 13:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,npm test doesn't finish on integration tests when APOLLO_KEY is set
4291,2020-06-20 12:15:31.000000000,2020-06-20 13:06:55.000000000,closed,0,chore(deps): update dependency gatsby to v2.23.7
