id,created_at,closed_at,merged_at,state,merged
6,2016-05-26 04:52:02.000000000,2016-05-26 06:16:28.000000000,2016-05-26 06:16:28.000000000,closed,True
9,2016-05-26 08:28:11.000000000,2016-05-26 21:29:25.000000000,2016-05-26 21:29:25.000000000,closed,True
10,2016-05-26 09:07:35.000000000,2016-05-28 03:32:34.000000000,2016-05-28 03:32:34.000000000,closed,True
12,2016-05-31 05:19:40.000000000,2016-06-01 02:17:28.000000000,2016-06-01 02:17:28.000000000,closed,True
19,2016-06-02 11:15:38.000000000,2016-06-18 21:36:44.000000000,2016-06-18 21:36:44.000000000,closed,True
21,2016-06-07 04:31:20.000000000,2016-06-07 06:18:50.000000000,2016-06-07 06:18:50.000000000,closed,True
26,2016-06-13 05:33:53.000000000,2016-06-13 05:59:23.000000000,2016-06-13 05:59:23.000000000,closed,True
31,2016-06-15 18:27:18.000000000,2016-06-15 20:47:37.000000000,2016-06-15 20:47:37.000000000,closed,True
33,2016-06-15 22:28:22.000000000,2016-06-15 23:20:18.000000000,2016-06-15 23:20:18.000000000,closed,True
38,2016-06-20 22:55:48.000000000,2016-06-21 01:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-06-23 00:43:49.000000000,2016-06-24 04:20:59.000000000,2016-06-24 04:20:59.000000000,closed,True
41,2016-06-29 07:18:09.000000000,2016-07-06 02:19:17.000000000,2016-07-06 02:19:17.000000000,closed,True
44,2016-07-06 04:55:30.000000000,2016-07-06 22:45:20.000000000,2016-07-06 22:45:20.000000000,closed,True
45,2016-07-07 06:57:59.000000000,2016-07-08 06:02:52.000000000,2016-07-08 06:02:52.000000000,closed,True
46,2016-07-07 17:38:03.000000000,2016-07-28 02:37:22.000000000,2016-07-28 02:37:22.000000000,closed,True
49,2016-07-17 05:54:49.000000000,2016-07-29 21:20:29.000000000,2016-07-29 21:20:29.000000000,closed,True
50,2016-07-18 04:53:58.000000000,2016-07-19 08:00:42.000000000,2016-07-19 08:00:42.000000000,closed,True
51,2016-07-20 02:36:36.000000000,2016-07-20 02:50:17.000000000,2016-07-20 02:50:17.000000000,closed,True
53,2016-07-21 18:20:59.000000000,2016-07-27 02:52:01.000000000,2016-07-27 02:52:01.000000000,closed,True
58,2016-07-28 22:15:21.000000000,2016-07-29 07:19:39.000000000,2016-07-29 07:19:39.000000000,closed,True
59,2016-07-28 22:19:00.000000000,2016-07-29 05:20:05.000000000,2016-07-29 05:20:05.000000000,closed,True
