id,created_at,closed_at,state,comments,title
8065,2020-08-27 18:43:47.000000000,1970-01-01 00:00:00.000000001,open,2,ARROW-9858: [Python][Docs] Add user guide for filesystems interface
8064,2020-08-27 16:47:18.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9864: [Python] Support pathlib.path in pq.write_to_dataset
8063,2020-08-27 15:37:21.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-8383: [Rust] Allow easier access to keys array of a dictionary array
8062,2020-08-27 11:23:33.000000000,2020-08-29 01:45:16.000000000,closed,4,dQuote error during installation in R 3.5.1
8061,2020-08-27 07:00:59.000000000,2020-08-27 15:11:43.000000000,closed,1,ARROW-9723: [C++][Compute] Count NaN in mode kernel
8060,2020-08-27 06:35:06.000000000,2020-08-27 15:50:08.000000000,closed,1,ARROW-9871: [C++] Add uppercase to ARROW_USER_SIMD_LEVEL
8059,2020-08-27 04:54:59.000000000,1970-01-01 00:00:00.000000001,open,4,[MINOR] [java][jdbc] Improve error messages for unsupported types.
8058,2020-08-27 01:44:00.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9854: [R] Support reading/writing data to/from S3
8057,2020-08-26 10:25:02.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9862: [Java] Enable UnsafeDirectLittleEndian on a big-endian platform
8056,2020-08-26 10:22:55.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9861: [Java] Support big-endian in DecimalVector
8055,2020-08-26 08:39:14.000000000,1970-01-01 00:00:00.000000001,open,3,ARROW-7226: [Python][Doc] Add note re: JSON format support
8054,2020-08-26 02:11:04.000000000,2020-08-27 07:38:48.000000000,closed,1,Arrow Flight from Python to JavaScript
8053,2020-08-25 22:13:20.000000000,2020-08-25 22:47:36.000000000,closed,1,ARROW-9855: [R] Fix bad merge/Rcpp conflict
8052,2020-08-25 21:30:39.000000000,1970-01-01 00:00:00.000000001,open,5,ARROW-9761: [C/C++] Add experimental C ArrowArrayStream ABI
8051,2020-08-25 20:51:15.000000000,2020-08-27 07:16:57.000000000,closed,2,ARROW-9853: [RUST] Implement take kernel for dictionary arrays
8050,2020-08-25 18:58:21.000000000,1970-01-01 00:00:00.000000001,open,5,ARROW-9852: [C++] Validate dictionaries fully on IPC read
8049,2020-08-25 17:23:21.000000000,2020-08-29 01:58:15.000000000,closed,29,ARROW-9851: [C++] Disable AVX512 runtime paths with Valgrind
8048,2020-08-25 16:46:56.000000000,2020-08-26 04:35:22.000000000,closed,1,ARROW-9813: [C++] Disable semantic interposition
8047,2020-08-25 16:20:57.000000000,2020-08-27 00:17:11.000000000,closed,6,ARROW-9844: [CI] Add Go build job on s390x
8046,2020-08-25 12:44:26.000000000,2020-08-29 23:31:33.000000000,closed,4,ARROW-9850:[Go] Defer should not be used inside a loop
8045,2020-08-25 10:58:25.000000000,2020-08-26 06:15:23.000000000,closed,4,ARROW-9849: [Rust] [DataFusion] Simplified argument types of ScalarFunctions.
8044,2020-08-25 08:31:39.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-7663: [Python] Raise better error message when passing mixed-type (int/string) Pandas dataframe to pyarrow Table
8043,2020-08-25 06:54:17.000000000,2020-08-26 17:51:32.000000000,closed,1,IGNORE: [Rust] Add Cargo.lock
8042,2020-08-25 03:36:17.000000000,1970-01-01 00:00:00.000000001,open,3,ARROW-9845: [Rust] [Parquet] serde_json is only used in tests but isn't in dev-dependencies
8041,2020-08-25 00:57:35.000000000,2020-08-25 20:43:15.000000000,closed,1,ARROW-8001: [R][Dataset] Bindings for dataset writing
8040,2020-08-25 00:08:23.000000000,2020-08-27 07:18:41.000000000,closed,7,PARQUET-1904: [C++] Export file_offset in RowGroupMetaData
8039,2020-08-24 20:20:11.000000000,2020-08-25 03:47:53.000000000,closed,1,ARROW-9841: [Rust] Update checked-in fbs files
8038,2020-08-24 18:19:48.000000000,2020-08-24 19:27:33.000000000,closed,2,ARROW-9840: [Python] fs documentation out of date with code (FileStats -> FileInfo)
8037,2020-08-24 17:17:59.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9827: [C++][Dataset] Skip parsing RowGroup metadata statistics when there is no filter
8036,2020-08-24 17:04:32.000000000,2020-08-27 15:48:29.000000000,closed,1,ARROW-9811: [C++] Unchecked floating point division by 0 should succeed
8035,2020-08-24 07:28:45.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9641: [C++][Gandiva] Implement round() for floating point and double floating point numbers
8034,2020-08-23 22:03:55.000000000,2020-08-26 06:14:05.000000000,closed,5,ARROW-9464: [Rust] [DataFusion] Physical plan optimization rule to insert MergeExec when needed
8033,2020-08-23 19:41:55.000000000,1970-01-01 00:00:00.000000001,open,2,ARROW-9837: [Rust][DataFusion] Add provider for variable
8032,2020-08-23 19:24:55.000000000,1970-01-01 00:00:00.000000001,open,9,ARROW-9836: [Rust][DataFusion] Improve API for usage of UDFs
8031,2020-08-23 18:10:33.000000000,2020-08-25 03:46:36.000000000,closed,2,ARROW-9815: [Rust][DataFusion] Add a trait for looking up scalar functions by name
8030,2020-08-23 15:40:52.000000000,2020-08-25 03:42:51.000000000,closed,1,ARROW-9835: [Rust][DataFusion] Removed FunctionMeta and FunctionType
8029,2020-08-23 02:45:45.000000000,2020-08-23 19:06:41.000000000,closed,4,ARROW-9464: [Rust] [DataFusion] Remove Partition trait
8028,2020-08-23 00:46:17.000000000,2020-08-23 18:10:12.000000000,closed,2,ARROW-9833: [Rust] [DataFusion] TableProvider.scan now returns ExecutionPlan
8027,2020-08-22 22:47:37.000000000,2020-08-22 23:25:54.000000000,closed,3,ARROW-9762: [Rust] [DataFusion] ExecutionContext::sql now returns DataFrame
8026,2020-08-22 21:08:37.000000000,2020-08-22 22:17:29.000000000,closed,4,ARROW-9831: [Rust][DataFusion] Fixed compilation error
8025,2020-08-22 20:44:18.000000000,1970-01-01 00:00:00.000000001,open,3,ParquetWriter creates bad files when passed pyarrow schema from pyarrow table?
8024,2020-08-22 19:51:31.000000000,2020-08-23 18:07:48.000000000,closed,2,"ARROW-9809: [Rust][DataFusion] Fixed type coercion, supertypes and type checking."
8023,2020-08-22 11:43:33.000000000,1970-01-01 00:00:00.000000001,open,2,ARROW-9318: [C++] Parquet encryption key management
8022,2020-08-22 04:34:26.000000000,2020-08-22 04:34:47.000000000,closed,0,[FlightRPC] Flight SQL POC
8021,2020-08-22 02:16:02.000000000,2020-08-29 01:21:59.000000000,closed,2,ARROW-9823: [CI][C++][MinGW] Enable S3
8020,2020-08-22 01:25:54.000000000,1970-01-01 00:00:00.000000001,open,2,ARROW-9821: [Rust][DataFusion] Prototype design for UserDefined Logical Plan Nodes NOT FOR MERGING
8019,2020-08-21 19:26:02.000000000,2020-08-23 00:35:33.000000000,closed,2,ARROW-9819: [C++] Bump mimalloc to 1.6.4
8018,2020-08-20 23:55:03.000000000,2020-08-22 21:05:46.000000000,closed,11,ARROW-9815 [Rust] [DataFusion] Fixed deadlock caused by accessing the scalar functions' registry.
8017,2020-08-20 23:54:43.000000000,2020-08-22 21:54:15.000000000,closed,2,ARROW-9490: [Python][C++] Bug in pa.array when input mixes int8 with float
8016,2020-08-20 23:00:32.000000000,2020-08-26 04:56:47.000000000,closed,2,ARROW-9816: [C++] Escape quotes in config.h
8015,2020-08-20 09:32:21.000000000,1970-01-01 00:00:00.000000001,open,6,PARQUET-1899: [C++] Deprecated ReadBatchSpaced
8014,2020-08-20 04:38:59.000000000,2020-08-20 12:11:29.000000000,closed,1,ARROW-9808: [Python] Update read_table doc string
8013,2020-08-20 00:48:18.000000000,2020-08-21 03:17:43.000000000,closed,3,ARROW-9807: [R] News update/version bump post-1.0.1
8012,2020-08-20 00:24:57.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9806: [R] More compute kernel bindings
8011,2020-08-19 23:33:19.000000000,1970-01-01 00:00:00.000000001,open,4,ARROW-9803: [Go] Add initial support for s390x
8010,2020-08-19 22:50:17.000000000,1970-01-01 00:00:00.000000001,open,2,ARROW-9587: [FlightRPC][Java] clean up FlightStream/DoPut
8009,2020-08-19 19:20:09.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9790: [Rust][Parquet]: Increase test coverage in arrow_reader.rs
8008,2020-08-19 18:45:00.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9369: [Python] Support conversion from python sequence to dictionary type
8007,2020-08-19 17:50:01.000000000,2020-08-20 05:02:42.000000000,closed,4,ARROW-9790: [Rust][Parquet] Fix PrimitiveArrayReader boundary conditions
8006,2020-08-19 17:41:19.000000000,2020-08-19 18:30:36.000000000,closed,1,ARROW-9800: [Rust][Parquet] Remove println! when writing column statistics
8005,2020-08-19 16:56:57.000000000,2020-08-19 21:13:20.000000000,closed,3,ARROW-9778: [Rust] [DataFusion] Implement Expr.nullable() and make consistent between logical and physical plans
8004,2020-08-19 14:46:19.000000000,2020-08-20 13:55:40.000000000,closed,1,ARROW-8773: [Python] Preserve nullability of fields in schema.empty_table()
8003,2020-08-19 12:25:02.000000000,2020-08-21 01:41:58.000000000,closed,1,[MINOR] Fix typos in README.md
8002,2020-08-19 10:05:07.000000000,2020-08-20 11:07:47.000000000,closed,4,ARROW-9532: [Python][Doc] Use Python3_EXECUTABLE instead of PYTHON_EXECUTABLE for finding Python executable
8001,2020-08-19 08:56:19.000000000,2020-08-27 14:22:20.000000000,closed,1,ARROW-9795: [C++][Gandiva] Implement castTIMESTAMP(int64) in Gandiva
8000,2020-08-19 06:49:47.000000000,2020-08-19 16:19:43.000000000,closed,1,ARROW-9793: [Rust] [DataFusion] Fixed unit tests
7999,2020-08-19 05:20:20.000000000,2020-08-19 17:21:40.000000000,closed,1,ARROW-9792: [Rust] [DataFusion] Aggregate expression functions should not return result
7998,2020-08-19 04:16:29.000000000,2020-08-19 17:28:19.000000000,closed,7,ARROW-9788: [Rust] [DataFusion] Rename SelectionExec to FilterExec
7997,2020-08-19 02:42:13.000000000,1970-01-01 00:00:00.000000001,open,27,ARROW-9266: [Python][Packaging] enable C++ S3FS in macOS wheels
7996,2020-08-19 02:17:32.000000000,2020-08-19 02:40:07.000000000,closed,2,ARROW-9266: [Python/Packaging] enable C++ S3FS in macOS wheels
7995,2020-08-19 01:06:05.000000000,2020-08-19 04:45:05.000000000,closed,1,ARROW-9789: [C++] Don't install jemalloc in parallel
7994,2020-08-18 23:16:39.000000000,1970-01-01 00:00:00.000000001,open,5,ARROW-9804: [FlightRPC] Flight auth redesign
7993,2020-08-18 23:05:26.000000000,2020-08-20 00:27:21.000000000,closed,4,ARROW-9760: [Rust] [DataFusion] Added DataFrame::explain
7992,2020-08-18 19:48:08.000000000,2020-08-27 20:10:46.000000000,closed,6,ARROW-9660: [C++] Revamp dictionary association in IPC
7991,2020-08-18 19:28:31.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9718: [Python] ParquetWriter to work with new FileSystem API
7990,2020-08-18 19:22:22.000000000,2020-08-18 21:12:55.000000000,closed,2,ARROW-9785: [Python] Fix excessively slow S3 options test
7989,2020-08-18 17:41:42.000000000,2020-08-20 00:42:22.000000000,closed,1,ARROW-9784: [Rust][DataFusion] Make running TPCH benchmark repeatable
7988,2020-08-18 17:30:45.000000000,2020-08-18 18:08:50.000000000,closed,2,ARROW-9783: [Rust] [DataFusion] Remove aggregate expression data type
7987,2020-08-18 17:18:48.000000000,2020-08-20 19:49:32.000000000,closed,6,ARROW-9768: [Python] Check overflow in conversion of datetime objects to nanosecond timestamps
7986,2020-08-18 15:07:08.000000000,2020-08-19 09:53:29.000000000,closed,7,ARROW-9781: [C++] Fix valgrind uninitialized value warnings
7985,2020-08-18 14:15:13.000000000,2020-08-24 13:53:57.000000000,closed,3,[WIP][Release] Verify 1.0.1 release candidate RC0
7984,2020-08-18 10:24:06.000000000,2020-08-24 01:54:10.000000000,closed,2,ARROW-9779: [Rust] [DataFusion] Increase stability of average accumulator
7983,2020-08-18 09:01:37.000000000,2020-08-20 01:06:16.000000000,closed,2,ARROW-9733: [Rust] [DataFusion] Added support for COUNT/MIN/MAX on string columns
7982,2020-08-18 01:57:55.000000000,2020-08-19 04:28:55.000000000,closed,2,ARROW-9744: [Python] Fix build failure on aarch64
7981,2020-08-17 20:55:30.000000000,2020-08-19 13:22:33.000000000,closed,2,ARROW-9670: [C++][FlightRPC] don't hang if Close and Read called simultaneously
7980,2020-08-17 16:13:04.000000000,2020-08-17 18:07:11.000000000,closed,1,ARROW-9758 [Rust] [DataFusion] Rename PhysicalPlannerImpl to DefaultPhysicalPlanner
7979,2020-08-17 08:37:57.000000000,1970-01-01 00:00:00.000000001,open,4,ARROW-9766: [C++][Parquet] Add EngineVersion for toggling between new and old logic
7978,2020-08-17 02:09:16.000000000,2020-08-17 07:21:26.000000000,closed,2,ARROW-9757: [Rust] [DataFusion] Add prelude.rs
7977,2020-08-17 01:05:38.000000000,2020-08-17 01:56:21.000000000,closed,2,ARROW-9764: [CI][Java] Fix wrong image name for push
7976,2020-08-16 23:42:28.000000000,2020-08-17 01:32:49.000000000,closed,1,ARROW-9759: [Rust] [DataFusion] Implement DataFrame.sort()
7975,2020-08-16 20:31:44.000000000,2020-08-16 22:51:24.000000000,closed,3,ARROW-9758: [Rust] [DataFusion] Allow physical planner to be replaced
7974,2020-08-16 14:39:00.000000000,2020-08-18 18:47:33.000000000,closed,2,ARROW-9756: [Rust] [DataFusion] Added support for scalar UDFs of arbitrary return types
7973,2020-08-16 11:22:16.000000000,1970-01-01 00:00:00.000000001,open,8,ARROW-8493: [C++][Parquet] Start populating repeated ancestor defintion
7972,2020-08-15 21:12:35.000000000,2020-08-16 20:21:09.000000000,closed,6,ARROW-9742: [Rust] [DataFusion] Improved DataFrame trait (formerly known as the Table trait)
7971,2020-08-15 18:34:02.000000000,2020-08-18 18:41:50.000000000,closed,9,ARROW-9752: [Rust] [DataFusion] Add support for aggregate UDFs
7970,2020-08-15 18:14:28.000000000,2020-08-16 00:58:20.000000000,closed,4,ARROW-9754: [Rust] [DataFusion] Implement async in DataFusion traits [WIP]
7969,2020-08-15 17:37:08.000000000,2020-08-16 00:57:48.000000000,closed,3,ARROW-9753: [Rust] [DataFusion] Remove use of Mutex from DataFusion Partition trait
7968,2020-08-15 16:53:53.000000000,2020-08-22 17:23:42.000000000,closed,1,VectorSchemaRoot reuse when using dictionary encoded field
7967,2020-08-15 14:57:49.000000000,1970-01-01 00:00:00.000000001,open,33,ARROW-9751: [Rust] [DataFusion] Allow UDFs to accept multiple data types per argument
7966,2020-08-14 23:34:54.000000000,2020-08-14 23:50:41.000000000,closed,1,This PR syncs the decimal256 branch with the master branch
7965,2020-08-14 19:04:04.000000000,1970-01-01 00:00:00.000000001,open,2,ARROW-9737: [C++][Gandiva] Add bitwise_xor() for integers
7964,2020-08-14 15:15:43.000000000,2020-08-15 08:09:11.000000000,closed,3,ARROW-9739: [CI][Ruby] Don't install gem documents
7963,2020-08-14 05:44:34.000000000,2020-08-25 16:06:06.000000000,closed,2,ARROW-9699: [C++][Compute] Optimize mode kernel for small integer types
7962,2020-08-14 02:39:39.000000000,2020-08-14 09:11:02.000000000,closed,3,ARROW-9734: [Rust] [DataFusion] TableProvider.scan now returns partitions instead of iterators
7961,2020-08-14 02:19:27.000000000,2020-08-14 15:58:30.000000000,closed,2,ARROW-9726: [Rust] [DataFusion] Do not create parquet reader thread until execute is called
7960,2020-08-14 00:44:30.000000000,2020-08-15 00:30:28.000000000,closed,1,ARROW-9743: [R] Sanitize paths in open_dataset
7959,2020-08-13 22:33:58.000000000,2020-08-15 02:16:11.000000000,closed,6,ARROW-9654: [Rust][DataFusion] Add `EXPLAIN <SQL>` statement
7958,2020-08-13 21:41:03.000000000,2020-08-14 02:42:19.000000000,closed,4,ARROW-9725: [Rust] [DataFusion] SortExec and LimitExec re-use MergeExec
7957,2020-08-13 21:01:12.000000000,2020-08-15 10:03:06.000000000,closed,4,ARROW-9729: [Java] Disable Error Prone when project is imported into …
7956,2020-08-13 19:52:39.000000000,2020-08-14 01:42:14.000000000,closed,1,ARROW-9727: [C++] Fix crashes on invalid IPC input (OSS-Fuzz)
7955,2020-08-13 19:03:57.000000000,2020-08-14 11:15:10.000000000,closed,1,Could not convert <__main__.XYZ object at 0x7f0bad0e2f98> with type XYZ: did not recognize Python value type when inferring an Arrow data type
7954,2020-08-13 18:41:23.000000000,2020-08-13 18:57:16.000000000,closed,3,ARROW-9725: [Rust] [DataFusion] LimitExec and SortExec now delegate to MergeExec
7953,2020-08-13 16:13:44.000000000,2020-08-13 21:14:17.000000000,closed,1,ARROW-9722: [Rust] Shorten key lifetime for dict lookup key
7952,2020-08-13 14:24:10.000000000,2020-08-17 14:20:19.000000000,closed,2,ARROW-9556: [Python][C++] Segfaults in UnionArray with null values
7951,2020-08-13 04:20:53.000000000,2020-08-14 20:36:59.000000000,closed,7,ARROW-9716: [Rust] [DataFusion] Implement limit on concurrent threads in MergeExec
7950,2020-08-13 03:29:23.000000000,2020-08-13 04:00:51.000000000,closed,1,ARROW-9715: [R] changelog/doc updates for 1.0.1
7949,2020-08-13 03:16:47.000000000,2020-08-14 02:41:14.000000000,closed,1,ARROW-9714: [Rust] [DataFusion] Implement type coercion rule for limit and sort
7948,2020-08-13 02:59:55.000000000,2020-08-13 16:58:47.000000000,closed,1,ARROW-9713: [Rust] [DataFusion] Remove explicit panics
7947,2020-08-13 02:34:28.000000000,2020-08-13 17:15:47.000000000,closed,2,ARROW-9712: [Rust] [DataFusion] Fix parquet error handling and general code improvements
7946,2020-08-13 01:32:29.000000000,2020-08-14 21:52:46.000000000,closed,6,ARROW-9711: [Rust] Add new benchmark derived from TPC-H
7945,2020-08-13 00:01:37.000000000,2020-08-17 22:07:00.000000000,closed,3,"ARROW-9710: [C++] Improve performance of Decimal128::ToString by 10x, and make the implementation reusable for Decimal256."
7944,2020-08-12 20:09:43.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9709: [Java] Test cases in arrow-vector takes care of endianness
7943,2020-08-12 19:53:20.000000000,2020-08-14 08:21:24.000000000,closed,2,ARROW-9706: [Java] Tests of TestLargeListVector correctly read offset
7942,2020-08-12 19:49:16.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9704: [Java] TestEndianness.testLittleEndian supports little- and big-endian platforms
7941,2020-08-12 17:32:54.000000000,2020-08-14 01:14:57.000000000,closed,5,ARROW-9693: [CI][Docs] Nightly docs build fails
7940,2020-08-12 11:22:36.000000000,2020-08-25 16:23:59.000000000,closed,8,ARROW-9702: [C++] Register bpacking SIMD to runtime path.
7939,2020-08-12 11:16:07.000000000,2020-08-13 16:35:16.000000000,closed,18,ARROW-9698: [C++] Remove -DNDEBUG flag leak in .pc file
7938,2020-08-12 11:12:46.000000000,1970-01-01 00:00:00.000000001,open,2,ARROW-9701: [CI][Java] Add a job for s390x Java on TravisCI
7937,2020-08-12 11:08:13.000000000,2020-08-13 07:54:49.000000000,closed,8,ARROW-9700: [Python] fix create_library_symlinks for macos
7936,2020-08-12 04:24:57.000000000,2020-08-12 23:52:36.000000000,closed,5,ARROW-9679: [Rust] [DataFusion] More efficient creation of final batch from HashAggregateExec
7935,2020-08-12 01:10:39.000000000,2020-08-12 06:31:33.000000000,closed,1,ARROW-9696: [Rust] [DataFusion] fix nested binary expressions
7934,2020-08-12 00:21:32.000000000,2020-08-12 23:53:21.000000000,closed,2,ARROW-9695: [Rust] Improve comments on LogicalPlan enum variants
7933,2020-08-11 20:01:38.000000000,2020-08-17 20:59:18.000000000,closed,8,[Release] Cherry-pick commits to 1.0.x maintenance branch
7932,2020-08-11 19:53:43.000000000,1970-01-01 00:00:00.000000001,open,3,ARROW-9703: [Developer][Archery] Restartable cherry-picking process for creating maintenance branches
7931,2020-08-11 18:22:07.000000000,2020-08-11 22:27:57.000000000,closed,6,ARROW-9692: [Python] Fix distutils-related warning
7930,2020-08-11 17:25:26.000000000,2020-08-12 06:32:19.000000000,closed,3,ARROW-9691: [Rust] [DataFusion] Make sql_statement_to_plan method public
7929,2020-08-11 00:09:33.000000000,2020-08-11 23:50:54.000000000,closed,1,ARROW-9602: [R] Improve cmake detection in Linux build
7928,2020-08-10 22:04:19.000000000,2020-08-20 20:12:52.000000000,closed,41,ARROW-6437: [R] Add AWS SDK to system dependencies for macOS and Windows
7927,2020-08-10 21:47:59.000000000,2020-08-12 17:17:10.000000000,closed,1,ARROW-9684: [C++] Fix undefined behaviour on invalid IPC / Parquet input
7926,2020-08-10 21:29:09.000000000,2020-08-10 23:32:46.000000000,closed,3,ARROW-9628: [Rust] Disable artifact caching for Mac OSX builds
7925,2020-08-10 20:01:11.000000000,2020-08-11 18:56:32.000000000,closed,2,ARROW-9683: [Rust][DataFusion] Add debug printing to physical plans and associated types
7924,2020-08-10 19:40:47.000000000,2020-08-12 06:30:49.000000000,closed,3,ARROW-9653: [Rust][DataFusion] Do not error in planner with SQL has multiple group by expressions
7923,2020-08-10 18:19:36.000000000,2020-08-14 08:23:37.000000000,closed,7,ARROW-9681: [Java] Fix test failures of Arrow Memory - Core on big-endian platform
7922,2020-08-10 16:45:48.000000000,2020-08-13 13:35:59.000000000,closed,8,ARROW-9721: [Packaging][Python] Update wheel dependency files
7921,2020-08-10 16:15:35.000000000,1970-01-01 00:00:00.000000001,open,1,ARROW-9658: [Python] Python bindings for dataset writing
7920,2020-08-10 05:30:58.000000000,2020-08-11 19:44:47.000000000,closed,6,ARROW-9638: [C++][Compute] Implement mode kernel
7919,2020-08-09 21:30:43.000000000,2020-08-22 20:41:47.000000000,closed,5,ARROW-9678: [Rust] [DataFusion] Improve projection push down to remove unused columns
7918,2020-08-09 17:02:53.000000000,2020-08-11 18:57:28.000000000,closed,1,ARROW-9521: [Rust][DataFusion] Handle custom CSV file extensions
7917,2020-08-08 22:20:21.000000000,2020-08-18 20:55:03.000000000,closed,8,ARROW-8423: [Rust] [Parquet] Serialize Arrow schema metadata
7916,2020-08-08 09:31:54.000000000,2020-08-16 23:02:58.000000000,closed,5,"ARROW-9673: [Rust] [DataFusion] Add a param ""dialect"" for DFParser::parse_sql"
7915,2020-08-08 01:23:15.000000000,2020-08-08 06:56:13.000000000,closed,4,ARROW-9671: [C++] Fix a bug in BasicDecimal128 constructor that interprets uint64_t integers with highest bit set as negative.
7914,2020-08-07 01:26:13.000000000,2020-08-07 04:34:25.000000000,closed,8,ARROW-9666: [Python][wheel][Windows] Fix wheel build for Windows
7913,2020-08-06 23:32:50.000000000,2020-08-13 19:10:39.000000000,closed,2,ARROW-9665: [R] head/tail/take for Datasets
7912,2020-08-06 21:29:12.000000000,2020-08-14 08:31:47.000000000,closed,5,ARROW-9736 : [Ruby] gem no doc tweak
7911,2020-08-06 20:09:39.000000000,2020-08-10 21:41:47.000000000,closed,1,"ARROW-9606: [C++][Dataset] Support `""a""_.In(<>).Assume(<compound>)` "
7910,2020-08-06 15:59:24.000000000,2020-08-11 17:09:52.000000000,closed,1,OSError: Could not connect to socket 
7909,2020-08-06 02:09:49.000000000,2020-08-12 19:11:13.000000000,closed,7,ARROW-9659: [C++] Fix RecordBatchStreamReader when source is CudaBufferReader
7908,2020-08-06 01:19:23.000000000,2020-08-15 08:22:48.000000000,closed,7,ARROW-9358: [Integration] remove generated_large_batch.json
7907,2020-08-06 01:12:40.000000000,2020-08-13 18:19:02.000000000,closed,8,ARROW-9644: [C++][Dataset] Don't apply ignore_prefixes to partition base_dir
7906,2020-08-05 20:09:28.000000000,2020-08-10 18:15:41.000000000,closed,2,ARROW-9652: [Rust][DataFusion] Error message rather than panic for external csv tables with no column defs
7905,2020-08-05 18:50:14.000000000,2020-08-06 18:40:54.000000000,closed,1,ARROW-9656: [Rust] [DataFusion] Better error messages for unsupported EXTERNAL TABLE types
7904,2020-08-05 17:12:29.000000000,2020-08-12 17:16:30.000000000,closed,2,ARROW-9577: [C++] Ignore EBADF error in posix_madvise()
7903,2020-08-05 11:55:09.000000000,2020-08-07 20:43:10.000000000,closed,6,ARROW-9643: [C++] Only register the SIMD variants when it's supported.
7902,2020-08-05 01:14:59.000000000,2020-08-05 06:07:55.000000000,closed,4,ARROW-9650: [Packaging][APT] Drop support for Ubuntu 19.10
7901,2020-08-04 23:49:14.000000000,1970-01-01 00:00:00.000000001,open,2,ARROW-9543: [C++] Simplify parsing/formatting utilities
7900,2020-08-04 22:48:57.000000000,2020-08-06 20:11:01.000000000,closed,1,ARROW-9573: [Python][Dataset] Provide read_table(ignore_prefixes=)
7899,2020-08-04 17:32:42.000000000,2020-08-06 18:42:03.000000000,closed,1,"ARROW-9632: [Rust] add a func ""new"" for ExecutionContextSchemaProvider"
7898,2020-08-04 11:25:03.000000000,1970-01-01 00:00:00.000000001,open,5,ARROW-9642: [C++] Let MakeBuilder refer DictionaryType's index_type for deciding the starting bit width of the indices
7897,2020-08-04 08:17:38.000000000,2020-08-05 01:29:09.000000000,closed,2,ARROW-9639: [Ruby] Add dependency version check
