id,created_at,closed_at,merged_at,state,merged
1,2016-02-19 20:24:59.000000000,2016-02-20 07:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2016-02-20 13:14:40.000000000,2016-02-20 23:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3,2016-02-20 19:29:58.000000000,2016-03-04 05:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2016-02-21 06:52:17.000000000,2016-03-04 05:14:31.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-03-01 08:40:03.000000000,2016-09-22 00:55:47.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-03-02 04:52:44.000000000,2016-03-02 06:24:42.000000000,2016-03-02 06:24:42.000000000,closed,True
7,2016-03-02 06:25:47.000000000,2016-03-04 02:49:21.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-03-03 04:44:56.000000000,2016-03-04 03:02:38.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2016-03-03 06:04:55.000000000,2016-03-04 03:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-03-04 02:43:13.000000000,2016-03-04 04:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2016-03-04 02:58:03.000000000,2016-03-04 03:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-03-04 04:51:09.000000000,2016-03-04 05:18:13.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-03-04 05:12:08.000000000,2016-03-08 03:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-03-04 08:13:42.000000000,2017-01-16 23:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2016-03-04 08:17:35.000000000,2016-03-05 04:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-03-05 05:55:37.000000000,2016-03-05 06:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2016-03-06 01:36:21.000000000,2016-03-08 03:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2016-03-07 12:41:19.000000000,2016-03-08 03:49:06.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-03-07 13:17:01.000000000,2016-03-08 04:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-03-08 09:42:22.000000000,2016-03-08 11:39:25.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-03-08 11:24:38.000000000,2016-03-09 01:48:20.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-03-09 09:19:28.000000000,2016-03-09 09:29:17.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-03-10 01:09:02.000000000,2016-03-10 04:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-03-13 15:40:48.000000000,2016-03-17 02:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2016-03-16 06:30:29.000000000,2016-03-17 02:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2016-03-17 03:59:40.000000000,2016-03-17 04:02:51.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-03-17 04:33:10.000000000,2016-03-18 02:05:28.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2016-03-17 11:38:04.000000000,2016-03-23 05:45:32.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2016-03-18 11:41:04.000000000,2016-03-22 19:52:14.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-03-22 00:41:00.000000000,2016-03-22 03:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-03-22 01:07:16.000000000,2016-03-22 03:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2016-03-22 19:16:36.000000000,2016-03-23 01:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-03-23 05:53:02.000000000,2016-03-23 21:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-03-23 06:12:32.000000000,2016-03-25 06:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-03-23 07:33:13.000000000,2016-03-24 20:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2016-03-24 21:26:05.000000000,2018-11-04 23:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-03-25 17:22:57.000000000,2016-03-27 04:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-03-25 22:04:51.000000000,2016-03-27 04:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2016-03-25 22:39:41.000000000,2016-03-27 04:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-03-26 01:29:00.000000000,2016-03-26 03:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-03-26 09:43:40.000000000,2016-03-27 04:08:03.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-03-27 04:20:39.000000000,2016-03-27 23:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-03-27 16:05:14.000000000,2016-03-27 23:31:17.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-03-27 20:46:19.000000000,2016-03-28 20:40:17.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-03-27 21:02:53.000000000,2016-03-28 20:38:43.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-03-28 11:24:43.000000000,2016-03-28 20:36:40.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-03-28 14:41:26.000000000,2016-03-28 21:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-03-28 20:40:59.000000000,2016-03-28 21:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-03-28 21:28:47.000000000,2016-03-28 21:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-03-29 17:35:16.000000000,2016-04-01 04:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-03-29 21:01:31.000000000,2016-04-01 04:28:20.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-03-30 12:09:42.000000000,2016-04-04 00:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-03-30 20:59:24.000000000,2016-04-01 04:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-03-31 13:21:43.000000000,2016-03-31 21:03:17.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-04-01 11:53:42.000000000,2016-04-02 08:40:42.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-04-01 12:43:21.000000000,2017-02-06 21:28:49.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2016-04-04 04:44:00.000000000,2016-04-11 12:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-04-09 11:00:32.000000000,2016-04-14 21:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-04-13 14:09:34.000000000,2016-04-18 21:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-04-14 08:57:59.000000000,2016-08-02 03:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-04-14 09:16:17.000000000,2016-04-23 19:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-04-14 10:09:49.000000000,2016-04-17 17:26:01.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-04-14 19:05:17.000000000,2016-06-07 19:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-04-16 01:04:26.000000000,2016-05-20 00:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-04-18 22:09:06.000000000,2016-05-20 00:40:26.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-04-20 11:49:39.000000000,2016-06-07 10:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-04-23 09:05:46.000000000,2016-04-30 06:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-04-24 21:58:23.000000000,2016-05-02 02:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-05-02 21:23:31.000000000,2016-05-04 05:24:08.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-05-06 00:41:29.000000000,2016-05-11 03:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-05-06 12:15:58.000000000,2016-05-09 05:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-05-07 06:06:45.000000000,2016-05-09 09:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-05-09 00:53:40.000000000,2016-05-11 02:58:26.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-05-11 13:39:43.000000000,2016-05-18 03:46:56.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-05-12 06:24:12.000000000,2016-05-15 06:12:56.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2016-05-14 02:05:21.000000000,2016-05-15 05:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-05-15 00:00:02.000000000,2016-05-15 05:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-05-16 22:20:00.000000000,2016-05-18 21:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
79,2016-05-18 08:21:16.000000000,2016-05-18 21:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-05-20 12:04:07.000000000,2016-05-24 01:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
