id,created_at,closed_at,state,comments,title
704,2020-08-30 00:07:47.000000000,2020-08-30 00:54:20.000000000,closed,0,"Added Logo, Fixed Back Button Position, Fixed Checklists Manage Colors"
703,2020-08-29 22:25:00.000000000,2020-08-29 22:26:53.000000000,closed,0,"Fixed Logo, Added Back buttons"
702,2020-08-28 22:19:12.000000000,2020-08-28 22:48:28.000000000,closed,0,"Added Functionality to hide buttons when logged out, Fixed Topbar Social Dropdown Option Size, Fixed Breadcrumbs Color"
701,2020-08-27 22:23:24.000000000,2020-08-27 22:38:17.000000000,closed,0,Fixed Checklist Manage ID issue and Button Colors
700,2020-08-26 12:43:14.000000000,2020-08-26 12:59:03.000000000,closed,0,Enhanced the UI Components
699,2020-08-26 09:11:49.000000000,2020-08-26 12:58:39.000000000,closed,0,[Snyk] Fix for 1 vulnerabilities
698,2020-08-25 21:41:40.000000000,2020-08-25 22:27:17.000000000,closed,0,Implemented Route Guard
697,2020-08-24 12:03:41.000000000,2020-08-24 12:04:25.000000000,closed,0,Added Error-Handling Service for 404 and 500 Error Pages
696,2020-08-23 22:57:57.000000000,2020-08-23 23:22:58.000000000,closed,0,Added 404 and 500 Error Pages
695,2020-08-21 17:07:19.000000000,2020-08-21 17:15:24.000000000,closed,0,Updated Checklists View Page
694,2020-08-20 21:49:12.000000000,2020-08-20 22:07:01.000000000,closed,0,Added Create and Update Checklists Page
693,2020-08-20 17:19:05.000000000,2020-08-20 17:20:07.000000000,closed,0,Created Add and Update Questionarie Files
692,2020-08-18 17:00:29.000000000,2020-08-20 11:57:54.000000000,closed,0,Updated Topbar Component & Added Test Files
691,2020-08-17 16:08:43.000000000,2020-08-18 15:30:16.000000000,closed,1,Update HTML title to make it more meaningful
690,2020-08-16 21:34:02.000000000,2020-08-16 21:48:46.000000000,closed,0,Fixed the UI Components
689,2020-08-15 23:02:27.000000000,2020-08-15 23:13:35.000000000,closed,0,Fixed Compilation Error
688,2020-08-15 17:11:57.000000000,2020-08-15 18:05:11.000000000,closed,0,Fixed Topbar Responsiveness and Removed Unused Code
687,2020-08-14 22:04:59.000000000,2020-08-14 22:21:10.000000000,closed,0,Modified Tour UI
686,2020-08-13 21:20:46.000000000,2020-08-13 21:27:36.000000000,closed,0,Fixed Dynamic Theme Issue
685,2020-08-13 13:31:39.000000000,2020-08-13 13:35:43.000000000,closed,0,Removed LocalStorage
684,2020-08-12 17:36:15.000000000,2020-08-12 17:53:00.000000000,closed,0,Added Localstorage for Theme
683,2020-08-11 23:38:54.000000000,2020-08-12 00:04:47.000000000,closed,0,Added Dark Theme Colors
682,2020-08-11 18:55:45.000000000,2020-08-11 19:16:25.000000000,closed,0,Added Search Index Page
681,2020-08-11 00:14:02.000000000,2020-08-11 18:28:44.000000000,closed,0,Added Loader with HTTP Interceptor
680,2020-08-10 20:21:35.000000000,2020-08-10 20:41:19.000000000,closed,0,Implemented TimeOut Functionality
679,2020-08-10 13:23:45.000000000,1970-01-01 00:00:00.000000001,open,0,wrapper.sh issues errors
678,2020-08-08 03:36:04.000000000,2020-08-11 18:33:20.000000000,closed,1,Bump prismjs from 1.17.1 to 1.21.0 in /Angular
677,2020-08-07 19:45:55.000000000,2020-08-07 19:57:55.000000000,closed,0,Added Social Links and Icons
676,2020-08-07 18:43:10.000000000,2020-08-07 18:51:21.000000000,closed,1,Added Tour Functionality
675,2020-08-06 15:15:58.000000000,2020-08-06 22:33:13.000000000,closed,0,Fixed Checklists View UI and Read Page and Removed Unwanted Code
674,2020-08-06 14:54:02.000000000,2020-08-06 14:56:59.000000000,closed,0,Fixed Code Example Padding
673,2020-08-05 16:20:54.000000000,2020-08-05 20:09:30.000000000,closed,0,Add Placeholders
672,2020-08-04 21:21:29.000000000,2020-08-04 22:29:41.000000000,closed,0,Slight changes in Code Example
671,2020-08-03 20:54:08.000000000,2020-08-04 00:15:21.000000000,closed,0,Made changes to UI and Added error alerts to forms
670,2020-08-01 21:56:13.000000000,2020-08-02 15:18:40.000000000,closed,0,Fixed UI issues 
669,2020-08-01 01:52:31.000000000,2020-08-01 13:47:00.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3 in /Angular
668,2020-07-31 18:46:04.000000000,2020-07-31 19:08:24.000000000,closed,0,Added Tour
667,2020-07-30 22:18:07.000000000,2020-07-30 22:25:54.000000000,closed,0,Implemented Load Spinner
666,2020-07-30 20:56:30.000000000,2020-07-30 21:05:44.000000000,closed,0,Added Category Add and Update Pages
665,2020-07-30 19:32:30.000000000,2020-07-30 19:36:09.000000000,closed,0,Completed Add and Update Checklists Item Pages
664,2020-07-30 15:10:29.000000000,2020-07-30 15:18:33.000000000,closed,0,Added Checklists Create Page
663,2020-07-30 14:52:15.000000000,2020-07-30 14:53:59.000000000,closed,0,Added User Add and Update Page
662,2020-07-30 13:03:23.000000000,1970-01-01 00:00:00.000000001,open,0,"Login bug, after old session page needs to be hard refreshed to have the new JWT working"
661,2020-07-30 02:54:24.000000000,1970-01-01 00:00:00.000000001,open,1,Change password
660,2020-07-29 19:46:50.000000000,2020-07-29 19:53:29.000000000,closed,0,Tweaked Checklists Manage Design and Removed Unwanted Code
659,2020-07-28 22:00:44.000000000,2020-07-28 22:03:38.000000000,closed,0,Added Dropdown menu
658,2020-07-28 21:55:40.000000000,2020-07-28 21:56:56.000000000,closed,0,Added Dropdown Menu
657,2020-07-28 18:28:59.000000000,2020-07-28 18:29:55.000000000,closed,0,Added Forms in Wizard
656,2020-07-28 16:11:20.000000000,2020-07-28 16:12:31.000000000,closed,0,Modified Lab Option Menu Button
655,2020-07-28 06:11:45.000000000,2020-07-28 16:11:10.000000000,closed,0,[Snyk] Security upgrade ngx-markdown from 8.1.0 to 9.1.0
654,2020-07-27 23:52:52.000000000,2020-07-28 00:16:56.000000000,closed,0,Completed Category View
653,2020-07-27 22:40:22.000000000,2020-07-27 22:58:51.000000000,closed,0,Fixed Login Button Functionality
652,2020-07-26 22:22:02.000000000,2020-07-26 23:56:16.000000000,closed,0,Modified Checklists Manage
651,2020-07-26 00:18:58.000000000,1970-01-01 00:00:00.000000001,open,0,Angular Tour functionality
650,2020-07-26 00:18:36.000000000,1970-01-01 00:00:00.000000001,open,0,Loading spinner
649,2020-07-26 00:18:16.000000000,1970-01-01 00:00:00.000000001,open,0,Error messages for mandatory fields
648,2020-07-24 22:17:40.000000000,2020-07-24 22:19:07.000000000,closed,0,Added Project Wizard Page
647,2020-07-23 19:08:35.000000000,2020-07-23 19:10:39.000000000,closed,0,Added Icon Plugin
646,2020-07-23 13:54:03.000000000,1970-01-01 00:00:00.000000001,open,0,No view to update checklist properties
645,2020-07-23 13:51:06.000000000,1970-01-01 00:00:00.000000001,open,0,Go trough project to change models to separate components with the exception to delete modals
644,2020-07-23 13:50:18.000000000,1970-01-01 00:00:00.000000001,open,0,Re-design the checklist manage page
643,2020-07-23 13:49:09.000000000,1970-01-01 00:00:00.000000001,open,0,Login button does not change after authenticated user logs in
642,2020-07-22 21:27:53.000000000,2020-07-22 22:26:43.000000000,closed,0,Added Loader Component and Add Button for Knowledgebase
641,2020-07-22 17:42:49.000000000,2020-07-22 17:44:26.000000000,closed,0,Added Delete Modals
640,2020-07-21 18:01:48.000000000,2020-07-21 19:01:53.000000000,closed,0,Modified Code Example UI & Added Create Page
639,2020-07-21 16:19:08.000000000,2020-07-21 16:29:34.000000000,closed,0,Completed Knowledgebase Update and Create Pages
638,2020-07-20 21:33:15.000000000,2020-07-20 21:34:52.000000000,closed,0,Added Modals
