id,created_at,closed_at,merged_at,state,merged
57,2015-09-16 12:30:16.000000000,2015-10-03 17:21:12.000000000,2015-10-03 17:21:12.000000000,closed,True
65,2015-10-22 14:47:12.000000000,2015-10-22 14:53:26.000000000,2015-10-22 14:53:26.000000000,closed,True
71,2015-12-17 01:08:56.000000000,2015-12-17 01:42:25.000000000,2015-12-17 01:42:25.000000000,closed,True
72,2016-01-06 22:29:31.000000000,2016-01-07 01:10:29.000000000,2016-01-07 01:10:29.000000000,closed,True
74,2016-02-17 17:14:15.000000000,2016-03-07 03:13:21.000000000,2016-03-07 03:13:21.000000000,closed,True
76,2016-03-14 02:24:41.000000000,2016-03-14 02:28:25.000000000,2016-03-14 02:28:25.000000000,closed,True
77,2016-03-14 02:31:42.000000000,2016-03-14 02:37:50.000000000,2016-03-14 02:37:50.000000000,closed,True
79,2016-03-18 17:24:14.000000000,2016-06-10 12:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-03-18 21:45:01.000000000,2016-03-19 02:18:55.000000000,2016-03-19 02:18:55.000000000,closed,True
82,2016-04-01 21:55:35.000000000,2016-04-02 15:02:49.000000000,2016-04-02 15:02:49.000000000,closed,True
83,2016-04-02 17:00:59.000000000,2016-04-02 18:45:44.000000000,2016-04-02 18:45:44.000000000,closed,True
85,2016-05-17 18:11:03.000000000,2017-05-18 17:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2016-05-30 06:42:09.000000000,2017-04-27 19:27:43.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-06-03 14:24:53.000000000,2016-06-09 23:41:53.000000000,2016-06-09 23:41:53.000000000,closed,True
91,2016-06-28 21:33:43.000000000,2017-05-18 13:39:44.000000000,2017-05-18 13:39:44.000000000,closed,True
96,2016-08-12 17:02:13.000000000,2017-07-10 00:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-10-18 18:00:16.000000000,2016-11-09 15:58:01.000000000,2016-11-09 15:58:01.000000000,closed,True
98,2016-11-09 15:43:15.000000000,2016-11-09 15:52:22.000000000,2016-11-09 15:52:22.000000000,closed,True
99,2016-11-09 16:06:56.000000000,2016-11-09 16:14:15.000000000,2016-11-09 16:14:15.000000000,closed,True
100,2016-11-09 17:34:05.000000000,2016-11-09 17:37:14.000000000,2016-11-09 17:37:14.000000000,closed,True
109,2016-12-22 00:02:15.000000000,2017-07-06 15:08:46.000000000,2017-07-06 15:08:46.000000000,closed,True
111,2017-01-18 21:58:03.000000000,2017-04-27 19:21:37.000000000,2017-04-27 19:21:36.000000000,closed,True
115,2017-02-26 02:16:10.000000000,2017-04-27 19:21:38.000000000,2017-04-27 19:21:37.000000000,closed,True
116,2017-03-13 18:38:03.000000000,2017-05-18 13:39:43.000000000,2017-05-18 13:39:43.000000000,closed,True
118,2017-03-21 13:37:47.000000000,2017-04-27 19:21:38.000000000,2017-04-27 19:21:38.000000000,closed,True
119,2017-04-17 11:19:30.000000000,2017-05-18 17:27:36.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-04-25 19:33:04.000000000,2017-04-27 19:21:39.000000000,2017-04-27 19:21:39.000000000,closed,True
121,2017-04-25 23:32:58.000000000,2017-05-04 17:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2017-04-27 18:04:25.000000000,2017-04-27 19:21:32.000000000,2017-04-27 19:21:32.000000000,closed,True
124,2017-04-27 19:23:16.000000000,2017-05-18 13:50:52.000000000,2017-05-18 13:50:52.000000000,closed,True
125,2017-05-02 19:42:51.000000000,2017-05-18 13:28:55.000000000,2017-05-18 13:28:55.000000000,closed,True
130,2017-05-17 15:06:48.000000000,2017-05-18 13:23:41.000000000,2017-05-18 13:23:41.000000000,closed,True
131,2017-05-18 13:22:57.000000000,2017-05-18 13:35:22.000000000,2017-05-18 13:35:22.000000000,closed,True
132,2017-05-18 13:56:08.000000000,2017-05-18 14:00:44.000000000,2017-05-18 14:00:44.000000000,closed,True
133,2017-05-18 17:21:09.000000000,2017-05-18 17:25:09.000000000,2017-05-18 17:25:09.000000000,closed,True
134,2017-05-18 19:05:26.000000000,2017-05-18 19:33:07.000000000,2017-05-18 19:33:07.000000000,closed,True
135,2017-05-25 18:47:17.000000000,2017-05-26 19:23:39.000000000,2017-05-26 19:23:39.000000000,closed,True
137,2017-05-31 20:51:37.000000000,2017-05-31 20:55:49.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2017-05-31 20:55:19.000000000,2017-05-31 21:02:35.000000000,2017-05-31 21:02:35.000000000,closed,True
139,2017-05-31 21:02:24.000000000,2017-05-31 21:08:56.000000000,2017-05-31 21:08:56.000000000,closed,True
140,2017-05-31 21:20:02.000000000,2017-05-31 21:23:29.000000000,2017-05-31 21:23:29.000000000,closed,True
141,2017-06-05 22:38:53.000000000,2017-06-05 22:43:45.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-06-05 22:49:36.000000000,2017-06-05 22:52:46.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-06-05 22:50:15.000000000,2017-06-05 22:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-06-05 23:00:08.000000000,2017-06-05 23:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-06-06 12:32:10.000000000,2017-06-06 12:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-06-07 23:28:01.000000000,2017-06-07 23:35:42.000000000,2017-06-07 23:35:42.000000000,closed,True
336,2017-06-07 23:45:10.000000000,2017-06-07 23:50:51.000000000,2017-06-07 23:50:51.000000000,closed,True
337,2017-06-08 22:38:27.000000000,2017-06-09 00:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-07-11 02:13:17.000000000,2017-07-11 02:20:54.000000000,2017-07-11 02:20:54.000000000,closed,True
356,2017-07-27 14:52:35.000000000,2018-04-16 14:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-08-02 01:28:38.000000000,2017-08-02 19:13:04.000000000,2017-08-02 19:13:04.000000000,closed,True
362,2017-08-02 16:05:20.000000000,2017-08-03 07:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-08-03 07:57:58.000000000,2017-08-04 15:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-08-04 15:12:11.000000000,2017-08-14 13:03:05.000000000,2017-08-14 13:03:05.000000000,closed,True
365,2017-08-11 21:44:35.000000000,2017-08-14 12:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-08-23 16:41:25.000000000,2017-09-04 14:32:33.000000000,2017-09-04 14:32:33.000000000,closed,True
371,2017-09-06 15:05:16.000000000,2017-09-06 15:48:11.000000000,2017-09-06 15:48:11.000000000,closed,True
372,2017-09-08 20:59:27.000000000,2017-09-28 09:10:19.000000000,2017-09-28 09:10:19.000000000,closed,True
373,2017-09-23 05:55:06.000000000,2018-02-04 01:23:38.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2017-10-04 07:42:04.000000000,2017-10-04 10:19:19.000000000,2017-10-04 10:19:19.000000000,closed,True
376,2017-10-05 03:00:37.000000000,2017-10-10 09:35:08.000000000,2017-10-10 09:35:08.000000000,closed,True
377,2017-10-10 16:04:46.000000000,2017-10-11 08:32:48.000000000,2017-10-11 08:32:48.000000000,closed,True
378,2017-10-11 03:32:28.000000000,2017-10-11 08:34:38.000000000,2017-10-11 08:34:38.000000000,closed,True
380,2017-12-06 22:48:10.000000000,2017-12-09 23:19:09.000000000,2017-12-09 23:19:09.000000000,closed,True
381,2017-12-11 21:49:09.000000000,2017-12-12 21:55:50.000000000,2017-12-12 21:55:49.000000000,closed,True
382,2017-12-12 21:53:31.000000000,2017-12-12 21:58:32.000000000,2017-12-12 21:58:32.000000000,closed,True
383,2017-12-13 10:04:02.000000000,2017-12-16 17:23:15.000000000,2017-12-16 17:23:15.000000000,closed,True
386,2018-01-04 13:44:15.000000000,2018-01-09 13:14:23.000000000,2018-01-09 13:14:23.000000000,closed,True
387,2018-01-04 14:03:48.000000000,2018-01-09 13:14:36.000000000,2018-01-09 13:14:36.000000000,closed,True
388,2018-01-04 14:05:45.000000000,2018-01-09 13:14:55.000000000,2018-01-09 13:14:55.000000000,closed,True
389,2018-01-04 14:07:22.000000000,2018-01-09 13:15:35.000000000,2018-01-09 13:15:35.000000000,closed,True
390,2018-01-04 14:11:58.000000000,2018-01-09 13:16:24.000000000,2018-01-09 13:16:24.000000000,closed,True
391,2018-01-04 14:20:22.000000000,2018-01-09 13:16:43.000000000,2018-01-09 13:16:43.000000000,closed,True
392,2018-01-04 14:28:46.000000000,2018-01-09 13:17:09.000000000,2018-01-09 13:17:09.000000000,closed,True
393,2018-01-04 14:36:28.000000000,2018-01-09 13:17:28.000000000,2018-01-09 13:17:28.000000000,closed,True
394,2018-01-04 15:24:08.000000000,2018-01-09 13:17:50.000000000,2018-01-09 13:17:50.000000000,closed,True
395,2018-01-04 15:27:29.000000000,2018-01-09 13:18:12.000000000,2018-01-09 13:18:12.000000000,closed,True
396,2018-01-04 15:35:50.000000000,2018-01-09 13:18:40.000000000,2018-01-09 13:18:40.000000000,closed,True
397,2018-01-04 15:37:08.000000000,2018-01-09 13:19:25.000000000,2018-01-09 13:19:25.000000000,closed,True
398,2018-01-04 15:38:59.000000000,2018-01-09 13:19:47.000000000,2018-01-09 13:19:47.000000000,closed,True
401,2018-01-04 15:59:23.000000000,2018-01-09 13:20:59.000000000,2018-01-09 13:20:59.000000000,closed,True
402,2018-01-04 16:01:51.000000000,2018-01-09 13:21:22.000000000,2018-01-09 13:21:22.000000000,closed,True
403,2018-01-04 16:03:04.000000000,2018-01-09 13:21:45.000000000,2018-01-09 13:21:45.000000000,closed,True
404,2018-01-04 16:06:26.000000000,2018-01-09 13:22:05.000000000,2018-01-09 13:22:05.000000000,closed,True
405,2018-01-04 16:09:08.000000000,2018-01-09 13:22:26.000000000,2018-01-09 13:22:26.000000000,closed,True
406,2018-01-04 16:10:06.000000000,2018-01-09 13:22:51.000000000,2018-01-09 13:22:51.000000000,closed,True
408,2018-01-04 16:36:18.000000000,2018-01-09 13:23:09.000000000,2018-01-09 13:23:09.000000000,closed,True
409,2018-01-04 16:41:19.000000000,2018-01-09 13:23:29.000000000,2018-01-09 13:23:29.000000000,closed,True
410,2018-01-04 16:47:06.000000000,2018-01-09 13:23:48.000000000,2018-01-09 13:23:48.000000000,closed,True
411,2018-01-04 16:50:16.000000000,2018-01-09 13:24:14.000000000,2018-01-09 13:24:14.000000000,closed,True
412,2018-01-04 16:53:23.000000000,2018-01-09 13:24:33.000000000,2018-01-09 13:24:32.000000000,closed,True
413,2018-01-04 17:02:48.000000000,2018-01-09 13:24:51.000000000,2018-01-09 13:24:51.000000000,closed,True
414,2018-01-04 17:04:20.000000000,2018-01-09 13:25:08.000000000,2018-01-09 13:25:08.000000000,closed,True
415,2018-01-04 17:06:26.000000000,2018-01-09 13:25:34.000000000,2018-01-09 13:25:34.000000000,closed,True
417,2018-01-04 17:10:42.000000000,2018-01-09 13:26:07.000000000,2018-01-09 13:26:07.000000000,closed,True
418,2018-01-09 13:43:50.000000000,2018-01-09 13:55:44.000000000,2018-01-09 13:55:44.000000000,closed,True
420,2018-01-12 21:03:30.000000000,2018-01-24 02:36:45.000000000,2018-01-24 02:36:45.000000000,closed,True
425,2018-01-27 00:42:25.000000000,2018-01-27 00:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-01-27 00:58:00.000000000,2018-01-28 19:49:22.000000000,2018-01-28 19:49:22.000000000,closed,True
427,2018-01-28 20:44:50.000000000,2018-01-28 20:44:57.000000000,2018-01-28 20:44:57.000000000,closed,True
429,2018-01-29 05:33:14.000000000,2018-01-29 11:15:19.000000000,2018-01-29 11:15:19.000000000,closed,True
430,2018-02-01 02:05:51.000000000,2018-02-01 15:20:54.000000000,2018-02-01 15:20:54.000000000,closed,True
431,2018-02-03 22:13:16.000000000,2018-02-03 23:33:21.000000000,2018-02-03 23:33:21.000000000,closed,True
432,2018-02-04 00:53:16.000000000,2018-02-04 01:16:42.000000000,2018-02-04 01:16:42.000000000,closed,True
433,2018-02-05 20:40:41.000000000,2018-02-05 22:15:03.000000000,2018-02-05 22:15:03.000000000,closed,True
435,2018-02-06 04:44:34.000000000,2018-02-06 12:39:24.000000000,2018-02-06 12:39:24.000000000,closed,True
437,2018-02-13 21:12:59.000000000,2018-02-13 21:23:57.000000000,2018-02-13 21:23:57.000000000,closed,True
438,2018-02-13 21:44:47.000000000,2018-02-15 01:23:08.000000000,2018-02-15 01:23:08.000000000,closed,True
439,2018-02-15 02:07:54.000000000,2018-02-15 02:12:33.000000000,2018-02-15 02:12:33.000000000,closed,True
440,2018-02-27 16:28:50.000000000,2018-03-01 01:25:53.000000000,2018-03-01 01:25:53.000000000,closed,True
441,2018-03-08 09:47:22.000000000,2018-03-08 15:47:35.000000000,2018-03-08 15:47:35.000000000,closed,True
442,2018-03-10 13:05:08.000000000,2018-03-10 14:02:49.000000000,2018-03-10 14:02:49.000000000,closed,True
443,2018-04-14 17:07:54.000000000,2018-04-16 14:12:00.000000000,2018-04-16 14:12:00.000000000,closed,True
446,2018-04-19 16:13:37.000000000,2018-04-19 17:54:20.000000000,2018-04-19 17:54:20.000000000,closed,True
447,2018-04-20 12:30:21.000000000,2018-04-23 15:36:50.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-04-20 15:47:05.000000000,2018-06-12 20:43:20.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-04-30 16:26:32.000000000,2018-05-01 00:13:17.000000000,2018-05-01 00:13:17.000000000,closed,True
450,2018-06-01 19:46:24.000000000,2018-06-10 21:44:49.000000000,2018-06-10 21:44:49.000000000,closed,True
451,2018-06-10 21:31:59.000000000,2018-06-10 21:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2018-06-10 23:59:46.000000000,2018-06-12 20:42:50.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2018-06-11 01:10:11.000000000,2018-06-11 01:19:58.000000000,2018-06-11 01:19:58.000000000,closed,True
454,2018-06-13 18:11:23.000000000,2018-06-14 01:05:49.000000000,2018-06-14 01:05:49.000000000,closed,True
460,2018-07-18 17:05:23.000000000,2018-07-18 21:03:39.000000000,2018-07-18 21:03:39.000000000,closed,True
462,2018-07-26 16:42:50.000000000,2018-07-26 19:55:02.000000000,2018-07-26 19:55:01.000000000,closed,True
463,2018-07-27 00:17:39.000000000,2018-07-29 22:42:19.000000000,2018-07-29 22:42:19.000000000,closed,True
464,2018-07-29 22:46:36.000000000,2018-07-29 23:23:55.000000000,2018-07-29 23:23:55.000000000,closed,True
466,2018-08-04 00:43:52.000000000,2018-08-05 23:45:29.000000000,2018-08-05 23:45:29.000000000,closed,True
468,2018-08-10 09:44:29.000000000,2018-08-11 23:11:34.000000000,2018-08-11 23:11:34.000000000,closed,True
475,2018-11-26 16:29:51.000000000,2018-11-26 18:16:19.000000000,2018-11-26 18:16:19.000000000,closed,True
481,2019-01-22 16:36:57.000000000,2019-01-29 19:14:39.000000000,2019-01-29 19:14:39.000000000,closed,True
482,2019-01-26 15:17:42.000000000,2019-01-29 19:15:21.000000000,2019-01-29 19:15:21.000000000,closed,True
484,2019-02-01 04:29:27.000000000,2019-02-02 02:13:11.000000000,2019-02-02 02:13:11.000000000,closed,True
489,2019-02-10 23:04:27.000000000,2019-02-11 13:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2019-03-01 11:50:35.000000000,2019-03-15 17:00:08.000000000,2019-03-15 17:00:08.000000000,closed,True
500,2019-03-11 04:32:46.000000000,2019-03-15 16:59:57.000000000,2019-03-15 16:59:57.000000000,closed,True
506,2019-04-29 03:20:43.000000000,2019-04-30 16:47:58.000000000,2019-04-30 16:47:58.000000000,closed,True
507,2019-05-13 12:43:17.000000000,2019-09-30 11:15:04.000000000,2019-09-30 11:15:04.000000000,closed,True
520,2019-06-09 23:12:18.000000000,2019-06-11 11:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2019-11-02 14:11:36.000000000,2019-11-04 18:51:24.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2019-11-08 14:10:38.000000000,2019-11-08 14:12:31.000000000,2019-11-08 14:12:31.000000000,closed,True
549,2019-11-14 01:56:59.000000000,2019-11-14 15:10:56.000000000,2019-11-14 15:10:56.000000000,closed,True
550,2019-11-14 02:00:18.000000000,2019-11-14 18:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2019-11-27 17:38:42.000000000,2019-11-27 18:38:45.000000000,2019-11-27 18:38:45.000000000,closed,True
558,2020-02-04 16:29:34.000000000,2020-02-05 12:33:42.000000000,2020-02-05 12:33:42.000000000,closed,True
559,2020-02-06 19:15:26.000000000,2020-02-07 18:47:48.000000000,2020-02-07 18:47:48.000000000,closed,True
560,2020-02-08 23:19:15.000000000,2020-02-10 15:06:50.000000000,2020-02-10 15:06:50.000000000,closed,True
561,2020-02-09 01:11:38.000000000,2020-02-10 15:09:02.000000000,2020-02-10 15:09:02.000000000,closed,True
562,2020-02-10 16:53:45.000000000,2020-02-10 19:30:14.000000000,2020-02-10 19:30:13.000000000,closed,True
563,2020-02-10 19:01:53.000000000,2020-02-10 19:29:54.000000000,2020-02-10 19:29:54.000000000,closed,True
564,2020-02-10 19:36:35.000000000,2020-02-10 19:50:24.000000000,2020-02-10 19:50:24.000000000,closed,True
565,2020-02-13 18:41:24.000000000,2020-02-14 17:30:30.000000000,2020-02-14 17:30:30.000000000,closed,True
569,2020-03-12 19:55:02.000000000,2020-04-02 12:50:37.000000000,2020-04-02 12:50:37.000000000,closed,True
570,2020-03-12 20:40:21.000000000,2020-04-02 12:51:05.000000000,2020-04-02 12:51:05.000000000,closed,True
571,2020-03-23 19:36:06.000000000,2020-04-02 12:51:39.000000000,2020-04-02 12:51:39.000000000,closed,True
572,2020-03-23 20:37:50.000000000,2020-04-02 17:21:40.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2020-04-02 12:48:43.000000000,2020-04-02 12:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
577,2020-04-03 12:50:17.000000000,2020-04-03 12:54:44.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2020-04-05 10:24:29.000000000,2020-07-23 16:49:00.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2020-05-12 17:30:23.000000000,2020-05-13 18:50:39.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2020-05-20 21:19:15.000000000,2020-07-23 16:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2020-05-21 09:12:28.000000000,2020-07-23 16:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2020-05-23 01:55:09.000000000,2020-06-15 20:39:36.000000000,2020-06-15 20:39:36.000000000,closed,True
587,2020-06-02 09:12:36.000000000,2020-07-23 16:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2020-06-04 18:51:48.000000000,2020-06-15 20:39:03.000000000,2020-06-15 20:39:03.000000000,closed,True
593,2020-06-07 12:25:59.000000000,2020-07-23 16:48:53.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2020-06-12 09:12:00.000000000,2020-07-23 16:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2020-07-08 03:30:39.000000000,2020-07-23 16:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2020-07-18 14:15:09.000000000,2020-07-23 16:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2020-07-28 06:11:45.000000000,2020-07-28 16:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2020-07-28 21:55:40.000000000,2020-07-28 21:56:56.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2020-08-01 01:52:31.000000000,2020-08-01 13:47:00.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2020-08-08 03:36:04.000000000,2020-08-11 18:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2020-08-17 16:08:43.000000000,2020-08-18 15:30:16.000000000,2020-08-18 15:30:15.000000000,closed,True
699,2020-08-26 09:11:49.000000000,2020-08-26 12:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
