id,created_at,closed_at,state,comments,title
2364,2020-07-24 03:20:10.000000000,2020-08-07 17:27:13.000000000,closed,3,BUG? caps_lock and to_if_alone
2363,2020-07-23 12:33:42.000000000,1970-01-01 00:00:00.000000001,open,0,Any thoughts on why it doesn't work
2362,2020-07-20 03:39:15.000000000,1970-01-01 00:00:00.000000001,open,1,A built-in keyboard can`t disabled in macOS big sur
2361,2020-07-19 23:14:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Must ELIMINATE ""Device is ignored temporarily"" alert Message"
2360,2020-07-19 00:59:38.000000000,1970-01-01 00:00:00.000000001,open,4,Remap Caps Lock double stroke
2359,2020-07-19 00:20:18.000000000,1970-01-01 00:00:00.000000001,open,4,Apple MacBook Pro - unable to map fn->left_control
2358,2020-07-18 20:13:06.000000000,2020-07-18 20:59:21.000000000,closed,2,Unable to map pointing button (right_command) to anything. It works for button4 etc.
2357,2020-07-17 14:38:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Touch Bar quarter step brightness, volume, and backlight increments not working when Karabiner is running"
2356,2020-07-16 20:58:44.000000000,1970-01-01 00:00:00.000000001,open,6,No karabiner_grabber etc. in System Preferences
2355,2020-07-15 23:27:26.000000000,1970-01-01 00:00:00.000000001,open,1,New Release Removed Preference Settings
2354,2020-07-15 18:59:56.000000000,1970-01-01 00:00:00.000000001,open,0,control left click to click doesn't work
2353,2020-07-15 15:34:01.000000000,2020-07-16 17:41:23.000000000,closed,2,Question: is this possible?
2352,2020-07-15 14:52:37.000000000,1970-01-01 00:00:00.000000001,open,0,ISO UK keyboard key not in list
2351,2020-07-14 05:49:36.000000000,2020-07-14 07:28:09.000000000,closed,3,Legacy System Extension
2350,2020-07-13 19:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,Using Sun Keyboard Type 7 - Function Keys
2349,2020-07-13 17:34:34.000000000,2020-08-15 15:53:22.000000000,closed,3,[SOLVED] Use wildcard in bundle_identifiers (for use with Parallels VMs in Coherence mode)
2348,2020-07-09 11:19:26.000000000,1970-01-01 00:00:00.000000001,open,1,IGNORE_MOD_TAP_INTERRUPT support?
2347,2020-07-07 19:17:18.000000000,1970-01-01 00:00:00.000000001,open,1,play_or_pause key not working in complex modification
2346,2020-07-05 12:19:01.000000000,1970-01-01 00:00:00.000000001,open,0,Can't disable keys
2345,2020-07-04 13:01:58.000000000,1970-01-01 00:00:00.000000001,open,0,How to set the interval between keys?
2344,2020-07-03 22:21:11.000000000,2020-07-04 08:15:47.000000000,closed,1,Rewrite warning message
2343,2020-07-03 17:20:44.000000000,2020-07-05 01:03:17.000000000,closed,1,Can't map to left_option
2342,2020-07-03 13:05:36.000000000,1970-01-01 00:00:00.000000001,open,1,Karabiner resets configuration after update
2341,2020-07-02 21:40:53.000000000,2020-07-03 00:33:18.000000000,closed,3,Version 12.10.0 stop working for when installed.
2340,2020-07-02 01:18:56.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to map function keys then use for media controls in 12.10.0
2338,2020-07-01 22:05:41.000000000,1970-01-01 00:00:00.000000001,open,2,Karabiner does not see a custom json file
2337,2020-07-01 16:05:31.000000000,1970-01-01 00:00:00.000000001,open,1,"Using Synergy to control a Mac, the remote keyboard is not available as a device and thus Karabiner cannot react to input"
2336,2020-06-29 17:12:22.000000000,1970-01-01 00:00:00.000000001,open,1,Add SIMULTANEOUSKEYPRESSES_POST_FROM_EVENTS_AS_RAW to simultaneous_options
2335,2020-06-29 10:25:23.000000000,1970-01-01 00:00:00.000000001,open,3,Rule from internet does not show  up in 12.10.0
2334,2020-06-29 02:12:19.000000000,2020-06-29 16:47:45.000000000,closed,2,Caps lock to command+control+option+shift stop working
2333,2020-06-28 11:05:55.000000000,2020-06-30 07:09:15.000000000,closed,4,Switch left_ctrl and fn on K380 cause f5 key not working
2332,2020-06-26 02:06:07.000000000,1970-01-01 00:00:00.000000001,open,1,Shell command in to_if_held_down block not repeating
2331,2020-06-23 01:52:16.000000000,1970-01-01 00:00:00.000000001,open,53,Karabiner completely broken on macOS Big Sur
2330,2020-06-22 21:39:29.000000000,2020-08-29 23:45:02.000000000,closed,1,Add Key codes for swipe gestures
2329,2020-06-21 00:03:52.000000000,2020-08-29 23:45:00.000000000,closed,1,Map key to move focus to specific app
2328,2020-06-20 05:18:11.000000000,2020-07-04 02:57:22.000000000,closed,4,"Never worked on Catalina 10.15.5, even after giving input monitoring permission to karabiner_grabber and karabiner_observer. They keep crashing. "
2327,2020-06-19 05:41:27.000000000,1970-01-01 00:00:00.000000001,open,5,karabiner_grabbe closes online proctored exam platforms such as Pearson VUE
2326,2020-06-19 00:19:08.000000000,2020-08-29 12:45:12.000000000,closed,1,Cannot use same key with different set of conditions
2324,2020-06-17 04:31:24.000000000,2020-06-26 19:55:13.000000000,closed,1,Karabiner not handling caps lock correctly for bluetooth keyboard
2323,2020-06-15 19:15:43.000000000,2020-08-23 12:14:22.000000000,closed,1,"Q and feature request: how does ""any"": ""key_code"" work? (Possible dupe of #1683 !)"
2322,2020-06-14 16:54:52.000000000,2020-08-23 12:14:21.000000000,closed,1,remap mouse button to combined shortcuts. 
2321,2020-06-11 17:05:18.000000000,1970-01-01 00:00:00.000000001,open,2,No device in device tab
2320,2020-06-10 19:35:15.000000000,2020-08-16 23:23:57.000000000,closed,1,"Docs: Add link to custom JSON rules documentation in ""Use more complex rules"" page"
2319,2020-06-10 02:44:58.000000000,2020-06-10 03:07:53.000000000,closed,1,Karabiner-Elements 11.6.0 no longer working in macOS Catalina 10.15.5
2318,2020-06-09 21:16:15.000000000,1970-01-01 00:00:00.000000001,open,7,How to lock a key with karabiner?
2317,2020-06-09 07:47:17.000000000,2020-08-16 11:24:07.000000000,closed,1,remapping PC keyboards that have one key sending multiple keystrokes
2316,2020-06-08 22:39:53.000000000,2020-08-16 11:24:07.000000000,closed,1,caps_lock caps lock toggle mode on/off
2315,2020-06-08 22:19:58.000000000,2020-08-16 11:24:08.000000000,closed,3,Use Right Mouse Button to drag in specified program.
2314,2020-06-08 16:02:44.000000000,2020-08-16 11:24:07.000000000,closed,1,Fatal Error in Catalina 10.15.4: Upcase Lock & curser still focused.
2313,2020-06-06 06:14:12.000000000,2020-08-16 11:24:02.000000000,closed,1,L_Command + L_Option + L_Control causes L_Command and L_option to key_up
2312,2020-06-06 00:31:05.000000000,2020-06-06 01:56:32.000000000,closed,2,Frontmost application not registering making complex mod not work
2311,2020-06-03 11:22:46.000000000,1970-01-01 00:00:00.000000001,open,8,KE no longer working after upgrade to macOS Catalina 10.15.5 (19F101)? Try Beta updates.
2310,2020-06-02 07:06:59.000000000,2020-08-16 11:24:01.000000000,closed,1,KE v12.9.0 cannot working good on the 2020macbook pro 13' with the touchbar
2309,2020-06-01 22:18:28.000000000,2020-08-19 11:36:37.000000000,closed,5,"""Incompatible with future version of macOS"""
2308,2020-05-31 12:35:38.000000000,2020-06-03 10:10:24.000000000,closed,4,Karabiner not working on MacOS Catalina 10.15.5
2307,2020-05-31 02:26:10.000000000,2020-08-16 11:24:00.000000000,closed,2,"broken ""<>"" key (azerty belgian keyboard layout) - Can't fix yet with Karabinder"
2306,2020-05-30 21:09:26.000000000,1970-01-01 00:00:00.000000001,open,6,Keyboard stops working after pressing Caps Lock
2305,2020-05-29 21:24:30.000000000,2020-08-08 12:35:33.000000000,closed,1,Add Portuguese PC Keyboard Layout
2304,2020-05-29 13:52:24.000000000,1970-01-01 00:00:00.000000001,open,4,Mouse events interrupt keyboard in macOS Catalina.
2303,2020-05-28 02:40:04.000000000,2020-05-28 05:07:18.000000000,closed,0,How to uninstall permanently
2302,2020-05-27 00:58:57.000000000,2020-05-27 01:04:19.000000000,closed,1,Instructed to allow input monitoring permission to karabiner_grabber but not available
2301,2020-05-26 11:42:36.000000000,2020-06-09 05:03:07.000000000,closed,3,capslock + e to pageDown not working 
2300,2020-05-25 06:03:37.000000000,2020-08-01 20:53:58.000000000,closed,3,USB mouse is recognised as multiple devices [possible conflict]
2299,2020-05-21 12:54:29.000000000,2020-05-22 19:24:30.000000000,closed,2,Bug: Left Cmd+Right Cmd+lower row(Z to /) does not register
2298,2020-05-21 03:26:14.000000000,2020-08-01 13:53:58.000000000,closed,1,Bug: to_if_held_down is canceled if another key is pressed
2297,2020-05-20 12:24:00.000000000,1970-01-01 00:00:00.000000001,open,23,Karabiner stops working after a while in Catalina 10.15.4
2296,2020-05-20 01:53:52.000000000,2020-08-01 22:53:58.000000000,closed,2,cannot connect with kernel extension
2295,2020-05-19 14:32:14.000000000,2020-07-25 15:30:55.000000000,closed,1,virtual_hid_device_client is not connected yet
2294,2020-05-18 22:14:20.000000000,2020-05-20 17:44:03.000000000,closed,2,Shift (hold) paren (press) — but long hold should not send a paren
2293,2020-05-18 21:08:47.000000000,2020-08-02 21:33:34.000000000,closed,2,Karabiner-Elements not loading
2292,2020-05-18 14:58:03.000000000,2020-06-02 16:54:30.000000000,closed,2,Help Finding Mouse buttons Keycodes for Logitech MX Master 3 Mouse
2291,2020-05-18 06:25:29.000000000,2020-07-25 10:30:57.000000000,closed,1,Japanese 109 keys keyboard
2290,2020-05-15 22:22:39.000000000,2020-05-15 22:43:01.000000000,closed,1,Remap cmd + tab to cmd + tab + button1 (on the frontmost application)
2289,2020-05-15 21:32:06.000000000,2020-08-01 13:53:59.000000000,closed,4,Drop-dead simple Karabiner JSON generator is here!
2288,2020-05-15 18:01:52.000000000,2020-08-08 12:35:32.000000000,closed,3,Karabiner Stops Working Properly After Going to Sleep in Catalina
2287,2020-05-14 20:41:08.000000000,2020-07-20 22:11:36.000000000,closed,1,"Changed ` to mouse button 1 , then i use command + ` to perform (command+mouse click),if press cmd very fast, did not working"
2286,2020-05-14 20:19:23.000000000,2020-07-20 22:11:37.000000000,closed,1,Karabiner_grabber and memory
2285,2020-05-14 16:07:49.000000000,2020-05-14 21:19:09.000000000,closed,4,Key remapping: what key is my key?
2284,2020-05-14 11:04:06.000000000,2020-08-01 13:54:06.000000000,closed,9,remapping language-specific shortcuts depending on input language
2283,2020-05-14 10:40:34.000000000,2020-07-20 20:11:36.000000000,closed,3,New module for generating Karabiner JSON files
2282,2020-05-13 03:00:08.000000000,2020-05-17 22:15:12.000000000,closed,2,event_changed_if?
2281,2020-05-13 02:10:33.000000000,1970-01-01 00:00:00.000000001,open,3,"Is it possible to evaluate ""conditions"" on key up instead of key down?"
2280,2020-05-12 01:11:57.000000000,2020-07-19 07:31:09.000000000,closed,5,"Second ""to"" directive getting ignored"
2279,2020-05-11 21:56:50.000000000,2020-08-01 13:54:01.000000000,closed,4,Have different keymaps for different _sites_ in a browser?
2278,2020-05-11 15:41:26.000000000,2020-05-11 20:34:49.000000000,closed,5,Request for a --get-variables option for cli
2277,2020-05-11 10:38:45.000000000,2020-05-11 15:12:54.000000000,closed,2,Log events to a file?
2276,2020-05-11 08:23:43.000000000,2020-07-25 10:30:55.000000000,closed,8,CTRL+Home and CTRL+End to top and bottom of page 
2275,2020-05-10 21:33:23.000000000,2020-07-19 03:31:11.000000000,closed,3,Slight delay after typing a hyper key: possible to eliminate?
2274,2020-05-10 10:21:40.000000000,1970-01-01 00:00:00.000000001,open,10,Keys repeat from time to time. Result: someethinng likke thiss
2273,2020-05-10 01:54:23.000000000,2020-07-18 10:19:17.000000000,closed,1,Combine Input from USB Pedals
2272,2020-05-10 00:00:09.000000000,2020-05-13 03:13:43.000000000,closed,6,Is it possible to enable rules only for specific keyboard layout (karabiner)?
2271,2020-05-09 19:17:17.000000000,2020-08-31 03:36:16.000000000,closed,3,Is there any way to use mouse_motion_to_scroll with trackpad?
2270,2020-05-09 14:10:33.000000000,2020-05-12 13:48:49.000000000,closed,3,"SAD, cmd+tab to switch apps not work any more, even uninstall Karabiner-Elements"
2269,2020-05-09 04:22:12.000000000,2020-07-19 03:31:12.000000000,closed,2,Binding a key sequence executed within a certain time interval to another key
2268,2020-05-07 22:52:10.000000000,1970-01-01 00:00:00.000000001,open,4,How to get the alt gr button?
2267,2020-05-07 21:54:16.000000000,2020-07-13 23:34:08.000000000,closed,2,webpage broken
2266,2020-05-07 16:09:06.000000000,2020-07-13 19:34:09.000000000,closed,2,HHKB mac left_control does not work with Karabiner-Elements
2265,2020-05-07 04:59:17.000000000,2020-07-13 06:34:07.000000000,closed,1,Function keys on Razer Blade Stealth 2019 ignore fn key
2264,2020-05-06 15:23:59.000000000,2020-05-06 17:37:05.000000000,closed,1,Command + § does not switch between windows
2263,2020-05-05 21:55:56.000000000,2020-07-11 23:29:49.000000000,closed,1,New to this... please be patient.  Remapping numeric keyboard: prtscn --> command+W
2262,2020-05-05 20:02:00.000000000,2020-05-05 22:52:19.000000000,closed,1,Problem with very simply usage of the app
2261,2020-05-04 13:07:24.000000000,2020-07-11 05:29:52.000000000,closed,1,Can't configure for each keyboard if the two keyboard are the same product.
2260,2020-05-04 12:27:51.000000000,2020-07-25 10:30:56.000000000,closed,9,"Using arrows as ""modifier keys"""
2259,2020-05-03 12:38:47.000000000,2020-07-11 05:29:57.000000000,closed,1,Logitech K860 remapping
2258,2020-05-02 11:45:24.000000000,2020-07-18 20:19:08.000000000,closed,5,Question : Keystroke to a specific application ?
2256,2020-05-01 18:17:46.000000000,2020-07-11 05:29:55.000000000,closed,2,function keyboard without press fn+f1..f12
2255,2020-04-30 23:21:09.000000000,2020-07-11 05:29:54.000000000,closed,1,Repeat alternating keys
2254,2020-04-30 21:08:02.000000000,2020-04-30 23:47:01.000000000,closed,2,Legacy system extension
2253,2020-04-30 15:33:38.000000000,2020-07-11 05:29:53.000000000,closed,1,[Question] Custom Keyboard layout.
2252,2020-04-30 03:14:02.000000000,2020-07-06 04:09:42.000000000,closed,1,Home and End not working in Mozilla or Chrome in PC-Style Home/End
2251,2020-04-29 20:38:01.000000000,2020-04-29 20:50:43.000000000,closed,2,"""menu"" key on Microsoft keyboard can't be changed to ""left_option"""
2250,2020-04-27 22:32:45.000000000,2020-07-25 09:31:19.000000000,closed,3,"Pressing Caps Lock on MacBook Pro 16"" crashes Karabiner Elements"
2249,2020-04-27 15:20:03.000000000,2020-05-02 08:40:57.000000000,closed,1,Both sticky keys and dual chord keys?
2248,2020-04-27 12:22:55.000000000,2020-07-03 14:18:02.000000000,closed,1,Option to disable built-in keyboard when Magic Keyboard is connected has stopped working after Mac OS update to 10.15.4
2247,2020-04-26 23:22:06.000000000,1970-01-01 00:00:00.000000001,open,33,Keyboard suddenly stopped working
2246,2020-04-25 21:38:41.000000000,2020-07-03 08:18:00.000000000,closed,1,[Question] Is it possible to disable complex rule on some combination?
2245,2020-04-25 00:01:33.000000000,2020-05-06 03:31:41.000000000,closed,0,hold_down_milliseconds Does Not Work!
2244,2020-04-24 08:42:55.000000000,1970-01-01 00:00:00.000000001,open,5,"Karabiner often suddenly refuse to work, especially after external keyboard reconnection"
2243,2020-04-23 14:03:54.000000000,2020-07-03 07:18:12.000000000,closed,5,Window key to left_control
2242,2020-04-23 06:16:52.000000000,2020-07-03 07:18:13.000000000,closed,3,Cannot remap volume keys on Ducky Shine 7
2241,2020-04-22 19:27:57.000000000,2020-07-03 07:18:10.000000000,closed,4,[Question] How to catch/map trackpad corner clicks
2240,2020-04-22 18:09:02.000000000,2020-06-28 22:41:55.000000000,closed,1,Interferes with KensingtonWorks configuration
2239,2020-04-22 13:14:06.000000000,2020-07-03 07:18:16.000000000,closed,2,How can I change with only one keyboard layout?
2238,2020-04-21 14:48:27.000000000,2020-05-05 16:18:16.000000000,closed,12,simultaneus keys don't seem to work
2237,2020-04-21 13:17:16.000000000,2020-06-28 08:54:45.000000000,closed,1,Strangely mapped F14 and F15 keys on external apple keyboard
2236,2020-04-21 01:41:10.000000000,2020-06-27 15:27:01.000000000,closed,1,keyboard issue 
2235,2020-04-20 13:04:16.000000000,2020-08-01 13:54:02.000000000,closed,5,XDG compliance does not work
2234,2020-04-19 04:58:17.000000000,2020-04-23 18:52:18.000000000,closed,8,Shift + command doesn't work when holding control or option
2233,2020-04-18 17:45:18.000000000,2020-07-02 17:10:01.000000000,closed,4,Function keys do not work on Touch Bar if the application uses function keys by default
2232,2020-04-16 23:23:25.000000000,2020-06-22 21:33:51.000000000,closed,4,Release notes in Software Update contain dead link to release history
2231,2020-04-16 15:06:43.000000000,2020-04-20 17:19:25.000000000,closed,1,Edit Json link broken on Complex Modifications site
2230,2020-04-15 17:30:28.000000000,2020-06-26 07:59:20.000000000,closed,2,Simultaneous languages auto layout switch on internal keyboard and external keyboard
2229,2020-04-15 15:43:05.000000000,2020-04-15 17:38:01.000000000,closed,1,Karabiner_observer running in background when Karabiner program is closed
2228,2020-04-15 00:56:54.000000000,2020-04-19 22:20:06.000000000,closed,2,Menu key cannot be remapped
2227,2020-04-14 06:22:05.000000000,2020-07-03 07:18:11.000000000,closed,7,Does Karabiner support complex modifications with title name?
2226,2020-04-13 20:27:00.000000000,1970-01-01 00:00:00.000000001,open,11,Kernel panic
2225,2020-04-12 22:33:25.000000000,2020-04-12 23:13:48.000000000,closed,0,Adding international characters without changing layout.
2224,2020-04-12 10:56:03.000000000,2020-06-20 21:00:15.000000000,closed,2,Cursor trembling in place if you move your mouse too fast
2223,2020-04-12 01:27:33.000000000,2020-04-12 01:59:20.000000000,closed,2,Karabiner will be imcompatible warning
2222,2020-04-11 02:43:51.000000000,2020-04-11 03:12:24.000000000,closed,2,The app always shows the main window on startup
2221,2020-04-10 14:52:26.000000000,2020-08-24 00:17:27.000000000,closed,5,anyone noticed less responsive behaviour?
2220,2020-04-10 01:44:18.000000000,2020-06-17 08:21:16.000000000,closed,1,Media and Function keys are not generating events for Karabiner on an MS Natural Ergonomic 4000 keyboard
2219,2020-04-09 01:27:18.000000000,2020-04-11 01:51:43.000000000,closed,1,double tap / double press key to run a shell command
2218,2020-04-07 12:13:40.000000000,2020-06-13 13:26:39.000000000,closed,1,May I install Karabiner-Elements without Karabiner-EventViewer?
2217,2020-04-04 19:39:26.000000000,2020-06-10 03:02:05.000000000,closed,1,Lenovo Ideapad 330 - ABNT2 - Backlash and Quotes problem
2216,2020-04-04 13:37:20.000000000,2020-06-28 17:41:55.000000000,closed,7,SpaceFN: Unwanted triggering at beginning of word.
2215,2020-04-03 11:36:51.000000000,2020-06-10 11:43:40.000000000,closed,4,PreferencesWindow-->MainMenu.xib false alarm!
2214,2020-04-02 13:13:19.000000000,2020-07-26 08:23:08.000000000,closed,2,Holding modifiers and firing two remapped keys does not work reliably
2213,2020-04-02 08:28:41.000000000,2020-04-06 05:53:45.000000000,closed,0,Karabiner.VirtualHIDDevice crash on High Sierra 10.13.6
2212,2020-04-01 16:23:09.000000000,2020-04-01 16:24:05.000000000,closed,1,Fix link to documentation page
2211,2020-04-01 01:45:52.000000000,2020-06-07 04:31:06.000000000,closed,1,Simple Mods no longer working
2210,2020-04-01 00:19:01.000000000,2020-04-02 21:36:22.000000000,closed,1,Simultaneous pressing of remapped symbol and it's shifted version doesn't work 
2209,2020-03-31 22:52:05.000000000,2020-04-02 16:56:14.000000000,closed,3,fix more links
2208,2020-03-31 02:10:34.000000000,2020-07-27 11:55:05.000000000,closed,7,"it still happens: karabiner unusable on macOS 10.15.4. ""No buffer space available""."
2207,2020-03-30 16:02:44.000000000,2020-03-30 19:07:37.000000000,closed,2,Can't prevent Karabiner-Elements from starting at boot
2206,2020-03-30 08:02:05.000000000,2020-06-17 08:21:17.000000000,closed,2,option + function key can not be recognized when using Karabiner-Elements
2205,2020-03-29 21:28:39.000000000,2020-06-06 12:31:08.000000000,closed,1,Utech Venus Gaming Mouse
2204,2020-03-28 16:49:02.000000000,2020-03-28 17:11:25.000000000,closed,7,DELETE Karabiner-Elements and Karainer-EventViewer
2203,2020-03-27 23:00:59.000000000,2020-06-06 12:31:07.000000000,closed,1,"feature suggestion: provide guidance on mapping pc keyboard ""application"" to right side command"
2202,2020-03-27 11:14:42.000000000,2020-06-26 07:59:21.000000000,closed,3,Feature request: Auto detect device and switch between profiles
2201,2020-03-27 06:41:32.000000000,1970-01-01 00:00:00.000000001,open,5,Apps don't recognize modifiers for F1..F12
2200,2020-03-26 09:08:03.000000000,2020-07-03 07:18:15.000000000,closed,2,Combo doesnt not work
2199,2020-03-25 22:17:59.000000000,2020-08-01 13:54:05.000000000,closed,3,Fn key to invert standard function keys for target device?
2198,2020-03-25 07:00:21.000000000,2020-03-26 17:40:32.000000000,closed,1,"fix #2197, update donation link"
2197,2020-03-25 03:31:38.000000000,2020-03-26 17:40:32.000000000,closed,0,Donations Link is Broken
2196,2020-03-24 23:18:45.000000000,1970-01-01 00:00:00.000000001,open,28,MacOS 10.15.4 warning: Legacy extensions need to be updated 
2195,2020-03-24 15:50:51.000000000,2020-05-31 02:48:35.000000000,closed,1,Karabiner-Elements stopped working
2194,2020-03-23 16:22:57.000000000,2020-06-02 11:30:08.000000000,closed,3,fn key of Happy Hacking Keyboard not observed
2193,2020-03-23 10:00:46.000000000,2020-05-30 06:48:40.000000000,closed,2,System hanging on boot - hang resolved by removing Karabiner *.plist files from /Library/LaunchDaemons
2192,2020-03-21 13:13:39.000000000,2020-04-02 10:42:03.000000000,closed,2,alt + arrow key for jumping between words not working anymore
2191,2020-03-20 23:11:07.000000000,2020-07-27 15:49:51.000000000,closed,7,Ctrl complex modifications not working on external keyboard
2190,2020-03-20 02:37:29.000000000,1970-01-01 00:00:00.000000001,open,13,"Catalina not showing ""Fumihiko Takayama"" to unblock"
2189,2020-03-19 04:17:46.000000000,2020-07-18 12:19:08.000000000,closed,2,Adjusting screen brightness when in target display mode.
2188,2020-03-17 18:00:31.000000000,2020-05-24 01:50:12.000000000,closed,1,中国語ローカライズ支援要請
2187,2020-03-17 04:52:06.000000000,2020-06-26 07:59:23.000000000,closed,2,Feature request: Enable/Disable switch in Karabiner Elements' complex modifications
2186,2020-03-16 17:55:16.000000000,2020-03-17 23:24:51.000000000,closed,1,How to map option + a to á on an US English keyboard
2185,2020-03-11 17:45:04.000000000,2020-06-12 12:11:17.000000000,closed,2,ignored area doesn't work
2184,2020-03-11 15:32:46.000000000,2020-06-21 07:00:08.000000000,closed,3,CMD Tab eventually stops working and clicks interpreted as if modifiers were pressed
2183,2020-03-11 12:48:30.000000000,2020-05-25 08:01:31.000000000,closed,8,caps lock issues. CapsLock is always PRESSED
