id,created_at,closed_at,merged_at,state,merged
691,2017-04-04 00:54:52.000000000,2017-04-04 06:14:23.000000000,2017-04-04 06:14:23.000000000,closed,True
724,2017-05-01 05:49:46.000000000,2017-05-03 17:20:56.000000000,2017-05-03 17:20:56.000000000,closed,True
752,2017-05-25 21:21:25.000000000,2017-07-31 07:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2017-05-27 15:38:41.000000000,2017-05-27 15:45:55.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2017-05-27 15:48:03.000000000,2017-07-31 09:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2017-06-24 18:48:23.000000000,2017-06-30 07:49:50.000000000,2017-06-30 07:49:50.000000000,closed,True
825,2017-07-12 14:23:07.000000000,2017-07-15 13:17:40.000000000,2017-07-15 13:17:40.000000000,closed,True
836,2017-07-14 17:28:07.000000000,2017-07-15 13:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2017-07-14 20:33:34.000000000,2017-07-15 13:15:24.000000000,2017-07-15 13:15:24.000000000,closed,True
839,2017-07-15 23:22:35.000000000,2017-09-11 20:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-07-16 23:05:38.000000000,2017-07-17 07:37:15.000000000,2017-07-17 07:37:14.000000000,closed,True
896,2017-08-02 19:26:37.000000000,2017-09-11 20:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2017-08-20 18:36:26.000000000,2017-08-22 04:44:45.000000000,2017-08-22 04:44:45.000000000,closed,True
954,2017-08-31 19:00:12.000000000,2017-09-04 04:01:56.000000000,2017-09-04 04:01:56.000000000,closed,True
961,2017-09-02 17:47:57.000000000,2017-09-05 04:47:21.000000000,2017-09-05 04:47:20.000000000,closed,True
1009,2017-09-30 03:44:19.000000000,2017-10-18 22:22:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2017-10-07 08:19:08.000000000,2017-11-04 18:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1034,2017-10-10 05:57:29.000000000,2017-10-10 18:28:28.000000000,2017-10-10 18:28:27.000000000,closed,True
1149,2017-11-29 02:13:00.000000000,2017-11-29 06:58:04.000000000,2017-11-29 06:58:04.000000000,closed,True
1230,2018-01-17 12:40:26.000000000,2018-01-22 21:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1243,2018-01-29 03:52:42.000000000,2018-01-30 21:29:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1291,2018-03-02 10:15:44.000000000,2018-03-02 13:59:24.000000000,2018-03-02 13:59:24.000000000,closed,True
1366,2018-04-21 22:24:12.000000000,2018-05-16 20:46:53.000000000,2018-05-16 20:46:53.000000000,closed,True
1399,2018-05-16 20:46:47.000000000,2018-05-16 20:46:52.000000000,2018-05-16 20:46:52.000000000,closed,True
1597,2018-10-12 08:08:41.000000000,2018-10-24 14:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1598,2018-10-12 08:09:15.000000000,2018-10-24 14:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1803,2019-04-07 01:01:11.000000000,2019-04-08 04:05:13.000000000,2019-04-08 04:05:13.000000000,closed,True
1905,2019-06-29 00:57:53.000000000,2019-06-29 15:57:59.000000000,2019-06-29 15:57:58.000000000,closed,True
1944,2019-08-10 15:07:09.000000000,2019-08-11 10:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2198,2020-03-25 07:00:21.000000000,2020-03-26 17:40:32.000000000,2020-03-26 17:40:32.000000000,closed,True
2209,2020-03-31 22:52:05.000000000,2020-04-02 16:56:14.000000000,2020-04-02 16:56:14.000000000,closed,True
2212,2020-04-01 16:23:09.000000000,2020-04-01 16:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2344,2020-07-03 22:21:11.000000000,2020-07-04 08:15:47.000000000,2020-07-04 08:15:46.000000000,closed,True
