id,created_at,closed_at,state,comments,title
1721,2020-05-21 15:03:03.000000000,2020-05-31 23:54:32.000000000,closed,0,Fix comment for implicit flow
1720,2020-05-20 22:02:46.000000000,2020-06-19 20:10:24.000000000,closed,5,"Allow the ""google"" connector to work without a service account"
1719,2020-05-20 12:44:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Why does Dex base64 encode ""sub"" claims?"
1718,2020-05-19 19:41:33.000000000,2020-06-19 20:10:24.000000000,closed,1,"Google refresh token: 'failed to refresh identity: missing ""name"" claim'"
1717,2020-05-19 14:56:59.000000000,1970-01-01 00:00:00.000000001,open,0,Postgres: Support multiple endpoints
1716,2020-05-19 14:53:20.000000000,2020-05-19 16:55:52.000000000,closed,4,quay.io/dexidp/dex:v2.24.0 is DOWN!
1715,2020-05-19 09:09:51.000000000,2020-05-26 15:54:41.000000000,closed,2,Add Gitea connector
1714,2020-05-18 17:15:14.000000000,1970-01-01 00:00:00.000000001,open,2,LDAP login error: too many colons in address
1713,2020-05-18 08:51:42.000000000,1970-01-01 00:00:00.000000001,open,0,Intermittent authentication failure while fetching user details in Github connector
1712,2020-05-16 11:50:43.000000000,2020-05-16 11:51:23.000000000,closed,0,merge 
1711,2020-05-14 13:59:46.000000000,2020-05-14 16:35:34.000000000,closed,2,Fix the go modules v2 path
1710,2020-05-14 12:17:43.000000000,1970-01-01 00:00:00.000000001,open,0,Issue with using the client package v2 version in go modules project
1709,2020-05-12 16:33:29.000000000,1970-01-01 00:00:00.000000001,open,7,Create an official Helm chart
1708,2020-05-12 13:24:33.000000000,1970-01-01 00:00:00.000000001,open,1,abort connector login if connector was already set #1707
1707,2020-05-12 13:09:43.000000000,1970-01-01 00:00:00.000000001,open,1,Overwriting already chosen connector in auth request should not be possible
1706,2020-05-11 22:55:01.000000000,2020-08-28 14:35:47.000000000,closed,6,Implementing the OAuth2 Device Authorization Grant
1705,2020-05-11 19:40:50.000000000,2020-05-11 19:41:01.000000000,closed,0,Verify changes before Dex PR
1704,2020-05-11 13:49:27.000000000,2020-05-12 15:40:29.000000000,closed,1,connector/saml: add 'FilterGroups' setting
1703,2020-05-08 12:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,login dex and return Unregistered redirect_uri
1702,2020-05-07 08:55:30.000000000,1970-01-01 00:00:00.000000001,open,0,Allow optional additional scopes in GitHub and GitLab connectors
1701,2020-05-05 19:10:36.000000000,2020-05-12 15:07:47.000000000,closed,1,allow no secret for static public clients
1700,2020-04-28 16:18:24.000000000,2020-05-12 15:23:01.000000000,closed,0,create github oauthconfig with redirecturl
1699,2020-04-28 14:06:53.000000000,2020-05-13 12:30:46.000000000,closed,1,pass in redirecturl for github connector
1698,2020-04-23 20:54:46.000000000,1970-01-01 00:00:00.000000001,open,0,Pass staticClient name to connector (SAML)
1697,2020-04-22 19:41:22.000000000,1970-01-01 00:00:00.000000001,open,1,End Session Endpoint Support in Dex
1696,2020-04-22 01:26:59.000000000,2020-06-03 23:24:35.000000000,closed,4,Fix group membership enforcement in the google connector.
1695,2020-04-21 08:55:29.000000000,2020-05-12 15:07:47.000000000,closed,0,Secret field is unnecessary required for a static client config. 
1694,2020-04-18 00:05:36.000000000,2020-05-12 15:55:46.000000000,closed,1,Fix OpenShift connector rootCA option
1693,2020-04-17 21:45:56.000000000,2020-05-12 15:55:46.000000000,closed,2,OpenShift rootCA config option doesn't seem to work
1692,2020-04-17 14:56:06.000000000,2020-05-12 15:39:54.000000000,closed,1,Add icon for OIDC provider
1691,2020-04-17 12:31:13.000000000,1970-01-01 00:00:00.000000001,open,1,OIDC: Add parameter configuration to override email claim key
1690,2020-04-17 00:52:31.000000000,1970-01-01 00:00:00.000000001,open,1,Fix templates which asset path points to external URL
1689,2020-04-16 21:35:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fail on missing scheme in the configured Issuer URL
1688,2020-04-16 18:57:06.000000000,1970-01-01 00:00:00.000000001,open,3,feat: Add team groups support to bitbucket connector
1687,2020-04-10 15:52:23.000000000,2020-04-14 10:55:52.000000000,closed,0,Documentation: Fix typo and add specification in openshift connector doc
1686,2020-04-07 22:04:30.000000000,2020-04-08 10:42:43.000000000,closed,0,Adding slack channel to README
1685,2020-04-06 20:05:48.000000000,1970-01-01 00:00:00.000000001,open,1,Refresh Token Expiry?
1684,2020-04-05 03:59:25.000000000,2020-04-23 22:14:16.000000000,closed,6,Allow preferred_username claim to be set for Crowd connector
1683,2020-04-03 22:35:37.000000000,2020-04-06 18:04:46.000000000,closed,2,Added X-Remote-Group header support in authproxy
1682,2020-04-03 18:50:06.000000000,2020-04-08 10:42:43.000000000,closed,10,Create Dex Kubernetes Slack Channel
1681,2020-04-01 02:00:46.000000000,2020-04-06 17:40:18.000000000,closed,10,Added Email of Keystone to Identity
1680,2020-03-31 06:55:42.000000000,2020-03-31 07:18:10.000000000,closed,0,Support custom connector with client and auth request
1679,2020-03-29 17:23:42.000000000,1970-01-01 00:00:00.000000001,open,1,Gating access to backend service based on user
1678,2020-03-25 16:48:13.000000000,2020-04-03 16:17:59.000000000,closed,1,Automatic consistency fixing in case of missing refresh token in db
1677,2020-03-21 17:33:36.000000000,2020-03-23 12:19:02.000000000,closed,1,Does dex handle session management?
1676,2020-03-19 13:03:22.000000000,2020-03-19 19:00:57.000000000,closed,0,increase go lint timeout
1675,2020-03-18 15:05:12.000000000,2020-04-01 20:24:42.000000000,closed,2,"Login error: failed to connect: LDAP Result Code 200 ""Network Error"": EOF"
1674,2020-03-18 14:05:08.000000000,2020-03-18 18:01:58.000000000,closed,0,ci: add mysql service
1673,2020-03-18 00:58:40.000000000,2020-04-07 13:02:45.000000000,closed,4,storage/kubernetes: remove shadowed ResourceVersion from Connector
1672,2020-03-18 00:57:44.000000000,2020-04-07 13:02:45.000000000,closed,0,storage/kubernetes: Connectors are cached indefinitely
1671,2020-03-16 17:00:40.000000000,1970-01-01 00:00:00.000000001,open,1,PasswordConnector should have minimum timeout on wrong passwords
1670,2020-03-13 22:51:09.000000000,2020-03-19 16:44:23.000000000,closed,7,handlers: do not fail login if refresh token gone
1669,2020-03-13 22:49:41.000000000,2020-03-19 16:44:23.000000000,closed,1,Offline workflows can get into a bad state: failed to delete refresh token
1668,2020-03-11 07:22:56.000000000,1970-01-01 00:00:00.000000001,open,3,Question: non-web based clients?
1667,2020-03-07 11:44:10.000000000,2020-03-11 06:25:36.000000000,closed,2,389ds LDAP no query for groups
1666,2020-03-04 20:09:30.000000000,1970-01-01 00:00:00.000000001,open,0,Send the connector used to the client
1665,2020-03-04 18:11:41.000000000,1970-01-01 00:00:00.000000001,open,1,Question: there's no local connector anymore?
1664,2020-03-03 12:32:45.000000000,2020-03-03 15:05:09.000000000,closed,5,storage/static.go: expand environment variables in client ID and secret
1663,2020-02-23 23:12:57.000000000,2020-06-19 20:11:06.000000000,closed,7,Skip create directory service if not configured
1662,2020-02-23 23:12:33.000000000,1970-01-01 00:00:00.000000001,open,3,Fail to create connector google if serviceAccountFilePath is not set
1661,2020-02-21 20:55:31.000000000,2020-02-21 21:02:51.000000000,closed,1,Setting email for OpenShift connector
1660,2020-02-21 19:53:21.000000000,2020-02-21 20:16:23.000000000,closed,0,ci: use checkout@v2
1659,2020-02-21 16:18:09.000000000,2020-02-21 18:47:15.000000000,closed,0,storage/sql: allow specifying sql flavor specific migrations
1658,2020-02-21 12:23:45.000000000,2020-02-21 18:47:15.000000000,closed,0,[storage/mysql] state column length is not sufficiently long
1657,2020-02-20 20:43:40.000000000,2020-02-21 20:56:57.000000000,closed,6,Setting email for OpenShift connector
1656,2020-02-19 19:17:25.000000000,2020-02-28 15:56:14.000000000,closed,0,Make prompt configurable for oidc offline_access
1655,2020-02-17 17:41:47.000000000,1970-01-01 00:00:00.000000001,open,9,user groups from Microsoft AD not returned using ldap dex connector
1654,2020-02-15 21:59:04.000000000,2020-07-15 17:51:17.000000000,closed,8,missing ./scripts/slapd.sh
1653,2020-02-14 20:34:26.000000000,2020-02-19 16:44:18.000000000,closed,0,update doc regarding health check
1652,2020-02-14 15:04:19.000000000,1970-01-01 00:00:00.000000001,open,5,Basic implementation of PKCE
1651,2020-02-14 06:21:13.000000000,2020-03-11 07:15:06.000000000,closed,0,MS AD login groups empty - question
1650,2020-02-14 01:36:31.000000000,2020-02-18 14:18:11.000000000,closed,0,update kubernetes.md document
1649,2020-02-13 04:43:51.000000000,1970-01-01 00:00:00.000000001,open,0,Document Docker quick-start after version 2.16
1648,2020-02-12 18:02:58.000000000,2020-02-12 20:15:21.000000000,closed,0,Update kubelogin-activedirectory.md for credential plugin mode
1647,2020-02-07 17:47:20.000000000,2020-02-25 18:26:37.000000000,closed,2,error: You must be logged in to the server
1646,2020-02-07 03:16:09.000000000,1970-01-01 00:00:00.000000001,open,0,Refresh id_token?
1645,2020-02-06 23:06:44.000000000,2020-03-27 11:35:31.000000000,closed,2,Wrap Kubernetes host address in square brackets
1644,2020-02-03 23:16:33.000000000,2020-02-04 03:05:29.000000000,closed,0,Fix kubernetes storage link
1643,2020-02-03 14:18:40.000000000,2020-03-27 11:35:31.000000000,closed,2,`inCluster` config is broken for IPv6
1642,2020-02-03 14:10:22.000000000,2020-02-03 14:59:31.000000000,closed,2,"error unmarshaling JSON: unknown connector type ""openshift"""
1641,2020-01-31 14:33:03.000000000,2020-01-31 14:48:00.000000000,closed,0,Vendor dependencies
1640,2020-01-30 22:04:08.000000000,2020-01-31 14:28:49.000000000,closed,0,Update dependencies
1639,2020-01-30 20:28:05.000000000,2020-01-30 20:42:28.000000000,closed,0,Disable travis
1638,2020-01-30 20:21:22.000000000,2020-01-30 20:28:41.000000000,closed,0,Update readme
1637,2020-01-30 18:19:14.000000000,2020-02-24 13:05:14.000000000,closed,0,TLS handshake timeout
1636,2020-01-28 13:49:03.000000000,2020-01-28 13:49:13.000000000,closed,0,test
1635,2020-01-21 04:47:12.000000000,1970-01-01 00:00:00.000000001,open,1,Connector middleware
1634,2020-01-21 02:38:36.000000000,1970-01-01 00:00:00.000000001,open,15,Support username claim in OIDC connector
1633,2020-01-20 22:57:39.000000000,1970-01-01 00:00:00.000000001,open,1,google: Option to filter groups by regexp
1632,2020-01-20 22:09:00.000000000,1970-01-01 00:00:00.000000001,open,0,TLS configure for OIDC connector
1631,2020-01-20 20:35:30.000000000,1970-01-01 00:00:00.000000001,open,3,Support customize oidc groups key
1630,2020-01-17 01:46:10.000000000,1970-01-01 00:00:00.000000001,open,5,OAuth connector
1629,2020-01-17 00:58:26.000000000,1970-01-01 00:00:00.000000001,open,7,Client Credentials Grant
1628,2020-01-16 08:27:20.000000000,2020-01-16 12:33:52.000000000,closed,0,Update gitlab.go
1627,2020-01-15 01:35:44.000000000,2020-01-20 12:30:18.000000000,closed,1,google: Retrieve all the groups for a user
1626,2020-01-14 19:07:20.000000000,1970-01-01 00:00:00.000000001,open,3,SQL Connecor
1625,2020-01-14 01:43:51.000000000,2020-01-21 22:02:21.000000000,closed,1,Optional Prometheus Registry
1624,2020-01-13 22:56:55.000000000,1970-01-01 00:00:00.000000001,open,3,CloundFoundry connector
1623,2020-01-13 19:45:55.000000000,1970-01-01 00:00:00.000000001,open,5,microsoft: add useOnPremSamAccountName to get preferred_username
1622,2020-01-13 12:24:54.000000000,2020-01-13 13:37:33.000000000,closed,0,connector/microsoft: Add basic tests
1621,2020-01-10 23:41:43.000000000,2020-02-20 12:27:51.000000000,closed,2,Rework - add support for Resource Owner Password Credentials Grant
1620,2020-01-10 21:30:08.000000000,1970-01-01 00:00:00.000000001,open,6,Only replace whole config-keys with environments
1619,2020-01-10 16:57:40.000000000,1970-01-01 00:00:00.000000001,open,1,config: No way to escape $ in connector-config
1618,2020-01-10 12:44:23.000000000,1970-01-01 00:00:00.000000001,open,0,Microsoft Connector: allow access to on-prem username (onPremisesSamAccountName)
1617,2020-01-10 02:22:18.000000000,1970-01-01 00:00:00.000000001,open,0,Update Security Policy instead of Referring to CoreOS Security Policy
1616,2020-01-09 17:19:37.000000000,1970-01-01 00:00:00.000000001,open,1,Question: generate SAML XML metadata
1615,2020-01-06 22:40:29.000000000,1970-01-01 00:00:00.000000001,open,5,Microsoft Connector docs need to reflect new process
1614,2020-01-06 16:07:36.000000000,1970-01-01 00:00:00.000000001,open,1,Question: How to modify sub filed in token?
1613,2020-01-06 11:58:14.000000000,2020-01-08 12:11:49.000000000,closed,2,Illegal base64 data at input byte 2174 when getting groups with ldap connector 
1612,2020-01-03 14:42:25.000000000,2020-02-02 16:09:06.000000000,closed,13,connector/ldap: add multiple user to group mapping
1611,2019-12-30 12:01:47.000000000,2020-01-03 20:31:24.000000000,closed,2,Issues with Google OIDC configuration
1610,2019-12-28 02:46:10.000000000,2020-01-06 14:20:47.000000000,closed,2,Adding oidc email scope check
1609,2019-12-27 23:14:56.000000000,2020-01-06 12:39:18.000000000,closed,1,Fixed mysql EOF issue
1608,2019-12-27 20:29:22.000000000,2020-01-06 13:05:57.000000000,closed,1,Mysql Storage Upstream Issue workaround
1607,2019-12-25 14:41:16.000000000,2020-01-31 14:28:48.000000000,closed,3,feat: update etcd to go.etcd.io/etcd
1606,2019-12-25 13:05:40.000000000,2019-12-27 13:50:02.000000000,closed,5,How to use the CRD's
1605,2019-12-18 21:04:54.000000000,2019-12-20 15:41:57.000000000,closed,0,Rewrite kubernetes tests
1604,2019-12-18 20:08:15.000000000,2019-12-20 11:10:23.000000000,closed,0,Fix linters
1603,2019-12-18 18:56:13.000000000,2019-12-18 19:41:13.000000000,closed,0,Add golangci linter
1602,2019-12-17 16:25:58.000000000,1970-01-01 00:00:00.000000001,open,1,Added testing of ListRefreshTokens in conformance tests
1601,2019-12-14 05:38:52.000000000,2020-01-30 20:22:18.000000000,closed,12,Option to add staticPasswords from environment variables
1600,2019-12-13 00:05:38.000000000,1970-01-01 00:00:00.000000001,open,1,Roadmap for logout implementation in SAML connector?
1599,2019-12-12 22:21:39.000000000,2020-01-01 16:55:12.000000000,closed,9,OpenShift connector
1598,2019-12-10 09:08:53.000000000,2020-01-06 14:20:47.000000000,closed,1,"Failed to authenticate: missing ""email"" claim"
1597,2019-12-07 02:30:59.000000000,2020-06-30 23:50:40.000000000,closed,2,Revisit vendoring
1596,2019-12-06 20:49:51.000000000,2019-12-12 13:53:27.000000000,closed,1,Add github actions CI flow
1595,2019-12-06 13:06:27.000000000,1970-01-01 00:00:00.000000001,open,0,Setup https://github.com/dexidp/dex/security/policy
1594,2019-12-06 12:48:05.000000000,2019-12-06 15:13:08.000000000,closed,5,add @sagikazarmark to MAINTAINERS
1593,2019-12-06 01:26:02.000000000,1970-01-01 00:00:00.000000001,open,12,Redirect to HTTPS breaks K8s/Istio sidecar model
1592,2019-12-04 14:48:04.000000000,2019-12-06 19:52:30.000000000,closed,0,update go to 1.13 and alpine to 3.10
1591,2019-12-03 20:29:19.000000000,2019-12-06 19:53:01.000000000,closed,0,connector/google: support group whitelisting
1590,2019-11-25 16:22:04.000000000,2019-12-20 13:28:41.000000000,closed,0,add issuer in the templates.md
1589,2019-11-25 14:37:38.000000000,2020-01-08 15:02:03.000000000,closed,0,Fetch connector list from storage instead of a cache (handleConnectorLogin handler)
1588,2019-11-21 01:04:55.000000000,1970-01-01 00:00:00.000000001,open,1,OpenID Connect authentication mapped against ldap then sent to application
1587,2019-11-20 00:34:06.000000000,2020-02-24 21:39:30.000000000,closed,8,dex.io in log file
1586,2019-11-19 19:28:38.000000000,2019-11-19 19:39:18.000000000,closed,0,preferred_username claim added on refresh token
1585,2019-11-18 09:38:53.000000000,1970-01-01 00:00:00.000000001,open,0,connector/ldap: Add LDAP simple bind mode.
1584,2019-11-16 05:35:32.000000000,2019-12-18 22:00:16.000000000,closed,5,Deprecated oauth2.RegisterBrokenAuthHeaderProvider
1583,2019-11-15 20:44:36.000000000,1970-01-01 00:00:00.000000001,open,1,Add allowedGroups option for clients config
1582,2019-11-12 20:50:07.000000000,1970-01-01 00:00:00.000000001,open,0,How to set claims before login?
1581,2019-11-08 16:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,dex ldap demo || ldap_bind: Invalid credentials (49)
1580,2019-11-07 18:18:20.000000000,2019-11-08 10:42:14.000000000,closed,3,helm [stable/dex] Cannot override config.connections in subchart
1579,2019-11-06 17:22:46.000000000,1970-01-01 00:00:00.000000001,open,2,connector/authproxy: supports groups claim
1578,2019-11-05 15:22:49.000000000,1970-01-01 00:00:00.000000001,open,6,Can't depend on latest dex with Go modules
1577,2019-11-02 15:23:21.000000000,2019-11-02 17:39:06.000000000,closed,1,`expire_in` is not configurable
1576,2019-10-30 04:10:28.000000000,2019-12-23 17:05:19.000000000,closed,4,Pick icons on login screen by connector type instead of ID
1575,2019-10-30 02:32:23.000000000,2019-11-02 17:38:44.000000000,closed,1,Is it save to use letsencrypt certs?
1574,2019-10-29 11:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Add basic session management for certain connectors
1573,2019-10-27 17:23:33.000000000,1970-01-01 00:00:00.000000001,open,2,Adding couchbase storage support
1572,2019-10-23 17:00:33.000000000,1970-01-01 00:00:00.000000001,open,6,Allow to prefix retrieved by gitlab groups
1571,2019-10-22 07:27:33.000000000,2019-10-30 16:20:05.000000000,closed,0,Fix typo
1570,2019-10-16 13:30:25.000000000,1970-01-01 00:00:00.000000001,open,3,Configurable CORS support
1569,2019-10-14 17:24:49.000000000,2019-11-05 14:34:41.000000000,closed,0,Fix spelling errors in docs
1568,2019-10-13 11:24:48.000000000,2019-10-30 16:12:47.000000000,closed,0,Add note for redirect uri
1567,2019-10-11 19:05:08.000000000,2019-10-15 21:30:43.000000000,closed,3,Groups whitelist for SAML connector
1566,2019-10-10 18:45:08.000000000,2019-10-30 16:25:24.000000000,closed,5,add preffered_username to idToken
1565,2019-10-10 11:19:17.000000000,2020-03-31 07:09:37.000000000,closed,0,Add default redirect uri
1564,2019-10-09 13:43:34.000000000,1970-01-01 00:00:00.000000001,open,0,Use dns SRV records to find etcd endpoints.
1563,2019-10-08 22:03:30.000000000,1970-01-01 00:00:00.000000001,open,0,AuthErr should return a 500 if the error type is server_error
1562,2019-10-08 00:59:34.000000000,1970-01-01 00:00:00.000000001,open,0,Mandate Group Search Condition in Dex LDAP Coonector
1561,2019-10-07 18:50:13.000000000,1970-01-01 00:00:00.000000001,open,1,ux: improve handling of invalid requests
1560,2019-10-07 16:37:45.000000000,1970-01-01 00:00:00.000000001,open,5,Use system certs by default for oauth2 gitlab calls
1559,2019-10-01 01:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,Added an option mailOrSAMAccountName for ldap user search
1558,2019-09-28 04:48:53.000000000,2019-10-30 16:20:29.000000000,closed,1,Fix URLs in curl cmd as stated in the overview doc.
1557,2019-09-28 01:43:29.000000000,2019-12-12 13:53:27.000000000,closed,0,CI: support github-actions
1556,2019-09-27 15:59:22.000000000,2019-12-20 14:03:43.000000000,closed,0,storage: conformance tests improvements
1555,2019-09-26 13:31:44.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic insert/update/select SQL query generation
1554,2019-09-25 01:40:27.000000000,2019-10-03 13:49:19.000000000,closed,2,server: templates: use relative URLs to refer to assets
1553,2019-09-24 21:14:12.000000000,2019-10-03 13:49:19.000000000,closed,3,web templates: use relative URLs for static assets
1552,2019-09-24 13:56:38.000000000,2020-04-06 17:36:58.000000000,closed,2,UserInfo endpoint only providing very basic info
1551,2019-09-24 13:11:36.000000000,1970-01-01 00:00:00.000000001,open,0,Question/Proposal: GitHub orgs without teams are not returned in case of filtering
1550,2019-09-23 11:43:50.000000000,2019-10-30 16:14:44.000000000,closed,2,storage/mysql: support pre-5.7.20 instances with tx_isolation only
1549,2019-09-19 23:15:23.000000000,1970-01-01 00:00:00.000000001,open,0,dex service accounts
1548,2019-09-19 20:45:33.000000000,1970-01-01 00:00:00.000000001,open,15,Q: Fault tolerant LDAP connection?
1547,2019-09-19 02:07:07.000000000,1970-01-01 00:00:00.000000001,open,0,TOTP support
1546,2019-09-18 17:13:39.000000000,1970-01-01 00:00:00.000000001,open,2,Central revocation of refresh tokens
