id,created_at,closed_at,state,comments,title
949,2020-02-06 23:51:42.000000000,2020-02-15 01:01:09.000000000,closed,2,Use withContiguousStorageIfAvailable for String encoding in BinaryEnc…
948,2020-02-06 16:41:22.000000000,2020-02-06 19:26:03.000000000,closed,1,Support looking up enum values by string
947,2020-02-04 23:11:14.000000000,2020-02-06 19:32:12.000000000,closed,0,Better handing of proto identifiers that start with underscores and numbers
946,2020-02-03 20:52:39.000000000,2020-02-03 20:52:46.000000000,closed,0,Fix random Typo
945,2020-01-30 17:50:26.000000000,2020-01-30 21:13:38.000000000,closed,3,Install 1.8.0 via Homebrew?
944,2020-01-29 22:56:47.000000000,1970-01-01 00:00:00.000000001,open,0,Stop generating `has` and `clear` for repeated extension fields
943,2020-01-29 01:05:29.000000000,2020-01-29 01:29:09.000000000,closed,0,Version bump to make a release.
942,2020-01-27 15:17:22.000000000,2020-01-27 20:15:59.000000000,closed,5,Could you add extension for getter/setter properties that correspond to enum cases of one of field?
941,2020-01-27 00:50:27.000000000,2020-01-27 20:04:37.000000000,closed,1,[Curiosity] Why don't you use swift-syntax to generate files?
940,2020-01-21 21:07:14.000000000,2020-01-21 21:39:45.000000000,closed,1,[Implementation] Question regarding the implementation of swift-protobuf  
939,2020-01-21 17:31:50.000000000,2020-01-27 20:24:10.000000000,closed,2,Could you add option to treat Messages with empty fields as Swift enums?
938,2020-01-17 02:44:52.000000000,2020-05-15 22:22:40.000000000,closed,19,Could you add advanced/experimental option to ignore default initializer ( and to enable Memberwise Initializers )?
937,2020-01-06 23:44:50.000000000,2020-01-06 23:45:38.000000000,closed,0,Oops.
936,2020-01-06 22:41:38.000000000,2020-01-06 22:52:51.000000000,closed,0,Expand the note on why one really doesn't want to use swift_prefix.
935,2020-01-04 03:23:07.000000000,2020-01-06 22:50:39.000000000,closed,2,Minor code cleanup for JSON additions
934,2020-01-03 22:18:54.000000000,2020-01-03 22:37:37.000000000,closed,0,Use dictionary subscript with default.
933,2020-01-03 14:30:07.000000000,2020-01-03 20:43:50.000000000,closed,4,Enum fields are not emitted in message
932,2020-01-02 20:38:19.000000000,2020-01-02 21:19:50.000000000,closed,0,Xcodeproj updates
931,2019-12-31 15:52:24.000000000,2020-02-06 19:32:12.000000000,closed,12,Camel case naming of field variables and enum cases results in invalid Swift
930,2019-12-17 04:34:07.000000000,2020-01-27 20:24:32.000000000,closed,3,Is there a way to enable debugging output on parse errors?
929,2019-12-17 04:11:52.000000000,2020-01-27 20:25:03.000000000,closed,2,Suggestions on handling types not in the protobuf spec?
928,2019-12-16 23:34:22.000000000,2019-12-16 23:35:19.000000000,closed,0,Updated proto files from google/protocolbuffers.
927,2019-12-12 23:15:08.000000000,2019-12-13 01:43:23.000000000,closed,2,Guard against TextFormat encoding of unknowns from overflowing the stack
926,2019-12-12 19:42:58.000000000,2019-12-12 19:43:07.000000000,closed,0,Fix up the Xcode Project file for the folks that use that.
925,2019-12-12 19:29:17.000000000,2019-12-12 19:29:28.000000000,closed,0,Update the generated_swift_names_* files.
924,2019-12-12 00:53:23.000000000,2019-12-12 01:37:56.000000000,closed,1,Avoid collecting unknown fields while scanning for message.
923,2019-11-26 19:58:20.000000000,2019-12-04 21:36:52.000000000,closed,1,Nested enum case iterable
922,2019-11-26 19:30:43.000000000,2019-12-04 21:36:53.000000000,closed,6,CaseIterable conformance is not synthesized for enums nested two levels deep
921,2019-11-25 11:40:33.000000000,2019-11-25 20:29:27.000000000,closed,1,fix swift protobuf build for swift below 5.0
920,2019-11-22 23:48:28.000000000,2019-11-22 23:48:34.000000000,closed,0,Update the generated_swift_names_* files.
919,2019-11-22 20:02:22.000000000,2020-02-15 01:01:39.000000000,closed,4,`BinaryEncoder` look at using `withContiguousStorageIfAvailable` for `String.utf8`
918,2019-11-21 15:35:48.000000000,2019-12-12 01:43:58.000000000,closed,5,Use raw pointers instead of typed pointers.
917,2019-11-20 14:58:44.000000000,2019-11-20 21:11:34.000000000,closed,2,Add Message.with to the performance suite
916,2019-11-20 10:23:38.000000000,2019-11-23 03:44:05.000000000,closed,0,JSON/TextFormat submessage encoding performance
915,2019-11-20 01:00:12.000000000,2019-11-20 02:04:57.000000000,closed,2,Make things generic over ContiguousBytes and @inlinable.
914,2019-11-18 20:32:57.000000000,2019-11-18 22:58:38.000000000,closed,10,Add Message binary decoding support from ContiguousBytes.
913,2019-11-08 03:28:33.000000000,2019-11-09 00:10:01.000000000,closed,3,Fix typo
912,2019-11-07 22:58:54.000000000,2019-11-07 23:02:55.000000000,closed,2,Fix typo in auto-genned comment
911,2019-09-27 22:22:24.000000000,2019-09-30 21:54:03.000000000,closed,0,Update the notes about Swift version support.
910,2019-09-27 21:48:04.000000000,2019-09-27 21:54:09.000000000,closed,1,Version bump for doing a release.
909,2019-09-27 20:48:01.000000000,2019-09-27 21:04:43.000000000,closed,0,Split large enums to avoid compiler error
908,2019-09-27 19:54:03.000000000,2019-09-27 20:28:39.000000000,closed,0,"Revert ""Drop Swift 4.0 support (#905)"""
907,2019-09-27 04:08:14.000000000,2020-05-26 06:24:38.000000000,closed,6,[861] Add default option for JSON decoding  
906,2019-09-26 21:54:53.000000000,2019-09-26 22:06:45.000000000,closed,0,Generate one enum per enum case for the testing.
905,2019-09-26 21:25:23.000000000,2019-09-27 00:46:40.000000000,closed,0,Drop Swift 4.0 support
904,2019-09-26 18:22:59.000000000,2019-09-27 21:04:44.000000000,closed,8,Enum generation can make code that causes new Swift 5.1 error message
903,2019-09-26 18:09:09.000000000,2019-09-26 18:09:22.000000000,closed,0,Remove the protoc version check from the Makefile.
902,2019-09-25 18:35:35.000000000,2019-09-25 20:36:51.000000000,closed,0,"Fix ""documenation"" typo in generated header."
901,2019-09-21 12:54:20.000000000,2020-01-27 20:28:16.000000000,closed,3,ignoreUnknownFields default value should be true
900,2019-09-17 10:25:33.000000000,2019-10-11 18:35:53.000000000,closed,9,Use heap-based storage only when a Protobuf has a singular transitive recursion
899,2019-08-27 01:11:40.000000000,2019-08-27 01:13:37.000000000,closed,0,Sync up the upstream protos (and regenerate)
898,2019-08-13 22:48:02.000000000,2019-08-13 22:48:16.000000000,closed,0,Don't use the generated naming files in tests.
897,2019-08-13 01:11:07.000000000,2019-08-13 15:40:21.000000000,closed,5,Move the generated source from descriptor.proto into the runtime libr…
896,2019-07-28 17:54:50.000000000,1970-01-01 00:00:00.000000001,open,10,Add an option to ignore unknown enum cases when decoding from JSON (instead of failing)
895,2019-07-19 18:52:18.000000000,2019-07-19 19:14:01.000000000,closed,0,Update proto files from upstream
894,2019-07-18 17:27:49.000000000,2019-07-18 17:27:55.000000000,closed,0,Update comment about version of cocoapods needed.
893,2019-07-18 17:24:51.000000000,2019-07-18 17:24:58.000000000,closed,0,Remove release notes about `.swift-version`.
892,2019-07-18 16:25:06.000000000,2019-07-18 17:02:16.000000000,closed,0,Version Bump for a release.
891,2019-07-17 22:08:49.000000000,2019-07-17 22:17:51.000000000,closed,1,Specify `swift_versions` in podspec and minimum CocoaPods 1.7.0 version.
890,2019-07-17 20:56:04.000000000,2019-07-17 20:56:18.000000000,closed,0,Update the checked in Xcode project for #882.
889,2019-07-06 01:00:09.000000000,2019-07-17 20:56:18.000000000,closed,0,The latest commit broke the Xcode build
888,2019-06-29 17:34:20.000000000,2019-06-29 20:03:54.000000000,closed,2,SwiftProtobuff.framework missing at run time
887,2019-06-28 11:44:17.000000000,2019-07-02 10:41:03.000000000,closed,7,Request failed to decode: truncated
886,2019-06-28 11:37:24.000000000,2019-06-28 11:37:51.000000000,closed,0,MacOS 10.14.5
885,2019-06-26 13:49:04.000000000,2019-06-26 20:01:28.000000000,closed,6,"Add Support for Google Speech ""StreamingRecognizeRequest"" delimiter format"
884,2019-06-24 12:49:08.000000000,2019-06-24 12:58:47.000000000,closed,3,Use of unresolved identifier 'Google_Protobuf_Any'
883,2019-06-06 19:24:00.000000000,2019-06-14 16:24:02.000000000,closed,8,Allow messages to be (de/)serialized from Unsafe[Mutable]RawBufferPointer
882,2019-06-04 05:57:20.000000000,2019-06-04 23:43:04.000000000,closed,0,Perf: Use new float formatting code
881,2019-06-04 03:26:09.000000000,2019-06-04 06:32:50.000000000,closed,0,Swift 5: String.characters.count => String.count
880,2019-06-01 01:39:10.000000000,2019-06-01 01:49:00.000000000,closed,0,"Change ""var"" to ""let"" in Test_Map"
879,2019-06-01 01:34:59.000000000,2019-06-01 01:48:19.000000000,closed,0,"Stop using old Swift 3 ""build --clean"" command"
878,2019-05-30 15:29:01.000000000,2019-05-30 15:34:02.000000000,closed,3,"""protoc — swift_out=. UserModel.proto"" shows error Missing output directives."
877,2019-05-28 20:35:03.000000000,2019-05-28 20:37:47.000000000,closed,0,Update notes about building for the Swift static linking changes.
876,2019-05-28 19:54:44.000000000,2019-06-03 14:31:27.000000000,closed,9,Homebrew update to 1.5.0
875,2019-05-23 18:00:58.000000000,2019-05-23 18:26:26.000000000,closed,3,Package name in messages declarations
874,2019-05-15 16:17:10.000000000,2019-05-17 20:33:33.000000000,closed,6,Message field count
873,2019-05-09 22:30:05.000000000,2019-05-09 22:32:12.000000000,closed,0,add new func in visitor protocol
872,2019-05-09 03:04:17.000000000,1970-01-01 00:00:00.000000001,open,5,Generate enum name
871,2019-05-04 15:17:03.000000000,2019-05-06 18:13:26.000000000,closed,4,Warning 'Hashable.hashValue' is deprecated on Swift 4.0
870,2019-05-03 01:59:44.000000000,2019-05-03 17:55:07.000000000,closed,1,Raise a .illegalNull is the top level JSON is null.
869,2019-05-02 23:41:52.000000000,2019-05-03 17:55:06.000000000,closed,0,ci.swift.org: JSON parser should reject top-level `null`
868,2019-04-26 04:16:27.000000000,2019-05-10 19:26:37.000000000,closed,6,Added explicit architectures for each framework target
867,2019-04-18 00:16:46.000000000,2019-04-18 00:29:58.000000000,closed,0,Regenerate protos from mined words.
866,2019-04-15 18:55:18.000000000,2019-04-15 18:56:47.000000000,closed,0,Update the docs on min Swift version required.
865,2019-04-15 18:51:41.000000000,2019-04-15 18:55:28.000000000,closed,0,Bump the version for a release
864,2019-04-15 12:15:07.000000000,2019-07-18 17:38:01.000000000,closed,2,AnyMessageStorage internal access level
863,2019-04-15 08:26:34.000000000,2019-04-16 19:37:11.000000000,closed,1,Update readme to point to latest release version
862,2019-04-13 06:04:50.000000000,2019-04-15 18:38:27.000000000,closed,1,Support Swift5
861,2019-04-03 23:15:14.000000000,1970-01-01 00:00:00.000000001,open,27,JSON Serialization with default value 
860,2019-04-02 18:52:29.000000000,2019-04-02 22:14:07.000000000,closed,1,Upgrade to swift 5 please
859,2019-04-01 20:45:22.000000000,2019-04-01 20:45:32.000000000,closed,0,Add TextFormatEncodingOptions.swift to the checked in Xcode project.
858,2019-04-01 20:34:37.000000000,2019-04-01 20:46:14.000000000,closed,0,Update protos
857,2019-04-01 18:25:15.000000000,2019-05-28 20:37:47.000000000,closed,2,Revisit docs for `--static-swift-stdlib`
856,2019-04-01 16:51:42.000000000,2019-04-02 21:01:33.000000000,closed,3,Adding JSON encoding option: Use proto field names instead of lowerCamelCase names
855,2019-03-30 03:09:30.000000000,2019-04-01 19:23:36.000000000,closed,0,#853: Update conformance protos
854,2019-03-30 03:07:48.000000000,2019-04-01 19:22:39.000000000,closed,0,Swift 5.0: Switch a stray Data(bytes:) to Data(_:)
853,2019-03-30 00:44:41.000000000,2019-04-01 20:06:37.000000000,closed,2,ci.swift.org: Failing test: Required.Proto3.JsonInput.RepeatedListValue.JsonOutput
852,2019-03-27 13:49:04.000000000,2019-03-28 20:54:21.000000000,closed,1,#851 Fix build command to work also with Swift 5
851,2019-03-26 16:49:00.000000000,2019-03-28 20:54:22.000000000,closed,0,Xcode 10.2 - `swift build -c release -Xswiftc -static-stdlib` failed
850,2019-03-23 03:18:55.000000000,2019-03-25 19:28:30.000000000,closed,0,TextFormat conformance: Add option to suppress unknown field printing
849,2019-03-22 15:52:38.000000000,2019-03-22 18:02:19.000000000,closed,4,plenty of warnings when compiling with Swift 5
848,2019-03-22 02:01:02.000000000,2019-03-22 17:54:20.000000000,closed,3,Swift5.0: Change Data(bytes:) to Data(_:)
847,2019-03-22 01:41:33.000000000,2019-03-22 01:57:27.000000000,closed,1,Drop the support for Swift <4.0
846,2019-03-21 14:29:55.000000000,2019-03-21 16:25:34.000000000,closed,0,Remove printToFd logic from FileIo.
845,2019-03-21 05:36:17.000000000,2019-03-21 06:21:03.000000000,closed,0,Update some FileIo calls to FileHandle.
844,2019-03-21 04:14:18.000000000,2019-03-21 16:10:16.000000000,closed,0,Swift5: Fix warnings about loss of precision
843,2019-03-16 04:35:09.000000000,2019-04-05 04:59:57.000000000,closed,21,Swift 5: adopt new Data.withUnsafeBytes API
842,2019-03-11 23:32:46.000000000,2019-03-11 23:58:19.000000000,closed,0,Update protos
841,2019-03-11 21:01:28.000000000,2019-03-11 21:01:39.000000000,closed,0,Bump the version to 1.4.0 to cut a release.
840,2019-03-09 07:18:59.000000000,2019-03-11 20:45:18.000000000,closed,2,Accept too-large float values in Text format
839,2019-03-04 16:56:10.000000000,2019-03-05 16:40:46.000000000,closed,2,support swift 4.2??
838,2019-02-26 00:38:35.000000000,2019-09-26 18:17:21.000000000,closed,6,Enum cases as siblings
837,2019-01-26 00:08:13.000000000,2019-02-05 21:51:08.000000000,closed,1,Deal with closed/open enum annotations
836,2019-01-24 04:47:49.000000000,2019-02-08 20:59:40.000000000,closed,4,[DO NOT MERGE] Stress testing the formatter.
835,2019-01-24 01:58:52.000000000,2019-01-24 02:57:27.000000000,closed,1,The empty string is a valid JSON encoding for a FieldMask.
834,2019-01-24 00:27:09.000000000,2019-01-24 02:57:27.000000000,closed,2,ci.swift.org: Failing tests Required.Proto3.JsonInput.EmptyFieldMask.*
833,2019-01-16 11:43:03.000000000,2019-01-17 04:37:40.000000000,closed,0,supportTVOS
832,2019-01-16 00:05:55.000000000,2019-01-16 00:13:21.000000000,closed,1,Generate (optional) CoreData NSManagedObjects from proto files
831,2019-01-14 22:46:12.000000000,2019-01-14 23:07:39.000000000,closed,0,Conformance updates for protobuf's master changes.
830,2019-01-14 22:39:33.000000000,2019-01-14 23:01:27.000000000,closed,2,Remove the throwing docs.
829,2019-01-07 23:55:27.000000000,2019-01-07 23:55:35.000000000,closed,0,Bump version to 1.3.1 for Swift <4.2 build fix
828,2019-01-05 05:50:51.000000000,2019-01-07 23:53:27.000000000,closed,1,Correct Swift 4.1 build break
