id,created_at,closed_at,merged_at,state,merged
84,2016-10-13 20:46:27.000000000,2016-10-13 20:46:34.000000000,2016-10-13 20:46:34.000000000,closed,True
85,2016-10-14 00:18:33.000000000,2016-10-14 00:30:37.000000000,2016-10-14 00:30:37.000000000,closed,True
87,2016-10-14 02:56:30.000000000,2016-10-14 20:04:57.000000000,2016-10-14 20:04:57.000000000,closed,True
90,2016-10-14 19:32:08.000000000,2016-10-14 20:50:27.000000000,2016-10-14 20:50:27.000000000,closed,True
91,2016-10-14 20:02:24.000000000,2016-10-14 22:14:51.000000000,2016-10-14 22:14:51.000000000,closed,True
92,2016-10-14 20:23:26.000000000,2016-10-14 20:54:21.000000000,2016-10-14 20:54:21.000000000,closed,True
93,2016-10-14 23:15:40.000000000,2016-10-14 23:15:46.000000000,2016-10-14 23:15:46.000000000,closed,True
94,2016-10-15 00:13:33.000000000,2016-10-17 19:10:00.000000000,2016-10-17 19:09:59.000000000,closed,True
95,2016-10-15 00:28:16.000000000,2016-10-17 20:39:05.000000000,2016-10-17 20:39:05.000000000,closed,True
100,2016-10-17 18:46:20.000000000,2016-10-17 18:46:26.000000000,2016-10-17 18:46:26.000000000,closed,True
101,2016-10-17 19:11:41.000000000,2016-10-17 21:48:05.000000000,2016-10-17 21:48:05.000000000,closed,True
102,2016-10-17 19:46:50.000000000,2016-10-19 21:08:46.000000000,2016-10-19 21:08:46.000000000,closed,True
103,2016-10-17 21:46:29.000000000,2016-10-18 19:00:23.000000000,2016-10-18 19:00:23.000000000,closed,True
105,2016-10-18 00:13:29.000000000,2016-10-18 00:15:07.000000000,2016-10-18 00:15:07.000000000,closed,True
110,2016-10-18 18:55:52.000000000,2016-10-18 20:19:06.000000000,2016-10-18 20:19:06.000000000,closed,True
114,2016-10-19 21:47:10.000000000,2016-10-19 22:17:40.000000000,2016-10-19 22:17:40.000000000,closed,True
115,2016-10-19 22:44:35.000000000,2016-10-19 22:57:16.000000000,2016-10-19 22:57:16.000000000,closed,True
116,2016-10-20 00:52:38.000000000,2016-10-27 20:45:47.000000000,2016-10-27 20:45:47.000000000,closed,True
117,2016-10-21 03:04:54.000000000,2016-12-15 20:10:42.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-10-26 00:40:00.000000000,2016-10-27 20:51:45.000000000,2016-10-27 20:51:45.000000000,closed,True
122,2016-10-27 01:34:56.000000000,2016-10-27 01:35:14.000000000,2016-10-27 01:35:14.000000000,closed,True
123,2016-10-27 21:05:13.000000000,2016-10-28 18:10:18.000000000,2016-10-28 18:10:18.000000000,closed,True
124,2016-10-29 00:07:51.000000000,2016-10-29 04:06:22.000000000,2016-10-29 04:06:22.000000000,closed,True
132,2016-11-02 21:08:16.000000000,2016-11-02 21:08:52.000000000,2016-11-02 21:08:52.000000000,closed,True
134,2016-11-09 05:52:42.000000000,2016-11-11 23:10:15.000000000,2016-11-11 23:10:15.000000000,closed,True
135,2016-11-12 01:39:23.000000000,2016-11-12 01:43:38.000000000,2016-11-12 01:43:38.000000000,closed,True
137,2016-11-15 06:08:27.000000000,2016-11-15 06:15:08.000000000,2016-11-15 06:15:08.000000000,closed,True
139,2016-11-17 08:42:33.000000000,2016-12-06 06:45:36.000000000,2016-12-06 06:45:36.000000000,closed,True
140,2016-11-17 12:06:53.000000000,2016-12-20 02:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-11-21 22:51:19.000000000,2016-11-23 00:11:06.000000000,2016-11-23 00:11:06.000000000,closed,True
143,2016-11-23 00:00:56.000000000,2016-11-23 00:31:12.000000000,2016-11-23 00:31:12.000000000,closed,True
144,2016-11-26 10:03:31.000000000,2016-11-29 21:54:55.000000000,2016-11-29 21:54:55.000000000,closed,True
145,2016-11-29 01:58:31.000000000,2016-12-01 20:33:51.000000000,2016-12-01 20:33:51.000000000,closed,True
147,2016-11-29 23:18:16.000000000,2016-11-29 23:21:16.000000000,2016-11-29 23:21:16.000000000,closed,True
149,2016-12-01 04:32:37.000000000,2016-12-01 20:54:12.000000000,2016-12-01 20:54:12.000000000,closed,True
150,2016-12-01 23:10:35.000000000,2016-12-01 23:44:02.000000000,2016-12-01 23:44:02.000000000,closed,True
152,2016-12-02 00:41:27.000000000,2016-12-02 01:06:49.000000000,2016-12-02 01:06:49.000000000,closed,True
153,2016-12-02 01:21:02.000000000,2016-12-02 01:39:27.000000000,2016-12-02 01:39:27.000000000,closed,True
155,2016-12-06 13:25:41.000000000,2016-12-06 19:00:11.000000000,2016-12-06 19:00:11.000000000,closed,True
156,2016-12-06 23:05:36.000000000,2016-12-06 23:06:09.000000000,2016-12-06 23:06:09.000000000,closed,True
157,2016-12-06 23:09:53.000000000,2016-12-06 23:28:25.000000000,2016-12-06 23:28:25.000000000,closed,True
159,2016-12-06 23:36:54.000000000,2016-12-06 23:39:28.000000000,2016-12-06 23:39:28.000000000,closed,True
162,2016-12-07 03:48:04.000000000,2016-12-08 01:14:33.000000000,2016-12-08 01:14:33.000000000,closed,True
164,2016-12-07 08:37:25.000000000,2016-12-07 20:07:01.000000000,2016-12-07 20:07:01.000000000,closed,True
165,2016-12-08 01:46:20.000000000,2016-12-08 01:46:24.000000000,2016-12-08 01:46:24.000000000,closed,True
166,2016-12-08 02:05:44.000000000,2016-12-08 02:05:48.000000000,2016-12-08 02:05:48.000000000,closed,True
167,2016-12-08 02:49:13.000000000,2016-12-08 02:49:16.000000000,2016-12-08 02:49:16.000000000,closed,True
168,2016-12-10 00:37:14.000000000,2016-12-10 08:58:07.000000000,2016-12-10 08:58:07.000000000,closed,True
169,2016-12-10 05:20:06.000000000,2016-12-17 02:02:11.000000000,2016-12-17 02:02:11.000000000,closed,True
170,2016-12-10 06:26:29.000000000,2016-12-12 22:06:26.000000000,2016-12-12 22:06:26.000000000,closed,True
172,2016-12-13 22:02:38.000000000,2016-12-13 22:02:44.000000000,2016-12-13 22:02:44.000000000,closed,True
173,2016-12-13 22:53:04.000000000,2016-12-13 22:53:09.000000000,2016-12-13 22:53:09.000000000,closed,True
174,2016-12-14 00:08:18.000000000,2016-12-15 18:54:20.000000000,2016-12-15 18:54:20.000000000,closed,True
175,2016-12-14 01:31:18.000000000,2016-12-14 01:31:40.000000000,2016-12-14 01:31:40.000000000,closed,True
178,2016-12-16 04:31:45.000000000,2016-12-17 06:11:37.000000000,2016-12-17 06:11:37.000000000,closed,True
180,2016-12-17 12:11:30.000000000,2016-12-19 23:26:20.000000000,2016-12-19 23:26:20.000000000,closed,True
182,2016-12-19 11:06:15.000000000,2016-12-20 08:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-12-20 02:13:29.000000000,2016-12-20 08:46:38.000000000,2016-12-20 08:46:38.000000000,closed,True
184,2016-12-20 02:25:33.000000000,2016-12-20 02:28:52.000000000,2016-12-20 02:28:52.000000000,closed,True
185,2016-12-21 00:22:42.000000000,2016-12-22 20:46:09.000000000,2016-12-22 20:46:09.000000000,closed,True
186,2016-12-21 00:33:40.000000000,2016-12-21 00:35:43.000000000,2016-12-21 00:35:43.000000000,closed,True
187,2016-12-21 03:25:38.000000000,2016-12-21 03:28:20.000000000,2016-12-21 03:28:20.000000000,closed,True
188,2016-12-21 21:35:16.000000000,2017-01-04 01:51:37.000000000,2017-01-04 01:51:37.000000000,closed,True
190,2016-12-22 08:26:51.000000000,2016-12-23 04:23:25.000000000,2016-12-23 04:23:25.000000000,closed,True
191,2016-12-23 02:58:54.000000000,2016-12-23 04:13:41.000000000,2016-12-23 04:13:41.000000000,closed,True
192,2016-12-23 04:05:14.000000000,2017-01-04 01:31:54.000000000,2017-01-04 01:31:54.000000000,closed,True
193,2016-12-23 06:02:21.000000000,2016-12-23 06:04:57.000000000,2016-12-23 06:04:57.000000000,closed,True
195,2017-01-05 07:58:11.000000000,2017-01-07 07:43:58.000000000,2017-01-07 07:43:58.000000000,closed,True
196,2017-01-06 04:42:00.000000000,2017-01-07 07:44:47.000000000,2017-01-07 07:44:47.000000000,closed,True
199,2017-01-07 07:48:10.000000000,2017-01-18 22:34:43.000000000,2017-01-18 22:34:43.000000000,closed,True
200,2017-01-09 09:31:36.000000000,2017-01-17 22:36:34.000000000,2017-01-17 22:36:34.000000000,closed,True
201,2017-01-09 09:33:14.000000000,2017-01-09 22:38:49.000000000,2017-01-09 22:38:49.000000000,closed,True
203,2017-01-09 23:59:26.000000000,2017-01-09 23:59:39.000000000,2017-01-09 23:59:38.000000000,closed,True
204,2017-01-12 03:17:57.000000000,2017-01-12 03:18:08.000000000,2017-01-12 03:18:08.000000000,closed,True
206,2017-01-13 01:11:52.000000000,2017-01-13 01:30:32.000000000,2017-01-13 01:30:32.000000000,closed,True
209,2017-01-19 01:23:27.000000000,2017-01-19 01:23:39.000000000,2017-01-19 01:23:39.000000000,closed,True
210,2017-01-20 04:57:28.000000000,2017-01-27 00:33:22.000000000,2017-01-27 00:33:22.000000000,closed,True
211,2017-01-20 07:24:17.000000000,2017-01-24 22:57:34.000000000,2017-01-24 22:57:34.000000000,closed,True
212,2017-01-21 02:21:06.000000000,2017-01-21 02:21:16.000000000,2017-01-21 02:21:16.000000000,closed,True
213,2017-01-28 04:33:12.000000000,2017-02-04 03:42:50.000000000,2017-02-04 03:42:50.000000000,closed,True
214,2017-01-31 00:59:44.000000000,2017-01-31 05:15:39.000000000,2017-01-31 05:15:39.000000000,closed,True
215,2017-02-01 04:52:26.000000000,2017-02-01 05:18:07.000000000,2017-02-01 05:18:07.000000000,closed,True
216,2017-02-01 07:09:32.000000000,2017-02-01 07:13:27.000000000,2017-02-01 07:13:27.000000000,closed,True
217,2017-02-03 18:12:07.000000000,2017-02-03 20:11:55.000000000,2017-02-03 20:11:55.000000000,closed,True
218,2017-02-04 05:07:40.000000000,2017-02-08 20:26:29.000000000,2017-02-08 20:26:29.000000000,closed,True
220,2017-02-06 22:01:14.000000000,2017-02-06 22:26:38.000000000,2017-02-06 22:26:38.000000000,closed,True
221,2017-02-06 22:23:43.000000000,2017-02-06 22:24:18.000000000,2017-02-06 22:24:18.000000000,closed,True
223,2017-02-06 22:44:02.000000000,2017-02-06 22:44:18.000000000,2017-02-06 22:44:18.000000000,closed,True
224,2017-02-06 23:27:33.000000000,2017-02-07 01:56:22.000000000,2017-02-07 01:56:22.000000000,closed,True
225,2017-02-07 19:38:18.000000000,2017-02-10 20:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-02-07 22:32:11.000000000,2017-02-07 22:32:26.000000000,2017-02-07 22:32:26.000000000,closed,True
228,2017-02-07 22:36:34.000000000,2017-02-07 22:45:50.000000000,2017-02-07 22:45:50.000000000,closed,True
230,2017-02-07 22:44:24.000000000,2017-02-07 22:44:38.000000000,2017-02-07 22:44:38.000000000,closed,True
231,2017-02-07 22:53:10.000000000,2017-02-07 22:53:27.000000000,2017-02-07 22:53:27.000000000,closed,True
232,2017-02-08 00:10:01.000000000,2017-02-09 19:27:29.000000000,2017-02-09 19:27:29.000000000,closed,True
234,2017-02-08 02:00:48.000000000,2017-02-08 23:10:26.000000000,2017-02-08 23:10:26.000000000,closed,True
235,2017-02-09 04:18:58.000000000,2017-02-10 03:36:57.000000000,2017-02-10 03:36:57.000000000,closed,True
236,2017-02-09 09:38:51.000000000,2017-03-08 01:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-02-09 21:28:00.000000000,2017-02-09 23:30:24.000000000,2017-02-09 23:30:24.000000000,closed,True
238,2017-02-10 02:24:36.000000000,2017-02-10 02:29:17.000000000,2017-02-10 02:29:17.000000000,closed,True
239,2017-02-10 02:46:59.000000000,2017-02-10 02:47:14.000000000,2017-02-10 02:47:14.000000000,closed,True
240,2017-02-10 03:14:01.000000000,2017-02-10 08:12:50.000000000,2017-02-10 08:12:50.000000000,closed,True
241,2017-02-10 03:47:41.000000000,2017-02-10 08:17:56.000000000,2017-02-10 08:17:56.000000000,closed,True
242,2017-02-10 03:52:22.000000000,2017-02-10 08:13:13.000000000,2017-02-10 08:13:13.000000000,closed,True
243,2017-02-10 04:45:59.000000000,2017-02-15 20:42:12.000000000,2017-02-15 20:42:12.000000000,closed,True
244,2017-02-10 21:02:32.000000000,2017-02-10 22:07:58.000000000,2017-02-10 22:07:58.000000000,closed,True
248,2017-02-13 20:36:02.000000000,2017-02-13 20:36:08.000000000,2017-02-13 20:36:08.000000000,closed,True
249,2017-02-13 21:15:02.000000000,2017-02-13 21:30:53.000000000,2017-02-13 21:30:53.000000000,closed,True
250,2017-02-13 22:09:21.000000000,2017-02-15 00:59:57.000000000,2017-02-15 00:59:57.000000000,closed,True
252,2017-02-14 02:40:46.000000000,2017-02-14 02:40:59.000000000,2017-02-14 02:40:59.000000000,closed,True
253,2017-02-14 03:42:05.000000000,2017-02-15 21:27:43.000000000,2017-02-15 21:27:42.000000000,closed,True
254,2017-02-14 20:55:18.000000000,2017-02-15 02:19:13.000000000,2017-02-15 02:19:13.000000000,closed,True
256,2017-02-15 02:04:25.000000000,2017-02-15 02:05:41.000000000,2017-02-15 02:05:41.000000000,closed,True
257,2017-02-15 05:19:09.000000000,2017-02-15 21:18:26.000000000,2017-02-15 21:18:26.000000000,closed,True
258,2017-02-15 05:27:22.000000000,2017-02-15 21:25:44.000000000,2017-02-15 21:25:44.000000000,closed,True
261,2017-02-15 21:38:26.000000000,2017-02-15 21:55:22.000000000,2017-02-15 21:55:22.000000000,closed,True
262,2017-02-16 02:20:43.000000000,2017-02-16 02:28:20.000000000,2017-02-16 02:28:20.000000000,closed,True
263,2017-02-16 04:29:13.000000000,2017-02-16 21:11:12.000000000,2017-02-16 21:11:12.000000000,closed,True
266,2017-02-16 20:16:10.000000000,2017-02-16 20:16:20.000000000,2017-02-16 20:16:20.000000000,closed,True
268,2017-02-16 21:15:38.000000000,2017-02-16 21:40:23.000000000,2017-02-16 21:40:23.000000000,closed,True
269,2017-02-16 21:25:45.000000000,2017-02-16 21:53:44.000000000,2017-02-16 21:53:44.000000000,closed,True
270,2017-02-16 21:51:54.000000000,2017-02-16 22:40:48.000000000,2017-02-16 22:40:48.000000000,closed,True
273,2017-02-17 01:34:24.000000000,2017-02-17 01:34:40.000000000,2017-02-17 01:34:40.000000000,closed,True
274,2017-02-17 01:35:21.000000000,2017-02-17 02:56:20.000000000,2017-02-17 02:56:20.000000000,closed,True
276,2017-02-17 02:27:39.000000000,2017-02-17 21:03:53.000000000,2017-02-17 21:03:53.000000000,closed,True
277,2017-02-17 02:59:04.000000000,2017-02-17 21:23:07.000000000,2017-02-17 21:23:07.000000000,closed,True
278,2017-02-17 05:01:01.000000000,2017-02-22 02:52:12.000000000,2017-02-22 02:52:12.000000000,closed,True
279,2017-02-17 21:34:05.000000000,2017-02-17 21:44:46.000000000,2017-02-17 21:44:46.000000000,closed,True
280,2017-02-17 22:08:54.000000000,2017-02-22 23:43:27.000000000,2017-02-22 23:43:27.000000000,closed,True
281,2017-02-17 23:20:00.000000000,2017-02-21 18:57:40.000000000,2017-02-21 18:57:40.000000000,closed,True
282,2017-02-17 23:21:51.000000000,2017-02-18 03:08:59.000000000,2017-02-18 03:08:59.000000000,closed,True
283,2017-02-18 02:46:22.000000000,2017-02-22 01:14:14.000000000,2017-02-22 01:14:14.000000000,closed,True
284,2017-02-18 03:08:53.000000000,2017-02-21 19:02:48.000000000,2017-02-21 19:02:48.000000000,closed,True
286,2017-02-21 18:22:23.000000000,2017-02-21 18:22:48.000000000,2017-02-21 18:22:48.000000000,closed,True
287,2017-02-21 21:04:58.000000000,2017-02-21 21:05:06.000000000,2017-02-21 21:05:06.000000000,closed,True
288,2017-02-21 22:51:28.000000000,2017-02-21 22:51:41.000000000,2017-02-21 22:51:41.000000000,closed,True
289,2017-02-22 01:11:18.000000000,2017-02-22 01:45:41.000000000,2017-02-22 01:45:41.000000000,closed,True
290,2017-02-22 02:40:13.000000000,2017-02-22 05:15:56.000000000,2017-02-22 05:15:56.000000000,closed,True
291,2017-02-22 06:01:08.000000000,2017-02-23 02:05:39.000000000,2017-02-23 02:05:39.000000000,closed,True
295,2017-02-23 00:02:45.000000000,2017-02-23 03:27:30.000000000,2017-02-23 03:27:30.000000000,closed,True
296,2017-02-23 00:17:11.000000000,2017-02-23 02:47:43.000000000,2017-02-23 02:47:43.000000000,closed,True
299,2017-02-23 02:42:43.000000000,2017-02-23 02:43:26.000000000,2017-02-23 02:43:26.000000000,closed,True
300,2017-02-23 02:57:49.000000000,2017-02-23 03:59:58.000000000,2017-02-23 03:59:58.000000000,closed,True
301,2017-02-23 03:14:46.000000000,2017-02-23 03:18:22.000000000,2017-02-23 03:18:22.000000000,closed,True
302,2017-02-23 03:30:27.000000000,2017-02-23 03:48:26.000000000,2017-02-23 03:48:26.000000000,closed,True
303,2017-02-23 03:41:07.000000000,2017-02-23 18:29:47.000000000,2017-02-23 18:29:47.000000000,closed,True
306,2017-02-23 18:32:15.000000000,2017-02-23 18:32:22.000000000,2017-02-23 18:32:22.000000000,closed,True
307,2017-02-23 19:30:01.000000000,2017-02-23 23:28:37.000000000,2017-02-23 23:28:37.000000000,closed,True
308,2017-02-23 22:10:43.000000000,2017-02-24 01:04:26.000000000,2017-02-24 01:04:26.000000000,closed,True
309,2017-02-23 22:48:28.000000000,2017-02-23 23:37:44.000000000,2017-02-23 23:37:44.000000000,closed,True
310,2017-02-24 00:17:06.000000000,2017-02-24 00:35:26.000000000,2017-02-24 00:35:26.000000000,closed,True
311,2017-02-24 00:38:24.000000000,2017-02-24 01:57:03.000000000,2017-02-24 01:57:03.000000000,closed,True
312,2017-02-24 01:03:14.000000000,2017-02-24 02:37:17.000000000,2017-02-24 02:37:17.000000000,closed,True
313,2017-02-24 01:33:50.000000000,2017-02-24 01:34:00.000000000,2017-02-24 01:34:00.000000000,closed,True
314,2017-02-24 01:52:45.000000000,2017-02-24 02:14:00.000000000,2017-02-24 02:14:00.000000000,closed,True
315,2017-02-24 02:29:53.000000000,2017-02-24 03:38:23.000000000,2017-02-24 03:38:23.000000000,closed,True
316,2017-02-24 04:05:36.000000000,2017-02-24 04:05:54.000000000,2017-02-24 04:05:54.000000000,closed,True
317,2017-02-24 09:03:19.000000000,2017-02-25 00:56:38.000000000,2017-02-25 00:56:38.000000000,closed,True
318,2017-02-24 09:03:53.000000000,2017-02-24 22:44:12.000000000,2017-02-24 22:44:12.000000000,closed,True
319,2017-02-24 21:47:45.000000000,2017-02-24 22:49:12.000000000,2017-02-24 22:49:12.000000000,closed,True
320,2017-02-25 00:51:39.000000000,2017-02-25 01:58:17.000000000,2017-02-25 01:58:17.000000000,closed,True
321,2017-02-25 01:14:45.000000000,2017-02-25 01:38:04.000000000,2017-02-25 01:38:04.000000000,closed,True
322,2017-02-25 01:20:09.000000000,2017-02-25 01:20:18.000000000,2017-02-25 01:20:18.000000000,closed,True
324,2017-02-25 02:08:52.000000000,2017-02-25 02:27:56.000000000,2017-02-25 02:27:56.000000000,closed,True
325,2017-02-25 03:13:40.000000000,2017-02-25 03:14:50.000000000,2017-02-25 03:14:50.000000000,closed,True
327,2017-02-25 08:24:10.000000000,2017-02-28 04:29:37.000000000,2017-02-28 04:29:37.000000000,closed,True
328,2017-02-27 22:14:42.000000000,2017-02-28 01:23:09.000000000,2017-02-28 01:23:09.000000000,closed,True
329,2017-02-27 22:48:33.000000000,2017-02-28 01:23:25.000000000,2017-02-28 01:23:25.000000000,closed,True
330,2017-02-27 22:50:15.000000000,2017-02-28 01:23:41.000000000,2017-02-28 01:23:41.000000000,closed,True
331,2017-02-27 23:00:04.000000000,2017-02-28 01:23:59.000000000,2017-02-28 01:23:59.000000000,closed,True
332,2017-02-27 23:30:56.000000000,2017-02-28 22:51:01.000000000,2017-02-28 22:51:01.000000000,closed,True
333,2017-02-28 01:46:19.000000000,2017-02-28 02:46:02.000000000,2017-02-28 02:46:02.000000000,closed,True
336,2017-02-28 04:11:11.000000000,2017-02-28 18:58:14.000000000,2017-02-28 18:58:14.000000000,closed,True
337,2017-02-28 05:06:05.000000000,2017-03-03 00:52:56.000000000,2017-03-03 00:52:56.000000000,closed,True
338,2017-02-28 08:20:00.000000000,2017-02-28 22:38:19.000000000,2017-02-28 22:38:19.000000000,closed,True
340,2017-02-28 22:50:25.000000000,2017-02-28 23:09:39.000000000,2017-02-28 23:09:38.000000000,closed,True
343,2017-03-01 00:45:04.000000000,2017-03-01 06:49:03.000000000,2017-03-01 06:49:03.000000000,closed,True
344,2017-03-01 04:01:36.000000000,2017-03-01 22:35:18.000000000,2017-03-01 22:35:18.000000000,closed,True
345,2017-03-01 09:48:10.000000000,2017-03-01 09:48:16.000000000,2017-03-01 09:48:16.000000000,closed,True
346,2017-03-01 22:16:42.000000000,2017-03-01 22:31:50.000000000,2017-03-01 22:31:50.000000000,closed,True
347,2017-03-01 23:59:38.000000000,2017-03-02 01:02:03.000000000,2017-03-02 01:02:03.000000000,closed,True
348,2017-03-02 00:25:12.000000000,2017-03-02 00:40:14.000000000,2017-03-02 00:40:14.000000000,closed,True
349,2017-03-02 02:31:52.000000000,2017-03-02 02:57:44.000000000,2017-03-02 02:57:44.000000000,closed,True
350,2017-03-02 02:58:23.000000000,2017-03-02 03:05:48.000000000,2017-03-02 03:05:48.000000000,closed,True
351,2017-03-02 03:05:11.000000000,2017-03-02 03:05:17.000000000,2017-03-02 03:05:17.000000000,closed,True
353,2017-03-02 23:37:46.000000000,2017-03-03 01:43:34.000000000,2017-03-03 01:43:34.000000000,closed,True
355,2017-03-03 23:29:32.000000000,2017-03-04 00:49:26.000000000,2017-03-04 00:49:26.000000000,closed,True
356,2017-03-04 02:01:34.000000000,2017-03-09 01:31:30.000000000,2017-03-09 01:31:30.000000000,closed,True
357,2017-03-04 05:27:31.000000000,2017-03-06 23:31:57.000000000,2017-03-06 23:31:57.000000000,closed,True
358,2017-03-06 07:56:05.000000000,2017-03-07 03:51:48.000000000,2017-03-07 03:51:48.000000000,closed,True
360,2017-03-07 04:05:28.000000000,2017-03-11 00:51:10.000000000,2017-03-11 00:51:10.000000000,closed,True
361,2017-03-08 01:00:50.000000000,2017-03-09 01:59:42.000000000,2017-03-09 01:59:42.000000000,closed,True
362,2017-03-08 03:19:23.000000000,2017-03-08 22:29:54.000000000,2017-03-08 22:29:54.000000000,closed,True
363,2017-03-09 01:08:24.000000000,2017-03-09 03:24:09.000000000,2017-03-09 03:24:09.000000000,closed,True
364,2017-03-09 01:52:42.000000000,2017-03-09 02:01:46.000000000,2017-03-09 02:01:46.000000000,closed,True
365,2017-03-09 02:50:10.000000000,2017-03-09 02:57:18.000000000,2017-03-09 02:57:18.000000000,closed,True
366,2017-03-09 03:46:19.000000000,2017-03-10 11:11:33.000000000,2017-03-10 11:11:33.000000000,closed,True
367,2017-03-09 05:08:09.000000000,2017-03-10 21:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-03-09 18:35:44.000000000,2017-03-10 20:21:40.000000000,2017-03-10 20:21:40.000000000,closed,True
370,2017-03-10 20:55:20.000000000,2017-03-11 00:29:17.000000000,2017-03-11 00:29:17.000000000,closed,True
371,2017-03-10 21:48:29.000000000,2017-03-10 21:48:45.000000000,2017-03-10 21:48:45.000000000,closed,True
