id,created_at,closed_at,merged_at,state,merged
1,2016-06-01 17:04:56.000000000,2016-06-01 22:00:24.000000000,2016-06-01 22:00:24.000000000,closed,True
2,2016-06-01 23:35:16.000000000,2016-06-02 02:21:42.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2016-06-02 01:51:31.000000000,2016-06-02 02:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-06-08 19:47:52.000000000,2016-06-08 21:21:32.000000000,2016-06-08 21:21:32.000000000,closed,True
31,2016-06-08 20:33:33.000000000,2016-06-10 20:12:40.000000000,2016-06-10 20:12:40.000000000,closed,True
32,2016-06-08 21:29:57.000000000,2016-06-08 21:37:41.000000000,2016-06-08 21:37:41.000000000,closed,True
33,2016-06-08 21:57:22.000000000,2016-06-08 22:47:14.000000000,2016-06-08 22:47:14.000000000,closed,True
34,2016-06-08 22:05:44.000000000,2016-06-08 22:38:32.000000000,2016-06-08 22:38:32.000000000,closed,True
35,2016-06-08 22:54:28.000000000,2016-06-08 23:01:30.000000000,2016-06-08 23:01:30.000000000,closed,True
36,2016-06-08 23:10:18.000000000,2016-06-08 23:14:29.000000000,2016-06-08 23:14:29.000000000,closed,True
41,2016-06-10 23:52:11.000000000,2016-06-14 01:38:28.000000000,2016-06-14 01:38:28.000000000,closed,True
43,2016-06-11 08:37:07.000000000,2016-06-11 08:44:29.000000000,2016-06-11 08:44:29.000000000,closed,True
44,2016-06-11 09:28:05.000000000,2016-09-03 03:47:46.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-06-11 20:51:20.000000000,2016-06-20 20:47:38.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2016-06-11 21:42:49.000000000,2016-06-13 20:50:16.000000000,2016-06-13 20:50:16.000000000,closed,True
48,2016-06-13 02:57:25.000000000,2017-01-09 19:43:35.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-06-13 20:24:06.000000000,2016-06-14 01:24:18.000000000,2016-06-14 01:24:18.000000000,closed,True
50,2016-06-13 23:09:53.000000000,2016-07-06 22:20:11.000000000,2016-07-06 22:20:11.000000000,closed,True
51,2016-06-13 23:59:27.000000000,2016-06-14 00:01:01.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-06-14 05:34:17.000000000,2016-06-21 05:44:12.000000000,2016-06-21 05:44:12.000000000,closed,True
54,2016-06-14 09:04:19.000000000,2016-06-14 09:14:54.000000000,2016-06-14 09:14:54.000000000,closed,True
55,2016-06-14 17:37:37.000000000,2016-06-17 16:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-06-16 17:28:03.000000000,2016-06-17 16:41:42.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-06-17 17:23:48.000000000,2016-07-01 23:26:42.000000000,2016-07-01 23:26:42.000000000,closed,True
63,2016-06-18 03:16:02.000000000,2016-06-18 03:31:33.000000000,2016-06-18 03:31:33.000000000,closed,True
73,2016-06-22 18:02:30.000000000,2016-06-27 16:45:27.000000000,2016-06-27 16:45:27.000000000,closed,True
74,2016-06-22 18:36:24.000000000,2017-03-13 21:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-06-23 14:38:11.000000000,2016-06-24 20:21:53.000000000,2016-06-24 20:21:52.000000000,closed,True
