id,created_at,closed_at,merged_at,state,merged
2,2015-08-29 09:30:13.000000000,2015-09-01 21:59:20.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-09-04 11:47:37.000000000,2016-01-13 15:31:25.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2015-09-08 11:42:45.000000000,2015-09-09 05:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2015-09-17 12:45:46.000000000,2015-09-17 18:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
18,2015-09-30 17:58:47.000000000,2016-06-28 03:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-10-06 17:21:41.000000000,2016-01-06 03:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
32,2015-10-07 00:16:14.000000000,2016-04-06 00:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-10-20 14:15:33.000000000,2015-12-29 10:19:25.000000000,2015-12-29 10:19:25.000000000,closed,True
38,2015-11-04 14:21:50.000000000,2016-02-05 05:23:57.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2015-12-14 14:29:29.000000000,2016-07-13 02:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-12-15 13:59:08.000000000,2015-12-29 10:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-01-05 07:45:06.000000000,2016-01-06 01:26:16.000000000,2016-01-06 01:26:16.000000000,closed,True
68,2016-01-07 07:40:41.000000000,2016-01-13 05:27:12.000000000,2016-01-13 05:27:12.000000000,closed,True
72,2016-01-07 23:12:17.000000000,2016-01-21 04:42:55.000000000,2016-01-21 04:42:55.000000000,closed,True
76,2016-01-12 00:02:05.000000000,2016-02-05 02:55:31.000000000,2016-02-05 02:55:31.000000000,closed,True
80,2016-01-13 21:31:45.000000000,2016-01-21 11:43:56.000000000,2016-01-21 11:43:56.000000000,closed,True
