id,created_at,closed_at,state,comments,title
1446,2020-08-27 06:57:27.000000000,2020-08-27 11:36:18.000000000,closed,0,crash when assign to Aws::string
1445,2020-08-26 02:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,Failed to disable SSL certificate verification
1444,2020-08-24 19:21:28.000000000,2020-08-29 19:09:06.000000000,closed,6,"Need help with lambda function invoke result, get a compile error said:  cannot convert 'this' pointer when calling GetPayload method"
1443,2020-08-24 19:09:23.000000000,1970-01-01 00:00:00.000000001,open,2,Add SOCKS5 and SOCKS5H schemes
1442,2020-08-24 13:24:20.000000000,2020-08-25 04:15:50.000000000,closed,2,[Guidance] to specify download path by calling GetObjectRequest::SetContentDisposition() ?
1441,2020-08-22 00:34:03.000000000,1970-01-01 00:00:00.000000001,open,1,Update CMakeLists.txt replace find_package with aws_use_package for aws-c-event-stream
1440,2020-08-21 01:06:57.000000000,2020-09-01 01:28:24.000000000,closed,9,Severe Performance Degradation for S3 using SDK 1.8.32
1439,2020-08-19 15:59:38.000000000,1970-01-01 00:00:00.000000001,open,1,Client constructors throw std::out_of_range if region string is less than 5 characters
1438,2020-08-19 14:39:46.000000000,1970-01-01 00:00:00.000000001,open,3,[Guidance] : I need a help for S3 data encryption using AES-CBC encryption
1437,2020-08-16 01:48:32.000000000,2020-08-16 01:53:08.000000000,closed,1,Failure building streaming transcription
1436,2020-08-13 21:37:43.000000000,1970-01-01 00:00:00.000000001,open,1,Cognito requests crashes on callback if interrupted or handler is removed. How can we clean the Cognito module?
1435,2020-08-12 12:34:07.000000000,1970-01-01 00:00:00.000000001,open,7,  Compile error
1434,2020-08-12 11:20:33.000000000,1970-01-01 00:00:00.000000001,open,4,Test Cases fails during make following SDK componencts :- s3;s3-encryption;sts;transfer
1433,2020-08-12 01:08:19.000000000,1970-01-01 00:00:00.000000001,open,0,Add Support for AWS SSO generated credentials
1432,2020-08-10 12:55:08.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with transcribe in C++ 
1431,2020-08-07 07:52:29.000000000,2020-08-12 18:29:15.000000000,closed,3,(Closed)
1430,2020-08-05 21:25:10.000000000,1970-01-01 00:00:00.000000001,open,2,In-memory zero-copy S3 PutObject / GetObject with custom buffers in 2020
1429,2020-08-05 13:35:22.000000000,1970-01-01 00:00:00.000000001,open,0,Copy only the newly read bytes fromn the buffer
1428,2020-08-03 22:25:58.000000000,1970-01-01 00:00:00.000000001,open,0,Getting docker image URI
1427,2020-08-03 14:28:24.000000000,1970-01-01 00:00:00.000000001,open,3,Incorrect work of DownloadDBLogFilePortion
1426,2020-08-02 01:38:56.000000000,2020-08-07 03:16:21.000000000,closed,2,(Closed)
1425,2020-07-31 19:41:28.000000000,2020-08-09 04:33:02.000000000,closed,5,"AWS S3 C++ SDK failed to connect minio, minio its own other language SDK is OK"
1424,2020-07-30 09:11:07.000000000,2020-08-11 04:31:40.000000000,closed,2,Linker Error on calling some methods (especially GeneratePresignedUrl) of S3Client class
1423,2020-07-30 06:40:24.000000000,2020-08-04 06:21:17.000000000,closed,4,CRC mismatch error
1422,2020-07-27 12:57:49.000000000,2020-08-16 04:33:40.000000000,closed,7,TransferManager callbacks
1421,2020-07-22 18:15:15.000000000,1970-01-01 00:00:00.000000001,open,1,dynamo client timeout when built with docker
1420,2020-07-22 17:51:14.000000000,1970-01-01 00:00:00.000000001,open,2,S3 CopyObject fails silently even when return success
1419,2020-07-22 16:33:01.000000000,2020-08-09 04:32:59.000000000,closed,4,Can I query number of operations on S3 Bucket using the SDK/API?
1418,2020-07-22 06:50:47.000000000,1970-01-01 00:00:00.000000001,open,1,"When installing aws-sdk-cpp[transfer] with Visual Studio 2019, I got warning C4244"
1417,2020-07-22 01:22:37.000000000,2020-07-22 22:31:52.000000000,closed,5,"Installation on CentOS 7 errors out on the ""make"" step at ""AWSError(AWSError&& rhs) = default;"""
1416,2020-07-21 13:23:28.000000000,2020-08-03 04:31:00.000000000,closed,4,Build error
1415,2020-07-21 12:31:33.000000000,2020-08-02 04:30:46.000000000,closed,2,aws-cpp-sdk ubuntu18 cmake .. Compile error
