id,created_at,closed_at,merged_at,state,merged
58,2016-07-24 17:54:09.000000000,2017-05-17 16:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-08-01 14:19:04.000000000,2016-08-26 11:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-08-01 14:19:57.000000000,2016-08-26 11:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-08-01 17:04:47.000000000,2016-08-01 17:06:08.000000000,2016-08-01 17:06:08.000000000,closed,True
69,2016-08-02 10:30:58.000000000,2016-08-02 10:31:19.000000000,2016-08-02 10:31:19.000000000,closed,True
70,2016-08-04 18:11:45.000000000,2016-08-04 18:12:11.000000000,2016-08-04 18:12:11.000000000,closed,True
75,2016-08-16 10:33:14.000000000,2016-08-16 10:33:55.000000000,2016-08-16 10:33:55.000000000,closed,True
77,2016-08-18 14:53:20.000000000,2017-05-17 16:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-08-22 18:46:21.000000000,2016-08-30 12:52:38.000000000,2016-08-30 12:52:38.000000000,closed,True
82,2016-08-26 17:43:07.000000000,2016-08-30 10:58:39.000000000,2016-08-30 10:58:39.000000000,closed,True
83,2016-08-31 22:24:55.000000000,2016-09-06 11:35:15.000000000,2016-09-06 11:35:15.000000000,closed,True
84,2016-09-01 01:49:47.000000000,2016-09-06 11:36:40.000000000,2016-09-06 11:36:40.000000000,closed,True
88,2016-09-06 11:44:00.000000000,2016-09-06 11:45:03.000000000,2016-09-06 11:45:03.000000000,closed,True
89,2016-09-06 15:15:02.000000000,2016-09-06 15:56:12.000000000,2016-09-06 15:56:12.000000000,closed,True
97,2016-09-20 20:21:02.000000000,2017-05-17 16:04:50.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-09-22 01:20:57.000000000,2017-05-17 16:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-10-05 13:58:00.000000000,2016-10-05 13:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-10-05 15:27:42.000000000,2016-10-05 16:13:50.000000000,2016-10-05 16:13:50.000000000,closed,True
106,2016-10-13 10:53:24.000000000,2016-10-20 10:37:09.000000000,2016-10-20 10:37:09.000000000,closed,True
108,2016-10-18 15:01:34.000000000,2017-05-17 16:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-11-02 00:51:33.000000000,2016-11-03 13:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2016-11-16 20:42:28.000000000,2016-11-16 21:11:40.000000000,2016-11-16 21:11:40.000000000,closed,True
124,2016-11-16 23:18:21.000000000,2017-01-02 21:06:47.000000000,2017-01-02 21:06:47.000000000,closed,True
125,2016-11-16 23:43:11.000000000,2016-11-17 12:43:22.000000000,2016-11-17 12:43:22.000000000,closed,True
126,2016-11-17 03:31:59.000000000,2016-11-17 12:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-11-17 12:05:20.000000000,2016-12-10 23:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-11-17 22:18:48.000000000,2016-12-01 13:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-11-18 15:29:03.000000000,2016-11-21 12:30:53.000000000,2016-11-21 12:30:53.000000000,closed,True
131,2016-11-20 01:48:00.000000000,2016-11-21 13:12:02.000000000,2016-11-21 13:12:02.000000000,closed,True
132,2016-11-20 21:58:55.000000000,2016-11-21 14:12:39.000000000,2016-11-21 14:12:39.000000000,closed,True
135,2016-11-22 01:10:56.000000000,2016-11-22 12:10:39.000000000,2016-11-22 12:10:39.000000000,closed,True
136,2016-11-23 13:28:00.000000000,2016-12-14 15:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2016-11-25 20:41:23.000000000,2016-12-01 13:17:51.000000000,2016-12-01 13:17:51.000000000,closed,True
139,2016-11-26 22:29:05.000000000,2016-12-06 15:44:14.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-11-28 12:29:20.000000000,2017-05-17 16:13:48.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2016-11-29 13:19:17.000000000,2016-11-29 13:51:07.000000000,2016-11-29 13:51:07.000000000,closed,True
143,2016-12-01 17:19:58.000000000,2016-12-01 18:25:45.000000000,2016-12-01 18:25:45.000000000,closed,True
144,2016-12-02 13:54:02.000000000,2016-12-02 13:55:16.000000000,2016-12-02 13:55:16.000000000,closed,True
146,2016-12-05 19:12:47.000000000,2016-12-07 18:27:46.000000000,2016-12-07 18:27:46.000000000,closed,True
147,2016-12-06 21:55:24.000000000,2016-12-08 12:16:35.000000000,2016-12-08 12:16:35.000000000,closed,True
151,2016-12-08 19:25:31.000000000,2016-12-08 19:36:36.000000000,2016-12-08 19:36:35.000000000,closed,True
152,2016-12-08 21:56:50.000000000,2016-12-10 01:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-12-10 01:08:40.000000000,2016-12-15 19:02:36.000000000,2016-12-15 19:02:36.000000000,closed,True
159,2016-12-14 18:41:48.000000000,2016-12-14 19:54:47.000000000,2016-12-14 19:54:47.000000000,closed,True
166,2016-12-15 23:03:46.000000000,2017-01-04 18:54:28.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-12-16 00:20:47.000000000,2017-05-17 16:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-12-20 23:32:13.000000000,2016-12-21 18:43:01.000000000,2016-12-21 18:43:01.000000000,closed,True
180,2016-12-31 13:48:09.000000000,2017-05-17 16:12:36.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2017-01-06 14:34:57.000000000,2017-01-10 13:28:22.000000000,2017-01-10 13:28:22.000000000,closed,True
187,2017-01-06 16:14:04.000000000,2017-01-06 16:19:51.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-01-06 16:24:43.000000000,2017-05-17 16:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2017-01-09 23:35:15.000000000,2017-01-10 13:26:54.000000000,2017-01-10 13:26:54.000000000,closed,True
191,2017-01-10 18:39:37.000000000,2017-01-10 18:57:52.000000000,2017-01-10 18:57:52.000000000,closed,True
201,2017-02-01 19:53:19.000000000,2017-03-15 11:18:01.000000000,2017-03-15 11:18:01.000000000,closed,True
206,2017-02-15 16:45:09.000000000,2017-02-15 18:24:31.000000000,2017-02-15 18:24:31.000000000,closed,True
210,2017-03-10 20:32:51.000000000,2017-03-15 11:16:40.000000000,2017-03-15 11:16:40.000000000,closed,True
224,2017-05-01 17:01:35.000000000,2017-05-17 18:05:46.000000000,2017-05-17 18:05:46.000000000,closed,True
238,2017-05-19 11:07:51.000000000,2017-05-19 11:16:41.000000000,2017-05-19 11:16:41.000000000,closed,True
239,2017-05-20 13:05:41.000000000,2017-05-22 10:06:46.000000000,2017-05-22 10:06:46.000000000,closed,True
240,2017-05-24 19:26:24.000000000,2017-05-26 11:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-05-24 19:29:27.000000000,2017-05-26 11:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2017-06-13 14:05:28.000000000,2017-06-13 15:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-06-14 13:50:41.000000000,2017-06-14 14:21:00.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-07-17 22:23:25.000000000,2017-07-20 17:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2017-07-20 03:49:22.000000000,2017-07-20 13:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-09-02 21:08:42.000000000,2017-09-04 15:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-09-04 18:44:37.000000000,2017-09-06 10:41:14.000000000,2017-09-06 10:41:14.000000000,closed,True
480,2018-03-09 19:14:33.000000000,2018-03-13 12:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2018-06-03 15:35:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
577,2018-08-24 11:04:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
638,2019-01-10 13:46:43.000000000,2019-01-14 15:54:21.000000000,2019-01-14 15:54:21.000000000,closed,True
810,2019-12-24 06:01:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
867,2020-03-25 03:12:39.000000000,2020-03-25 03:13:28.000000000,1970-01-01 00:00:00.000000001,closed,False
