id,created_at,closed_at,state,comments,title
857,2020-02-28 15:37:22.000000000,2020-04-22 11:51:53.000000000,closed,5,Conflict with Yoast
856,2020-02-24 19:53:08.000000000,2020-04-22 12:08:03.000000000,closed,1,Add RichText field settings filter
855,2020-02-24 19:39:34.000000000,2020-02-24 19:45:55.000000000,closed,1,Google Maps API not working with added API Key
854,2020-02-21 15:44:12.000000000,2020-02-21 15:47:22.000000000,closed,1,Text input event not propagated
853,2020-02-18 17:30:18.000000000,2020-02-18 17:54:25.000000000,closed,1,Why does the site https://wordpress.org/plugins/carbon-fields/ that the plugin is closed? Will it affect anything?
852,2020-02-11 19:26:53.000000000,2020-02-11 19:55:52.000000000,closed,0,Get regular post content and cf post meta in loop
851,2020-02-10 01:06:42.000000000,2020-02-10 13:27:01.000000000,closed,6,set_context('carbon_fields_after_title') causes blank add/edit post/page/cpt screen
850,2020-02-07 19:18:22.000000000,1970-01-01 00:00:00.000000001,open,0,Add container tabs deeplinking
849,2020-02-07 15:51:08.000000000,1970-01-01 00:00:00.000000001,open,0,Fix helper function for getting attachment id from url for non-media files
848,2020-02-07 15:14:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add method for changing the value type of the media-gallery field
847,2020-02-06 19:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,Implement method for changing blocks edit mode
846,2020-02-05 20:51:39.000000000,1970-01-01 00:00:00.000000001,open,1,BUG! Comments meta ID always 0
845,2020-02-05 18:33:19.000000000,1970-01-01 00:00:00.000000001,open,0,Improve html field callback to be executed at runtime
844,2020-02-05 14:36:34.000000000,2020-02-10 18:39:44.000000000,closed,0,Fix rich-text field component unmounting when not visible
843,2020-02-03 20:15:31.000000000,1970-01-01 00:00:00.000000001,open,0,Fix select field value when rendered
842,2020-02-01 15:58:53.000000000,2020-02-04 17:23:20.000000000,closed,1,Block::make( __( 'Cyrillic name does not render on front' ) )
841,2020-01-31 20:56:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add method for defining custom preview size for the image field
840,2020-01-31 15:35:19.000000000,2020-02-10 18:39:43.000000000,closed,0,JS Error rich_text with conditional logic reintroduced in v 3.1.13
839,2020-01-31 02:38:11.000000000,2020-05-12 00:17:23.000000000,closed,1,Bump tinymce from 4.9.0 to 4.9.8
838,2020-01-29 21:01:23.000000000,1970-01-01 00:00:00.000000001,open,1,Add nav-menu-item container monitor for dynamic container creation
837,2020-01-29 19:25:16.000000000,2020-02-10 18:39:59.000000000,closed,0,Fix term meta fields labels overlapping when not full width
836,2020-01-27 18:55:11.000000000,2020-02-10 18:40:12.000000000,closed,0,Fix color field resetting
835,2020-01-27 15:38:12.000000000,1970-01-01 00:00:00.000000001,open,0,Preserve multiselect field values selecting order
834,2020-01-27 15:25:21.000000000,1970-01-01 00:00:00.000000001,open,3,carbon_get_post_meta and PHP warning from IDE
833,2020-01-27 13:33:41.000000000,2020-02-10 18:40:32.000000000,closed,0,Fix association field selected items labels length
832,2020-01-27 09:13:04.000000000,1970-01-01 00:00:00.000000001,open,0,Can't see the taxonomy custom CPT in gutenberg mode
831,2020-01-25 15:59:55.000000000,1970-01-01 00:00:00.000000001,open,0,Media Gallery and associated post ID
830,2020-01-25 02:28:06.000000000,1970-01-01 00:00:00.000000001,open,0,Fix post revision meta saving check when post_template conditional is…
829,2020-01-25 02:22:43.000000000,1970-01-01 00:00:00.000000001,open,0,Post_Template_Condition preventing post meta revision saving and breaking preview
828,2020-01-25 01:02:27.000000000,1970-01-01 00:00:00.000000001,open,7,Private to Public meta fields 
827,2020-01-21 20:21:49.000000000,1970-01-01 00:00:00.000000001,open,0,Updating french translations
826,2020-01-17 18:20:06.000000000,1970-01-01 00:00:00.000000001,open,3,Association field doesn't work correct in widgets 
825,2020-01-17 16:07:28.000000000,1970-01-01 00:00:00.000000001,open,2,Undefined index: orderby in association field with WooCommerce taxonomies
824,2020-01-16 03:01:12.000000000,2020-01-16 04:06:39.000000000,closed,2,JS Console error with Yoast SEO + Carbon Fields >=3.1.10
823,2020-01-15 20:29:34.000000000,2020-01-16 12:48:07.000000000,closed,4,Add missing localization for complex field no entries message
822,2020-01-15 02:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,How to get postmeta using carbon_get_post_meta when the field is not registered
821,2020-01-14 20:35:46.000000000,2020-01-16 12:46:53.000000000,closed,0,Fix trying to use jquery incorrectly in the oEmbed field
820,2020-01-14 14:54:06.000000000,2020-01-16 12:46:53.000000000,closed,0,Oembed field is not working because of JS error
819,2020-01-13 21:15:47.000000000,2020-01-16 12:46:21.000000000,closed,0,Fix null access error in term meta container
818,2020-01-13 18:15:50.000000000,2020-01-16 12:47:19.000000000,closed,0,Fix date field not wrapping its elements when in the sidebar 
817,2020-01-13 14:38:20.000000000,2020-01-16 12:47:18.000000000,closed,0,Date field overflows when in the sidebar and using the classic editor
816,2020-01-10 02:00:19.000000000,1970-01-01 00:00:00.000000001,open,8,Groupping data of all fields in add_tab as a single array. It's possible?
815,2020-01-08 19:10:52.000000000,1970-01-01 00:00:00.000000001,open,2,Metabox not visible on post-new.php screen
814,2020-01-02 11:37:20.000000000,1970-01-01 00:00:00.000000001,open,2,Carbon Fields + WooCommerce
813,2020-01-01 23:42:54.000000000,1970-01-01 00:00:00.000000001,open,4,Exotic bootstrapping process & assets URLs
812,2019-12-27 21:07:55.000000000,1970-01-01 00:00:00.000000001,open,1,Theme options + Polylang + Association Field
811,2019-12-25 00:12:41.000000000,2019-12-25 02:10:20.000000000,closed,1,Upgrade plugin from 1.6 to 3+
810,2019-12-24 06:01:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add method get_types to association field
809,2019-12-24 03:27:35.000000000,2020-01-02 14:52:19.000000000,closed,3,Create types getter in Association_Field 
808,2019-12-20 16:27:09.000000000,2019-12-24 03:07:07.000000000,closed,1,Hook to get all registered fields
807,2019-12-19 04:11:12.000000000,2020-01-16 12:46:21.000000000,closed,1,Term meta + image field produces JS error. Unable to update.
806,2019-12-18 23:55:45.000000000,1970-01-01 00:00:00.000000001,open,0,Update French translation
805,2019-12-17 09:10:24.000000000,1970-01-01 00:00:00.000000001,open,6,Not working with bedrock
804,2019-12-15 12:49:42.000000000,1970-01-01 00:00:00.000000001,open,1,Error loading block: No route was found matching the URL and request method
803,2019-12-14 16:04:56.000000000,2020-01-16 12:48:54.000000000,closed,0,Correct a small typo in the comment
802,2019-12-13 21:02:20.000000000,1970-01-01 00:00:00.000000001,open,1,Getting the wrong result with group complex meta query
801,2019-12-12 20:42:56.000000000,2019-12-16 15:50:44.000000000,closed,0,Fix disabled 'Save' button when on widget init
800,2019-12-11 12:49:09.000000000,1970-01-01 00:00:00.000000001,open,8,Conditional logic in Gutenberg block fields no longer working
799,2019-12-06 01:29:11.000000000,2020-02-10 18:40:32.000000000,closed,0,Selected association fields not concatenating
798,2019-12-04 14:43:31.000000000,1970-01-01 00:00:00.000000001,open,0,add Greek translation
797,2019-12-02 15:44:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Gutenberg, add supports configuration property"
796,2019-12-01 14:59:58.000000000,2020-01-25 06:59:55.000000000,closed,2,Fatal JS error using media_gallery with small images
795,2019-11-28 19:54:48.000000000,1970-01-01 00:00:00.000000001,open,0,Post meta fields not copying over to different language using WPML
794,2019-11-28 15:55:47.000000000,1970-01-01 00:00:00.000000001,open,1,Problem using carbon_get_post_meta() with multiple field definition for different post levels
793,2019-11-26 15:34:20.000000000,1970-01-01 00:00:00.000000001,open,2,Complex fields set_header_template
792,2019-11-23 15:29:54.000000000,1970-01-01 00:00:00.000000001,open,4,Can't succesfully run quickstart guide: fields isn't build inside container
791,2019-11-21 19:06:25.000000000,1970-01-01 00:00:00.000000001,open,2,Taxonomy Field
790,2019-11-21 03:51:33.000000000,2020-01-16 12:48:07.000000000,closed,1,"The ""There are no entries yet."" text that appears in complex fields when there's still no entries added is not translatable."
789,2019-11-20 19:04:22.000000000,1970-01-01 00:00:00.000000001,open,1,Why carbon-fields delete field db records on save?
788,2019-11-19 18:04:41.000000000,1970-01-01 00:00:00.000000001,open,0,Suggestion: Pass current post/term/user ID for Association field AJAX calls in WP-Admin
787,2019-11-18 14:24:58.000000000,2019-11-19 13:26:40.000000000,closed,1,Fix deleting/ordering complex fields which have conditional logic in them
786,2019-11-16 13:48:21.000000000,1970-01-01 00:00:00.000000001,open,1,Conflict with Site Kit by Google (theme option)
785,2019-11-13 12:35:30.000000000,2019-11-14 13:26:39.000000000,closed,7,Gutenberg Blocks issue on WordPress 5.3
784,2019-11-12 22:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,Order multiselect items
783,2019-11-10 15:44:42.000000000,2019-11-10 15:45:05.000000000,closed,0,Release
782,2019-11-09 13:44:02.000000000,1970-01-01 00:00:00.000000001,open,0,post_parent_id filter bug
781,2019-11-07 18:34:56.000000000,1970-01-01 00:00:00.000000001,open,7,How save data from fields to custom mysql tables?
780,2019-10-29 15:27:13.000000000,2019-11-19 13:28:10.000000000,closed,4,JS broken when d&d nested complex fields that contain elements with conditional logic
779,2019-10-25 16:37:59.000000000,2019-11-07 15:56:37.000000000,closed,7,Gutenberg blocks not working on WP 5.3
778,2019-10-22 23:08:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add catalan translations.
777,2019-10-22 23:05:26.000000000,1970-01-01 00:00:00.000000001,open,0,Set Preview Mode as default
776,2019-10-22 16:12:34.000000000,2019-10-22 16:13:42.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2
775,2019-10-22 16:12:25.000000000,2019-10-22 16:13:33.000000000,closed,0,Bump eslint-utils from 1.3.1 to 1.4.3
774,2019-10-22 16:12:14.000000000,2019-10-22 16:13:23.000000000,closed,0,Bump js-yaml from 3.12.0 to 3.13.1
773,2019-10-22 16:12:04.000000000,2019-10-22 16:13:06.000000000,closed,0,Bump fstream from 1.0.11 to 1.0.12
772,2019-10-22 16:11:54.000000000,2019-10-22 16:12:24.000000000,closed,0,Bump merge from 1.2.0 to 1.2.1
771,2019-10-22 16:11:53.000000000,2019-10-22 16:12:10.000000000,closed,0,Bump jquery from 3.3.1 to 3.4.1
770,2019-10-22 16:11:31.000000000,2019-10-22 16:11:59.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.13
769,2019-10-22 16:11:25.000000000,2019-10-22 16:11:48.000000000,closed,0,Bump lodash.template from 4.4.0 to 4.5.0
768,2019-10-22 16:07:21.000000000,2019-10-22 16:08:26.000000000,closed,0,Bump lodash.mergewith from 4.6.1 to 4.6.2
767,2019-10-21 22:16:48.000000000,2019-10-22 11:02:14.000000000,closed,0,Forgot esc_like is not a global function.
766,2019-10-19 08:12:30.000000000,2020-02-10 18:40:12.000000000,closed,0,Issues with Alpha color field when click reset button 
765,2019-10-15 17:34:41.000000000,2019-10-21 16:10:06.000000000,closed,1,Fix oembed field when there is conditional logic applied to it
764,2019-10-12 14:27:39.000000000,2019-10-21 16:26:03.000000000,closed,1,Allow media_gallery field to save any number of attachments
763,2019-10-12 14:27:01.000000000,1970-01-01 00:00:00.000000001,open,4,Hidden fileds type not hidden after update
762,2019-10-10 14:00:28.000000000,1970-01-01 00:00:00.000000001,open,1,Update WordPress JS/Gutenberg Dependencies
761,2019-10-09 17:59:01.000000000,1970-01-01 00:00:00.000000001,open,1,Nested Fields Conditional Logic Conflict
760,2019-09-25 13:28:48.000000000,1970-01-01 00:00:00.000000001,open,2,Update Nav_Menu_Item_Edit_Walker.php
759,2019-09-19 17:30:54.000000000,1970-01-01 00:00:00.000000001,open,2,Usability problems with missing required fields
758,2019-09-07 15:47:55.000000000,2019-10-22 11:44:20.000000000,closed,1,PHP Notice:  Undefined index: post_type in [...]/core/Field/Association_Field.php on line 415
757,2019-08-27 21:25:48.000000000,1970-01-01 00:00:00.000000001,open,1,Patch to rest_no_route error on attachment ajax call for file field with plain permalinks
756,2019-08-27 13:02:48.000000000,2019-08-28 11:53:24.000000000,closed,0,Don’t render Custom Carbon Gutenberg Block in FrontPage
755,2019-08-21 15:56:48.000000000,1970-01-01 00:00:00.000000001,open,7,Conflict with Rank Math SEO plugin
754,2019-08-21 12:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,Fields not being saved when post_format = standard condition is present
753,2019-08-13 13:21:40.000000000,1970-01-01 00:00:00.000000001,open,1,Update Gravity_Form_Field.php
752,2019-08-09 22:17:41.000000000,1970-01-01 00:00:00.000000001,open,5,Is Carbon Fields 3 backwards compatible with 2's code?
751,2019-08-09 01:51:04.000000000,2020-06-04 04:04:03.000000000,closed,2,Not work on Wordpress 4.9.10
750,2019-08-07 15:04:11.000000000,2019-09-03 12:21:40.000000000,closed,1,How to bind an image field from value of other field?
749,2019-08-06 23:56:35.000000000,1970-01-01 00:00:00.000000001,open,0,"URL in admin shows ""carbon_fields_container"" prefix"
748,2019-07-31 14:01:09.000000000,1970-01-01 00:00:00.000000001,open,1,Problem with Transparency Color
747,2019-07-25 23:39:14.000000000,1970-01-01 00:00:00.000000001,open,0,How to use carbon-fields last version with qtranslate?
746,2019-07-24 14:18:23.000000000,1970-01-01 00:00:00.000000001,open,6,Uncaught TypeError: Cannot read property error with carbon fields plugins
745,2019-07-23 21:03:25.000000000,2019-10-21 16:36:20.000000000,closed,1,Fix #744
744,2019-07-23 20:55:19.000000000,2019-10-21 16:36:21.000000000,closed,2,Database slow queries
743,2019-07-23 12:44:29.000000000,1970-01-01 00:00:00.000000001,open,2,"Gutenberg: set_style throws ""Style is not enqueued"""
742,2019-07-23 08:56:25.000000000,1970-01-01 00:00:00.000000001,open,4,"Association field value is not loading - ""Call to a member function get_thumbnail_by_type() on null"""
741,2019-07-22 16:24:49.000000000,1970-01-01 00:00:00.000000001,open,1,Error: cf is not defined
740,2019-07-19 18:20:05.000000000,2019-07-25 10:52:29.000000000,closed,0,#734 Avoid Media Gallery crash with images /wo thumbnail
739,2019-07-19 13:09:32.000000000,1970-01-01 00:00:00.000000001,open,0,Why i can't link the post for another language?
738,2019-07-17 21:08:55.000000000,2019-10-22 16:27:00.000000000,closed,3,"A complex field with at least 2 required sub-fields that have conditional visibility, throws error on trying to delete an entry"
737,2019-07-13 23:06:39.000000000,1970-01-01 00:00:00.000000001,open,1,Complex field label isn't visible
736,2019-07-10 01:20:53.000000000,1970-01-01 00:00:00.000000001,open,0,Runtime loading value of html field
735,2019-07-05 21:37:05.000000000,1970-01-01 00:00:00.000000001,open,9,Javascript error when use ->where condition
734,2019-07-05 13:12:26.000000000,2019-08-06 15:56:16.000000000,closed,2,Media Gallery component does not work at all
733,2019-07-05 11:49:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add style fixes for association field
732,2019-07-01 19:17:38.000000000,1970-01-01 00:00:00.000000001,open,0,PHP error on API fetch of association field value for nav_menu_item
731,2019-06-28 19:14:03.000000000,1970-01-01 00:00:00.000000001,open,3,How to create fields block in the attributes panel?
730,2019-06-28 13:54:55.000000000,1970-01-01 00:00:00.000000001,open,6,Class 'Carbon_Fields\Block' not found in
729,2019-06-26 17:42:21.000000000,2019-06-27 16:03:44.000000000,closed,4,[Question] - Add to container from plugin
728,2019-06-16 18:15:22.000000000,1970-01-01 00:00:00.000000001,open,0,Select field in Gutenberg block
727,2019-06-11 00:07:44.000000000,2020-04-22 11:51:53.000000000,closed,2,Yoast SEO Conflict
726,2019-05-28 10:13:19.000000000,1970-01-01 00:00:00.000000001,open,0,Data not saving or rendering
725,2019-05-26 17:37:29.000000000,1970-01-01 00:00:00.000000001,open,3,How to use the new js hooks?
724,2019-05-26 17:23:53.000000000,1970-01-01 00:00:00.000000001,open,5,Widgets not saving properly
723,2019-05-24 22:31:30.000000000,1970-01-01 00:00:00.000000001,open,0,Deleting a complex group results in a javascript error.
722,2019-05-24 15:11:37.000000000,2019-10-22 12:01:07.000000000,closed,1,carbon_set_post_meta adds unnecessary backslash
721,2019-05-23 22:52:57.000000000,1970-01-01 00:00:00.000000001,open,1,"HTML tags in Field title are rendered in plain text, not as markup"
720,2019-05-22 04:06:48.000000000,2019-05-23 17:30:27.000000000,closed,2,Static Analysis Fixes
719,2019-05-19 20:59:09.000000000,2019-05-25 17:17:25.000000000,closed,1,v1.6.0 show_on_template() does not work
718,2019-05-16 23:30:37.000000000,1970-01-01 00:00:00.000000001,open,1,Improve keyboard navigation for complex types
717,2019-05-16 22:35:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Button is empty or has no value text, A link contains no text"
716,2019-05-16 22:18:21.000000000,1970-01-01 00:00:00.000000001,open,0,Fields: Association and Multiselect Do Not Have a Corresponding Label
715,2019-05-16 21:44:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Tabs are not accessible by keyboard, lack ARIA markup"
714,2019-05-15 12:07:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for taxonomy-filtered association fields (not part of the main repo)
713,2019-05-13 18:27:25.000000000,2019-05-14 10:32:10.000000000,closed,2,Association Field uses URLs too long
712,2019-05-06 15:55:56.000000000,1970-01-01 00:00:00.000000001,open,1,Programmatically delete meta
711,2019-05-03 06:59:48.000000000,2019-05-03 07:08:24.000000000,closed,1,Unable to set default map position
710,2019-05-01 13:23:46.000000000,2020-02-10 18:39:59.000000000,closed,0,Horizontal field labels go over each other in Term Meta
709,2019-04-30 17:57:47.000000000,1970-01-01 00:00:00.000000001,open,0,nav_menu_item container wont show till after saving a menu item to menu
708,2019-04-19 11:17:54.000000000,1970-01-01 00:00:00.000000001,open,0,Channel's Buffer overflow!
707,2019-04-14 15:21:47.000000000,2019-04-14 19:53:43.000000000,closed,1,Shared field
706,2019-04-12 03:28:40.000000000,2019-04-13 16:28:02.000000000,closed,4,carbonfields.net Docs link broken
705,2019-04-10 20:33:16.000000000,1970-01-01 00:00:00.000000001,open,1,TypeError: Cannot read property 'replace' of null
704,2019-04-10 02:17:18.000000000,1970-01-01 00:00:00.000000001,open,3,Unable to make container in the sidebar highest priority on Gutenberg pages
703,2019-04-08 04:53:40.000000000,2019-04-11 11:34:46.000000000,closed,3,Fix/nested association field
702,2019-04-05 22:47:28.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to get theme_options fields data with REST API
701,2019-04-04 11:10:23.000000000,1970-01-01 00:00:00.000000001,open,2,Media Gallery - add order support
700,2019-04-02 14:57:18.000000000,1970-01-01 00:00:00.000000001,open,3,Association Field is not working on meta query key.
699,2019-04-01 11:20:57.000000000,1970-01-01 00:00:00.000000001,open,1,Carbon Complex Repeater Field is not supporting more than 160 items.
698,2019-03-29 20:42:54.000000000,1970-01-01 00:00:00.000000001,open,1,"Duplicate field assigned to different template causes override, inability to update"
697,2019-03-28 16:54:27.000000000,2019-05-24 11:37:44.000000000,closed,3,Programatically updating association field values
696,2019-03-27 14:03:03.000000000,1970-01-01 00:00:00.000000001,open,1,"How to get data in Carbon Fields ""Custom Post Meta"" using gravity form data"
695,2019-03-26 00:50:25.000000000,1970-01-01 00:00:00.000000001,open,1,set_width does not work in gutenberg container
694,2019-03-25 09:21:06.000000000,1970-01-01 00:00:00.000000001,open,2,Gutenberg Block example throws Class not found error
693,2019-03-22 16:59:28.000000000,2019-04-01 11:34:34.000000000,closed,1,Update Post button doesn't work when there is a required field
692,2019-03-19 19:43:40.000000000,2020-06-04 03:49:34.000000000,closed,2,File with custom directory
691,2019-03-18 19:17:38.000000000,1970-01-01 00:00:00.000000001,open,2,Js Hook: apiLoaded not triggered
690,2019-03-15 19:16:26.000000000,1970-01-01 00:00:00.000000001,open,1,Search posts by a multiselect value
689,2019-03-15 10:53:21.000000000,1970-01-01 00:00:00.000000001,open,0,filter_get_meta_sql doesn't handle JOIN section
688,2019-03-14 18:20:12.000000000,1970-01-01 00:00:00.000000001,open,3,Media Gallery - why the quantity of items is related to post_per_page setting ?
687,2019-03-14 14:51:25.000000000,1970-01-01 00:00:00.000000001,open,0,UI improvement when adding groups in complex fields
686,2019-03-11 19:08:15.000000000,1970-01-01 00:00:00.000000001,open,0,Condition type 'user_role' not working
685,2019-03-11 06:09:10.000000000,1970-01-01 00:00:00.000000001,open,1,Multiselect styling issues
684,2019-03-10 18:25:30.000000000,1970-01-01 00:00:00.000000001,open,3,Widgets fields not saving
683,2019-03-08 17:05:41.000000000,1970-01-01 00:00:00.000000001,open,0,Fields with time not saved (Gutenberg Block)
682,2019-03-05 15:18:37.000000000,2019-03-07 20:06:52.000000000,closed,1,Field association doesnt show saved values
681,2019-03-04 20:21:10.000000000,2019-03-05 11:44:17.000000000,closed,4,Gutenberg Block not saving and breaking the editor
