id,created_at,closed_at,merged_at,state,merged
1,2015-09-22 14:38:01.000000000,2015-09-22 22:19:40.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-09-22 17:02:49.000000000,2015-09-22 21:41:01.000000000,2015-09-22 21:41:01.000000000,closed,True
5,2015-09-22 20:07:19.000000000,2015-09-22 22:17:32.000000000,2015-09-22 22:17:32.000000000,closed,True
13,2015-09-23 00:16:21.000000000,2015-09-23 01:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
15,2015-09-23 13:36:11.000000000,2015-09-23 15:24:12.000000000,2015-09-23 15:24:12.000000000,closed,True
16,2015-09-23 17:31:45.000000000,2015-09-23 18:26:23.000000000,2015-09-23 18:26:23.000000000,closed,True
17,2015-09-24 00:45:16.000000000,2015-09-24 02:04:38.000000000,2015-09-24 02:04:38.000000000,closed,True
20,2015-09-28 16:05:24.000000000,2015-09-28 20:23:54.000000000,2015-09-28 20:23:54.000000000,closed,True
27,2015-10-01 00:29:31.000000000,2015-10-01 00:37:35.000000000,1970-01-01 00:00:00.000000001,closed,False
28,2015-10-01 22:50:45.000000000,2015-10-02 00:30:14.000000000,2015-10-02 00:30:14.000000000,closed,True
29,2015-10-01 23:51:23.000000000,2015-10-02 00:30:41.000000000,2015-10-02 00:30:41.000000000,closed,True
30,2015-10-02 00:14:53.000000000,2015-10-02 00:30:50.000000000,2015-10-02 00:30:50.000000000,closed,True
32,2015-10-03 23:25:31.000000000,2015-10-05 20:23:43.000000000,2015-10-05 20:23:43.000000000,closed,True
33,2015-10-03 23:26:51.000000000,2015-10-04 21:08:26.000000000,2015-10-04 21:08:26.000000000,closed,True
35,2015-10-05 14:25:15.000000000,2015-10-05 14:33:52.000000000,2015-10-05 14:33:52.000000000,closed,True
42,2015-10-11 19:10:20.000000000,2015-10-11 19:17:05.000000000,2015-10-11 19:17:05.000000000,closed,True
44,2015-10-12 23:39:55.000000000,2015-10-14 00:37:33.000000000,2015-10-14 00:37:33.000000000,closed,True
46,2015-10-14 00:24:42.000000000,2015-10-14 00:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2015-10-21 18:20:52.000000000,2015-10-26 20:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2015-10-21 18:21:28.000000000,2015-10-26 20:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2015-10-23 22:20:03.000000000,2015-10-29 23:08:19.000000000,2015-10-29 23:08:19.000000000,closed,True
50,2015-10-27 01:02:25.000000000,2015-12-27 16:58:52.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-11-03 04:31:59.000000000,2015-11-06 01:11:04.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-11-17 16:01:24.000000000,2015-11-23 22:53:24.000000000,2015-11-23 22:53:24.000000000,closed,True
57,2015-12-15 22:16:16.000000000,2015-12-27 16:52:12.000000000,2015-12-27 16:52:12.000000000,closed,True
62,2016-01-02 18:23:11.000000000,2016-01-06 22:00:33.000000000,2016-01-06 22:00:33.000000000,closed,True
64,2016-01-20 00:16:24.000000000,2016-01-20 00:16:40.000000000,2016-01-20 00:16:39.000000000,closed,True
68,2016-02-18 01:38:52.000000000,2016-03-20 01:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-02-18 02:15:41.000000000,2016-03-20 01:56:08.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-02-21 11:01:22.000000000,2016-03-20 01:58:36.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2016-03-02 03:51:51.000000000,2016-05-04 03:29:45.000000000,2016-05-04 03:29:45.000000000,closed,True
75,2016-03-17 14:07:55.000000000,2016-03-20 02:02:13.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-04-13 02:59:15.000000000,2016-04-13 10:29:02.000000000,2016-04-13 10:29:02.000000000,closed,True
100,2016-05-29 15:14:12.000000000,2016-05-29 17:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2016-06-01 19:27:21.000000000,2016-06-01 23:48:30.000000000,2016-06-01 23:48:30.000000000,closed,True
102,2016-06-01 21:58:34.000000000,2016-06-01 23:47:53.000000000,2016-06-01 23:47:53.000000000,closed,True
110,2016-06-21 17:30:11.000000000,2016-06-24 16:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-06-24 13:43:10.000000000,2016-06-26 18:00:24.000000000,2016-06-26 18:00:24.000000000,closed,True
