id,created_at,closed_at,state,comments,title
836,2020-05-06 03:26:19.000000000,2020-05-06 08:02:23.000000000,closed,2,python 3.7 support - 'async' and 'await' are reserved keywords in python 3.7
835,2020-05-05 17:27:54.000000000,2020-05-06 02:41:58.000000000,closed,3,Unable to install pykcp
834,2020-05-05 07:29:51.000000000,1970-01-01 00:00:00.000000001,open,7,Create-workspace requires version of pip not available.
833,2020-04-26 21:01:21.000000000,1970-01-01 00:00:00.000000001,open,4,The script ./start-compose.sh no longer exists
832,2020-04-19 07:05:25.000000000,1970-01-01 00:00:00.000000001,open,0,"""Incorrect padding"" error in payload."
831,2020-04-18 01:14:02.000000000,1970-01-01 00:00:00.000000001,open,5,EC4 - Windows X64 Payload - APPCRASH at Execution
830,2020-04-17 18:53:42.000000000,1970-01-01 00:00:00.000000001,open,3,Exception in thread Authentication Thread 
829,2020-04-17 18:20:11.000000000,2020-04-17 18:45:17.000000000,closed,0,Need downgrade ecm to 3.9.6
828,2020-04-11 06:32:16.000000000,1970-01-01 00:00:00.000000001,open,1,Offset to edit the config have not been found
827,2020-04-08 19:53:14.000000000,2020-05-06 08:03:05.000000000,closed,3,when i do pip3 install -r requirements.txt i get this ERROR:
826,2020-04-05 07:50:26.000000000,1970-01-01 00:00:00.000000001,open,0,Build error :    pa_unix_util.o(.text+0x10c): undefined reference to `clock_gettime'
825,2020-03-30 19:29:11.000000000,2020-03-31 17:01:50.000000000,closed,2,Error when compling the payloads.
824,2020-03-29 18:22:00.000000000,2020-04-10 23:54:30.000000000,closed,0,Travis CI: Run flake8 on Py3 in allow_failures mode
823,2020-03-29 12:37:35.000000000,2020-04-10 23:54:44.000000000,closed,0,Use print() function in both Python 2 and Python 3
822,2020-03-26 01:42:13.000000000,1970-01-01 00:00:00.000000001,open,14,Python 2.7 is being depreciated soon. 
821,2020-03-25 03:54:14.000000000,2020-06-08 13:37:59.000000000,closed,1,SSL_CA_CERT will expire in 3 days
820,2020-03-24 19:40:48.000000000,1970-01-01 00:00:00.000000001,open,1,Any reporting capabilities?
819,2020-03-22 14:18:22.000000000,2020-03-22 15:51:13.000000000,closed,2,"tinyec.ec module is imported into ecpv.py, but there is no  （to_bytes, from_bytes, ec2osp, osp2ec） method for tinyec.ec module"
818,2020-03-20 13:14:08.000000000,1970-01-01 00:00:00.000000001,open,5,How fix pip install -r requirements.txt ERROR
817,2020-03-18 08:57:46.000000000,1970-01-01 00:00:00.000000001,open,1,KCP Missing
816,2020-03-09 13:02:47.000000000,2020-03-09 13:12:05.000000000,closed,0,instabrute
815,2020-03-05 09:42:13.000000000,1970-01-01 00:00:00.000000001,open,0,./start-compose.sh: line 16: UID: readonly variable
814,2020-03-04 17:08:25.000000000,1970-01-01 00:00:00.000000001,open,1,Question: how to change payloads?
813,2020-03-01 01:02:21.000000000,2020-03-01 11:08:51.000000000,closed,2,"alxchk  что я должен делать с этой ошибкой, именно когда я испльзую Python2.7  ее мне и выдает. Я просто уже не знаю что делать, что можно было сделать все пробовал без толку. Облазил все форумы что только можно, решения так и не нашел "
812,2020-02-29 05:34:32.000000000,2020-02-29 09:56:37.000000000,closed,3,Problems with pip or pip3 install requirements.txt what I should to do to fix this error?
811,2020-02-25 18:17:29.000000000,1970-01-01 00:00:00.000000001,open,1,Error when executing payload in centos 7
810,2020-02-24 23:00:29.000000000,2020-02-25 12:27:32.000000000,closed,1,`ls` report an error.
809,2020-02-24 18:35:42.000000000,1970-01-01 00:00:00.000000001,open,0,start-compose.sh: No module named rpyc.core
808,2020-02-20 18:49:24.000000000,1970-01-01 00:00:00.000000001,open,1,List of Packers
807,2020-02-19 07:23:56.000000000,2020-02-19 08:51:04.000000000,closed,1,Won't start
806,2020-02-16 20:03:17.000000000,2020-03-25 03:51:57.000000000,closed,0,how to build the pupy payload_templates
805,2020-02-11 14:16:26.000000000,1970-01-01 00:00:00.000000001,open,1,Error with screensot module
804,2020-02-04 07:17:19.000000000,2020-02-04 08:37:16.000000000,closed,1,No module named basic_cmds for Android
803,2020-01-22 18:07:44.000000000,2020-03-04 15:21:10.000000000,closed,6,create-workspace error: libcap development headers
802,2020-01-22 10:14:59.000000000,1970-01-01 00:00:00.000000001,open,0,help me error : connect --host 192.168.0.102:443
801,2020-01-15 13:28:03.000000000,2020-01-15 13:35:03.000000000,closed,0,mss package should use 4.0.3
800,2020-01-06 15:55:14.000000000,1970-01-01 00:00:00.000000001,open,0,mss package use 4.0.3
799,2020-01-03 21:11:06.000000000,1970-01-01 00:00:00.000000001,open,0,"No handlers could be found for logger ""pupy.network.pss"""
798,2019-12-20 23:23:32.000000000,1970-01-01 00:00:00.000000001,open,0,interactive_shell error blackarch
797,2019-12-03 08:19:53.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump ecdsa from 0.13 to 0.13.3 in /pupy
796,2019-11-07 07:35:05.000000000,1970-01-01 00:00:00.000000001,open,0,Run Pupysh such as a services on Linux. How to excute pupy's command when it has been run as a service?
795,2019-11-06 19:36:59.000000000,1970-01-01 00:00:00.000000001,open,0,Android APK generated but no connection
794,2019-11-02 17:49:26.000000000,1970-01-01 00:00:00.000000001,open,0,Pupy run commands from file
793,2019-10-23 09:22:06.000000000,2020-01-18 23:04:24.000000000,closed,0,No module named security
792,2019-10-10 20:05:41.000000000,1970-01-01 00:00:00.000000001,open,0,C++ Alternative to pupy ? 
791,2019-10-05 23:24:44.000000000,1970-01-01 00:00:00.000000001,open,0,E: Sub-process /usr/bin/dpkg returned an error code (1)
790,2019-09-29 01:26:06.000000000,2019-09-29 10:32:58.000000000,closed,1,error on pip install requirements
789,2019-09-22 20:09:53.000000000,1970-01-01 00:00:00.000000001,open,0,Error running keylogger: keylogger_start() takes no arguments
788,2019-09-12 12:33:39.000000000,1970-01-01 00:00:00.000000001,open,1,Exception in thread Authentication Thread
787,2019-09-07 15:00:04.000000000,1970-01-01 00:00:00.000000001,open,1,obfs4
786,2019-09-07 14:55:23.000000000,1970-01-01 00:00:00.000000001,open,0,Dll not work. SSL_Rsa not work.
785,2019-09-03 10:26:42.000000000,2019-09-03 10:33:03.000000000,closed,0,Why is my sessions empty?
784,2019-09-01 06:17:58.000000000,1970-01-01 00:00:00.000000001,open,1,Listener
783,2019-08-28 09:54:46.000000000,2019-09-04 16:02:39.000000000,closed,4,backup Server 
782,2019-08-22 19:15:12.000000000,1970-01-01 00:00:00.000000001,open,1,loading libcrypto.so.1.0.0 from memory failed
781,2019-08-20 15:15:11.000000000,2019-08-21 19:34:09.000000000,closed,2,binary can't execute
780,2019-08-08 10:51:24.000000000,1970-01-01 00:00:00.000000001,open,1,Looks like that a connection is established but never appears a new session
779,2019-07-06 01:57:34.000000000,1970-01-01 00:00:00.000000001,open,2,Generate a no-random server && ps1_oneliner
778,2019-07-05 22:03:50.000000000,1970-01-01 00:00:00.000000001,open,8,Package issues on system with selinux enabled
777,2019-06-29 16:21:00.000000000,1970-01-01 00:00:00.000000001,open,0,Inventory notification
776,2019-06-15 21:54:12.000000000,1970-01-01 00:00:00.000000001,open,9,pyinst (sorry for being annoying)
775,2019-06-15 18:23:41.000000000,2019-06-15 22:50:42.000000000,closed,2,invalid choice: 'apk'
774,2019-06-14 21:21:05.000000000,1970-01-01 00:00:00.000000001,open,1,Can you build wiki for dnscnc ?
773,2019-06-14 20:52:53.000000000,2019-06-14 22:59:43.000000000,closed,5,Pupy is not able to convert to exe
772,2019-06-14 16:43:46.000000000,2019-06-14 17:42:03.000000000,closed,0,"No handlers could be found for logger ""pupy.network.pss"""
771,2019-06-12 20:03:27.000000000,2019-06-13 21:14:58.000000000,closed,4,pupy on windows
770,2019-06-10 06:30:03.000000000,2019-06-13 21:14:24.000000000,closed,0,Hum how to use?
769,2019-05-31 23:01:44.000000000,1970-01-01 00:00:00.000000001,open,4,Can't create a session - ERROR:pupy.network.launcher.connect:[SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed (_ssl.c:727)
768,2019-05-30 19:59:02.000000000,1970-01-01 00:00:00.000000001,open,6,Thread Authentication Error
767,2019-05-30 12:50:49.000000000,1970-01-01 00:00:00.000000001,open,1,Pupy build from toolchain error
766,2019-05-24 11:09:48.000000000,1970-01-01 00:00:00.000000001,open,1,alternative to pupy.apk
765,2019-05-22 13:17:57.000000000,2019-05-22 15:57:22.000000000,closed,3,ImportError: No module named pylzma
764,2019-05-14 20:38:59.000000000,2020-04-10 23:55:04.000000000,closed,1,Travis CI: Loop through the payload_templates
763,2019-04-26 21:25:37.000000000,1970-01-01 00:00:00.000000001,open,2,Mimikatz on remote system via memory
762,2019-04-21 12:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,Missing Mono Compiler inside the Docker container
761,2019-04-18 17:38:20.000000000,1970-01-01 00:00:00.000000001,open,4,"reuiremtne issues (missing LICENSE for scapy, and segmentation fault)"
760,2019-04-18 15:34:08.000000000,2020-04-11 11:43:30.000000000,closed,4,Failed to communicate with the transport ssl_rsa 
759,2019-04-10 15:23:10.000000000,1970-01-01 00:00:00.000000001,open,0,pupy mips arch support
758,2019-04-06 15:02:07.000000000,1970-01-01 00:00:00.000000001,open,5,Building Client on Raspberry Pi
757,2019-04-03 16:11:54.000000000,2019-04-03 21:01:40.000000000,closed,7,requirements issue
756,2019-03-23 22:54:51.000000000,2019-03-23 22:56:40.000000000,closed,0,"Travis CI: Do not hard-code Trusty, it EOLs next month"
755,2019-03-23 13:25:48.000000000,2019-03-30 15:39:15.000000000,closed,0,"Travis CI: Do not hard-code Trusty, it EOLs next month"
754,2019-03-22 22:33:26.000000000,2019-03-26 00:06:51.000000000,closed,11,finding payloads
753,2019-03-21 13:52:49.000000000,2019-03-22 18:51:32.000000000,closed,5,Dependency error using python payloads
752,2019-03-19 13:01:31.000000000,2019-03-19 14:57:50.000000000,closed,0,Tensorflow install 
751,2019-03-17 08:16:12.000000000,2019-03-17 09:22:20.000000000,closed,1,installation failed
750,2019-03-13 12:56:26.000000000,1970-01-01 00:00:00.000000001,open,3,run lazagne all : Compilation error
749,2019-03-12 08:08:29.000000000,2019-03-30 15:39:02.000000000,closed,12,Module interactive_shell error
748,2019-03-12 08:00:34.000000000,1970-01-01 00:00:00.000000001,open,3,The persistence script was not working?
747,2019-03-11 20:34:38.000000000,2019-03-30 15:39:02.000000000,closed,1,Trying to generate .NET payload.
746,2019-03-10 13:26:34.000000000,1970-01-01 00:00:00.000000001,open,1,"No handlers could be found for logger ""pupy.network.pss"""
745,2019-03-07 13:13:08.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature request] windows exploit suggester next generation
744,2019-03-06 22:32:36.000000000,2019-03-07 01:52:29.000000000,closed,0,Fix typo in requirements.txt
743,2019-03-06 13:58:49.000000000,1970-01-01 00:00:00.000000001,open,0,windows docker run pupy abnormally
742,2019-03-05 12:56:30.000000000,2019-03-05 14:30:01.000000000,closed,1,windows 10 compile client failed
741,2019-03-05 09:06:23.000000000,2019-03-05 09:50:42.000000000,closed,1,How to complile sources-linux
740,2019-03-01 21:37:58.000000000,2019-03-08 22:43:42.000000000,closed,1,[WIP] Make Travis happy
739,2019-02-24 11:59:17.000000000,2019-02-24 13:43:50.000000000,closed,1,payload_templates for master branch
738,2019-02-19 09:50:46.000000000,2019-02-24 13:49:36.000000000,closed,3,problem with requirements.txt
737,2019-02-19 09:37:54.000000000,2019-02-24 13:46:17.000000000,closed,0,Have some problem with pupy.network.pss
736,2019-02-17 17:18:12.000000000,2019-03-04 21:56:32.000000000,closed,0,Fix udp_secure info
735,2019-02-14 18:01:45.000000000,1970-01-01 00:00:00.000000001,open,3,XP Support?
734,2019-02-14 14:09:52.000000000,2019-02-24 13:47:25.000000000,closed,1,config location
733,2019-02-13 16:14:12.000000000,2019-02-24 13:47:34.000000000,closed,0,"No handlers could be found for logger ""pupy.network.pss"""
732,2019-02-13 13:52:12.000000000,2019-02-24 13:48:13.000000000,closed,3,undefined symbol: sk_find_ex
731,2019-02-08 16:13:39.000000000,2019-02-24 13:49:34.000000000,closed,2,No module name elftools
730,2019-02-06 14:37:29.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] VPN Module
729,2019-02-05 15:19:10.000000000,2019-04-16 16:46:01.000000000,closed,22,Support for PAC file
728,2019-01-09 04:49:09.000000000,2019-02-24 13:49:59.000000000,closed,1,Keylogger don't work
727,2019-01-08 20:24:05.000000000,1970-01-01 00:00:00.000000001,open,0, [Feature Request] AppImage
726,2019-01-07 16:11:19.000000000,2019-01-08 11:41:21.000000000,closed,0,Travis CI: 'sudo' tag is now deprecated in Travis
725,2018-12-31 21:41:08.000000000,2018-12-31 22:18:28.000000000,closed,2,where should pupy.conf be located? 
724,2018-12-30 22:18:52.000000000,2018-12-30 22:46:16.000000000,closed,4,What's wrong ? My client cannot even contact local server... 
723,2018-12-27 23:42:35.000000000,1970-01-01 00:00:00.000000001,open,0,"Issue with info, screenshot an persistent on connection.py"
722,2018-12-27 15:50:59.000000000,1970-01-01 00:00:00.000000001,open,2,Improvement - State of forwarding sessions not saved after abruptly deconnection
721,2018-12-25 22:04:24.000000000,1970-01-01 00:00:00.000000001,open,0,Screenshot module when user is using RDP
720,2018-12-24 20:43:47.000000000,2019-03-04 21:57:57.000000000,closed,1,Bug fixes and improvements
719,2018-12-16 11:40:24.000000000,1970-01-01 00:00:00.000000001,open,4,"Debian 9 as host, Raspbian as client issues"
718,2018-12-13 19:39:39.000000000,1970-01-01 00:00:00.000000001,open,7,shell errors
717,2018-11-28 02:15:04.000000000,1970-01-01 00:00:00.000000001,open,1,Issues running on MacOS Target machine
716,2018-11-26 02:01:26.000000000,1970-01-01 00:00:00.000000001,open,8,Multiple bugs or problems
715,2018-11-23 22:14:31.000000000,1970-01-01 00:00:00.000000001,open,2,Please do not run as root. Script will prompt for sudo password.
714,2018-11-20 22:26:23.000000000,2018-11-21 19:02:29.000000000,closed,0,Insufficient privileges to bind on port 443
713,2018-11-19 16:45:32.000000000,1970-01-01 00:00:00.000000001,open,1,Poster module
712,2018-11-18 18:31:32.000000000,1970-01-01 00:00:00.000000001,open,0,Building Sources Error
711,2018-11-18 05:24:29.000000000,2018-11-20 02:23:26.000000000,closed,0,Connection allowed only from local addresses
710,2018-11-15 21:14:09.000000000,2018-11-26 16:06:32.000000000,closed,3,start_webplugin() takes at least 3 arguments (2 given) - rdesktop module
709,2018-11-12 02:41:22.000000000,1970-01-01 00:00:00.000000001,open,0,[∆∆] How to create backdoor exe file in new docker version
708,2018-11-11 23:29:35.000000000,2018-11-29 19:38:12.000000000,closed,6,'Handle Inheritance' method implemented in getsystem
707,2018-11-11 20:06:57.000000000,2018-11-11 22:58:56.000000000,closed,0,'Handle Inheritance' ('Parent Process') method implemented in getsystem module
706,2018-11-11 19:02:51.000000000,1970-01-01 00:00:00.000000001,open,5,[-] Oneliners only supported from pupysh??
705,2018-11-11 12:46:44.000000000,1970-01-01 00:00:00.000000001,open,2,i cant use ./pupygen.h
704,2018-11-07 17:04:06.000000000,1970-01-01 00:00:00.000000001,open,4,Getsystem/impersonate from x86 process on x64 OS
703,2018-11-07 16:39:57.000000000,2018-11-08 01:30:20.000000000,closed,0,Bug fix: fodhelper method (bypassuac) when x86 process
702,2018-11-06 21:47:31.000000000,2018-11-06 21:57:35.000000000,closed,0,"Bug fix - SSL certif <=1024, thx to @n1nj4sec"
701,2018-10-31 18:50:58.000000000,1970-01-01 00:00:00.000000001,open,4,Kali Linux pupy problem
700,2018-10-31 15:54:23.000000000,2019-03-04 22:00:25.000000000,closed,0,Update to README
699,2018-10-27 17:35:05.000000000,1970-01-01 00:00:00.000000001,open,5,Problem pupy Kali Linux
698,2018-10-27 07:10:28.000000000,2018-10-27 09:36:57.000000000,closed,1,Pupy py/py_oneliner Python 2.5 linux and Python 2.7 windows
697,2018-10-25 00:26:35.000000000,2018-10-25 21:18:34.000000000,closed,5,pupy.conf.default add multi option dont work
696,2018-10-24 12:31:08.000000000,1970-01-01 00:00:00.000000001,open,5,Feature request: persistent server for ps1_oneliner
695,2018-10-15 21:44:57.000000000,1970-01-01 00:00:00.000000001,open,3,no payload tempates for apk
694,2018-10-13 23:36:16.000000000,2018-10-14 01:54:04.000000000,closed,4,Invalid transport args format causing client connection issues
693,2018-10-12 13:22:04.000000000,2018-10-12 13:47:00.000000000,closed,2,changeme module
692,2018-10-11 22:26:14.000000000,1970-01-01 00:00:00.000000001,open,1,create mach-o binaries
691,2018-10-11 17:31:25.000000000,2018-10-11 19:44:24.000000000,closed,2,Compiling linux client from sources
690,2018-10-10 04:25:29.000000000,2018-10-10 13:38:02.000000000,closed,1,Can't Rollback M2Crypto
689,2018-10-10 00:33:10.000000000,2018-10-11 22:24:34.000000000,closed,2,Issues with exploiting macosx from kali (some of them work when I exploit kali linux from kali linux)
688,2018-10-09 18:32:48.000000000,2018-10-10 13:38:33.000000000,closed,5,Issues with pip install -r requirements.txt
687,2018-10-08 19:46:10.000000000,1970-01-01 00:00:00.000000001,open,3,setup.py not found 
686,2018-10-06 02:49:27.000000000,2018-10-06 03:02:58.000000000,closed,5,keylogger error
685,2018-10-06 00:46:54.000000000,2018-10-06 05:15:22.000000000,closed,2,unable to use pupygen to create payload for MACOSX
684,2018-10-05 21:57:15.000000000,2018-10-06 23:25:33.000000000,closed,4,Question on Obfs3 (Not working) and ScrambleSuit (Working)
683,2018-10-05 15:47:27.000000000,2018-10-12 20:27:29.000000000,closed,6,About ps1_oneliner and the payload:8080
682,2018-10-04 12:54:01.000000000,2018-10-04 13:30:42.000000000,closed,0,"TypeError: data must be bytes or None, not unicode"
681,2018-10-04 03:20:29.000000000,1970-01-01 00:00:00.000000001,open,2,Issue management
680,2018-10-04 03:14:33.000000000,1970-01-01 00:00:00.000000001,open,3,Stable release regression testing
679,2018-10-03 17:13:06.000000000,2018-10-03 18:14:39.000000000,closed,4,Some suggestions
678,2018-10-03 14:30:20.000000000,1970-01-01 00:00:00.000000001,open,11,Ask for obfs4
677,2018-10-03 12:27:53.000000000,2018-10-03 13:55:16.000000000,closed,1,Credentials.py path is missing on latest commit and pupy runs as root under compose
676,2018-10-03 07:07:32.000000000,1970-01-01 00:00:00.000000001,open,4,lazagne and ttyrec module error on CentOS 6 victim
675,2018-10-03 06:56:56.000000000,2018-10-03 09:55:50.000000000,closed,1,UnboundLocalError when run python payload
674,2018-10-02 21:05:15.000000000,2018-10-03 06:37:49.000000000,closed,2,[Request] Auto run module after got session
673,2018-10-02 19:59:30.000000000,1970-01-01 00:00:00.000000001,open,2,./start-compose.sh readlink: illegal option -- f
672,2018-10-02 09:42:27.000000000,2018-10-02 22:51:20.000000000,closed,7,You should have a pupy shell in few seconds from this host...and no shell
671,2018-10-02 00:12:37.000000000,1970-01-01 00:00:00.000000001,open,0,About persistence  with scriptlets for ps1_oneliner
670,2018-09-28 13:17:12.000000000,2018-09-28 17:56:42.000000000,closed,3,Interactive shell after impersonating a user
669,2018-09-28 01:51:10.000000000,1970-01-01 00:00:00.000000001,open,5,docker run permission issues
668,2018-09-27 19:50:09.000000000,2018-09-27 20:27:34.000000000,closed,2,duplicate module broken on linux ? 
667,2018-09-22 23:21:55.000000000,1970-01-01 00:00:00.000000001,open,3,Accessing Payload From Docker
666,2018-09-21 03:41:44.000000000,2018-09-21 22:59:43.000000000,closed,2,Prebuilt templates cannot be downloaded.
665,2018-09-17 13:49:53.000000000,2018-09-18 15:33:26.000000000,closed,4,APK Generation
664,2018-09-12 23:20:36.000000000,2018-09-21 14:32:13.000000000,closed,0,Lower reconnect frequency
663,2018-09-12 23:07:19.000000000,1970-01-01 00:00:00.000000001,open,3,Connect frequency too high?
662,2018-09-12 07:18:46.000000000,1970-01-01 00:00:00.000000001,open,18,[-] socks5proxy: Dangerous modules are disabled. ?????
661,2018-09-12 07:02:39.000000000,2018-09-12 09:48:06.000000000,closed,4,Invalid module: rfs at (/root/pupy/pupy/modules/rfs.py): Unable to find libfuse. Traceback:
660,2018-09-07 22:14:09.000000000,2020-04-05 21:26:43.000000000,closed,1,pupy memory_exec target?
659,2018-09-05 16:10:26.000000000,2020-04-05 21:26:30.000000000,closed,1,docker pupy run?
658,2018-09-05 15:47:37.000000000,2018-09-09 14:25:43.000000000,closed,4,./create-workspace.py fatal errors
657,2018-09-04 08:18:22.000000000,2018-09-07 23:09:15.000000000,closed,3,"""payload_templates.txz"" No Longer Available?"
656,2018-09-03 18:59:16.000000000,1970-01-01 00:00:00.000000001,open,1,"Update ""Bug Testing Report: August 3rd, 2018"""
655,2018-09-03 18:51:30.000000000,2018-09-21 14:32:12.000000000,closed,3,Some improvements
654,2018-09-03 08:12:20.000000000,1970-01-01 00:00:00.000000001,open,2,Recovering clients when SSL keypair/cert expires?
653,2018-08-30 16:07:00.000000000,2018-08-31 00:12:28.000000000,closed,2,[HELP] How to install pupy for kali linux?
652,2018-08-26 08:22:17.000000000,2018-08-26 21:59:53.000000000,closed,4,Clarification for docs in adding listener  and add_listener() error handling 
651,2018-08-25 18:16:47.000000000,1970-01-01 00:00:00.000000001,open,7,.apk files don't work in pupy issue
650,2018-08-23 14:29:44.000000000,2018-10-04 02:51:05.000000000,closed,32,Pupy docker architecture
649,2018-08-23 10:49:57.000000000,1970-01-01 00:00:00.000000001,open,1,gen putting payloads in /opt/pupy even when -D or --output-dir specifies differently
648,2018-08-23 00:40:32.000000000,2018-08-25 19:36:12.000000000,closed,1,TypeError: runLaZagne() got an unexpected keyword argument 'category_choosed'
647,2018-08-22 15:47:13.000000000,1970-01-01 00:00:00.000000001,open,5,Dnscnc doesent work in Qubes 4.0 Debian-9 Installation
646,2018-08-22 07:18:44.000000000,2018-08-25 01:27:22.000000000,closed,4,Minor Issue: Scroll of terminal doesn't work
645,2018-08-22 05:04:44.000000000,2018-10-05 01:31:54.000000000,closed,8,Qubes Debian 9 VM crash during pupy installation.
644,2018-08-19 18:28:36.000000000,1970-01-01 00:00:00.000000001,open,1,"2018-08-19 16:01:53,632| Cannot read wireshark manuf database"
643,2018-08-18 12:42:42.000000000,2018-08-20 07:29:19.000000000,closed,2,Correct way to access docker container shell
642,2018-08-18 02:23:44.000000000,2018-08-18 07:50:25.000000000,closed,0,Transport UDP_cleartext fails to connect back
641,2018-08-16 12:50:54.000000000,2018-08-17 19:43:45.000000000,closed,2,Add notice to README
640,2018-08-16 12:09:20.000000000,2018-10-05 01:29:02.000000000,closed,8,General repository and docker cleanup
639,2018-08-16 11:43:52.000000000,1970-01-01 00:00:00.000000001,open,45,Android client does not connect back to server
638,2018-08-15 00:08:31.000000000,1970-01-01 00:00:00.000000001,open,3,ImportError: cannot import name SHA1
637,2018-08-11 13:00:11.000000000,2018-08-31 08:31:15.000000000,closed,6,when running pip install -r pupy/requirements.txt I got some issues. Please help
636,2018-08-11 11:54:29.000000000,2018-10-04 19:37:22.000000000,closed,6,pyKCP Can't compile properly 
635,2018-08-09 11:31:15.000000000,2018-08-16 02:15:59.000000000,closed,6,"Missing dependency umsgpack, poor documentation for pupygen, broken android payload"
634,2018-08-08 16:39:47.000000000,2018-08-18 09:33:28.000000000,closed,1,Can i run pupy in termux?
633,2018-08-08 02:51:41.000000000,1970-01-01 00:00:00.000000001,open,2,Tor proxy.
632,2018-08-07 12:27:58.000000000,1970-01-01 00:00:00.000000001,open,2,pupy Doesn't Work correctly and confused.
631,2018-08-03 15:34:15.000000000,2018-08-03 16:04:34.000000000,closed,1,Error : value must be precomputed hash
630,2018-07-27 16:27:45.000000000,2018-10-04 19:37:43.000000000,closed,1,Pupy ELF payload completely static?
629,2018-07-10 19:07:58.000000000,2018-07-11 16:20:58.000000000,closed,3,issue : data received but enc_cipher is not available yet
628,2018-07-07 02:04:09.000000000,2018-10-04 19:27:11.000000000,closed,1,"base_dispatch.c #includes """""
627,2018-07-04 07:38:05.000000000,2018-08-21 08:43:21.000000000,closed,25,Create new repo with alxchk as maintainer.
626,2018-07-04 06:55:37.000000000,2018-07-04 19:27:33.000000000,closed,0,Address already in use issue
625,2018-07-03 17:44:03.000000000,2018-07-06 20:53:18.000000000,closed,1,Execution of Lazagne Failed
624,2018-06-27 20:06:57.000000000,2020-06-15 21:45:24.000000000,closed,0,Connection Issue
