id,created_at,closed_at,merged_at,state,merged
495,2015-04-26 03:23:45.000000000,2015-04-29 06:05:04.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2015-04-26 12:11:40.000000000,2015-04-29 04:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2015-04-27 04:29:53.000000000,2015-04-29 22:01:06.000000000,2015-04-29 22:01:06.000000000,closed,True
500,2015-04-29 04:39:36.000000000,2015-04-29 17:20:18.000000000,2015-04-29 17:20:18.000000000,closed,True
502,2015-04-30 01:46:01.000000000,2015-05-06 22:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2015-04-30 06:11:02.000000000,2015-05-11 19:13:21.000000000,2015-05-11 19:13:21.000000000,closed,True
504,2015-05-01 02:06:47.000000000,2015-05-12 02:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2015-05-12 02:43:55.000000000,2015-05-12 17:48:13.000000000,2015-05-12 17:48:13.000000000,closed,True
508,2015-05-12 11:06:53.000000000,2015-05-12 17:46:59.000000000,2015-05-12 17:46:59.000000000,closed,True
509,2015-05-13 01:41:11.000000000,2015-05-15 01:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
511,2015-05-13 18:32:44.000000000,2015-05-13 21:43:19.000000000,2015-05-13 21:43:19.000000000,closed,True
514,2015-05-15 06:34:19.000000000,2015-05-20 17:15:11.000000000,2015-05-20 17:15:11.000000000,closed,True
517,2015-05-20 04:54:09.000000000,2015-05-20 17:18:02.000000000,2015-05-20 17:18:02.000000000,closed,True
518,2015-05-21 07:00:33.000000000,2015-05-22 05:04:55.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2015-05-27 10:25:40.000000000,2015-06-13 21:13:35.000000000,2015-06-13 21:13:35.000000000,closed,True
522,2015-06-29 02:03:58.000000000,2015-07-06 04:57:00.000000000,2015-07-06 04:57:00.000000000,closed,True
525,2015-07-03 02:29:52.000000000,2015-07-03 05:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2015-07-06 05:33:22.000000000,2015-07-06 06:30:53.000000000,2015-07-06 06:30:53.000000000,closed,True
527,2015-07-06 07:34:21.000000000,2015-07-06 07:40:43.000000000,2015-07-06 07:40:43.000000000,closed,True
528,2015-07-06 08:04:17.000000000,2015-07-07 02:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2015-07-06 19:43:29.000000000,2015-07-07 03:04:01.000000000,2015-07-07 03:04:01.000000000,closed,True
532,2015-07-07 08:21:58.000000000,2015-07-10 05:25:34.000000000,2015-07-10 05:25:34.000000000,closed,True
535,2015-07-10 07:32:03.000000000,2015-07-10 07:54:02.000000000,2015-07-10 07:54:02.000000000,closed,True
538,2015-07-13 08:58:45.000000000,2015-07-13 09:04:11.000000000,2015-07-13 09:04:11.000000000,closed,True
541,2015-07-31 07:13:31.000000000,2015-07-31 09:17:00.000000000,2015-07-31 09:17:00.000000000,closed,True
549,2015-09-03 11:18:26.000000000,2015-09-05 23:25:48.000000000,2015-09-05 23:25:48.000000000,closed,True
553,2015-10-02 06:42:23.000000000,2015-10-03 17:45:21.000000000,2015-10-03 17:45:21.000000000,closed,True
555,2015-10-25 04:50:47.000000000,2015-10-28 06:21:53.000000000,2015-10-28 06:21:53.000000000,closed,True
557,2015-10-26 18:37:21.000000000,2015-10-27 14:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2015-10-27 14:54:56.000000000,2015-10-28 06:20:02.000000000,2015-10-28 06:20:02.000000000,closed,True
563,2015-12-08 18:28:25.000000000,2016-01-11 10:48:38.000000000,2016-01-11 10:48:38.000000000,closed,True
565,2015-12-16 18:17:50.000000000,2016-01-12 15:23:30.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2015-12-21 01:46:02.000000000,2016-01-11 10:21:34.000000000,2016-01-11 10:21:34.000000000,closed,True
568,2015-12-24 00:37:32.000000000,2016-01-11 10:23:25.000000000,2016-01-11 10:23:25.000000000,closed,True
569,2015-12-24 00:43:10.000000000,2016-01-14 09:01:21.000000000,2016-01-14 09:01:21.000000000,closed,True
571,2015-12-24 02:33:59.000000000,2016-01-11 10:26:40.000000000,2016-01-11 10:26:40.000000000,closed,True
572,2016-01-12 15:36:29.000000000,2016-01-13 10:59:26.000000000,2016-01-13 10:59:26.000000000,closed,True
575,2016-01-16 23:19:54.000000000,2016-01-16 23:26:00.000000000,2016-01-16 23:26:00.000000000,closed,True
577,2016-01-16 23:47:19.000000000,2016-01-16 23:54:54.000000000,2016-01-16 23:54:54.000000000,closed,True
579,2016-01-17 00:07:15.000000000,2016-01-17 22:55:21.000000000,2016-01-17 22:55:21.000000000,closed,True
580,2016-01-18 00:01:54.000000000,2016-01-18 00:07:59.000000000,2016-01-18 00:07:59.000000000,closed,True
583,2016-01-18 00:28:54.000000000,2016-01-18 00:32:14.000000000,2016-01-18 00:32:14.000000000,closed,True
586,2016-01-19 00:01:57.000000000,2016-01-19 00:19:28.000000000,2016-01-19 00:19:28.000000000,closed,True
588,2016-01-19 00:53:20.000000000,2016-01-19 00:59:44.000000000,2016-01-19 00:59:44.000000000,closed,True
590,2016-01-19 01:03:55.000000000,2016-01-19 01:04:07.000000000,2016-01-19 01:04:07.000000000,closed,True
591,2016-01-19 01:24:43.000000000,2016-01-19 01:27:52.000000000,2016-01-19 01:27:52.000000000,closed,True
595,2016-01-19 04:43:05.000000000,2016-01-20 06:51:28.000000000,2016-01-20 06:51:28.000000000,closed,True
597,2016-01-23 05:22:25.000000000,2016-01-23 05:37:49.000000000,2016-01-23 05:37:49.000000000,closed,True
598,2016-01-23 06:18:05.000000000,2016-01-23 06:32:58.000000000,2016-01-23 06:32:58.000000000,closed,True
599,2016-01-24 00:59:07.000000000,2016-01-24 01:08:57.000000000,2016-01-24 01:08:57.000000000,closed,True
600,2016-01-24 01:17:09.000000000,2016-01-24 01:23:53.000000000,2016-01-24 01:23:53.000000000,closed,True
601,2016-01-24 01:45:55.000000000,2016-01-24 01:57:38.000000000,2016-01-24 01:57:38.000000000,closed,True
602,2016-01-24 02:30:22.000000000,2016-01-24 02:57:28.000000000,2016-01-24 02:57:28.000000000,closed,True
603,2016-01-24 03:42:56.000000000,2016-01-24 03:48:05.000000000,2016-01-24 03:48:05.000000000,closed,True
604,2016-01-24 04:25:53.000000000,2016-01-24 04:36:24.000000000,2016-01-24 04:36:24.000000000,closed,True
605,2016-01-24 04:38:29.000000000,2016-01-24 04:42:32.000000000,2016-01-24 04:42:32.000000000,closed,True
606,2016-01-24 09:30:27.000000000,2016-01-24 09:37:17.000000000,2016-01-24 09:37:17.000000000,closed,True
607,2016-01-24 09:42:40.000000000,2016-01-24 09:48:04.000000000,2016-01-24 09:48:04.000000000,closed,True
608,2016-01-24 10:06:02.000000000,2016-01-24 10:15:43.000000000,2016-01-24 10:15:43.000000000,closed,True
609,2016-01-24 10:36:19.000000000,2016-01-24 10:47:27.000000000,2016-01-24 10:47:27.000000000,closed,True
610,2016-01-24 10:52:24.000000000,2016-01-24 10:52:29.000000000,2016-01-24 10:52:29.000000000,closed,True
612,2016-01-24 11:58:37.000000000,2016-01-25 03:10:48.000000000,2016-01-25 03:10:48.000000000,closed,True
614,2016-01-25 03:21:11.000000000,2016-01-27 07:34:17.000000000,2016-01-27 07:34:17.000000000,closed,True
619,2016-01-26 06:49:52.000000000,2016-01-26 19:19:48.000000000,2016-01-26 19:19:48.000000000,closed,True
621,2016-01-26 07:23:17.000000000,2016-01-26 08:02:53.000000000,2016-01-26 08:02:53.000000000,closed,True
622,2016-01-26 07:32:01.000000000,2016-01-26 08:20:35.000000000,2016-01-26 08:20:35.000000000,closed,True
623,2016-01-26 07:45:00.000000000,2016-01-26 19:24:23.000000000,2016-01-26 19:24:23.000000000,closed,True
624,2016-01-26 08:04:34.000000000,2016-01-26 08:10:04.000000000,2016-01-26 08:10:04.000000000,closed,True
626,2016-01-26 09:07:31.000000000,2016-02-04 12:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2016-01-26 09:42:08.000000000,2016-01-26 19:16:29.000000000,2016-01-26 19:16:29.000000000,closed,True
629,2016-01-26 09:57:59.000000000,2016-02-04 12:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2016-01-27 06:17:38.000000000,2016-01-27 06:17:52.000000000,2016-01-27 06:17:52.000000000,closed,True
631,2016-01-27 06:38:23.000000000,2016-01-27 09:52:28.000000000,2016-01-27 09:52:28.000000000,closed,True
633,2016-01-27 08:57:39.000000000,2016-01-30 05:11:09.000000000,2016-01-30 05:11:09.000000000,closed,True
635,2016-01-27 09:01:53.000000000,2016-01-27 09:51:45.000000000,2016-01-27 09:51:45.000000000,closed,True
636,2016-02-02 08:08:52.000000000,2016-02-02 08:20:16.000000000,2016-02-02 08:20:16.000000000,closed,True
637,2016-02-02 09:07:24.000000000,2016-02-02 11:50:27.000000000,2016-02-02 11:50:27.000000000,closed,True
638,2016-02-02 22:13:33.000000000,2016-02-07 01:06:10.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2016-02-02 22:21:15.000000000,2016-02-03 09:30:43.000000000,2016-02-03 09:30:43.000000000,closed,True
640,2016-02-03 09:57:07.000000000,2016-02-06 07:09:32.000000000,2016-02-06 07:09:32.000000000,closed,True
641,2016-02-03 10:04:00.000000000,2016-02-06 07:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2016-02-04 12:44:29.000000000,2016-02-06 07:06:26.000000000,2016-02-06 07:06:26.000000000,closed,True
643,2016-02-04 16:56:30.000000000,2016-02-06 07:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2016-02-04 18:35:19.000000000,2016-02-06 10:50:15.000000000,2016-02-06 10:50:15.000000000,closed,True
647,2016-02-06 07:45:51.000000000,2016-02-06 07:46:35.000000000,2016-02-06 07:46:35.000000000,closed,True
649,2016-02-06 22:49:40.000000000,2016-02-06 23:38:44.000000000,2016-02-06 23:38:44.000000000,closed,True
650,2016-02-06 22:56:55.000000000,2016-02-06 23:20:31.000000000,2016-02-06 23:20:31.000000000,closed,True
651,2016-02-06 23:32:52.000000000,2016-02-06 23:38:44.000000000,2016-02-06 23:38:44.000000000,closed,True
652,2016-02-07 01:00:31.000000000,2016-02-07 01:05:32.000000000,2016-02-07 01:05:32.000000000,closed,True
653,2016-02-07 03:31:42.000000000,2016-02-07 03:43:58.000000000,2016-02-07 03:43:58.000000000,closed,True
654,2016-02-07 03:46:38.000000000,2016-02-07 03:55:43.000000000,2016-02-07 03:55:43.000000000,closed,True
655,2016-02-07 03:59:31.000000000,2016-02-08 09:15:53.000000000,2016-02-08 09:15:53.000000000,closed,True
656,2016-02-07 14:41:18.000000000,2016-02-08 07:12:17.000000000,2016-02-08 07:12:17.000000000,closed,True
658,2016-02-08 09:59:47.000000000,2016-02-09 09:19:05.000000000,2016-02-09 09:19:05.000000000,closed,True
660,2016-02-08 18:40:27.000000000,2016-02-10 12:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2016-02-10 07:54:51.000000000,2016-02-11 10:05:31.000000000,2016-02-11 10:05:31.000000000,closed,True
662,2016-02-10 08:00:07.000000000,2016-02-11 09:15:47.000000000,2016-02-11 09:15:47.000000000,closed,True
663,2016-02-10 12:51:08.000000000,2016-02-15 00:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2016-02-15 00:07:16.000000000,2016-02-15 00:17:12.000000000,2016-02-15 00:17:12.000000000,closed,True
667,2016-02-15 00:27:01.000000000,2016-02-15 00:38:19.000000000,2016-02-15 00:38:19.000000000,closed,True
668,2016-02-15 00:49:52.000000000,2016-02-15 03:33:03.000000000,2016-02-15 03:33:03.000000000,closed,True
669,2016-02-15 03:50:22.000000000,2016-02-15 04:06:52.000000000,2016-02-15 04:06:52.000000000,closed,True
670,2016-02-15 03:54:12.000000000,2016-02-15 05:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2016-02-15 05:34:07.000000000,2016-02-15 05:43:18.000000000,2016-02-15 05:43:18.000000000,closed,True
672,2016-02-15 06:17:42.000000000,2016-02-15 06:46:30.000000000,2016-02-15 06:46:30.000000000,closed,True
673,2016-02-15 07:30:28.000000000,2016-02-16 01:36:10.000000000,2016-02-16 01:36:10.000000000,closed,True
674,2016-02-15 07:50:38.000000000,2016-02-16 01:46:53.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2016-02-16 02:04:10.000000000,2016-02-16 05:11:54.000000000,2016-02-16 05:11:54.000000000,closed,True
676,2016-02-16 05:42:09.000000000,2016-02-19 07:11:03.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2016-02-19 06:47:59.000000000,2016-02-19 07:10:15.000000000,2016-02-19 07:10:14.000000000,closed,True
679,2016-02-19 07:33:37.000000000,2016-02-19 07:50:48.000000000,2016-02-19 07:50:48.000000000,closed,True
680,2016-02-21 07:53:43.000000000,2016-02-21 07:58:32.000000000,2016-02-21 07:58:32.000000000,closed,True
682,2016-02-21 08:14:57.000000000,2016-02-21 08:20:38.000000000,2016-02-21 08:20:38.000000000,closed,True
683,2016-02-22 06:41:46.000000000,2016-02-24 21:14:27.000000000,2016-02-24 21:14:27.000000000,closed,True
684,2016-02-29 04:57:07.000000000,2016-03-03 08:30:03.000000000,2016-03-03 08:30:03.000000000,closed,True
685,2016-03-03 12:32:17.000000000,2016-03-08 09:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2016-03-04 09:14:36.000000000,2016-03-04 09:24:52.000000000,2016-03-04 09:24:52.000000000,closed,True
688,2016-03-06 06:31:07.000000000,2016-03-08 08:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2016-03-08 12:01:55.000000000,2016-03-13 21:23:43.000000000,2016-03-13 21:23:43.000000000,closed,True
692,2016-03-09 05:57:35.000000000,2016-03-12 10:55:25.000000000,2016-03-12 10:55:25.000000000,closed,True
693,2016-03-13 07:05:32.000000000,2016-03-13 21:37:01.000000000,2016-03-13 21:37:01.000000000,closed,True
694,2016-03-13 23:32:59.000000000,2016-03-13 23:44:07.000000000,2016-03-13 23:44:07.000000000,closed,True
695,2016-03-14 00:04:19.000000000,2016-03-14 00:16:28.000000000,2016-03-14 00:16:28.000000000,closed,True
696,2016-03-14 00:24:24.000000000,2016-03-14 01:02:19.000000000,2016-03-14 01:02:19.000000000,closed,True
697,2016-03-14 01:36:09.000000000,2016-03-14 19:23:32.000000000,2016-03-14 19:23:32.000000000,closed,True
699,2016-03-16 05:25:10.000000000,2016-03-19 23:02:49.000000000,2016-03-19 23:02:49.000000000,closed,True
700,2016-03-19 23:05:05.000000000,2016-03-20 00:02:23.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2016-03-20 00:04:20.000000000,2016-03-20 00:08:33.000000000,2016-03-20 00:08:33.000000000,closed,True
702,2016-03-20 00:10:25.000000000,2016-03-20 01:03:01.000000000,2016-03-20 01:03:01.000000000,closed,True
704,2016-03-20 03:10:20.000000000,2016-03-20 07:27:11.000000000,2016-03-20 07:27:11.000000000,closed,True
705,2016-03-20 21:47:37.000000000,2016-03-20 21:54:49.000000000,2016-03-20 21:54:49.000000000,closed,True
706,2016-03-20 22:11:14.000000000,2016-03-20 22:26:27.000000000,2016-03-20 22:26:27.000000000,closed,True
707,2016-03-20 23:25:04.000000000,2016-03-20 23:51:31.000000000,2016-03-20 23:51:31.000000000,closed,True
708,2016-03-21 00:07:29.000000000,2016-03-21 01:04:42.000000000,2016-03-21 01:04:42.000000000,closed,True
709,2016-03-21 01:07:56.000000000,2016-03-21 02:17:55.000000000,2016-03-21 02:17:55.000000000,closed,True
710,2016-03-21 08:10:42.000000000,2016-03-21 08:41:20.000000000,2016-03-21 08:41:20.000000000,closed,True
711,2016-03-31 07:14:52.000000000,2016-03-31 07:21:19.000000000,2016-03-31 07:21:19.000000000,closed,True
714,2016-04-09 21:13:05.000000000,2016-04-09 21:16:55.000000000,2016-04-09 21:16:55.000000000,closed,True
715,2016-04-09 21:18:30.000000000,2016-04-17 04:27:42.000000000,2016-04-17 04:27:42.000000000,closed,True
716,2016-04-17 04:30:40.000000000,2016-04-17 04:33:30.000000000,2016-04-17 04:33:30.000000000,closed,True
717,2016-04-17 21:37:11.000000000,2016-04-17 21:40:30.000000000,2016-04-17 21:40:30.000000000,closed,True
718,2016-04-17 21:50:52.000000000,2016-04-24 20:19:48.000000000,2016-04-24 20:19:48.000000000,closed,True
722,2016-05-01 21:46:35.000000000,2016-05-14 20:26:58.000000000,2016-05-14 20:26:58.000000000,closed,True
723,2016-05-02 10:57:12.000000000,2016-05-29 01:00:02.000000000,2016-05-29 01:00:02.000000000,closed,True
724,2016-05-14 21:01:23.000000000,2016-05-14 21:12:58.000000000,2016-05-14 21:12:58.000000000,closed,True
725,2016-05-14 22:43:46.000000000,2016-05-29 01:09:03.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2016-05-20 16:02:01.000000000,2016-05-23 03:05:13.000000000,2016-05-23 03:05:13.000000000,closed,True
728,2016-05-29 01:28:50.000000000,2016-05-29 01:35:22.000000000,2016-05-29 01:35:22.000000000,closed,True
729,2016-05-29 02:04:52.000000000,2016-05-29 02:10:20.000000000,2016-05-29 02:10:20.000000000,closed,True
732,2016-05-31 15:31:52.000000000,2016-06-03 06:30:01.000000000,2016-06-03 06:30:01.000000000,closed,True
734,2016-06-01 14:54:24.000000000,2016-07-11 10:53:44.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2016-06-23 05:31:44.000000000,2016-06-23 05:35:31.000000000,2016-06-23 05:35:31.000000000,closed,True
736,2016-06-23 05:44:30.000000000,2016-06-23 06:09:28.000000000,2016-06-23 06:09:28.000000000,closed,True
738,2016-06-23 06:46:55.000000000,2016-06-23 06:52:03.000000000,2016-06-23 06:52:03.000000000,closed,True
739,2016-07-11 03:36:36.000000000,2016-07-11 03:52:39.000000000,2016-07-11 03:52:39.000000000,closed,True
740,2016-07-11 03:56:40.000000000,2016-07-11 04:06:06.000000000,2016-07-11 04:06:06.000000000,closed,True
741,2016-07-11 10:47:14.000000000,2016-07-11 10:55:18.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2016-07-17 02:42:29.000000000,2016-07-17 02:51:24.000000000,2016-07-17 02:51:24.000000000,closed,True
745,2016-07-17 03:03:29.000000000,2016-07-17 03:18:11.000000000,2016-07-17 03:18:11.000000000,closed,True
746,2016-07-17 03:20:19.000000000,2016-07-21 07:01:15.000000000,2016-07-21 07:01:15.000000000,closed,True
747,2016-07-17 11:00:13.000000000,2016-07-17 11:01:14.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2016-07-18 23:42:47.000000000,2016-07-19 05:53:47.000000000,2016-07-19 05:53:47.000000000,closed,True
751,2016-07-18 23:44:23.000000000,2016-07-19 05:53:34.000000000,2016-07-19 05:53:34.000000000,closed,True
752,2016-07-18 23:58:39.000000000,2016-07-19 05:47:30.000000000,2016-07-19 05:47:30.000000000,closed,True
753,2016-07-19 12:45:35.000000000,2016-07-21 04:02:47.000000000,2016-07-21 04:02:47.000000000,closed,True
755,2016-07-21 04:31:43.000000000,2016-07-21 04:36:33.000000000,2016-07-21 04:36:33.000000000,closed,True
756,2016-07-21 04:46:03.000000000,2016-07-21 04:55:44.000000000,2016-07-21 04:55:44.000000000,closed,True
757,2016-07-21 06:42:32.000000000,2016-07-21 07:01:22.000000000,2016-07-21 07:01:22.000000000,closed,True
758,2016-07-21 07:06:17.000000000,2016-07-23 09:04:35.000000000,2016-07-23 09:04:35.000000000,closed,True
759,2016-07-21 15:50:10.000000000,2016-07-23 09:04:19.000000000,2016-07-23 09:04:19.000000000,closed,True
760,2016-07-24 20:12:59.000000000,2016-07-24 20:21:52.000000000,2016-07-24 20:21:52.000000000,closed,True
762,2016-07-29 04:33:31.000000000,2016-07-29 04:43:50.000000000,2016-07-29 04:43:50.000000000,closed,True
763,2016-07-29 04:51:03.000000000,2016-07-29 05:08:25.000000000,2016-07-29 05:08:25.000000000,closed,True
764,2016-07-29 05:10:23.000000000,2016-07-29 05:28:01.000000000,2016-07-29 05:28:01.000000000,closed,True
765,2016-07-29 05:54:21.000000000,2016-07-31 00:25:46.000000000,2016-07-31 00:25:46.000000000,closed,True
766,2016-07-29 07:41:36.000000000,2016-07-31 00:25:35.000000000,2016-07-31 00:25:35.000000000,closed,True
767,2016-07-31 00:30:13.000000000,2016-07-31 00:42:07.000000000,2016-07-31 00:42:07.000000000,closed,True
768,2016-07-31 05:01:29.000000000,2016-07-31 05:07:17.000000000,2016-07-31 05:07:17.000000000,closed,True
769,2016-07-31 05:31:46.000000000,2016-07-31 05:41:28.000000000,2016-07-31 05:41:28.000000000,closed,True
770,2016-07-31 06:31:06.000000000,2016-07-31 06:34:50.000000000,2016-07-31 06:34:50.000000000,closed,True
771,2016-07-31 07:20:21.000000000,2016-07-31 07:37:43.000000000,2016-07-31 07:37:43.000000000,closed,True
773,2016-08-01 02:39:45.000000000,2016-08-01 02:46:14.000000000,2016-08-01 02:46:14.000000000,closed,True
774,2016-08-01 02:50:38.000000000,2016-08-01 02:54:18.000000000,2016-08-01 02:54:18.000000000,closed,True
775,2016-08-01 03:08:05.000000000,2016-08-01 03:34:45.000000000,2016-08-01 03:34:45.000000000,closed,True
776,2016-08-01 04:12:41.000000000,2016-08-01 04:17:52.000000000,2016-08-01 04:17:52.000000000,closed,True
777,2016-08-01 04:23:47.000000000,2016-08-05 03:58:36.000000000,2016-08-05 03:58:36.000000000,closed,True
779,2016-08-05 05:03:29.000000000,2016-08-05 05:15:48.000000000,2016-08-05 05:15:48.000000000,closed,True
781,2016-08-15 20:45:53.000000000,2016-08-16 05:17:16.000000000,2016-08-16 05:17:16.000000000,closed,True
782,2016-08-16 06:06:46.000000000,2016-08-17 03:48:02.000000000,2016-08-17 03:48:02.000000000,closed,True
783,2016-08-17 05:33:38.000000000,2016-08-17 05:36:33.000000000,2016-08-17 05:36:33.000000000,closed,True
784,2016-08-18 07:42:49.000000000,2016-08-18 07:48:14.000000000,2016-08-18 07:48:14.000000000,closed,True
785,2016-08-18 07:49:33.000000000,2016-08-18 07:52:23.000000000,2016-08-18 07:52:23.000000000,closed,True
786,2016-08-18 07:53:45.000000000,2016-08-18 07:57:07.000000000,2016-08-18 07:57:07.000000000,closed,True
787,2016-08-18 07:59:09.000000000,2016-08-19 05:47:57.000000000,2016-08-19 05:47:57.000000000,closed,True
789,2016-08-19 06:26:38.000000000,2016-08-19 06:33:50.000000000,2016-08-19 06:33:50.000000000,closed,True
790,2016-08-19 06:48:28.000000000,2016-08-19 08:05:41.000000000,2016-08-19 08:05:41.000000000,closed,True
791,2016-08-19 08:10:21.000000000,2016-08-19 08:14:18.000000000,2016-08-19 08:14:18.000000000,closed,True
792,2016-08-19 08:16:32.000000000,2016-08-27 20:48:43.000000000,2016-08-27 20:48:43.000000000,closed,True
793,2016-09-06 00:30:25.000000000,2016-09-06 00:33:57.000000000,2016-09-06 00:33:57.000000000,closed,True
795,2016-09-06 01:06:56.000000000,2016-09-06 01:11:47.000000000,2016-09-06 01:11:47.000000000,closed,True
796,2016-09-06 04:20:52.000000000,2016-09-06 04:30:44.000000000,2016-09-06 04:30:44.000000000,closed,True
797,2016-09-06 05:53:43.000000000,2016-09-06 06:05:00.000000000,2016-09-06 06:05:00.000000000,closed,True
798,2016-09-06 06:18:11.000000000,2016-09-06 06:49:53.000000000,2016-09-06 06:49:53.000000000,closed,True
799,2016-09-11 01:37:40.000000000,2016-09-11 01:40:48.000000000,2016-09-11 01:40:48.000000000,closed,True
800,2016-09-11 02:00:46.000000000,2016-09-11 02:03:45.000000000,2016-09-11 02:03:45.000000000,closed,True
801,2016-09-11 02:25:31.000000000,2016-09-11 02:30:53.000000000,2016-09-11 02:30:53.000000000,closed,True
802,2016-09-11 02:32:29.000000000,2016-09-11 02:42:52.000000000,2016-09-11 02:42:52.000000000,closed,True
803,2016-09-12 06:55:16.000000000,2016-09-12 08:02:10.000000000,2016-09-12 08:02:10.000000000,closed,True
804,2016-09-27 08:12:33.000000000,2016-10-10 06:48:04.000000000,2016-10-10 06:48:04.000000000,closed,True
807,2016-10-10 05:46:06.000000000,2016-10-10 05:53:29.000000000,2016-10-10 05:53:29.000000000,closed,True
808,2016-10-10 05:55:53.000000000,2016-10-10 06:02:31.000000000,2016-10-10 06:02:31.000000000,closed,True
809,2016-10-10 06:06:07.000000000,2016-10-10 06:18:16.000000000,2016-10-10 06:18:16.000000000,closed,True
810,2016-10-10 06:24:25.000000000,2016-10-10 06:47:15.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2016-10-30 20:41:57.000000000,2016-10-30 20:45:30.000000000,2016-10-30 20:45:30.000000000,closed,True
817,2016-11-08 08:21:08.000000000,2016-11-08 08:25:15.000000000,2016-11-08 08:25:15.000000000,closed,True
818,2016-11-12 08:31:28.000000000,2016-11-12 08:33:12.000000000,2016-11-12 08:33:12.000000000,closed,True
