id,created_at,closed_at,merged_at,state,merged
6,2016-01-12 14:03:52.000000000,2016-02-04 23:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
10,2016-02-27 00:10:41.000000000,2016-02-27 01:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2016-02-27 01:36:31.000000000,2016-02-27 01:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-02-27 01:57:28.000000000,2016-02-27 19:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-02-27 01:59:44.000000000,2016-02-27 02:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-02-27 19:42:09.000000000,2016-03-30 18:20:03.000000000,1970-01-01 00:00:00.000000001,closed,False
19,2016-04-26 11:51:34.000000000,2016-04-27 00:22:08.000000000,2016-04-27 00:22:08.000000000,closed,True
20,2016-05-19 20:49:43.000000000,2016-05-19 22:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-05-20 00:37:50.000000000,2016-05-24 21:00:38.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-05-24 00:40:03.000000000,2016-05-26 02:52:40.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-05-26 21:31:21.000000000,2016-07-07 00:38:47.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-06-14 06:29:08.000000000,2016-06-15 02:17:33.000000000,2016-06-15 02:17:33.000000000,closed,True
25,2016-06-16 19:55:44.000000000,2016-06-22 04:08:27.000000000,2016-06-22 04:08:27.000000000,closed,True
28,2016-07-22 06:18:30.000000000,2016-08-02 00:36:17.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-07-26 21:47:31.000000000,2016-10-05 02:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-07-27 06:27:10.000000000,2016-07-30 06:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-08-02 00:20:27.000000000,2016-08-15 21:01:02.000000000,2016-08-15 21:01:02.000000000,closed,True
34,2016-08-03 06:06:22.000000000,2016-10-21 21:19:12.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-08-04 09:47:34.000000000,2016-08-08 22:29:53.000000000,2016-08-08 22:29:53.000000000,closed,True
36,2016-08-09 10:18:52.000000000,2016-08-09 11:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-08-16 00:39:59.000000000,2016-08-19 19:52:31.000000000,2016-08-19 19:52:31.000000000,closed,True
38,2016-08-26 21:20:53.000000000,2016-10-25 04:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-09-07 03:14:49.000000000,2017-02-08 06:23:39.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-09-23 16:28:00.000000000,2016-09-29 00:55:56.000000000,2016-09-29 00:55:56.000000000,closed,True
42,2016-09-28 11:27:03.000000000,2016-10-07 14:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-10-06 22:19:37.000000000,2016-10-20 20:39:43.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2016-10-07 00:40:54.000000000,2016-10-13 21:26:33.000000000,2016-10-13 21:26:33.000000000,closed,True
46,2016-10-08 20:43:55.000000000,2016-10-14 06:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-10-11 23:50:27.000000000,2016-10-20 20:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-10-14 07:12:08.000000000,2016-10-20 20:37:05.000000000,2016-10-20 20:37:05.000000000,closed,True
49,2016-10-14 13:44:54.000000000,2016-10-28 23:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-10-17 21:12:59.000000000,2016-11-15 01:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-10-21 20:31:00.000000000,2016-10-25 06:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
