id,created_at,closed_at,state,comments,title
1564,2020-08-21 18:27:12.000000000,2020-08-24 12:33:01.000000000,closed,3,uring fails to compile on RHEL 7.x
1563,2020-08-21 18:14:59.000000000,2020-08-21 23:08:37.000000000,closed,2,[setup.sh] Can't bind nvme controllers to uio driver on RHEL 8.2
1562,2020-08-21 18:11:01.000000000,1970-01-01 00:00:00.000000001,open,1,[Clearlinux] blob_ut: No such file or directory
1561,2020-08-21 11:34:22.000000000,1970-01-01 00:00:00.000000001,open,1,[vagrant] - Hit timeout while waiting for ssh during ubuntu18-vg-autotest
1560,2020-08-20 14:47:15.000000000,1970-01-01 00:00:00.000000001,open,2,Warnings in intel-ipsec-mb during crypto test
1559,2020-08-20 14:02:32.000000000,2020-08-25 14:07:32.000000000,closed,2,Fedora32 fails on nvme_hotplug test
1558,2020-08-19 11:46:47.000000000,2020-08-24 07:08:09.000000000,closed,8,Does SPDK support VF(sriov ) ?
1557,2020-08-19 10:39:55.000000000,1970-01-01 00:00:00.000000001,open,1,About blob metadata corruption
1556,2020-08-19 00:35:54.000000000,1970-01-01 00:00:00.000000001,open,3,"Application termination with lots of threads results in ""thread <threadname> is marked as exited"" and a hang."
1555,2020-08-18 10:47:04.000000000,2020-08-24 18:36:45.000000000,closed,3,Performance of random read tested by db_bench with SPDK is much worse than which with kernel device driver(KDD)
1554,2020-08-14 18:00:56.000000000,1970-01-01 00:00:00.000000001,open,3,"Example makefile from 20.04.1 will cause run-time error in 20.07 ""subsystem bdev dependency sock is missing"""
1553,2020-08-14 12:52:11.000000000,2020-08-15 00:36:42.000000000,closed,2,[FAQ] review.spdk.org password generating issue need help
1552,2020-08-14 02:52:38.000000000,2020-08-20 13:52:47.000000000,closed,3,nvmf/nvme: Subsystem not transition to paused when IO is outstanding during hot remove
1551,2020-08-13 22:27:33.000000000,2020-08-24 05:43:56.000000000,closed,4,spdk_nvme_ctrlr_create_ns fails on devices that support NVMe version 1.3 and above
1550,2020-08-13 20:35:28.000000000,2020-08-18 19:35:55.000000000,closed,5,run hello_bdev failed
1549,2020-08-13 17:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,nvmf/rdma: Errors are logged when perf is aborted during run with ctrlr-c
1548,2020-08-13 17:09:45.000000000,2020-08-21 12:31:48.000000000,closed,5,[BlobFS-autotest] modprobe: FATAL: Module ib_ucm not found in directory /lib/modules/5.7.7-100.fc31.x86_64
1547,2020-08-13 15:41:05.000000000,1970-01-01 00:00:00.000000001,open,2,Failed to create blobfs on ftl bdev
1546,2020-08-13 11:05:32.000000000,2020-08-24 06:35:13.000000000,closed,32,nvme tcp testing of spdk perf  will cause kernel crash on upstream linux kernel 5.4.52
1545,2020-08-12 19:53:13.000000000,2020-08-20 08:20:34.000000000,closed,1,"Should spdk ""thread context"" be in the public API - spdk_thread_init_ext(), spdk_thread_get_ctx() et al?"
1544,2020-08-12 16:48:25.000000000,2020-08-12 17:14:17.000000000,closed,0,lib/nvme: fix host NQN in default controller opts
1543,2020-08-12 11:20:31.000000000,2020-08-25 18:34:18.000000000,closed,2,[vhost-initiator-vg-autotest] Could not resolve proxy
1542,2020-08-11 20:45:30.000000000,1970-01-01 00:00:00.000000001,open,5,pkgdep.sh does not complete successfully on RHEL 8.x
1541,2020-08-11 20:23:42.000000000,1970-01-01 00:00:00.000000001,open,2,spdk_app_get_core_mask() - doc should include a warning that modifying the set returned will modify the framework
1540,2020-08-11 11:27:39.000000000,2020-08-22 02:38:02.000000000,closed,2,[iscsi_tgt_calsoft] Test cases tc_ffp_7_2 and tc_ffp_1_1 failed
1539,2020-08-10 18:00:01.000000000,1970-01-01 00:00:00.000000001,open,3,What is the right way to asynchronously terminate an SPDK application?
1538,2020-08-07 00:46:21.000000000,2020-08-25 18:32:32.000000000,closed,16,[crypto-autotest] timeouts
1537,2020-08-06 15:17:12.000000000,2020-08-06 22:14:48.000000000,closed,1,Should I expect that an Opal password set in nvme_manage should work in sedutil and vice versa?
1536,2020-08-06 12:48:07.000000000,1970-01-01 00:00:00.000000001,open,4,nvme_ctrlr_destruct() takes too long time when remote target is out of communication  
1535,2020-08-06 11:44:19.000000000,2020-08-13 16:38:14.000000000,closed,3,[nvme_ns_manage_cuse] SGL_INVALID_OFFSET: The offset specified in a descriptor is invalid.(0x16)
1534,2020-08-06 09:04:51.000000000,1970-01-01 00:00:00.000000001,open,4,[IOAT]  IOAT failure on start and cause segment fault when the application shutdown.
1533,2020-08-06 04:35:52.000000000,1970-01-01 00:00:00.000000001,open,15,[ocf_fio_modes] ERROR: AddressSanitizer: SEGV on unknown address
1532,2020-08-06 01:35:35.000000000,2020-08-06 08:17:28.000000000,closed,5,[NVMe-phy-autotest] Cannot create new namespace during nvme_namespace_revert
1531,2020-08-04 21:38:16.000000000,2020-08-22 03:20:36.000000000,closed,2,Bug in fused command flow.
1530,2020-08-04 18:32:49.000000000,2020-08-06 22:06:11.000000000,closed,3,nvmf_nmic tests fails to access /dev/nvme-fabrics device
1529,2020-08-04 10:18:43.000000000,1970-01-01 00:00:00.000000001,open,1,--with-reduce causes compilation failure
1528,2020-08-03 13:35:07.000000000,2020-08-05 11:21:03.000000000,closed,2,make CONFIG_WERROR=y fails
1527,2020-08-01 07:20:50.000000000,2020-08-01 07:22:34.000000000,closed,0,Zzy
1526,2020-08-01 04:56:45.000000000,2020-08-04 10:18:26.000000000,closed,6,[freebsd-vg-autotest] timeout
1525,2020-08-01 04:55:00.000000000,2020-08-04 11:52:44.000000000,closed,2,[lvol-vg-autotest] Libvirt failure
1524,2020-08-01 01:57:32.000000000,2020-08-03 02:10:48.000000000,closed,2,Is there a way to import memory into SPDK?
1523,2020-07-31 18:55:50.000000000,1970-01-01 00:00:00.000000001,open,4,[iscsi_tgt_calsoft] timeout after successful test case run
1522,2020-07-31 18:19:27.000000000,2020-08-13 16:38:19.000000000,closed,4,Disks or nvme-cli problem/bug
1521,2020-07-30 06:46:44.000000000,2020-08-11 13:19:02.000000000,closed,5,[nvmf-vg-autotest] bdevperf failure related with nvme_rdma driver
1520,2020-07-29 23:20:29.000000000,2020-08-25 19:37:25.000000000,closed,19,nvmf/rdma: Use after free issue when network port is brought down
1519,2020-07-29 19:49:00.000000000,2020-08-24 16:12:07.000000000,closed,9,[nvmf] rdma connect/disconnect related failure
1518,2020-07-29 17:16:58.000000000,2020-08-10 14:29:19.000000000,closed,2,"SPDK 20.04.1 - json config bdev_raid_create expects raid_level to be a string, not a number as shown in the docs"
1517,2020-07-29 11:25:05.000000000,2020-08-22 02:37:44.000000000,closed,3,[iscsi-uring-vg-autotest] Calsoft test case tc_ffp_3_1 failed
1516,2020-07-29 01:40:40.000000000,2020-07-29 15:44:46.000000000,closed,3,"rpc.py returns an error on ""bdev_nvme_attach_controller"" - what does it mean?"
1515,2020-07-29 00:10:15.000000000,2020-07-29 11:07:46.000000000,closed,2,"[ocf_fio_modes] dd fails, operation not supported."
1514,2020-07-28 21:07:39.000000000,1970-01-01 00:00:00.000000001,open,5,Inconsistent results from spdk perf
1513,2020-07-28 20:31:55.000000000,2020-08-06 08:08:05.000000000,closed,24,nvmf_shutdown_tc3 null pointer access
1512,2020-07-28 16:49:47.000000000,2020-08-12 17:58:13.000000000,closed,4,SPDK 20.04.1 - Enabling CRYPTO results in compile errors CentOS 7.5 gcc 4.8.5
1511,2020-07-28 14:22:30.000000000,1970-01-01 00:00:00.000000001,open,4,[centos7-vg-autotest] Build timed out
1510,2020-07-28 00:55:58.000000000,2020-08-25 18:36:16.000000000,closed,4,[iscsi-vg-autotest/bdev_nbd] g_accel_task_pool allocation failed
1509,2020-07-27 08:24:18.000000000,2020-07-28 19:05:13.000000000,closed,13,SPDK Application crashed in nvme_transport_qpair_abort_reqs() while IO qpair cleanup against a dead secondary process
1508,2020-07-25 22:38:35.000000000,2020-07-27 11:12:12.000000000,closed,3,[freebsd-vg-autotest] Build timed out
1507,2020-07-24 21:18:06.000000000,2020-07-30 22:21:49.000000000,closed,24,nvmf/rdma: nvmf_tgt non responsive after multiple initiator connects/disconnects
1506,2020-07-22 16:33:01.000000000,2020-07-23 18:31:49.000000000,closed,3,Build timeout [centos7-vg-autotest]
1505,2020-07-22 07:09:56.000000000,1970-01-01 00:00:00.000000001,open,16,some servers run perf  failed
1504,2020-07-22 01:36:15.000000000,2020-07-28 14:18:50.000000000,closed,7,nvmf/rdma: Bogus? error message when initiator is killed
1503,2020-07-21 18:11:00.000000000,1970-01-01 00:00:00.000000001,open,10,[nvme-phy-autotest] Build timed out
1502,2020-07-20 16:36:00.000000000,1970-01-01 00:00:00.000000001,open,13,[bdev_hello_world] hello_bdev fails with EIO
1501,2020-07-20 02:35:27.000000000,2020-08-25 19:36:07.000000000,closed,9,[spdkcli_rbd]  rmdir: failed to remove '/var/run/dpdk/spdk0': Directory not empty
1500,2020-07-17 11:19:48.000000000,2020-07-17 11:37:20.000000000,closed,1,[nvmf-phy-test] fatal: .git/index: index file smaller than expected
1499,2020-07-16 18:06:01.000000000,2020-08-06 08:09:28.000000000,closed,25,[nvmf_shutdown_tc3] member access within null pointer
1498,2020-07-16 17:43:13.000000000,2020-07-30 08:03:19.000000000,closed,4,OCF fails [ocf_persistent_metadata] after update to DPDK 20.05
1497,2020-07-16 16:53:37.000000000,2020-08-11 19:22:03.000000000,closed,7,Can't compile QAT on Fedora31
1496,2020-07-16 13:05:15.000000000,2020-07-21 13:24:07.000000000,closed,16,[nvme_cli_build] .git/index: index file smaller than expected
1495,2020-07-14 18:52:38.000000000,1970-01-01 00:00:00.000000001,open,4,[artifacts] Missing build.log from builds
1494,2020-07-14 03:12:40.000000000,2020-07-14 16:51:34.000000000,closed,5,[ocf_fio_modes] dd: error writing '/dev/nvme0n1': Operation not supported
1493,2020-07-13 16:45:30.000000000,2020-07-23 12:25:47.000000000,closed,8,Compilation issues under gcc 10
1492,2020-07-10 13:13:47.000000000,1970-01-01 00:00:00.000000001,open,3,"nvme/pci: sometimes D3700 reports ""Failed to return from FLR"""
1491,2020-07-10 09:22:31.000000000,1970-01-01 00:00:00.000000001,open,1,[vagrant up] SSHFS mount failed
1490,2020-07-10 08:08:52.000000000,1970-01-01 00:00:00.000000001,open,12,"there is possible invalid memory access when calling ""spdk_nvme_connect"""
1489,2020-07-10 07:06:07.000000000,2020-07-10 09:07:42.000000000,closed,3,"Compile SPDK but not seeing ""fio_plugin"" binary generated in ./examples/nvme/fio_plugin/"
1488,2020-07-10 02:56:53.000000000,2020-07-20 05:05:02.000000000,closed,2,rocksdb.sh not working properly
1487,2020-07-09 10:12:07.000000000,2020-07-16 08:07:00.000000000,closed,1,[nvmf_identify_passthru] nvme_fabric.c: 119:nvme_fabric_prop_get_cmd: *ERROR*: Property Get failed
1486,2020-07-09 09:16:58.000000000,2020-07-13 05:35:32.000000000,closed,6,[nvmf-tcp-uring] Core dump at sock_uring_group_reap () while bdevperf runs
1485,2020-07-08 18:32:04.000000000,1970-01-01 00:00:00.000000001,open,1,support ABI stability for spdk_nvmf_transport_opts
1484,2020-07-08 18:30:52.000000000,1970-01-01 00:00:00.000000001,open,1,support ABI stability for spdk_app_opts
1483,2020-07-08 17:23:40.000000000,2020-07-09 13:33:46.000000000,closed,4,[nvmf_nvme_cli] missing libspdk_accel.so
1482,2020-07-08 14:46:15.000000000,2020-08-10 15:30:39.000000000,closed,6,memory leaks when execute fuzz test
1481,2020-07-08 09:23:41.000000000,1970-01-01 00:00:00.000000001,open,2,[iscsi_tgt_filesystem] Warning: Error fsyncing/closing /dev/sdb: Input/output error
1480,2020-07-08 08:44:25.000000000,2020-08-22 02:37:25.000000000,closed,8,[iscsi-autotest] Test case tc_ffp_2_1_3 failed
1479,2020-07-08 08:12:50.000000000,2020-07-16 06:20:37.000000000,closed,4,[nvmf-tcp-uring-vg-autotest] spdk_nvme_qpair_process_completion - CQ error - nvmf_target_disconnect test case
1478,2020-07-07 20:18:50.000000000,2020-07-27 04:19:55.000000000,closed,5,iscsi luns on lvols lead to errors from bdev_io_get_buf
1477,2020-07-07 17:37:49.000000000,2020-07-08 11:29:20.000000000,closed,3,[nvmf-tcp-uring-vg-autotest] tcp.c:1658:nvmf_tcp_pdu_ch_handle: *ERROR*: Unexpected PDU type 0xac
1476,2020-07-07 14:10:44.000000000,2020-07-16 06:19:18.000000000,closed,7,[nvmf-tcp-uring-vg-autotest] nvme_free_request: Assertion `req->num_children == 0' failed
1475,2020-07-07 00:50:55.000000000,2020-07-07 01:09:42.000000000,closed,1,Add Popper workflow to compare spdk_bdev engine against libaio
1474,2020-07-04 13:02:34.000000000,2020-08-22 03:22:48.000000000,closed,9,"[lvol-vg-autotest] Libvirt, virDomainCreateWithFlags "
1473,2020-07-04 04:33:39.000000000,2020-07-07 11:33:58.000000000,closed,7,[nvmf-tcp-uring-vg-autotest]Failure of running nvme perf again nvmf tcp target
1472,2020-07-03 19:34:06.000000000,2020-07-14 17:33:52.000000000,closed,2,[autobuild_check_format] naming conv error but function already within the map file
1471,2020-07-03 14:37:43.000000000,2020-07-13 06:57:23.000000000,closed,18,Error while loading liburing.
1470,2020-07-02 13:41:44.000000000,1970-01-01 00:00:00.000000001,open,3,errors observed in case 48 SPDK perf processes access 1 single nvme target
1469,2020-07-01 15:03:59.000000000,2020-07-07 03:24:39.000000000,closed,35,[nvmf_nvme_cli] libspdk_bdev_ocf.so.2.0 was not found
1468,2020-07-01 07:45:23.000000000,2020-08-22 03:24:02.000000000,closed,8," when read a sector which write rightnow , the lat is over 3ms"
1467,2020-07-01 01:43:12.000000000,2020-07-01 01:44:04.000000000,closed,0,ut/blob: more portable cunit version check
1466,2020-06-30 18:35:02.000000000,2020-07-09 13:35:00.000000000,closed,4,Issue with a json configuration
1465,2020-06-30 11:44:40.000000000,2020-06-30 15:38:02.000000000,closed,3,Build timeout during autotest_cleanup
1464,2020-06-30 00:06:38.000000000,1970-01-01 00:00:00.000000001,open,2,docs:  block device user guide out of date / light on content
1463,2020-06-29 18:10:35.000000000,2020-06-30 10:52:52.000000000,closed,3,[confirm_abi_deps] SO name for libspdk_scsi.so changed without a change to abi. please revert that change.
1462,2020-06-28 17:40:59.000000000,2020-08-25 18:57:46.000000000,closed,6,"[iscsi_tgt_filesystem] iscsiadm: Failed to query iSCSI sessions, error 1: BUG of libopeniscsiusr library"
1461,2020-06-27 03:58:48.000000000,1970-01-01 00:00:00.000000001,open,3,"If SPDK installed in custom location, links against libraries fail to find dependent libs"
1460,2020-06-26 20:16:51.000000000,2020-07-22 20:53:29.000000000,closed,14,[nvmf] sigsegv after qpair removed from the poll group
1459,2020-06-26 16:40:16.000000000,2020-06-30 06:36:32.000000000,closed,8,"ftl bdev emulated zone device interface does not work now, could you please guide me?"
1458,2020-06-25 13:50:50.000000000,2020-07-03 11:48:50.000000000,closed,27,[qemu] spdk_tgt receives SIGILL while attempting to attach to a nvme controller
1457,2020-06-24 21:21:29.000000000,2020-06-29 21:51:19.000000000,closed,2,DPDK fails to initialize for fio plugin
1456,2020-06-24 13:37:20.000000000,1970-01-01 00:00:00.000000001,open,21,clear_nvme() failed to write to /dev/nvme0n1 in ocf_fio_modes test
1455,2020-06-23 15:41:44.000000000,2020-07-07 12:10:16.000000000,closed,7,[autobuild_check_format] /var/ci_repos/dpdk-submodule.git/objects does not exist
1454,2020-06-23 10:24:22.000000000,1970-01-01 00:00:00.000000001,open,2,rocksdb-spdk test faild : nvme_pcie.c:1815:nvme_pcie_prp_list_append: *ERROR*: virt_addr 0x200025f8f1c1 not dword aligned
1453,2020-06-23 08:09:01.000000000,2020-06-23 18:56:10.000000000,closed,1,spdk_nvme_connect API can not get namespace information or (struct spdk_nvme_ctrlr_data *cdata）（）
1452,2020-06-23 02:24:59.000000000,2020-06-23 12:04:56.000000000,closed,3,"[vhost_boot] Your device ""Nvme0n1"" block size is 4096, but should be 512 bytes."
1451,2020-06-23 01:18:30.000000000,2020-06-29 22:43:40.000000000,closed,6,NVMF: Stuck IOs during hot remove
1450,2020-06-22 06:34:12.000000000,2020-07-02 20:47:37.000000000,closed,8,failure observed in case SPDK perf writes a larger data block
1449,2020-06-21 05:14:17.000000000,1970-01-01 00:00:00.000000001,open,4,spdk_nvme_ctrlr_free_io_qpair may have deadlock issue
1448,2020-06-18 17:15:57.000000000,2020-07-08 17:40:27.000000000,closed,6,[nvme_cli] Incorrect nvme-cli version installed on some CI machines
1447,2020-06-18 14:15:00.000000000,2020-07-06 11:26:43.000000000,closed,7,Memory leaks during nvme autotest
1446,2020-06-18 10:58:04.000000000,2020-07-09 05:46:40.000000000,closed,7,arbitration report Segmentation fault in some P3700
1445,2020-06-18 06:34:37.000000000,2020-06-18 13:32:50.000000000,closed,1,example nvme_manage submitted identify command failed
1444,2020-06-17 20:03:14.000000000,1970-01-01 00:00:00.000000001,open,6,failure observed while using perf access target with 24 name-spaces
1443,2020-06-17 09:45:23.000000000,2020-06-22 05:03:07.000000000,closed,3,vhost target crash after ctrl+c
1442,2020-06-17 07:07:16.000000000,1970-01-01 00:00:00.000000001,open,9,iscsi_send_tgts: buffer too small for all target information
1441,2020-06-17 01:27:52.000000000,2020-08-24 11:39:50.000000000,closed,4,[iscsi_tgt_calsoft] Test case tc_ffp_12_3_5 failed.
1440,2020-06-16 19:15:30.000000000,2020-07-24 15:14:48.000000000,closed,4,[SPDK with-vpp] failure to build with vpp v20.5
1439,2020-06-16 11:03:42.000000000,2020-06-16 14:40:13.000000000,closed,1,[iscsi-autotest] Error while connecting to /var/tmp/spdk0.sock
1438,2020-06-14 01:51:31.000000000,2020-06-16 19:34:49.000000000,closed,3,[iscsi_tgt_bdev_io_wait] within vpp-autotest #15836
1437,2020-06-09 08:43:31.000000000,1970-01-01 00:00:00.000000001,open,3,bdev hello world example failed to submit IO to core device if we use OCF
1436,2020-06-08 20:50:16.000000000,2020-07-06 12:24:14.000000000,closed,3,spdk_top crashed while adding nvme bdev
1435,2020-06-08 10:32:06.000000000,2020-06-18 11:29:12.000000000,closed,1,[nvme_ns_manage_cuse] Test fails leaving platforms NVMe drive with no namespaces
1434,2020-06-08 00:16:17.000000000,2020-06-22 19:49:12.000000000,closed,6,[ftl_bdevperf_append] NULL pointer access at ftl_get_entry_from_addr() when deleting FTL bdev
1433,2020-06-06 02:18:53.000000000,2020-06-08 17:26:56.000000000,closed,2,Missing bdev in bdev_hello_world test
1432,2020-06-05 10:53:51.000000000,1970-01-01 00:00:00.000000001,open,2,SPDK OCF RPC looks like cannot change OCF cacheline size.
1431,2020-06-04 16:36:37.000000000,2020-06-16 19:36:41.000000000,closed,6,SPDK bdev RPC will failed to bind 5th PCIE NVMe if run six device within one RPC scripts 
1430,2020-06-04 10:56:57.000000000,2020-06-08 23:31:10.000000000,closed,2,[rpc] RPC Unix domain socket path /var/tmp/spdk.sock in use
1429,2020-06-04 01:54:27.000000000,2020-06-08 23:31:21.000000000,closed,11,[Multiple Tests] Failure in libvirt when starting vagrant VM for test.
1428,2020-06-03 17:17:28.000000000,2020-06-03 18:30:14.000000000,closed,1,[unittest-vg-autotest] CI failure
1427,2020-06-03 16:35:28.000000000,2020-07-02 07:37:53.000000000,closed,9,spdk iscsi tgt multi sessions error
1426,2020-06-03 12:52:01.000000000,2020-06-18 14:16:42.000000000,closed,7,Memory leaks w/ tcmalloc during nvme-autotest
1425,2020-06-02 10:46:45.000000000,2020-06-02 11:31:31.000000000,closed,5,[nvmf-phy-autotest] spdk_nvmf_subsystem_add_ns error
1424,2020-06-02 08:54:18.000000000,1970-01-01 00:00:00.000000001,open,56,[freebsd-vg-autotest] build time out during Vagrant setup
1423,2020-05-30 01:27:08.000000000,1970-01-01 00:00:00.000000001,open,6,nvme: io queue creation can loop forever during hot remove
1422,2020-05-29 22:45:33.000000000,2020-08-10 14:27:56.000000000,closed,13,[blobfs] ERROR: AddressSanitizer: heap-use-after-free (kernel panic when using vfio GP1 only)
1421,2020-05-29 12:29:50.000000000,2020-06-03 11:55:22.000000000,closed,6,Rpc method run save_config failed.
1420,2020-05-29 08:30:06.000000000,2020-06-16 15:40:19.000000000,closed,2,[ubuntu18_vg_autotest] vagrant libvirt got undefined method `path' for nil:NilClass (NoMethodError)
1419,2020-05-28 20:29:04.000000000,1970-01-01 00:00:00.000000001,open,2,"Can't compile qemu 5.0.0 on Fedora {30,31} via vm_setup.sh"
1418,2020-05-28 08:18:29.000000000,2020-06-18 15:49:42.000000000,closed,4,nvme_fio test case in the CI does not find NVMe device and did nothing.
1417,2020-05-28 06:41:13.000000000,2020-06-02 10:57:16.000000000,closed,4,"""Cannot create lock on device /tmp/spdk_pci_lock_0000:00:06.0"" observed at SPDK env init"
1416,2020-05-28 02:44:44.000000000,1970-01-01 00:00:00.000000001,open,22,"Lock-up during multiple, successive nvme hotplugs"
1415,2020-05-27 23:16:05.000000000,2020-05-27 23:55:37.000000000,closed,1,Remotes/origin/spdk rpc
1414,2020-05-26 10:49:52.000000000,2020-06-28 04:52:52.000000000,closed,14,the spdk iscsi disk can't be formatted in vmware esxi 6.7.0 
1413,2020-05-22 12:31:19.000000000,2020-05-25 12:37:44.000000000,closed,4,test/nvmf/host/perf.sh --transport=rdma failed  
1412,2020-05-21 13:15:57.000000000,2020-07-14 19:49:30.000000000,closed,4,[unittest-nightly-autotest] Compilation failure versus dpdk master
1411,2020-05-21 12:42:17.000000000,2020-06-02 19:28:10.000000000,closed,2,[nvmf-phy-nightly-autotest] nvme_cli.sh test fails due to nvme-cli not available
1410,2020-05-21 12:35:20.000000000,2020-06-02 19:28:17.000000000,closed,1,[nvme-phy-nightly-autotest] nvme_cli test fails on nvme-cli compilation
1409,2020-05-21 11:37:22.000000000,2020-05-25 10:01:00.000000000,closed,1,[iscsi-nightly-autotest] iscsi_tgt_calsoft not run in test build
1408,2020-05-21 09:59:23.000000000,2020-05-25 05:44:06.000000000,closed,3,bdev failed to attach nvme device on my HW enviroment
1407,2020-05-21 02:09:59.000000000,2020-05-28 11:13:24.000000000,closed,2,pci_init() in v20.04 conflicts with pci_init() from libpci (PCI utilities)
1406,2020-05-20 23:25:39.000000000,2020-05-27 06:16:29.000000000,closed,4,[blobFS] bdev_io_get_buf: *ERROR* followed by AddressSanitizer complaint
1405,2020-05-20 11:27:43.000000000,2020-05-22 13:09:35.000000000,closed,3,[rpc_integrity] Failing in centos7-nightly-autotest builds
1404,2020-05-20 10:51:59.000000000,1970-01-01 00:00:00.000000001,open,23,SPDK bdev fio plugin does not work as expected 
1403,2020-05-20 09:36:19.000000000,2020-07-30 05:36:22.000000000,closed,4,Can't initialize NVMe drive due to VFIO exception on GP1(kernel panic with VFIO)
1402,2020-05-20 09:34:39.000000000,2020-06-07 11:11:07.000000000,closed,25,"maybe I use it by mistake, bdev hello world example does not work"
1401,2020-05-19 20:17:15.000000000,2020-05-19 20:27:43.000000000,closed,4,bdev   perf   test tool
1400,2020-05-18 10:37:44.000000000,2020-05-29 05:21:16.000000000,closed,5,compile failed on SUSE 
1399,2020-05-18 06:08:00.000000000,2020-05-18 06:11:19.000000000,closed,2,[Iscsi] ./test/iscsi_tgt/calsoft/calsoft.sh test failed
1398,2020-05-15 22:10:20.000000000,2020-06-01 21:01:34.000000000,closed,2,[iscsi_tgt_iscsi_lvol] vpp core dump
1397,2020-05-14 20:09:54.000000000,2020-06-12 15:54:09.000000000,closed,13,[FreeBSD] Different compilers are used for same feature tests
1396,2020-05-14 17:21:44.000000000,2020-05-18 13:52:43.000000000,closed,24,Can't compile QAT on Fedora30
1395,2020-05-14 05:07:00.000000000,2020-05-19 15:00:38.000000000,closed,5,code reports warning in log.c
1394,2020-05-14 05:05:51.000000000,2020-06-03 17:13:10.000000000,closed,8,[free-bsd-autotest]  --enable-log-bt requires libunwind
1393,2020-05-13 04:23:15.000000000,2020-06-02 17:22:24.000000000,closed,2,[iscsi_autotest] no logs
1392,2020-05-11 18:48:33.000000000,2020-06-11 07:27:09.000000000,closed,5,"Use general c function ""system""  in spdk code will cause nvmef malfunction"
1391,2020-05-11 16:51:54.000000000,2020-05-13 16:46:10.000000000,closed,2,Fedora31 ocf error in nvme-phy-autotest
1390,2020-05-11 13:05:29.000000000,2020-05-11 14:37:53.000000000,closed,1,Fedora31 compiling fails
1389,2020-05-11 12:49:17.000000000,2020-05-26 12:06:10.000000000,closed,2,What limits the max spdk_cache
1388,2020-05-10 06:16:46.000000000,2020-06-02 17:18:27.000000000,closed,5,[nvme_tcp_target] Seg fault at NVMe bdev reset
1387,2020-05-07 17:27:51.000000000,2020-08-13 17:44:40.000000000,closed,13,NVMF: Target reports errors when no_srq=true
1386,2020-05-07 13:31:08.000000000,2020-05-11 12:40:58.000000000,closed,9,About the conflict between the identify tool and nvme_cuse
1385,2020-05-06 22:51:10.000000000,1970-01-01 00:00:00.000000001,open,8,[RocksDB-SPDK] RocksDB-SPDK performs worse with large Memtable size
1384,2020-05-06 13:22:31.000000000,2020-05-07 16:06:24.000000000,closed,3,[rocksdb_insert] Failure on gzip
