id,created_at,closed_at,state,comments,title
572,2020-05-09 04:53:55.000000000,2020-05-09 16:53:30.000000000,closed,0,Add remove features to DiscordEmbedBuilder fields
571,2020-05-08 18:56:11.000000000,1970-01-01 00:00:00.000000001,open,5,Transport Entities
570,2020-05-08 14:14:47.000000000,2020-05-08 14:22:31.000000000,closed,1,v4.0 MyGet Feed
569,2020-05-07 11:17:40.000000000,2020-08-28 04:26:49.000000000,closed,2,Login concurrency
568,2020-05-06 01:07:00.000000000,2020-05-11 00:03:01.000000000,closed,0,New Guild Count Data
567,2020-05-06 01:01:37.000000000,2020-05-11 00:03:26.000000000,closed,0,New Data with Guild Member Chunking
566,2020-05-04 20:54:01.000000000,1970-01-01 00:00:00.000000001,open,8,Improve the VoiceNext queue
565,2020-05-03 20:09:33.000000000,2020-05-29 22:51:38.000000000,closed,3,DiscordEmbedBuilder doesn't handle URL-encoded spaces properly in some fields
564,2020-05-01 19:41:43.000000000,2020-05-01 19:59:57.000000000,closed,3,Different data types (question)
563,2020-04-30 16:36:45.000000000,2020-04-30 16:37:56.000000000,closed,1,How to mention specific user in server
562,2020-04-29 00:38:38.000000000,2020-06-26 00:16:22.000000000,closed,11,Prevent deadlock by checking if the client is closed before trying to acquire the senderlock.
561,2020-04-25 08:26:19.000000000,2020-06-13 01:30:13.000000000,closed,4,Deadlock with DiscordClient.Dispose().
560,2020-04-25 05:52:01.000000000,2020-05-02 04:54:31.000000000,closed,1,Pass computed timeout parameter to WaitForMessageAsync
559,2020-04-25 05:49:35.000000000,2020-05-02 04:54:30.000000000,closed,0,DiscordChannel.GetNextMessageAsync() does not respect timeout overrides
558,2020-04-25 04:09:52.000000000,2020-04-26 17:32:10.000000000,closed,1,Fix for NullReference if no connection was established #554
557,2020-04-22 20:02:01.000000000,2020-08-29 02:27:42.000000000,closed,2,Suggestion: Implement Lavalink Load/Region Balancing
556,2020-04-22 01:26:20.000000000,2020-04-22 03:03:13.000000000,closed,0,Added public flag support
555,2020-04-21 03:05:05.000000000,1970-01-01 00:00:00.000000001,open,3,Deleting messages with Non-ASCII characters in reason
554,2020-04-14 00:42:20.000000000,2020-04-26 17:32:10.000000000,closed,1,DiscordClient::Dispose() throws NullReferenceException if no succesfull connection was established
553,2020-04-08 22:06:16.000000000,2020-04-14 15:34:51.000000000,closed,0,Fixes TrackExceptionEvent not firing.
552,2020-04-06 08:25:09.000000000,2020-04-06 13:34:54.000000000,closed,2,Support for UserFlags.
551,2020-04-05 05:34:10.000000000,2020-04-05 13:53:57.000000000,closed,0,Fix for client not reconnecting when idlesince is set.
550,2020-04-02 23:29:06.000000000,2020-04-02 23:30:03.000000000,closed,1,Opening Bug!
549,2020-03-30 23:12:51.000000000,2020-03-30 23:14:02.000000000,closed,0,Added permission for STREAM.
548,2020-03-29 00:07:13.000000000,2020-03-31 16:59:27.000000000,closed,0,Adds support for the Lavalink track start event.
547,2020-03-27 20:26:57.000000000,2020-04-05 13:53:57.000000000,closed,3,Websocket is throwing an error when attempting to reconnect
546,2020-03-27 04:33:22.000000000,2020-08-28 04:26:49.000000000,closed,1,Session data from GET gateway/bot 
545,2020-03-24 23:25:57.000000000,2020-03-24 23:40:33.000000000,closed,0,Fixes bug with manual VoiceNext disconnection.
544,2020-03-23 22:41:58.000000000,2020-03-24 15:33:22.000000000,closed,0,Fixes Lavalink Manual Disconnection Bug
543,2020-03-23 01:03:53.000000000,1970-01-01 00:00:00.000000001,open,9,DiscordMessage.CreateReactionAsync always throws error
542,2020-03-21 19:46:42.000000000,2020-03-21 19:56:09.000000000,closed,0,Add BaseDiscordClient.TryGetCachedUserInternal()
541,2020-03-21 18:59:56.000000000,2020-03-21 19:56:08.000000000,closed,1,DiscordClient.GetUserAsync() is bugged
540,2020-03-18 22:14:59.000000000,2020-03-21 03:34:32.000000000,closed,0,[ci skip] Fix numbering issue in docs/interactivity/intro
539,2020-03-10 17:24:01.000000000,2020-03-10 17:53:00.000000000,closed,4,Implemented X-RateLimit-Precision
538,2020-03-08 12:35:24.000000000,2020-03-08 19:24:46.000000000,closed,1,Fixed Description Key
537,2020-03-06 12:30:14.000000000,1970-01-01 00:00:00.000000001,open,8,Allow canceling voice transmissions
536,2020-03-06 09:33:57.000000000,2020-03-08 19:27:22.000000000,closed,0,Fixed the RestClient not respecting header name case-insensitivity.
535,2020-03-05 19:33:54.000000000,2020-03-08 19:28:25.000000000,closed,0,"Using nullable enums as interactivity params overload instead ""Default"" enum field."
534,2020-03-05 07:22:27.000000000,2020-07-11 08:35:54.000000000,closed,8,Gateway intents
533,2020-03-04 19:06:53.000000000,2020-03-31 17:19:16.000000000,closed,5,Mentionables
532,2020-03-04 19:00:44.000000000,2020-03-05 02:32:28.000000000,closed,1,Recycle MemoryStream in WebSocketClient
531,2020-03-04 06:46:08.000000000,2020-03-04 17:13:27.000000000,closed,0,Patch/guild preview
530,2020-03-01 06:50:12.000000000,2020-03-04 17:13:11.000000000,closed,1,Added New Events and Endpoint
529,2020-02-28 21:34:56.000000000,2020-03-01 03:41:41.000000000,closed,0,Fixes missing DiscordClient instances in a few skeleton objects
528,2020-02-28 20:54:02.000000000,2020-03-01 03:41:32.000000000,closed,3,Fixes MentionedUsers containing null users instead of skeletons
527,2020-02-26 20:55:46.000000000,2020-03-01 03:41:20.000000000,closed,0,Cumulative API updates.
526,2020-02-04 04:20:35.000000000,2020-08-28 04:48:18.000000000,closed,2,Support for upcoming gateway intents
525,2020-01-28 19:29:51.000000000,2020-01-31 21:12:00.000000000,closed,0,Fixes #524 and removes support for before_id.
524,2020-01-27 01:22:30.000000000,2020-01-31 21:12:00.000000000,closed,3,DiscordMessage.GetReactionsAsync() returns duplicate users
523,2020-01-22 01:50:13.000000000,2020-03-01 05:17:22.000000000,closed,4,Added New Events and Endpoint
522,2020-01-21 09:09:30.000000000,2020-03-04 17:13:11.000000000,closed,0,"Missing INVITE_CREATE, INVITE_DELETE, MESSAGE_REACTION_REMOVE_EMOJI events and Delete All Reactions for Emoji endpoint"
521,2020-01-18 20:39:57.000000000,2020-01-19 21:37:49.000000000,closed,3,Support for alternatives WebSockets
520,2020-01-18 10:16:15.000000000,2020-03-01 03:43:18.000000000,closed,0,Fixes NRE when request size is too large.
519,2020-01-18 09:38:29.000000000,2020-03-01 03:45:08.000000000,closed,7,Support for alternatives WebSockets
518,2020-01-17 01:19:48.000000000,2020-01-18 01:21:31.000000000,closed,0,[DONT MERGE] Implemented file upload checks
517,2020-01-14 04:46:09.000000000,2020-03-31 19:21:27.000000000,closed,4,Add webhook request builder and use new querystring request system
516,2020-01-13 17:56:06.000000000,2020-01-14 03:31:58.000000000,closed,5,Adds missing discord audit logs entries
515,2020-01-13 06:37:43.000000000,2020-01-14 03:30:14.000000000,closed,0,Update Unicode emoji to Twemoji 12
514,2020-01-13 04:16:55.000000000,2020-01-14 03:29:59.000000000,closed,2,Adds paginated requests for DiscordMessage#GetReactionsAsync
513,2020-01-09 21:40:55.000000000,2020-01-09 22:00:05.000000000,closed,0,Fixed VoiceNext connect deadlock when missing permissions to use voice channels
512,2020-01-09 06:36:30.000000000,2020-01-14 03:31:43.000000000,closed,0,Reworked Lavalink REST Handling
511,2020-01-09 05:33:28.000000000,2020-01-09 22:00:05.000000000,closed,0,VoiceNextExtension#ConnectAsync deadlocks when missing permissions
510,2020-01-09 04:09:03.000000000,2020-01-09 04:09:09.000000000,closed,0,Lavalink endpoints
509,2020-01-08 23:57:35.000000000,2020-03-31 17:06:31.000000000,closed,22,Client.GetVoiceNextClient().GetConnection() always returns null.
508,2020-01-07 18:27:00.000000000,2020-01-08 23:50:43.000000000,closed,8,Cant get content of deleted message 
507,2020-01-06 03:38:45.000000000,2020-01-06 05:59:57.000000000,closed,0,Ignore GIFT_CODE_UPDATE event
506,2020-01-05 12:04:40.000000000,2020-01-06 05:59:56.000000000,closed,3,GIFT_CODE_UPDATE event not handled
505,2019-12-31 02:44:55.000000000,2020-01-05 05:57:46.000000000,closed,0,Lavalink RoutePlanner support
504,2019-12-30 00:39:57.000000000,2019-12-30 21:40:39.000000000,closed,5,Stable Release on the horizon?
503,2019-12-28 17:13:14.000000000,2020-01-05 05:57:26.000000000,closed,0,Add Write(ReadOnlySpan<byte>) to VoiceTransmitStream
502,2019-12-28 00:16:27.000000000,2020-01-05 05:58:17.000000000,closed,0,Implemented support for Lavalink resuming
501,2019-12-27 15:57:37.000000000,2019-12-27 15:58:21.000000000,closed,2,Add client method to create DM channel
500,2019-12-21 03:39:09.000000000,2019-12-23 06:28:22.000000000,closed,0,Fix NRE when ReactionCollectRequest is disposed more than once
499,2019-12-19 04:05:48.000000000,2020-03-31 17:05:47.000000000,closed,17,DSharpPlus Nightly builds from 00635 onward fail to locate opus.dll for VoiceNext no matter what on Win10
498,2019-12-14 20:08:35.000000000,2019-12-21 04:45:55.000000000,closed,0,Implemented custom statuses
497,2019-12-12 22:02:02.000000000,2019-12-13 02:40:22.000000000,closed,3,Fixed a couple DiscordPresence properties returning null
496,2019-12-11 08:11:29.000000000,2019-12-13 02:40:22.000000000,closed,0,DiscordPresence.Activities is null despite having activities
495,2019-12-09 07:57:51.000000000,2019-12-09 10:17:19.000000000,closed,0,Reapplying status hotfix
494,2019-12-07 11:30:35.000000000,2019-12-07 15:58:16.000000000,closed,4,Suggestion: merge VoiceNextConnection and LavalinkGuildConnection into one thing.
493,2019-11-30 03:54:27.000000000,1970-01-01 00:00:00.000000001,open,7,Exception occurred when decoding incoming audio data
492,2019-11-26 20:54:15.000000000,2019-11-28 05:17:51.000000000,closed,8,Feature: Make the fields property in DiscordEmbedBuilder settable.
491,2019-11-25 13:00:59.000000000,1970-01-01 00:00:00.000000001,open,2,Fix for invalid DiscordMember instance when user is not cached
490,2019-11-24 02:44:54.000000000,2020-03-01 03:44:07.000000000,closed,1,Implemented guild subscriptions
489,2019-11-23 17:15:18.000000000,2019-12-23 06:29:05.000000000,closed,3,Allow interactivity page set values to property setters.
488,2019-11-20 12:10:43.000000000,2019-11-22 09:27:21.000000000,closed,7,DiscordChannel.ConnectAsync() doesn't establish a connection.
487,2019-11-18 12:23:38.000000000,2020-03-04 20:49:20.000000000,closed,7,guild_subscriptions support.
486,2019-11-16 19:54:03.000000000,2019-12-09 01:21:03.000000000,closed,0,Added support for message flags
485,2019-11-09 00:44:23.000000000,2019-12-09 01:20:23.000000000,closed,0,Fixed status not reapplying after disconnect.
484,2019-11-08 02:31:49.000000000,2020-08-31 06:05:04.000000000,closed,3,Fix garbled audio data and UDP ping in VNext
483,2019-10-28 06:38:13.000000000,2019-10-29 13:25:38.000000000,closed,0,Message reference hotfix
482,2019-10-25 07:10:16.000000000,2019-10-29 13:25:08.000000000,closed,1,Added new invite properties
481,2019-10-24 23:55:09.000000000,1970-01-01 00:00:00.000000001,open,2,Exposing PacketQueue count
480,2019-10-23 18:21:29.000000000,2019-10-25 00:46:07.000000000,closed,0,Implemented Lavalink load failed details
479,2019-10-22 01:38:33.000000000,2019-10-22 09:09:03.000000000,closed,2,Fix constant attempts to reconnect after a voice kick
478,2019-10-21 01:52:25.000000000,2019-10-21 11:04:30.000000000,closed,0,Fix #477 and fix #431: Prevent static constructor from being called by Dictionary deserializer
477,2019-10-19 06:12:47.000000000,2019-10-21 11:04:30.000000000,closed,19,DiscordGuild.GetRole returns null on .net core 3.0 linux arm
476,2019-10-16 11:16:16.000000000,2019-10-17 11:27:54.000000000,closed,15,Object reference not set to an instance of an object.
475,2019-10-11 18:20:52.000000000,2019-10-25 00:51:09.000000000,closed,1,Make PermissionsFor properly support administrator
474,2019-10-11 12:42:37.000000000,2019-10-25 00:51:09.000000000,closed,0,PermissionsFor does not account for Administrator permission
473,2019-10-04 12:52:03.000000000,2019-10-07 15:51:22.000000000,closed,2,Added RespondWithDmAsync method to CommandContext
472,2019-09-26 04:35:24.000000000,2019-10-25 00:57:06.000000000,closed,11,Implemented new DiscordMessage properties
471,2019-09-24 20:17:41.000000000,2019-10-22 19:20:59.000000000,closed,0,Add lavalink soundcloud search support.
470,2019-09-19 07:03:52.000000000,2020-07-30 22:13:54.000000000,closed,2,Negative request bucket id spam in console.
469,2019-09-16 06:19:44.000000000,2019-10-25 01:02:47.000000000,closed,3,Added DiscordGuild properties for several event args
468,2019-09-13 18:16:27.000000000,2019-09-14 23:15:25.000000000,closed,2,Added suppress embeds method + new Lavalink event
467,2019-09-05 17:06:39.000000000,2020-01-29 04:07:59.000000000,closed,4,A mentioned user object in a message is null if not a server member
465,2019-08-29 19:59:28.000000000,2019-09-02 01:52:45.000000000,closed,13,CreateInviteAsync
464,2019-08-17 16:36:08.000000000,2020-08-20 22:49:29.000000000,closed,5,Add Trace log level.
463,2019-08-16 15:00:32.000000000,2019-08-16 20:22:26.000000000,closed,1,[WIP] Add support for new channel types.
462,2019-08-04 18:30:15.000000000,1970-01-01 00:00:00.000000001,open,3,[ci skip] Added article on how to use Azure Speech with Voice Next
461,2019-08-04 00:02:19.000000000,2019-08-04 00:26:34.000000000,closed,0,Fix DocFX generation: add Explicit Interface Implementation support
460,2019-08-02 07:53:30.000000000,2020-03-31 19:21:27.000000000,closed,4,One DiscordWebhook#ExecuteAsync overload is now all mandatory
459,2019-08-01 20:50:32.000000000,2019-08-01 20:58:29.000000000,closed,0,Update docs debug symbols url [ci skip]
458,2019-07-18 21:19:08.000000000,2019-10-25 00:46:08.000000000,closed,0,Implement the exception property on LoadFailed
457,2019-07-18 21:15:21.000000000,2020-04-14 15:34:51.000000000,closed,5,Lavalink TrackExceptionEvent is not fired
456,2019-07-14 00:37:27.000000000,1970-01-01 00:00:00.000000001,open,1,X-RateLimit-Bucket header
455,2019-07-12 18:36:48.000000000,2019-07-14 02:04:12.000000000,closed,1,GetAssetsAsync() thrown KeyNotFoundException.
454,2019-07-10 22:50:47.000000000,2019-08-01 20:58:01.000000000,closed,7,Add overload for bulk delete to use just ids
453,2019-07-10 21:35:23.000000000,2019-07-10 21:40:16.000000000,closed,1,Make the setter of DiscordChannel.Position internal
452,2019-07-09 22:46:38.000000000,2019-07-09 23:18:11.000000000,closed,0,Update docs nightly feed links [skip ci]
451,2019-07-09 21:33:19.000000000,2019-12-21 04:45:55.000000000,closed,1,Custom statuses (Activity type 4)
450,2019-07-08 06:22:17.000000000,2019-07-08 17:35:35.000000000,closed,0,Lavalink NRE when client is not connected
449,2019-07-06 06:53:01.000000000,2020-01-21 19:43:38.000000000,closed,5,"Query string overhaul, add wait=true for webhooks"
448,2019-07-06 05:20:34.000000000,2019-12-13 02:40:54.000000000,closed,2,Missing Guild properties for many events
447,2019-07-05 23:26:50.000000000,2019-07-05 23:34:05.000000000,closed,0,Add new SlimGet badge and link [skip ci]
446,2019-07-05 22:30:36.000000000,2019-07-05 22:31:58.000000000,closed,1,Create GitHub funding yml file [skip ci]
445,2019-07-03 07:52:14.000000000,2019-12-09 01:20:38.000000000,closed,10,"On Reconnect, The bots activity isnt reapplied"
444,2019-07-03 05:34:29.000000000,2019-07-05 23:13:00.000000000,closed,2,Fix swallowed NRE when receiving some types of events in an uncached DM channel
443,2019-07-03 05:19:59.000000000,2019-07-05 23:12:50.000000000,closed,0,"Use PermissionMethods.FULL_PERMS for all permissions in PermissionsFor, remove 'def' constant"
442,2019-07-03 05:10:26.000000000,2019-10-29 13:25:09.000000000,closed,0,Missing DiscordInvite properties
441,2019-07-01 10:17:45.000000000,2019-07-05 23:13:10.000000000,closed,1,Prevent DiscordClient from being inherited
440,2019-06-26 22:11:19.000000000,2019-07-09 21:46:36.000000000,closed,4,Adds support for message object returned by the api when executing a webhook.
439,2019-06-24 22:14:41.000000000,2019-06-24 22:17:23.000000000,closed,0,Add NullValueHandling.Ignore to PremiumSubscriptionCount as it's an optional struct property
438,2019-06-24 21:55:43.000000000,2019-06-24 21:57:18.000000000,closed,0,Fix NRE when deserializing premium_subscription_count for guilds without that property
437,2019-06-24 10:25:09.000000000,2020-04-06 13:34:54.000000000,closed,2,Missing DiscordUser.Flags
436,2019-06-24 10:12:06.000000000,2019-12-13 02:41:05.000000000,closed,1,Missing message types & DiscordMessage properties
435,2019-06-24 04:45:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Rework serialization, deserialization & entity updates"
434,2019-06-23 23:13:31.000000000,2019-12-13 02:40:39.000000000,closed,1,Missing 'Suppress Embeds' endpoint
433,2019-06-23 23:10:21.000000000,2019-08-16 20:22:26.000000000,closed,3,Missing News and Store channel types
432,2019-06-11 19:46:00.000000000,2020-03-01 03:41:20.000000000,closed,7,Missing DiscordGuild properties/endpoints
431,2019-06-06 02:32:14.000000000,2019-10-21 11:04:30.000000000,closed,19,`System.MemberAccessException` on initial startup with .NET Core 3.0 Preview builds
430,2019-05-30 04:14:48.000000000,2019-06-23 16:40:17.000000000,closed,0,Rewrite the readme
429,2019-05-26 02:37:29.000000000,2019-06-23 16:40:44.000000000,closed,6,"Fix for #425 (Session expected to be closed in OnInvalidateSessionAsync, while it is always open)"
428,2019-05-09 23:07:58.000000000,2019-05-28 22:28:31.000000000,closed,5,Broken message in cache after ModifyAsync with added embed
427,2019-05-05 15:47:43.000000000,2019-05-06 20:51:23.000000000,closed,4,Fix for #419
426,2019-05-05 02:10:45.000000000,2019-05-05 03:04:05.000000000,closed,0,Implemented voice kick via ModifyAsync
425,2019-05-02 12:19:51.000000000,2019-06-23 16:40:44.000000000,closed,5,Bot Stays offline in Discord after it Reconnects due to Discord Cloudfare reboot
424,2019-05-02 03:13:31.000000000,2019-05-02 03:23:42.000000000,closed,0,"Holy shit, it's voice receive."
423,2019-04-25 13:44:56.000000000,2019-05-02 03:24:06.000000000,closed,6,"Get Guilds, users and channels from ids"
422,2019-04-25 00:54:23.000000000,2019-04-25 01:40:07.000000000,closed,4,Adds support for sending file and multiple files with a webhook.
421,2019-04-24 20:31:52.000000000,2019-04-24 22:28:42.000000000,closed,0,Adds the way to specify the topic on channel creating.
420,2019-04-22 03:45:18.000000000,2019-04-22 18:00:49.000000000,closed,0,Fix GetResult call on async method in an async context.
419,2019-04-21 16:37:39.000000000,2019-05-06 20:51:48.000000000,closed,1,LavalinkGuildConnection.IsConnected is true even if the channel is null.
418,2019-04-15 03:27:00.000000000,2019-04-15 03:27:34.000000000,closed,0,Rewrite/interactivity
417,2019-04-13 00:37:22.000000000,2020-03-01 03:43:18.000000000,closed,0,DiscordApiClient.PrepareMessage() throws NRE
416,2019-04-01 03:34:09.000000000,2019-04-01 18:19:23.000000000,closed,0,Update debugging guide
415,2019-03-29 18:55:48.000000000,2019-04-01 04:32:33.000000000,closed,5,NullReferenceException when removing reaction from Message in a DM
414,2019-03-29 10:22:13.000000000,2020-03-08 19:29:48.000000000,closed,1,Properly dispose WS4NetCore client
413,2019-03-29 08:07:42.000000000,2019-04-01 18:19:01.000000000,closed,0,Fix #378: Rename PresenceUpdate from PRESENCE_UPDATEED to PRESENCE_UPDATED
412,2019-03-29 05:00:32.000000000,2019-04-01 18:19:43.000000000,closed,4,Make entities fully thread-safe
411,2019-03-28 23:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,Exception thrown when getting pinned messages in a channel
410,2019-03-28 09:28:33.000000000,2019-04-01 18:19:43.000000000,closed,5,Exception thrown rarely when sending a message while a channel is being created
409,2019-03-24 23:33:35.000000000,1970-01-01 00:00:00.000000001,open,8,Sending a file with an invalid name blocks sending other files/responses forever
408,2019-03-23 12:12:47.000000000,2019-04-02 19:39:50.000000000,closed,7,"Implement client_status, activities, other docs fixes, organize serializers, Optional<T> overhaul (fix #381)"
407,2019-03-22 11:24:41.000000000,2019-03-28 03:25:07.000000000,closed,3,Optional<T> API do-over
406,2019-03-19 23:39:06.000000000,2019-03-19 23:48:13.000000000,closed,1,Add DocFX license
405,2019-03-19 20:30:56.000000000,2019-03-19 20:42:11.000000000,closed,0,Complete emoji update
404,2019-03-19 19:55:03.000000000,2019-03-19 20:46:11.000000000,closed,1,Use property/event expression body style wherever possible
403,2019-03-19 19:47:08.000000000,2019-03-19 20:46:48.000000000,closed,1,Fix documentation for UserUpdated...
402,2019-03-19 08:07:16.000000000,2019-03-19 20:45:56.000000000,closed,2,Enormous documentation overhaul
401,2019-03-18 06:41:37.000000000,2019-03-19 20:49:01.000000000,closed,0,Replaces instances of ContainsKey+hash lookup with TryGetValue
400,2019-03-17 23:51:03.000000000,2019-03-17 23:53:39.000000000,closed,2,"Revert #399 ""Fix GetMessagesAsync (and possibly others) returning messages with no channel"""
399,2019-03-16 02:39:33.000000000,2019-03-16 02:45:39.000000000,closed,1,Fix GetMessagesAsync (and possibly others) returning messages with no channel
398,2019-03-11 05:32:35.000000000,2019-10-25 00:48:15.000000000,closed,12,Make extensions disposable
397,2019-03-05 02:28:54.000000000,2019-03-05 02:31:00.000000000,closed,0,Fast-track getting a channel's parent if it does not exist
396,2019-03-02 23:29:00.000000000,2019-03-02 23:31:40.000000000,closed,0,Fixes #392 - DmHelp property
395,2019-03-02 21:44:17.000000000,2019-03-03 11:56:03.000000000,closed,2,Long 24/7 bot fails send message at some moment
394,2019-02-21 06:26:27.000000000,2019-02-21 06:41:33.000000000,closed,1,Clarify documentation for UserUpdated [skip ci]
393,2019-02-21 01:08:52.000000000,2019-02-21 02:04:18.000000000,closed,1,Add missing bot-to-bot DM sanity checks
392,2019-02-14 22:16:32.000000000,2019-03-02 23:31:40.000000000,closed,1,DmHelp Property is not observed
391,2019-02-14 01:03:19.000000000,2019-02-14 01:07:01.000000000,closed,0,Update DiscordConnection
390,2019-02-13 03:31:57.000000000,2019-02-13 03:37:58.000000000,closed,1,removed useless line and commented out code
