id,created_at,closed_at,merged_at,state,merged
1,2016-09-05 21:48:02.000000000,2016-09-05 21:48:10.000000000,2016-09-05 21:48:10.000000000,closed,True
2,2016-09-05 22:10:13.000000000,2016-09-05 22:10:26.000000000,2016-09-05 22:10:26.000000000,closed,True
3,2016-09-21 16:37:51.000000000,2016-09-21 17:01:43.000000000,2016-09-21 17:01:43.000000000,closed,True
4,2016-09-25 13:44:07.000000000,2016-09-25 16:19:58.000000000,2016-09-25 16:19:58.000000000,closed,True
5,2016-09-27 23:25:53.000000000,2016-09-27 23:53:41.000000000,2016-09-27 23:53:41.000000000,closed,True
6,2016-09-28 16:41:47.000000000,2016-09-28 16:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
7,2016-09-28 16:57:32.000000000,2016-09-28 20:33:12.000000000,2016-09-28 20:33:12.000000000,closed,True
8,2016-10-02 15:27:36.000000000,2016-10-02 15:30:04.000000000,2016-10-02 15:30:04.000000000,closed,True
9,2016-10-13 12:11:51.000000000,2016-10-13 22:46:27.000000000,2016-10-13 22:46:27.000000000,closed,True
16,2016-10-23 21:21:43.000000000,2016-10-26 20:34:02.000000000,2016-10-26 20:34:02.000000000,closed,True
18,2016-10-27 23:41:21.000000000,2016-10-28 02:31:28.000000000,2016-10-28 02:31:28.000000000,closed,True
23,2016-11-02 13:11:39.000000000,2016-11-02 22:26:47.000000000,2016-11-02 22:26:46.000000000,closed,True
25,2016-12-09 01:56:42.000000000,2016-12-09 02:05:39.000000000,2016-12-09 02:05:39.000000000,closed,True
33,2017-02-20 12:16:31.000000000,2017-02-23 06:53:31.000000000,2017-02-23 06:53:31.000000000,closed,True
35,2017-02-23 07:19:15.000000000,2017-02-23 07:21:22.000000000,2017-02-23 07:21:22.000000000,closed,True
36,2017-03-08 20:01:01.000000000,2017-03-08 23:18:06.000000000,2017-03-08 23:18:06.000000000,closed,True
37,2017-03-09 14:21:58.000000000,2017-03-09 15:09:51.000000000,2017-03-09 15:09:51.000000000,closed,True
38,2017-03-09 16:53:31.000000000,2017-03-09 17:13:39.000000000,2017-03-09 17:13:39.000000000,closed,True
39,2017-03-10 19:29:07.000000000,2017-03-10 19:33:35.000000000,2017-03-10 19:33:35.000000000,closed,True
41,2017-03-12 16:43:17.000000000,2017-03-12 16:55:58.000000000,2017-03-12 16:55:58.000000000,closed,True
46,2017-04-18 15:20:09.000000000,2017-04-18 15:20:38.000000000,2017-04-18 15:20:38.000000000,closed,True
85,2017-06-24 19:35:43.000000000,2017-06-24 19:35:59.000000000,2017-06-24 19:35:59.000000000,closed,True
91,2017-07-15 03:12:22.000000000,2017-07-15 03:13:34.000000000,2017-07-15 03:13:34.000000000,closed,True
94,2017-07-20 00:00:56.000000000,2017-07-20 00:02:10.000000000,2017-07-20 00:02:10.000000000,closed,True
95,2017-07-20 00:10:00.000000000,2017-07-20 00:16:31.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2017-07-20 00:18:53.000000000,2017-07-20 00:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2017-07-20 00:36:14.000000000,2017-07-20 00:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2017-07-20 01:22:19.000000000,2017-07-20 01:23:15.000000000,2017-07-20 01:23:15.000000000,closed,True
100,2017-07-28 12:33:43.000000000,2017-07-28 16:11:41.000000000,2017-07-28 16:11:41.000000000,closed,True
104,2017-07-31 19:26:51.000000000,2017-07-31 20:03:09.000000000,2017-07-31 20:03:09.000000000,closed,True
108,2017-08-02 08:30:33.000000000,2017-08-02 08:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2017-08-08 09:17:58.000000000,2017-08-08 14:12:11.000000000,2017-08-08 14:12:11.000000000,closed,True
114,2017-08-13 19:50:50.000000000,2017-08-13 19:54:37.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-08-16 11:59:28.000000000,2017-08-16 12:23:33.000000000,2017-08-16 12:23:33.000000000,closed,True
116,2017-08-19 05:33:13.000000000,2017-08-19 05:42:00.000000000,2017-08-19 05:42:00.000000000,closed,True
117,2017-08-21 10:22:01.000000000,2017-08-21 13:18:48.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2017-08-22 03:46:01.000000000,2017-08-22 04:14:56.000000000,2017-08-22 04:14:55.000000000,closed,True
120,2017-08-27 08:45:44.000000000,2017-08-27 08:51:14.000000000,2017-08-27 08:51:14.000000000,closed,True
121,2017-08-27 19:48:47.000000000,2017-08-27 22:06:17.000000000,2017-08-27 22:06:17.000000000,closed,True
122,2017-08-28 16:43:47.000000000,2017-08-29 18:44:14.000000000,2017-08-29 18:44:14.000000000,closed,True
123,2017-09-01 19:36:02.000000000,2017-09-02 03:19:02.000000000,2017-09-02 03:19:02.000000000,closed,True
125,2017-09-03 03:37:06.000000000,2017-09-03 03:49:14.000000000,2017-09-03 03:49:13.000000000,closed,True
126,2017-09-03 05:17:05.000000000,2017-09-03 10:32:34.000000000,2017-09-03 10:32:34.000000000,closed,True
127,2017-09-03 17:08:49.000000000,2017-09-03 17:17:49.000000000,2017-09-03 17:17:49.000000000,closed,True
130,2017-09-06 09:30:23.000000000,2017-09-06 09:33:30.000000000,2017-09-06 09:33:30.000000000,closed,True
135,2017-09-08 11:19:46.000000000,2017-09-08 12:49:36.000000000,2017-09-08 12:49:36.000000000,closed,True
137,2017-09-08 20:54:58.000000000,2017-09-08 20:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2017-09-09 03:53:18.000000000,2017-09-09 11:31:13.000000000,2017-09-09 11:31:13.000000000,closed,True
139,2017-09-09 11:12:41.000000000,2017-09-09 11:17:17.000000000,2017-09-09 11:17:17.000000000,closed,True
140,2017-09-09 11:22:43.000000000,2017-09-09 11:44:12.000000000,2017-09-09 11:44:12.000000000,closed,True
141,2017-09-09 11:42:00.000000000,2017-09-09 12:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-09-09 11:46:05.000000000,2017-09-09 11:51:58.000000000,2017-09-09 11:51:58.000000000,closed,True
143,2017-09-09 19:43:55.000000000,2017-09-09 21:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-09-09 19:48:08.000000000,2017-09-09 22:23:43.000000000,2017-09-09 22:23:43.000000000,closed,True
145,2017-09-09 21:02:18.000000000,2017-09-09 21:04:21.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-09-09 21:04:57.000000000,2017-09-09 22:23:34.000000000,2017-09-09 22:23:34.000000000,closed,True
147,2017-09-10 13:26:01.000000000,2017-09-10 17:44:02.000000000,2017-09-10 17:44:02.000000000,closed,True
149,2017-09-16 02:06:20.000000000,2017-09-16 03:13:16.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2017-09-16 03:12:59.000000000,2017-09-16 03:17:04.000000000,2017-09-16 03:17:04.000000000,closed,True
152,2017-09-17 01:45:36.000000000,2017-09-17 02:08:42.000000000,2017-09-17 02:08:42.000000000,closed,True
155,2017-09-22 00:38:33.000000000,2017-09-22 00:48:19.000000000,2017-09-22 00:48:19.000000000,closed,True
156,2017-09-22 00:50:35.000000000,2017-09-22 00:55:31.000000000,2017-09-22 00:55:31.000000000,closed,True
157,2017-09-24 09:48:48.000000000,2017-09-25 21:23:47.000000000,2017-09-25 21:23:47.000000000,closed,True
161,2017-10-02 18:36:37.000000000,2017-10-02 18:47:15.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-10-05 03:26:13.000000000,2017-10-05 03:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-10-05 03:27:20.000000000,2017-10-05 03:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-10-05 03:37:01.000000000,2017-10-05 03:53:21.000000000,2017-10-05 03:53:21.000000000,closed,True
169,2017-10-05 11:23:46.000000000,2017-10-05 14:21:43.000000000,2017-10-05 14:21:43.000000000,closed,True
171,2017-10-05 12:13:10.000000000,2017-10-05 14:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-10-06 12:12:19.000000000,2017-10-06 19:13:11.000000000,2017-10-06 19:13:11.000000000,closed,True
178,2017-10-07 10:43:18.000000000,2017-10-07 17:10:08.000000000,2017-10-07 17:10:08.000000000,closed,True
180,2017-10-07 16:19:01.000000000,2017-10-07 17:09:06.000000000,2017-10-07 17:09:06.000000000,closed,True
183,2017-10-08 18:51:07.000000000,2017-10-08 22:18:48.000000000,2017-10-08 22:18:48.000000000,closed,True
184,2017-10-10 20:56:31.000000000,2017-10-10 20:57:22.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-10-10 23:09:35.000000000,2017-10-10 23:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2017-10-11 13:18:20.000000000,2017-10-11 14:31:04.000000000,2017-10-11 14:31:04.000000000,closed,True
188,2017-10-11 18:04:01.000000000,2017-10-11 18:11:14.000000000,2017-10-11 18:11:14.000000000,closed,True
191,2017-10-14 03:17:03.000000000,2017-10-14 03:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-10-26 07:28:06.000000000,2017-10-26 12:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-11-06 03:51:52.000000000,2017-11-09 00:36:42.000000000,2017-11-09 00:36:42.000000000,closed,True
197,2017-11-06 08:07:55.000000000,2017-11-08 23:31:18.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-11-15 08:44:59.000000000,2017-11-15 09:07:00.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2017-11-20 07:52:47.000000000,2017-11-28 07:46:58.000000000,2017-11-28 07:46:58.000000000,closed,True
207,2017-11-28 19:32:30.000000000,2017-11-29 02:31:54.000000000,2017-11-29 02:31:54.000000000,closed,True
208,2017-11-28 20:00:31.000000000,2017-11-28 22:38:09.000000000,2017-11-28 22:38:09.000000000,closed,True
209,2017-11-28 20:03:44.000000000,2017-11-28 22:19:09.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2017-11-29 23:11:29.000000000,2017-11-30 13:54:01.000000000,2017-11-30 13:54:01.000000000,closed,True
216,2017-12-13 01:44:20.000000000,2017-12-13 01:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-12-13 01:51:17.000000000,2017-12-13 01:54:40.000000000,2017-12-13 01:54:40.000000000,closed,True
220,2017-12-17 07:13:14.000000000,2017-12-18 04:20:01.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2017-12-20 18:58:23.000000000,2018-04-01 23:16:40.000000000,2018-04-01 23:16:40.000000000,closed,True
222,2017-12-23 08:33:00.000000000,2018-01-07 03:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2017-12-24 00:40:07.000000000,2018-01-30 22:36:23.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-12-27 20:55:58.000000000,2018-01-07 01:25:41.000000000,2018-01-07 01:25:41.000000000,closed,True
226,2017-12-28 23:00:46.000000000,2018-01-08 16:06:47.000000000,2018-01-08 16:06:47.000000000,closed,True
227,2018-01-02 06:17:43.000000000,2018-01-07 01:17:51.000000000,2018-01-07 01:17:51.000000000,closed,True
231,2018-01-08 15:14:18.000000000,2018-01-08 15:17:49.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2018-01-09 02:56:22.000000000,2018-01-09 12:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2018-01-09 22:12:12.000000000,2018-01-24 03:48:15.000000000,2018-01-24 03:48:15.000000000,closed,True
234,2018-01-14 06:51:55.000000000,2018-01-14 15:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2018-01-14 07:12:55.000000000,2018-01-14 18:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2018-01-16 04:47:11.000000000,2018-01-24 03:47:39.000000000,2018-01-24 03:47:39.000000000,closed,True
238,2018-01-24 01:59:34.000000000,2018-01-24 03:47:01.000000000,2018-01-24 03:47:01.000000000,closed,True
239,2018-01-24 02:56:05.000000000,2018-01-24 03:46:51.000000000,2018-01-24 03:46:51.000000000,closed,True
240,2018-01-24 17:38:57.000000000,2018-01-25 19:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2018-02-08 08:24:16.000000000,2018-02-10 07:16:58.000000000,2018-02-10 07:16:58.000000000,closed,True
244,2018-02-11 18:26:28.000000000,2018-02-11 18:29:07.000000000,2018-02-11 18:29:07.000000000,closed,True
245,2018-02-12 20:53:10.000000000,2019-02-08 14:25:22.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-02-17 05:26:57.000000000,2018-02-17 21:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2018-02-19 00:07:30.000000000,2018-02-19 00:32:17.000000000,2018-02-19 00:32:17.000000000,closed,True
249,2018-02-19 09:36:14.000000000,2018-02-19 22:35:07.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2018-03-07 11:55:17.000000000,2018-03-07 12:12:00.000000000,2018-03-07 12:12:00.000000000,closed,True
251,2018-03-13 01:08:59.000000000,2018-03-13 15:47:53.000000000,2018-03-13 15:47:53.000000000,closed,True
252,2018-03-18 06:33:11.000000000,2018-03-18 19:21:20.000000000,2018-03-18 19:21:20.000000000,closed,True
253,2018-03-18 08:28:53.000000000,2018-03-18 18:18:15.000000000,2018-03-18 18:18:14.000000000,closed,True
257,2018-03-27 02:11:27.000000000,2018-03-28 03:10:25.000000000,2018-03-28 03:10:25.000000000,closed,True
258,2018-03-28 02:09:30.000000000,2018-03-28 02:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2018-04-01 11:05:46.000000000,2018-04-01 22:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2018-04-01 23:15:08.000000000,2018-04-01 23:15:18.000000000,2018-04-01 23:15:18.000000000,closed,True
264,2018-04-02 01:30:52.000000000,2018-04-02 01:49:53.000000000,2018-04-02 01:49:53.000000000,closed,True
267,2018-04-06 00:14:36.000000000,2018-04-06 01:03:34.000000000,2018-04-06 01:03:34.000000000,closed,True
268,2018-04-06 05:03:52.000000000,2018-04-06 05:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2018-04-06 05:09:31.000000000,2018-04-06 20:34:33.000000000,2018-04-06 20:34:33.000000000,closed,True
270,2018-04-07 08:32:00.000000000,2018-04-08 20:11:49.000000000,2018-04-08 20:11:49.000000000,closed,True
272,2018-04-11 22:49:24.000000000,2018-04-11 22:49:55.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2018-04-12 03:13:49.000000000,2018-04-12 14:07:48.000000000,2018-04-12 14:07:48.000000000,closed,True
274,2018-04-12 05:26:20.000000000,2018-04-12 14:08:43.000000000,2018-04-12 14:08:43.000000000,closed,True
276,2018-04-18 19:52:51.000000000,2018-04-21 19:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2018-04-25 22:14:27.000000000,2018-04-25 23:03:25.000000000,2018-04-25 23:03:24.000000000,closed,True
281,2018-05-08 10:18:36.000000000,2018-05-09 00:55:25.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2018-05-12 23:30:33.000000000,2018-05-13 00:32:54.000000000,2018-05-13 00:32:54.000000000,closed,True
288,2018-05-17 02:41:07.000000000,2018-05-17 13:14:44.000000000,2018-05-17 13:14:44.000000000,closed,True
289,2018-05-17 02:56:20.000000000,2018-05-17 13:16:35.000000000,2018-05-17 13:16:34.000000000,closed,True
290,2018-05-17 03:34:04.000000000,2019-05-16 23:35:06.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2018-05-17 04:14:02.000000000,2018-08-16 03:20:12.000000000,2018-08-16 03:20:12.000000000,closed,True
292,2018-05-17 23:09:08.000000000,2018-05-22 22:57:12.000000000,2018-05-22 22:57:12.000000000,closed,True
