id,created_at,closed_at,state,comments,title
5228,2020-08-26 15:13:17.000000000,1970-01-01 00:00:00.000000001,open,0,[codegen/hcl] Stack overflow on recursive types
5227,2020-08-26 04:58:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add Workspace and Stack lifecycle method scoped env vars
5226,2020-08-25 23:10:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add missing methods to Stack/Workspace
5225,2020-08-25 23:08:31.000000000,1970-01-01 00:00:00.000000001,open,0,Wire up various parameters to `pulumi host` command
5224,2020-08-25 23:06:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add streaming Stack lifecycle APIs
5223,2020-08-25 22:04:51.000000000,1970-01-01 00:00:00.000000001,open,0,pulumi preview with incorrect passphrase prints error message endlessly
5222,2020-08-25 21:46:25.000000000,2020-08-29 00:08:11.000000000,closed,5,Increase visibility of console link
5221,2020-08-25 19:56:45.000000000,2020-08-25 22:07:23.000000000,closed,6,[codegen/python] Fix resource outputs type annotations
5220,2020-08-25 19:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add structured output to Stack.Refresh
5219,2020-08-25 19:13:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add structured output to Stack.Destory
5218,2020-08-25 18:27:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add structured output to Stack.Up
5217,2020-08-25 18:26:27.000000000,2020-08-25 23:07:09.000000000,closed,7,[codegen/python] Add type annotation to resource_name arg
5216,2020-08-25 17:30:19.000000000,1970-01-01 00:00:00.000000001,open,1,Breaking circular dependencies in any way possible
5215,2020-08-25 13:34:56.000000000,2020-08-25 19:59:26.000000000,closed,1,[python] pulumi.export exports only one resource
5214,2020-08-25 03:55:40.000000000,2020-08-28 19:55:03.000000000,closed,0,[codegen/python] Properties named `property` cause errors for subsequent properties
5213,2020-08-25 00:30:07.000000000,1970-01-01 00:00:00.000000001,open,0,"""pulumi refresh"" user input (y/n/d) when no changes"
5212,2020-08-25 00:20:18.000000000,1970-01-01 00:00:00.000000001,open,0,[codegen/python] Error when specifying nested Provider inputs using classes
5211,2020-08-24 20:43:30.000000000,1970-01-01 00:00:00.000000001,open,2,"Add Hashicorp Vault secrets provider (direct, not transit)"
5210,2020-08-24 00:07:23.000000000,1970-01-01 00:00:00.000000001,open,0,Split `ResourceProvider.Create` operation into separate `Create` and `Initialize` steps
5209,2020-08-22 01:09:35.000000000,2020-08-22 03:40:03.000000000,closed,0,fix the windows pr build api url
5208,2020-08-22 00:27:03.000000000,1970-01-01 00:00:00.000000001,open,0,Improve the missing plugin error to include the full name of the binary
5207,2020-08-21 22:59:28.000000000,2020-08-22 02:34:58.000000000,closed,9,[codegen/docs] Lower-case the module name for Go.
5206,2020-08-21 21:18:54.000000000,2020-08-29 03:08:33.000000000,closed,1,GHA: Python: Use the same commands the CLI does to create venv
5205,2020-08-21 19:15:27.000000000,2020-08-21 22:41:34.000000000,closed,6,Exclude more names from Python name validation
5204,2020-08-21 17:11:51.000000000,2020-08-23 02:00:22.000000000,closed,7,Relax submodule generation for Node and Python
5203,2020-08-21 13:28:03.000000000,2020-08-22 01:51:24.000000000,closed,2,Can't deploy on AWS via CircleCI (NodeJs)
5202,2020-08-21 04:41:27.000000000,2020-08-21 07:51:33.000000000,closed,6,[codegen/python] Fix unintended name changes from PyName and some whitespace cleanup
5201,2020-08-21 04:05:33.000000000,1970-01-01 00:00:00.000000001,open,0,PyName: Remove Panic when all providers have been updated
5200,2020-08-21 03:12:23.000000000,1970-01-01 00:00:00.000000001,open,1,"[codegen/python]: Azure/GCP: Emit ""correct"" function names. Keep the old ""incorrect"" names marked as deprecated."
5199,2020-08-21 03:06:34.000000000,1970-01-01 00:00:00.000000001,open,0,"PyName returns the incorrect value for ""openXJsonSerDe"""
5198,2020-08-21 01:34:03.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: OpenAPI Spec/Postman Collection to Pulumi Provider Conversion Tool
5197,2020-08-20 22:21:03.000000000,1970-01-01 00:00:00.000000001,open,0,[NodeJS Program Gen] getBucketObjects example incorrect
5196,2020-08-20 22:10:38.000000000,1970-01-01 00:00:00.000000001,open,12,[codegen/schema] Add enums to the schema
5195,2020-08-20 21:05:06.000000000,2020-08-20 22:07:10.000000000,closed,6,[codgen/python] Always consider the config subpackage non-empty
5194,2020-08-19 22:17:26.000000000,2020-08-20 00:58:14.000000000,closed,18,fix unchecked type assertion
5193,2020-08-19 14:16:55.000000000,2020-08-20 00:54:33.000000000,closed,0,Pulumi v2.9.0 Release
5192,2020-08-19 11:57:22.000000000,1970-01-01 00:00:00.000000001,open,4,Request: Generic Git Provider
5191,2020-08-19 11:28:18.000000000,2020-08-29 00:26:37.000000000,closed,2,Added --suppress-permalink option
5190,2020-08-19 01:43:43.000000000,1970-01-01 00:00:00.000000001,open,2,Pulumi Ignores environment variables when credentials files exist
5189,2020-08-19 01:38:16.000000000,2020-08-19 01:40:58.000000000,closed,6,[codegen/python] Fix the type annotation of the `<Resource>.get` function's `id` arg
5188,2020-08-18 23:38:30.000000000,1970-01-01 00:00:00.000000001,open,4,Disable showing of outputs in `up`
5187,2020-08-18 23:24:54.000000000,2020-08-19 22:21:55.000000000,closed,6,[codegen/docs] Link to Pulumi.Input-1.html when generating the doc link for the Pulumi.Input type
5186,2020-08-18 21:10:04.000000000,2020-08-20 20:21:44.000000000,closed,9,Bug: deletion of ACM Certificate gets stuck when used with an ApiGateway DomainName and Route53 CNAME Record
5185,2020-08-18 19:06:20.000000000,2020-08-18 19:50:45.000000000,closed,0,"Revert ""Added --suppress-permalink option (#5177)"""
5184,2020-08-18 17:23:30.000000000,1970-01-01 00:00:00.000000001,open,5,generatePythonPropertyCaseMaps slows down doc generation
5183,2020-08-18 17:20:29.000000000,2020-08-19 16:57:40.000000000,closed,12,Docs for versioned modules
5182,2020-08-18 09:43:53.000000000,2020-08-29 00:43:27.000000000,closed,4,Fix --suppress-permalink test
5181,2020-08-18 02:08:38.000000000,2020-08-18 03:44:56.000000000,closed,6,[codegen/python] - Include single word props in casing tables.
5180,2020-08-18 00:53:18.000000000,2020-08-18 21:44:14.000000000,closed,14,[codegen/python] Support docstrings for resource properties / function results
5179,2020-08-18 00:53:11.000000000,2020-08-18 21:44:05.000000000,closed,0,[sdk/python] Use Python properties for resource outputs and input/output type updates
5177,2020-08-15 09:57:59.000000000,2020-08-18 09:11:45.000000000,closed,2,Added --suppress-permalink option
5176,2020-08-14 16:48:17.000000000,1970-01-01 00:00:00.000000001,open,7,Confusing error message when passing an Output to an invoke expecting a prompt value
5175,2020-08-14 22:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,Python docgen: Use PyNameLegacy when emitting property name of nested types
5174,2020-08-14 05:57:49.000000000,1970-01-01 00:00:00.000000001,open,0,pulumi.dynamic.Resource requires all exposed fields to be passed as `undefined`
5173,2020-08-14 01:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,Allow non dynamic output
5171,2020-08-13 11:43:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add Swift as a language runtime
5170,2020-08-13 09:55:01.000000000,2020-08-18 04:36:06.000000000,closed,31,Map python resource options to provider options
5169,2020-08-13 06:06:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Go Program Gen] TemplateExpressions used as object keys generate invalid code
5168,2020-08-12 23:10:30.000000000,2020-08-12 23:10:43.000000000,closed,0,Test issue for tracking
5167,2020-08-12 19:14:43.000000000,1970-01-01 00:00:00.000000001,open,0,Policy pack version in CLI output doesn't match version in console
5166,2020-08-12 13:05:19.000000000,2020-08-12 20:27:06.000000000,closed,6,[codegen/go] Remove go/gen_crd2pulumi
5165,2020-08-12 04:55:02.000000000,2020-08-14 04:29:57.000000000,closed,13,[codegen/docs] Fix the case used in links for Node.js modules.
5164,2020-08-12 02:57:10.000000000,1970-01-01 00:00:00.000000001,open,1,Python: Automatically create virtualenv when specified in Pulumi.yaml and the dir is missing
5163,2020-08-12 02:51:45.000000000,2020-08-29 03:08:33.000000000,closed,0,Pulumi GitHub Action: Use the same commands the CLI does to create venv for Python projects
5162,2020-08-11 22:50:55.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: github actions builds
5161,2020-08-11 21:40:24.000000000,1970-01-01 00:00:00.000000001,open,5,Support top-level `await` in Node.js
5160,2020-08-11 16:34:30.000000000,1970-01-01 00:00:00.000000001,open,0,Pulumi logs/watch assertion failed
5159,2020-08-11 16:29:02.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure pulumi config cp respects --config-file parameter
5158,2020-08-11 15:15:12.000000000,2020-08-11 21:47:18.000000000,closed,0,The history command should be a subcommand of stack
5157,2020-08-11 14:51:40.000000000,1970-01-01 00:00:00.000000001,open,0,Changing Deployment.spec.strategy.type to Recreate made pulumi hang 
5156,2020-08-11 14:15:44.000000000,2020-08-11 20:48:57.000000000,closed,0,Bump version of go-cloud to v0.20.0
5155,2020-08-11 10:36:50.000000000,2020-08-11 15:11:29.000000000,closed,1,Make it possible to use custom S3 endpoint url for cloud-backend
5154,2020-08-11 10:11:53.000000000,2020-08-11 22:43:57.000000000,closed,12,[Go Program Gen] Only generate a single literal when traversing a union type
5153,2020-08-11 06:16:19.000000000,2020-08-11 15:12:25.000000000,closed,1,Fix typo
5152,2020-08-11 05:47:02.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistency in required environment variables when interacting with hashivault
5151,2020-08-11 05:41:47.000000000,2020-08-11 21:50:31.000000000,closed,1,"StackReference to stack with a secret config set throws: ""failed to decrypt: incorrect passphrase"""
5150,2020-08-11 04:03:15.000000000,2020-08-12 20:58:27.000000000,closed,0,support extracting jar files
5148,2020-08-11 02:00:16.000000000,2020-08-11 17:35:13.000000000,closed,0,Work around TS compiler error
5146,2020-08-10 22:44:59.000000000,1970-01-01 00:00:00.000000001,open,4,Python: Consider supporting `<Resource>Args` classes for creating resources
5145,2020-08-10 21:31:21.000000000,1970-01-01 00:00:00.000000001,open,0,[codegen/python] Cleanup `UsesIOClasses` checks when all providers are using input/output classes
5144,2020-08-10 21:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,--expect-no-changes failure not differentiable from other failures
5143,2020-08-10 20:45:29.000000000,2020-08-22 09:24:18.000000000,closed,0,[Automation API] Triage API design review feedback
5142,2020-08-10 20:16:07.000000000,2020-08-19 12:18:52.000000000,closed,1,Python: Support docstrings in IDE hover tooltips over output properties for resources and function results
5141,2020-08-10 20:16:05.000000000,2020-08-19 12:18:37.000000000,closed,1,Python: Automatically generate `__init__` for input classes
5140,2020-08-10 20:16:01.000000000,2020-08-19 12:15:57.000000000,closed,0,Python: Instantiate output types for calls to invoke
5139,2020-08-10 19:37:48.000000000,2020-08-10 20:28:26.000000000,closed,0,Fix support for CheckFailures in Python Dynamic Providers
5138,2020-08-10 19:31:00.000000000,2020-08-10 20:28:26.000000000,closed,0,[Python/DynamicProvider]: Exception calling application: No positional arguments allowed
5137,2020-08-10 03:27:11.000000000,2020-08-19 19:34:07.000000000,closed,26,Docgen changes for Python input/output types
5136,2020-08-08 06:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,[codegen/go] Use Apply as a reserved keyword
5135,2020-08-08 00:34:33.000000000,2020-08-08 02:34:47.000000000,closed,0,Pulumi v2.8.2 release
5134,2020-08-07 19:58:39.000000000,2020-08-11 21:47:18.000000000,closed,3,`history` command should be a sub-command under `stack`
5133,2020-08-07 17:26:23.000000000,2020-08-12 23:10:04.000000000,closed,0,Adding a default issue template
5132,2020-08-07 16:39:15.000000000,2020-08-08 00:33:01.000000000,closed,1,Ensure Project Stack is not loaded and saved unnecessariliy for default secrets manager
5131,2020-08-07 15:17:00.000000000,1970-01-01 00:00:00.000000001,open,4,Panic:  runtime error: invalid memory address or nil pointer dereference
5130,2020-08-07 13:03:38.000000000,1970-01-01 00:00:00.000000001,open,1,Serialization error when using bcryptjs in a Typescript pulumi.dynamic.Resource
5129,2020-08-07 11:27:50.000000000,2020-08-07 19:31:43.000000000,closed,12,Fix C# program gen for Kubernetes examples
5128,2020-08-07 09:17:51.000000000,2020-08-07 20:30:08.000000000,closed,12,[codegen/python] - Normalize module names in program gen
5127,2020-08-07 02:22:32.000000000,2020-08-07 06:09:18.000000000,closed,18,Use a package map where appropriate
5126,2020-08-07 02:18:13.000000000,2020-08-08 00:32:35.000000000,closed,3,Pulumi v2.8.1 is reformatting my Pulumi.*.yaml files
5125,2020-08-07 00:16:17.000000000,2020-08-07 16:40:08.000000000,closed,0,Adding a Repository Dispatch event for homebrew bump script
5124,2020-08-07 00:12:02.000000000,1970-01-01 00:00:00.000000001,open,0,[codegen] Investigate None-typed LiteralValueExpressions
5122,2020-08-06 22:20:17.000000000,2020-08-07 00:12:28.000000000,closed,8,[codegen] Generate null values for model.NoneType
5121,2020-08-06 20:37:01.000000000,1970-01-01 00:00:00.000000001,open,0,add goreleaser config
5120,2020-08-06 16:27:26.000000000,1970-01-01 00:00:00.000000001,open,0,Invest in additional testing around pkg/cmd/pulumi/crypto.go
5119,2020-08-06 14:17:49.000000000,2020-08-06 14:43:58.000000000,closed,1,[Urgent] Pulumi package has disappeared from the NPM registry
5118,2020-08-06 06:20:36.000000000,1970-01-01 00:00:00.000000001,open,3,C# project with launchSettings.json causes diagnostic messages
5117,2020-08-06 06:05:11.000000000,2020-08-06 07:31:34.000000000,closed,0,Add nuget badge to README
5116,2020-08-06 05:02:57.000000000,2020-08-10 21:21:51.000000000,closed,18,"[codegen] Add codegen/go/gen_crd2pulumi, clean up codegen/nodejs/gen_crd2pulumi"
5115,2020-08-06 02:30:01.000000000,2020-08-06 04:30:24.000000000,closed,23,[Go Program Gen] Fix various Kubernetes issues
5114,2020-08-06 01:48:22.000000000,2020-08-06 03:27:18.000000000,closed,18,[codegen] Make schema and package available to HCL2 codegen
5113,2020-08-06 01:40:10.000000000,2020-08-06 13:05:56.000000000,closed,4,Pulumi v2.8.1 release
5112,2020-08-06 01:03:49.000000000,1970-01-01 00:00:00.000000001,open,7,pulumi watch panic: fatal: An assertion has failed
5111,2020-08-05 23:55:13.000000000,2020-08-06 03:33:02.000000000,closed,1,[codegen] Make the *schema.Package available to *schema.ObjectType
5110,2020-08-05 23:51:43.000000000,2020-08-06 00:49:36.000000000,closed,0,Ensure Passphrase Secret Manager is available to use with new config
5109,2020-08-05 23:29:32.000000000,1970-01-01 00:00:00.000000001,open,2,Add GoDaddy provider
5108,2020-08-05 22:55:23.000000000,2020-08-06 04:30:23.000000000,closed,0,"[Go Program Gen] K8s incorrect token normalization, missing import aliases"
5107,2020-08-05 22:51:40.000000000,2020-08-05 23:50:55.000000000,closed,6,[codegen/python] - Fix python resource tokens
5106,2020-08-05 22:50:16.000000000,2020-08-05 23:50:55.000000000,closed,0,[codegen/python] - k8s resource tokens
5105,2020-08-05 18:37:49.000000000,2020-08-05 20:15:37.000000000,closed,7,tests for kubernetes program generation
5104,2020-08-05 13:02:21.000000000,2020-08-06 00:49:36.000000000,closed,9,Broken upgrade to 2.8.0 for passphrase secrets provider
5103,2020-08-05 10:43:41.000000000,1970-01-01 00:00:00.000000001,open,2,[codegen/go] Reference types in external packages
5102,2020-08-05 05:00:13.000000000,2020-08-07 03:34:00.000000000,closed,1,Support publishing and consuming policy packs using any runtime
5101,2020-08-05 02:24:43.000000000,2020-08-08 00:22:37.000000000,closed,5,[codegen] k8s resource tokens
5100,2020-08-04 20:15:25.000000000,2020-08-05 04:19:44.000000000,closed,18,Install pulumictl for downstream tests
5099,2020-08-04 19:14:03.000000000,2020-08-05 00:04:38.000000000,closed,3,Creation of failover group for SQL servers elastic pool.
5098,2020-08-04 13:50:32.000000000,2020-08-04 23:31:20.000000000,closed,1,Pulumi v2.8.0 release
5097,2020-08-04 08:36:45.000000000,2020-08-06 08:41:13.000000000,closed,0,Race condition
5096,2020-08-03 23:22:14.000000000,2020-08-22 09:24:23.000000000,closed,0,[Automation API] Separate create/select stack operations
5095,2020-08-03 23:13:04.000000000,2020-08-22 09:24:21.000000000,closed,0,[Automation API] Use fully qualified stack name for creation
5094,2020-08-03 22:16:22.000000000,2020-08-23 07:07:14.000000000,closed,9,Unable to deploy Lambda with DynamoDB operations (heap out of memory)
5093,2020-08-03 04:46:05.000000000,1970-01-01 00:00:00.000000001,open,3,GRPC connection between node and pulumi drops unexpectedly
5092,2020-08-01 23:10:08.000000000,2020-08-03 22:37:29.000000000,closed,0,Add missing MapMap and ArrayArray types to Go SDK
5091,2020-08-01 14:27:24.000000000,1970-01-01 00:00:00.000000001,open,0,How can I get the fully qualified resource type identifier for an arbitrary pulumi resource?
5090,2020-08-01 11:25:17.000000000,2020-08-03 22:37:28.000000000,closed,0,[codegen/go] Map of map yields a non-existing MapMapInput type
5089,2020-08-01 02:31:55.000000000,2020-08-07 03:34:00.000000000,closed,0,Support publishing policy packs in any language
5088,2020-07-31 19:21:17.000000000,2020-07-31 23:50:35.000000000,closed,15,Python submodules beyond k8s
5087,2020-07-31 14:17:47.000000000,1970-01-01 00:00:00.000000001,open,1,Preview --expect-no-changes does not honour output changes
5086,2020-07-31 03:14:23.000000000,2020-08-07 02:09:24.000000000,closed,75,Use input/output classes in program gen
5085,2020-07-31 02:28:06.000000000,1970-01-01 00:00:00.000000001,open,0,return non-zero exit code when pulumi.log.error is called
5084,2020-07-30 23:59:40.000000000,2020-08-01 05:29:01.000000000,closed,17,"[codegen/nodejs] Refactor genNamespace, add crd2pulumi"
5083,2020-07-30 20:30:37.000000000,1970-01-01 00:00:00.000000001,open,1,Run one-off ecs task on deploy
5082,2020-07-30 06:31:28.000000000,1970-01-01 00:00:00.000000001,open,4,Panic when attempting to perform a `get` using an undefined StackOutput
5081,2020-07-30 06:31:13.000000000,1970-01-01 00:00:00.000000001,open,0,Support for vRealize Automation
5080,2020-07-30 05:20:42.000000000,2020-08-22 09:24:31.000000000,closed,2,[Automation API] Expose plugin installation commands
5079,2020-07-30 01:52:42.000000000,1970-01-01 00:00:00.000000001,open,0,Show nested properties in diffs in `pulumi up`/`pulumi preview` default inline display
5078,2020-07-30 00:37:24.000000000,2020-07-30 20:38:56.000000000,closed,5,Can not create AWS Lambda function
5077,2020-07-30 00:00:30.000000000,1970-01-01 00:00:00.000000001,open,0,Support StackOptions in F# functions
5076,2020-07-29 18:43:05.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to output a value with a single backslash
5075,2020-07-29 10:36:46.000000000,2020-08-19 11:29:22.000000000,closed,1,Enable pushing to Artifact Registry in actions
5074,2020-07-29 06:02:21.000000000,2020-08-11 20:48:57.000000000,closed,0,Secret provider does not work with awskms + ARN
5073,2020-07-28 21:15:17.000000000,1970-01-01 00:00:00.000000001,open,8,[codegen/schema] Add a Resource primitive type
5072,2020-07-28 21:11:55.000000000,1970-01-01 00:00:00.000000001,open,2,AWS credentials with SSO do not work
5071,2020-07-28 15:23:36.000000000,2020-08-11 01:55:44.000000000,closed,9,Missing property error on a resource-dependent output
5070,2020-07-28 12:52:55.000000000,2020-07-28 13:40:54.000000000,closed,0,[question] how to wait for async operations
5069,2020-07-28 01:48:33.000000000,2020-07-29 00:28:15.000000000,closed,0,Python: Improved error message when `virtualenv` doesn't exist
5068,2020-07-28 01:01:43.000000000,2020-07-28 01:48:25.000000000,closed,0,Trigger deployment for chocolatey package
5067,2020-07-28 00:59:41.000000000,1970-01-01 00:00:00.000000001,open,5,F# lacks ability to set StackOptions and outputs
5066,2020-07-28 00:50:24.000000000,1970-01-01 00:00:00.000000001,open,4,Run Pulumi from different machines referencing local paths
5065,2020-07-27 23:59:05.000000000,2020-07-28 22:05:26.000000000,closed,1,switch os/user with luser
5064,2020-07-27 23:34:59.000000000,1970-01-01 00:00:00.000000001,open,1,[codegen/nodejs] Support nested namespaces outside k8s
5063,2020-07-27 23:13:48.000000000,1970-01-01 00:00:00.000000001,open,0,Make changelogs better
5062,2020-07-27 22:02:39.000000000,2020-07-27 22:50:34.000000000,closed,0,Add ability to create a stack based on an existing stack
5061,2020-07-27 21:17:33.000000000,2020-07-31 02:28:23.000000000,closed,0,[Automation API] Pulumi.yaml is odd for inline source
5060,2020-07-27 21:13:11.000000000,2020-07-31 02:28:21.000000000,closed,0,[Automation API] Stack.Name and Project.Name conflict with Stack.Overrides
5059,2020-07-27 20:56:38.000000000,2020-07-31 02:28:18.000000000,closed,0,[Automation API] Godocs
5058,2020-07-27 20:55:42.000000000,1970-01-01 00:00:00.000000001,open,1,[Automation API] Handle nesting
5057,2020-07-27 20:51:48.000000000,2020-07-31 02:28:27.000000000,closed,0,[Automation API] Figure out what to do with engine address
5056,2020-07-27 20:49:32.000000000,2020-07-31 02:28:24.000000000,closed,0,[Automation API] Run all commands in non-interactive mode
5055,2020-07-27 20:48:25.000000000,2020-08-24 08:54:28.000000000,closed,0,[Automation API] Make tests run in CI
5054,2020-07-27 20:46:29.000000000,2020-08-31 20:08:01.000000000,closed,0,[Automation API] expose execution kind via update metadata
5053,2020-07-27 20:44:22.000000000,2020-08-22 09:26:33.000000000,closed,1,[Automation API] Add timeouts and robustness to `host` command invocation
5052,2020-07-27 14:35:05.000000000,2020-07-30 18:29:37.000000000,closed,7,Handle resource_name properties to avoid conflicts in Python codegen
5051,2020-07-26 20:18:17.000000000,1970-01-01 00:00:00.000000001,open,0,[codegen/python] Empty output in schema breaks Python codegen
5050,2020-07-26 20:11:13.000000000,2020-07-30 18:29:37.000000000,closed,0,[codegen/python] resourceName property breaks generated SDK code
5049,2020-07-26 13:38:10.000000000,1970-01-01 00:00:00.000000001,open,7,Pulumi and DO Kubernetes - tries to replace cluster after nodepool change
5048,2020-07-25 13:22:06.000000000,2020-07-27 19:52:45.000000000,closed,1,Allow azure resources to access sql server instead of providing a lot of ip addresses
5047,2020-07-24 01:33:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for shrink-wrapped plugins.
5046,2020-07-24 01:27:25.000000000,1970-01-01 00:00:00.000000001,open,1,Allow package schemas to define component resources.
5045,2020-07-24 01:27:19.000000000,1970-01-01 00:00:00.000000001,open,1,Allow types in a package schema to refer to resources.
5044,2020-07-24 01:24:05.000000000,1970-01-01 00:00:00.000000001,open,1,Extend the resource provider API with the ability to create component resources.
5043,2020-07-24 00:19:11.000000000,1970-01-01 00:00:00.000000001,open,0,Generate package registrations for SDKs.
5042,2020-07-23 21:05:40.000000000,2020-07-24 00:33:11.000000000,closed,0,Update pip/setuptools/wheel in virtual environment
5041,2020-07-23 04:04:17.000000000,1970-01-01 00:00:00.000000001,open,8,Add support for serialized resource references.
5040,2020-07-23 00:12:37.000000000,2020-07-23 00:36:02.000000000,closed,0,Update CHANGELOG.md
5039,2020-07-22 23:46:45.000000000,2020-08-12 20:58:27.000000000,closed,0,Support jar files in Archive classes
5038,2020-07-22 23:32:38.000000000,2020-07-23 00:07:27.000000000,closed,0,Fix logic on venv
5037,2020-07-22 13:51:43.000000000,1970-01-01 00:00:00.000000001,open,0,Option to specify extra properties requiring replacement
5036,2020-07-22 02:27:13.000000000,1970-01-01 00:00:00.000000001,open,0,Concurrent Stack Updates Results in Reference Error with s3 Backend
5035,2020-07-22 01:33:42.000000000,1970-01-01 00:00:00.000000001,open,3,Support using `Output` values from `StackReference`s as resource names
5034,2020-07-22 00:12:38.000000000,2020-08-19 12:16:48.000000000,closed,74,Add Python input/output classes to provider codegen
5033,2020-07-22 00:12:31.000000000,2020-08-19 12:15:57.000000000,closed,2,Python SDK changes to support input/output classes
5032,2020-07-21 19:51:26.000000000,2020-07-21 20:54:05.000000000,closed,0,fix erroneous extra v from new containers build`
5031,2020-07-21 19:15:52.000000000,2020-07-27 21:08:19.000000000,closed,2,Add the ability to change secrets provider
