id,created_at,closed_at,merged_at,state,merged
373,2017-09-28 03:59:56.000000000,2017-09-28 20:41:45.000000000,2017-09-28 20:41:45.000000000,closed,True
374,2017-09-29 00:02:17.000000000,2017-09-29 00:33:14.000000000,2017-09-29 00:33:14.000000000,closed,True
375,2017-09-29 02:44:22.000000000,2017-09-29 03:44:01.000000000,2017-09-29 03:44:01.000000000,closed,True
380,2017-10-03 00:07:08.000000000,2017-10-03 01:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-10-03 00:39:33.000000000,2017-10-03 00:56:51.000000000,2017-10-03 00:56:51.000000000,closed,True
383,2017-10-03 01:06:16.000000000,2017-10-03 01:26:51.000000000,2017-10-03 01:26:51.000000000,closed,True
384,2017-10-03 02:09:20.000000000,2017-10-03 04:25:25.000000000,2017-10-03 04:25:25.000000000,closed,True
385,2017-10-03 02:52:05.000000000,2017-10-03 03:16:56.000000000,2017-10-03 03:16:56.000000000,closed,True
386,2017-10-03 03:43:07.000000000,2017-10-03 04:07:19.000000000,2017-10-03 04:07:19.000000000,closed,True
390,2017-10-03 04:35:02.000000000,2017-10-03 05:03:08.000000000,2017-10-03 05:03:08.000000000,closed,True
391,2017-10-03 21:04:17.000000000,2017-10-03 21:42:35.000000000,2017-10-03 21:42:35.000000000,closed,True
392,2017-10-03 21:44:53.000000000,2017-10-04 00:35:18.000000000,2017-10-04 00:35:18.000000000,closed,True
393,2017-10-03 22:26:56.000000000,2017-10-04 02:43:30.000000000,2017-10-04 02:43:30.000000000,closed,True
394,2017-10-04 03:22:43.000000000,2017-10-04 03:32:34.000000000,2017-10-04 03:32:34.000000000,closed,True
395,2017-10-04 19:32:07.000000000,2017-10-12 00:44:36.000000000,2017-10-12 00:44:36.000000000,closed,True
396,2017-10-06 00:55:39.000000000,2017-10-06 01:11:30.000000000,2017-10-06 01:11:30.000000000,closed,True
399,2017-10-06 19:57:30.000000000,2017-10-06 22:27:20.000000000,2017-10-06 22:27:19.000000000,closed,True
400,2017-10-07 01:07:06.000000000,2017-10-07 01:29:00.000000000,2017-10-07 01:29:00.000000000,closed,True
401,2017-10-07 05:11:12.000000000,2017-10-12 02:27:35.000000000,2017-10-12 02:27:35.000000000,closed,True
402,2017-10-08 01:25:47.000000000,2017-10-08 01:29:57.000000000,2017-10-08 01:29:56.000000000,closed,True
403,2017-10-10 03:05:30.000000000,2017-10-10 08:46:25.000000000,2017-10-10 08:46:25.000000000,closed,True
405,2017-10-10 23:28:31.000000000,2017-10-11 01:50:56.000000000,2017-10-11 01:50:56.000000000,closed,True
407,2017-10-13 01:22:28.000000000,2017-10-13 23:42:16.000000000,2017-10-13 23:42:16.000000000,closed,True
409,2017-10-13 23:43:44.000000000,2017-10-17 00:02:26.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-10-14 01:46:50.000000000,2017-10-14 02:34:57.000000000,2017-10-14 02:34:57.000000000,closed,True
411,2017-10-14 03:18:28.000000000,2017-10-16 22:56:48.000000000,2017-10-16 22:56:48.000000000,closed,True
412,2017-10-14 21:27:29.000000000,2017-10-17 10:20:34.000000000,2017-10-17 10:20:34.000000000,closed,True
415,2017-10-15 01:40:26.000000000,2017-10-15 16:54:44.000000000,2017-10-15 16:54:44.000000000,closed,True
418,2017-10-17 00:46:12.000000000,2017-10-17 01:09:30.000000000,2017-10-17 01:09:30.000000000,closed,True
419,2017-10-17 00:55:00.000000000,2017-10-17 05:35:42.000000000,2017-10-17 05:35:42.000000000,closed,True
420,2017-10-17 00:55:45.000000000,2017-10-17 01:24:12.000000000,2017-10-17 01:24:12.000000000,closed,True
421,2017-10-17 01:23:40.000000000,2017-10-17 03:08:51.000000000,2017-10-17 03:08:51.000000000,closed,True
422,2017-10-17 03:11:50.000000000,2017-10-18 23:16:28.000000000,2017-10-18 23:16:28.000000000,closed,True
425,2017-10-17 07:53:16.000000000,2017-10-17 10:32:02.000000000,2017-10-17 10:32:02.000000000,closed,True
428,2017-10-18 01:52:38.000000000,2017-10-21 01:34:37.000000000,2017-10-21 01:34:37.000000000,closed,True
430,2017-10-18 04:46:00.000000000,2017-10-19 00:21:59.000000000,2017-10-19 00:21:59.000000000,closed,True
431,2017-10-18 05:01:55.000000000,2017-10-19 00:29:54.000000000,2017-10-19 00:29:54.000000000,closed,True
433,2017-10-19 00:33:08.000000000,2017-10-19 02:03:57.000000000,2017-10-19 02:03:57.000000000,closed,True
434,2017-10-19 04:12:43.000000000,2017-10-19 21:57:01.000000000,2017-10-19 21:57:01.000000000,closed,True
437,2017-10-19 21:43:00.000000000,2017-10-20 02:22:08.000000000,2017-10-20 02:22:08.000000000,closed,True
438,2017-10-19 21:58:22.000000000,2017-10-20 00:10:11.000000000,2017-10-20 00:10:11.000000000,closed,True
440,2017-10-20 00:10:02.000000000,2017-10-20 00:34:56.000000000,2017-10-20 00:34:56.000000000,closed,True
444,2017-10-20 10:17:13.000000000,2017-10-20 10:20:58.000000000,2017-10-20 10:20:58.000000000,closed,True
447,2017-10-21 01:50:55.000000000,2017-10-25 03:48:13.000000000,2017-10-25 03:48:13.000000000,closed,True
448,2017-10-21 20:49:34.000000000,2017-10-23 21:27:31.000000000,2017-10-23 21:27:31.000000000,closed,True
449,2017-10-21 22:42:22.000000000,2017-10-24 19:25:40.000000000,2017-10-24 19:25:40.000000000,closed,True
455,2017-10-23 00:31:03.000000000,2017-10-23 00:39:22.000000000,2017-10-23 00:39:22.000000000,closed,True
456,2017-10-23 02:54:28.000000000,2017-10-23 02:54:45.000000000,2017-10-23 02:54:45.000000000,closed,True
460,2017-10-24 22:40:29.000000000,2017-10-24 23:31:32.000000000,2017-10-24 23:31:32.000000000,closed,True
461,2017-10-25 00:54:35.000000000,2017-10-25 21:46:06.000000000,2017-10-25 21:46:06.000000000,closed,True
462,2017-10-25 01:36:26.000000000,2017-10-25 02:01:23.000000000,2017-10-25 02:01:23.000000000,closed,True
468,2017-10-25 23:06:46.000000000,2017-10-27 22:43:46.000000000,2017-10-27 22:43:46.000000000,closed,True
469,2017-10-25 23:09:49.000000000,2017-10-25 23:52:50.000000000,2017-10-25 23:52:50.000000000,closed,True
472,2017-10-26 01:36:57.000000000,2017-11-07 01:21:34.000000000,2017-11-07 01:21:34.000000000,closed,True
473,2017-10-26 02:28:17.000000000,2017-10-26 02:28:29.000000000,2017-10-26 02:28:29.000000000,closed,True
475,2017-10-26 23:20:24.000000000,2017-10-27 04:36:39.000000000,2017-10-27 04:36:39.000000000,closed,True
476,2017-10-27 02:28:39.000000000,2017-10-27 03:01:28.000000000,2017-10-27 03:01:28.000000000,closed,True
478,2017-10-27 05:45:24.000000000,2017-10-28 00:49:55.000000000,2017-10-28 00:49:54.000000000,closed,True
479,2017-10-27 06:06:24.000000000,2017-10-28 01:52:25.000000000,2017-10-28 01:52:24.000000000,closed,True
480,2017-10-27 07:31:29.000000000,2017-10-27 09:14:57.000000000,2017-10-27 09:14:57.000000000,closed,True
482,2017-10-28 00:08:11.000000000,2017-10-28 00:44:33.000000000,2017-10-28 00:44:33.000000000,closed,True
484,2017-10-28 00:53:13.000000000,2017-10-28 01:18:58.000000000,2017-10-28 01:18:58.000000000,closed,True
485,2017-10-28 01:43:37.000000000,2017-10-28 02:43:24.000000000,2017-10-28 02:43:24.000000000,closed,True
486,2017-10-28 02:03:25.000000000,2017-11-03 00:21:20.000000000,2017-11-03 00:21:20.000000000,closed,True
487,2017-10-28 02:20:24.000000000,2017-10-28 02:40:16.000000000,2017-10-28 02:40:16.000000000,closed,True
488,2017-10-28 02:55:10.000000000,2017-10-28 05:00:09.000000000,2017-10-28 05:00:09.000000000,closed,True
489,2017-10-28 05:45:20.000000000,2017-10-31 04:37:03.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-10-28 06:50:41.000000000,2017-10-28 07:12:07.000000000,2017-10-28 07:12:07.000000000,closed,True
492,2017-10-29 01:06:55.000000000,2017-10-29 05:07:03.000000000,2017-10-29 05:07:03.000000000,closed,True
493,2017-10-29 02:29:22.000000000,2017-10-31 02:17:14.000000000,2017-10-31 02:17:14.000000000,closed,True
495,2017-10-29 03:50:29.000000000,2017-10-29 04:05:05.000000000,2017-10-29 04:05:05.000000000,closed,True
497,2017-10-30 00:45:15.000000000,2017-10-30 01:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2017-10-30 22:32:00.000000000,2017-10-30 22:48:54.000000000,2017-10-30 22:48:54.000000000,closed,True
499,2017-10-30 22:41:01.000000000,2017-10-31 02:18:42.000000000,2017-10-31 02:18:42.000000000,closed,True
500,2017-10-30 22:48:04.000000000,2017-12-05 03:50:56.000000000,2017-12-05 03:50:56.000000000,closed,True
501,2017-10-30 23:52:14.000000000,2017-10-31 04:47:12.000000000,2017-10-31 04:47:12.000000000,closed,True
502,2017-10-31 01:09:33.000000000,2017-11-03 22:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2017-10-31 03:43:09.000000000,2017-10-31 11:19:21.000000000,2017-10-31 11:19:21.000000000,closed,True
506,2017-10-31 05:54:40.000000000,2017-11-02 22:41:11.000000000,2017-11-02 22:41:11.000000000,closed,True
507,2017-10-31 10:26:00.000000000,2017-10-31 11:02:59.000000000,2017-10-31 11:02:59.000000000,closed,True
508,2017-10-31 16:37:41.000000000,2017-10-31 18:48:59.000000000,2017-10-31 18:48:59.000000000,closed,True
509,2017-11-01 00:26:08.000000000,2017-11-01 02:03:08.000000000,2017-11-01 02:03:08.000000000,closed,True
510,2017-11-01 00:49:58.000000000,2017-11-01 01:41:59.000000000,2017-11-01 01:41:59.000000000,closed,True
511,2017-11-01 02:52:54.000000000,2017-11-01 21:59:52.000000000,2017-11-01 21:59:52.000000000,closed,True
512,2017-11-01 04:01:49.000000000,2017-11-01 22:00:02.000000000,2017-11-01 22:00:02.000000000,closed,True
514,2017-11-02 00:13:52.000000000,2017-11-03 22:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2017-11-03 20:54:22.000000000,2017-11-04 00:53:00.000000000,2017-11-04 00:53:00.000000000,closed,True
521,2017-11-03 20:54:44.000000000,2017-11-09 06:08:52.000000000,2017-11-09 06:08:52.000000000,closed,True
522,2017-11-03 22:44:57.000000000,2017-11-07 00:46:20.000000000,2017-11-07 00:46:20.000000000,closed,True
524,2017-11-04 00:39:22.000000000,2017-11-04 00:40:15.000000000,2017-11-04 00:40:15.000000000,closed,True
526,2017-11-04 06:45:02.000000000,2017-11-04 06:45:19.000000000,2017-11-04 06:45:19.000000000,closed,True
529,2017-11-06 20:16:31.000000000,2017-11-06 20:23:07.000000000,2017-11-06 20:23:07.000000000,closed,True
530,2017-11-06 21:37:42.000000000,2017-11-06 22:04:39.000000000,2017-11-06 22:04:39.000000000,closed,True
531,2017-11-07 02:43:34.000000000,2017-11-07 03:12:21.000000000,2017-11-07 03:12:21.000000000,closed,True
532,2017-11-07 04:01:01.000000000,2017-11-07 04:18:36.000000000,2017-11-07 04:18:36.000000000,closed,True
536,2017-11-08 03:01:19.000000000,2017-11-08 03:24:50.000000000,2017-11-08 03:24:50.000000000,closed,True
542,2017-11-09 02:18:36.000000000,2017-11-09 04:28:41.000000000,2017-11-09 04:28:41.000000000,closed,True
544,2017-11-09 03:31:31.000000000,2017-11-09 03:37:02.000000000,2017-11-09 03:37:02.000000000,closed,True
546,2017-11-11 00:45:59.000000000,2017-11-11 01:23:57.000000000,2017-11-11 01:23:57.000000000,closed,True
547,2017-11-11 06:46:33.000000000,2017-11-11 09:42:34.000000000,2017-11-11 09:42:34.000000000,closed,True
548,2017-11-12 03:12:59.000000000,2017-11-13 00:45:14.000000000,2017-11-13 00:45:14.000000000,closed,True
556,2017-11-14 03:57:08.000000000,2017-11-14 07:25:57.000000000,2017-11-14 07:25:57.000000000,closed,True
557,2017-11-14 03:59:02.000000000,2017-11-14 03:59:11.000000000,2017-11-14 03:59:11.000000000,closed,True
559,2017-11-14 05:35:54.000000000,2017-11-15 01:26:57.000000000,2017-11-15 01:26:57.000000000,closed,True
560,2017-11-14 12:22:03.000000000,2017-11-14 22:33:23.000000000,2017-11-14 22:33:23.000000000,closed,True
561,2017-11-14 22:33:43.000000000,2017-11-14 22:55:55.000000000,2017-11-14 22:55:55.000000000,closed,True
562,2017-11-15 00:29:28.000000000,2017-11-15 02:20:57.000000000,2017-11-15 02:20:57.000000000,closed,True
563,2017-11-15 02:48:21.000000000,2017-11-17 00:39:29.000000000,2017-11-17 00:39:29.000000000,closed,True
567,2017-11-15 06:22:39.000000000,2017-11-15 10:02:48.000000000,2017-11-15 10:02:48.000000000,closed,True
568,2017-11-15 06:30:25.000000000,2017-11-16 00:34:59.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2017-11-15 07:02:57.000000000,2017-11-16 00:31:17.000000000,2017-11-16 00:31:17.000000000,closed,True
571,2017-11-15 09:43:38.000000000,2017-11-16 02:27:29.000000000,2017-11-16 02:27:29.000000000,closed,True
578,2017-11-16 05:27:18.000000000,2017-11-17 02:11:59.000000000,2017-11-17 02:11:58.000000000,closed,True
581,2017-11-16 12:07:58.000000000,2017-11-18 04:22:42.000000000,2017-11-18 04:22:41.000000000,closed,True
582,2017-11-16 20:40:53.000000000,2017-11-16 20:49:08.000000000,2017-11-16 20:49:08.000000000,closed,True
583,2017-11-16 20:55:43.000000000,2017-11-16 21:15:57.000000000,2017-11-16 21:15:57.000000000,closed,True
585,2017-11-17 11:01:02.000000000,2017-11-17 12:56:30.000000000,2017-11-17 12:56:30.000000000,closed,True
589,2017-11-18 03:35:43.000000000,2017-11-21 06:35:52.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-11-18 04:04:45.000000000,2017-11-18 04:46:49.000000000,2017-11-18 04:46:49.000000000,closed,True
591,2017-11-18 06:36:10.000000000,2017-11-21 00:39:49.000000000,2017-11-21 00:39:49.000000000,closed,True
594,2017-11-20 22:05:36.000000000,2017-11-30 01:43:37.000000000,2017-11-30 01:43:37.000000000,closed,True
595,2017-11-21 00:12:25.000000000,2017-11-21 00:49:45.000000000,2017-11-21 00:49:45.000000000,closed,True
596,2017-11-21 06:32:15.000000000,2017-11-22 01:09:19.000000000,2017-11-22 01:09:19.000000000,closed,True
597,2017-11-22 00:51:03.000000000,2017-11-29 23:59:43.000000000,2017-11-29 23:59:43.000000000,closed,True
598,2017-11-22 01:29:48.000000000,2017-11-22 05:02:35.000000000,2017-11-22 05:02:35.000000000,closed,True
599,2017-11-22 05:29:49.000000000,2017-11-30 00:36:54.000000000,2017-11-30 00:36:54.000000000,closed,True
600,2017-11-22 07:35:54.000000000,2017-11-26 23:19:56.000000000,2017-11-26 23:19:56.000000000,closed,True
601,2017-11-23 04:45:31.000000000,2017-12-27 19:38:06.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2017-11-25 04:23:57.000000000,2017-11-25 06:00:46.000000000,2017-11-25 06:00:46.000000000,closed,True
604,2017-11-25 05:19:23.000000000,2017-11-25 05:28:53.000000000,2017-11-25 05:28:53.000000000,closed,True
607,2017-11-26 22:49:23.000000000,2017-11-30 01:43:36.000000000,2017-11-30 01:43:36.000000000,closed,True
611,2017-11-29 00:20:22.000000000,2017-11-29 01:54:37.000000000,2017-11-29 01:54:37.000000000,closed,True
612,2017-11-29 01:13:58.000000000,2017-11-29 02:46:57.000000000,2017-11-29 02:46:57.000000000,closed,True
614,2017-11-29 11:00:56.000000000,2017-11-29 11:01:04.000000000,2017-11-29 11:01:04.000000000,closed,True
615,2017-11-29 22:38:44.000000000,2017-11-30 21:14:48.000000000,2017-11-30 21:14:48.000000000,closed,True
619,2017-11-30 03:09:59.000000000,2017-11-30 05:10:54.000000000,2017-11-30 05:10:54.000000000,closed,True
620,2017-11-30 03:30:10.000000000,2017-11-30 04:05:58.000000000,2017-11-30 04:05:58.000000000,closed,True
621,2017-11-30 05:01:50.000000000,2017-12-01 00:21:49.000000000,2017-12-01 00:21:49.000000000,closed,True
625,2017-11-30 23:14:47.000000000,2017-12-01 00:13:19.000000000,2017-12-01 00:13:19.000000000,closed,True
626,2017-12-01 01:58:22.000000000,2018-02-07 01:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2017-12-01 05:37:38.000000000,2017-12-01 05:37:44.000000000,2017-12-01 05:37:44.000000000,closed,True
630,2017-12-02 00:49:45.000000000,2017-12-02 02:50:33.000000000,2017-12-02 02:50:33.000000000,closed,True
632,2017-12-03 01:53:08.000000000,2017-12-03 21:40:35.000000000,2017-12-03 21:40:35.000000000,closed,True
634,2017-12-03 09:35:32.000000000,2017-12-03 22:46:42.000000000,2017-12-03 22:46:42.000000000,closed,True
638,2017-12-04 07:39:05.000000000,2017-12-04 08:21:38.000000000,2017-12-04 08:21:38.000000000,closed,True
642,2017-12-05 05:40:43.000000000,2017-12-05 12:09:49.000000000,2017-12-05 12:09:49.000000000,closed,True
643,2017-12-05 06:12:44.000000000,2017-12-05 06:28:00.000000000,2017-12-05 06:28:00.000000000,closed,True
650,2017-12-06 01:51:59.000000000,2017-12-06 02:01:55.000000000,2017-12-06 02:01:54.000000000,closed,True
651,2017-12-06 02:02:55.000000000,2017-12-07 23:59:21.000000000,2017-12-07 23:59:21.000000000,closed,True
652,2017-12-06 02:06:10.000000000,2017-12-06 02:39:14.000000000,2017-12-06 02:39:13.000000000,closed,True
653,2017-12-06 02:16:13.000000000,2017-12-06 02:41:27.000000000,2017-12-06 02:41:27.000000000,closed,True
655,2017-12-06 02:55:45.000000000,2017-12-06 22:52:27.000000000,2017-12-06 22:52:27.000000000,closed,True
656,2017-12-06 05:17:59.000000000,2017-12-06 08:14:28.000000000,2017-12-06 08:14:28.000000000,closed,True
657,2017-12-07 06:14:29.000000000,2017-12-07 06:26:45.000000000,2017-12-07 06:26:45.000000000,closed,True
658,2017-12-07 20:23:43.000000000,2017-12-07 22:44:38.000000000,2017-12-07 22:44:38.000000000,closed,True
661,2017-12-08 02:33:08.000000000,2017-12-08 02:33:16.000000000,2017-12-08 02:33:16.000000000,closed,True
662,2017-12-08 02:45:27.000000000,2017-12-08 05:29:49.000000000,2017-12-08 05:29:49.000000000,closed,True
664,2017-12-08 03:56:55.000000000,2017-12-08 05:21:29.000000000,2017-12-08 05:21:29.000000000,closed,True
666,2017-12-08 07:25:10.000000000,2017-12-18 22:51:29.000000000,2017-12-18 22:51:29.000000000,closed,True
668,2017-12-08 14:26:54.000000000,2017-12-08 14:51:36.000000000,2017-12-08 14:51:36.000000000,closed,True
669,2017-12-08 21:17:06.000000000,2017-12-08 23:21:27.000000000,2017-12-08 23:21:27.000000000,closed,True
671,2017-12-08 22:59:19.000000000,2017-12-09 00:37:39.000000000,2017-12-09 00:37:39.000000000,closed,True
673,2017-12-08 23:04:59.000000000,2017-12-09 01:14:15.000000000,2017-12-09 01:14:15.000000000,closed,True
674,2017-12-09 01:19:27.000000000,2017-12-09 06:10:03.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2017-12-09 01:24:11.000000000,2017-12-09 02:14:59.000000000,2017-12-09 02:14:59.000000000,closed,True
676,2017-12-09 01:29:55.000000000,2017-12-09 01:59:39.000000000,2017-12-09 01:59:39.000000000,closed,True
677,2017-12-09 02:49:18.000000000,2017-12-09 03:24:02.000000000,2017-12-09 03:24:02.000000000,closed,True
678,2017-12-09 03:15:04.000000000,2017-12-09 03:57:51.000000000,2017-12-09 03:57:51.000000000,closed,True
679,2017-12-09 04:06:30.000000000,2017-12-09 05:59:29.000000000,2017-12-09 05:59:29.000000000,closed,True
680,2017-12-09 04:38:13.000000000,2017-12-09 05:04:20.000000000,2017-12-09 05:04:20.000000000,closed,True
682,2017-12-09 07:18:55.000000000,2017-12-12 03:42:43.000000000,2017-12-12 03:42:42.000000000,closed,True
684,2017-12-10 01:31:52.000000000,2017-12-10 06:27:44.000000000,2017-12-10 06:27:44.000000000,closed,True
686,2017-12-10 20:14:52.000000000,2017-12-10 20:44:12.000000000,2017-12-10 20:44:12.000000000,closed,True
