id,created_at,closed_at,merged_at,state,merged
529,2015-08-02 23:37:13.000000000,2015-08-05 00:53:32.000000000,2015-08-05 00:53:32.000000000,closed,True
530,2015-08-03 00:22:00.000000000,2015-08-05 00:54:51.000000000,2015-08-05 00:54:51.000000000,closed,True
531,2015-08-03 01:09:22.000000000,2015-08-05 00:54:50.000000000,2015-08-05 00:54:50.000000000,closed,True
532,2015-08-08 17:19:06.000000000,2015-08-10 07:38:27.000000000,2015-08-10 07:38:27.000000000,closed,True
533,2015-08-09 02:40:10.000000000,2015-08-10 11:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
536,2015-08-10 17:45:32.000000000,2015-08-11 23:52:50.000000000,2015-08-11 23:52:50.000000000,closed,True
537,2015-08-11 05:17:30.000000000,2018-06-10 05:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2015-08-15 07:48:26.000000000,2015-09-08 03:16:41.000000000,2015-09-08 03:16:41.000000000,closed,True
541,2015-09-07 23:42:50.000000000,2015-09-08 03:09:22.000000000,2015-09-08 03:09:22.000000000,closed,True
542,2015-09-09 17:35:28.000000000,2015-09-09 22:40:04.000000000,2015-09-09 22:40:04.000000000,closed,True
544,2015-09-11 18:02:21.000000000,2015-09-22 02:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2015-09-22 02:49:16.000000000,2015-09-22 17:35:41.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2015-09-22 19:31:07.000000000,2015-09-23 18:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2015-09-24 18:10:22.000000000,2015-09-25 05:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2015-09-25 06:06:37.000000000,2015-09-29 00:39:58.000000000,2015-09-29 00:39:58.000000000,closed,True
556,2015-10-09 08:02:56.000000000,2015-10-09 08:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2015-10-09 08:11:00.000000000,2015-10-10 16:52:01.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2015-10-19 17:36:25.000000000,2015-10-20 03:01:05.000000000,2015-10-20 03:01:05.000000000,closed,True
562,2015-10-21 17:15:32.000000000,2015-10-21 21:01:36.000000000,2015-10-21 21:01:36.000000000,closed,True
566,2015-10-28 07:29:09.000000000,2015-10-28 08:29:08.000000000,2015-10-28 08:29:08.000000000,closed,True
567,2015-11-05 02:01:55.000000000,2015-11-06 04:41:16.000000000,2015-11-06 04:41:16.000000000,closed,True
568,2015-11-06 05:15:38.000000000,2015-11-06 05:26:55.000000000,2015-11-06 05:26:55.000000000,closed,True
569,2015-11-06 07:49:02.000000000,2015-11-06 07:53:17.000000000,2015-11-06 07:53:17.000000000,closed,True
571,2015-11-15 18:42:54.000000000,2015-11-16 08:47:50.000000000,2015-11-16 08:47:50.000000000,closed,True
573,2015-11-17 23:59:29.000000000,2015-11-18 08:38:29.000000000,2015-11-18 08:38:29.000000000,closed,True
574,2015-11-19 05:40:44.000000000,2015-11-20 05:32:19.000000000,2015-11-20 05:32:19.000000000,closed,True
577,2015-12-09 18:54:53.000000000,2015-12-10 22:13:58.000000000,2015-12-10 22:13:58.000000000,closed,True
583,2015-12-28 02:27:22.000000000,2015-12-29 00:44:52.000000000,2015-12-29 00:44:52.000000000,closed,True
584,2015-12-29 11:48:08.000000000,2015-12-30 02:04:58.000000000,2015-12-30 02:04:58.000000000,closed,True
586,2016-01-02 10:20:30.000000000,2016-01-07 03:42:34.000000000,2016-01-07 03:42:34.000000000,closed,True
587,2016-01-02 19:26:15.000000000,2016-01-09 19:27:06.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2016-01-05 13:00:48.000000000,2016-01-06 03:37:41.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2016-01-09 20:35:07.000000000,2016-01-09 20:38:43.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2016-01-09 20:59:00.000000000,2016-01-17 12:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2016-01-10 20:11:25.000000000,2016-01-11 04:24:22.000000000,2016-01-11 04:24:22.000000000,closed,True
593,2016-01-11 05:33:35.000000000,2016-01-11 05:44:00.000000000,2016-01-11 05:44:00.000000000,closed,True
595,2016-01-17 13:59:20.000000000,2016-01-19 03:03:37.000000000,2016-01-19 03:03:37.000000000,closed,True
598,2016-01-25 05:46:34.000000000,2016-02-22 09:35:31.000000000,2016-02-22 09:35:31.000000000,closed,True
601,2016-02-06 17:37:51.000000000,2016-02-19 12:15:00.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2016-02-08 08:55:21.000000000,2016-04-04 21:31:30.000000000,2016-04-04 21:31:30.000000000,closed,True
606,2016-02-19 04:13:07.000000000,2016-02-24 07:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2016-02-27 10:55:19.000000000,2016-02-29 12:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2016-03-01 22:15:09.000000000,2016-03-02 05:13:16.000000000,2016-03-02 05:13:16.000000000,closed,True
617,2016-03-03 21:28:29.000000000,2016-03-04 11:53:02.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2016-03-03 21:38:33.000000000,2016-03-04 07:13:27.000000000,2016-03-04 07:13:27.000000000,closed,True
619,2016-03-03 22:21:40.000000000,2016-03-04 07:12:18.000000000,2016-03-04 07:12:18.000000000,closed,True
620,2016-03-04 11:25:45.000000000,2016-03-04 11:52:16.000000000,2016-03-04 11:52:16.000000000,closed,True
629,2016-03-30 20:19:26.000000000,2016-12-15 04:42:28.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2016-05-01 02:40:54.000000000,2016-05-02 06:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2016-05-05 15:21:17.000000000,2016-06-15 06:08:04.000000000,2016-06-15 06:08:04.000000000,closed,True
637,2016-05-05 15:25:09.000000000,2016-06-17 13:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2016-05-05 16:59:29.000000000,2016-06-22 03:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2016-05-06 05:43:27.000000000,2016-12-29 07:35:21.000000000,1970-01-01 00:00:00.000000001,closed,False
643,2016-05-22 09:01:15.000000000,2016-05-22 13:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2016-05-29 06:37:29.000000000,2016-05-31 09:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2016-06-05 01:47:27.000000000,2016-06-05 02:11:31.000000000,2016-06-05 02:11:31.000000000,closed,True
651,2016-06-09 17:17:16.000000000,2016-06-10 10:26:37.000000000,2016-06-10 10:26:37.000000000,closed,True
656,2016-06-20 19:35:20.000000000,2016-06-21 07:17:06.000000000,2016-06-21 07:17:06.000000000,closed,True
657,2016-06-22 13:44:37.000000000,2016-09-01 02:57:03.000000000,2016-09-01 02:57:03.000000000,closed,True
658,2016-06-22 15:57:57.000000000,2018-03-24 07:56:35.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2016-08-10 06:16:54.000000000,2016-09-01 02:56:34.000000000,2016-09-01 02:56:34.000000000,closed,True
665,2016-08-19 02:35:04.000000000,2016-09-01 03:03:53.000000000,2016-09-01 03:03:53.000000000,closed,True
667,2016-09-06 15:48:52.000000000,2016-09-16 06:29:41.000000000,2016-09-16 06:29:41.000000000,closed,True
670,2016-09-14 14:56:39.000000000,2016-09-16 06:28:33.000000000,2016-09-16 06:28:33.000000000,closed,True
680,2016-10-11 18:21:43.000000000,2017-04-07 06:54:32.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2016-10-19 01:31:44.000000000,2016-10-19 09:12:09.000000000,2016-10-19 09:12:09.000000000,closed,True
684,2016-10-23 05:04:43.000000000,2016-10-23 05:07:46.000000000,2016-10-23 05:07:46.000000000,closed,True
685,2016-10-23 05:48:19.000000000,2016-12-15 04:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2016-12-01 07:24:36.000000000,2016-12-01 23:30:49.000000000,2016-12-01 23:30:49.000000000,closed,True
712,2017-01-03 19:34:15.000000000,2017-01-18 12:45:06.000000000,2017-01-18 12:45:06.000000000,closed,True
714,2017-01-08 19:43:01.000000000,2017-01-26 10:02:44.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2017-01-18 18:40:29.000000000,2017-01-18 23:31:22.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2017-01-28 02:04:25.000000000,2017-03-15 02:30:14.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2017-01-29 16:38:16.000000000,2017-01-31 11:44:53.000000000,2017-01-31 11:44:53.000000000,closed,True
728,2017-02-06 00:03:29.000000000,2017-02-06 00:34:46.000000000,2017-02-06 00:34:46.000000000,closed,True
729,2017-02-06 02:52:53.000000000,2017-02-10 11:45:45.000000000,2017-02-10 11:45:45.000000000,closed,True
730,2017-02-10 16:40:13.000000000,2017-02-11 21:28:11.000000000,2017-02-11 21:28:11.000000000,closed,True
731,2017-02-10 17:03:39.000000000,2017-02-13 11:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
736,2017-02-18 02:39:32.000000000,2017-02-21 10:00:55.000000000,2017-02-21 10:00:55.000000000,closed,True
742,2017-03-15 14:33:55.000000000,2017-03-15 14:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2017-03-17 12:39:04.000000000,2017-03-18 13:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2017-03-17 13:13:49.000000000,2017-03-17 22:41:21.000000000,2017-03-17 22:41:21.000000000,closed,True
746,2017-03-17 13:24:02.000000000,2017-03-17 22:39:24.000000000,2017-03-17 22:39:24.000000000,closed,True
748,2017-03-22 12:16:08.000000000,2017-03-22 12:33:21.000000000,2017-03-22 12:33:21.000000000,closed,True
750,2017-03-23 16:42:57.000000000,2017-03-24 06:34:40.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2017-03-24 04:26:17.000000000,2017-03-24 08:52:18.000000000,2017-03-24 08:52:18.000000000,closed,True
752,2017-03-24 06:34:50.000000000,2017-03-24 06:41:39.000000000,2017-03-24 06:41:39.000000000,closed,True
753,2017-03-24 13:17:48.000000000,2017-03-24 14:08:06.000000000,2017-03-24 14:08:06.000000000,closed,True
754,2017-03-25 17:46:19.000000000,2017-03-29 08:24:45.000000000,2017-03-29 08:24:45.000000000,closed,True
757,2017-03-31 06:56:05.000000000,2017-04-20 04:02:18.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2017-04-11 18:20:38.000000000,2017-04-11 19:33:06.000000000,2017-04-11 19:33:06.000000000,closed,True
766,2017-04-13 16:39:30.000000000,2018-03-24 07:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2017-04-22 22:41:34.000000000,2017-04-25 10:31:46.000000000,2017-04-25 10:31:46.000000000,closed,True
776,2017-04-24 20:39:27.000000000,2017-04-24 21:20:56.000000000,1970-01-01 00:00:00.000000001,closed,False
782,2017-05-04 13:42:34.000000000,2017-05-08 11:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
785,2017-05-08 11:55:32.000000000,2017-05-08 17:30:28.000000000,2017-05-08 17:30:28.000000000,closed,True
787,2017-05-08 21:12:00.000000000,2017-05-08 21:45:03.000000000,2017-05-08 21:45:03.000000000,closed,True
791,2017-05-15 10:46:24.000000000,2017-05-16 10:40:54.000000000,2017-05-16 10:40:54.000000000,closed,True
792,2017-05-16 00:01:04.000000000,2017-05-16 00:43:11.000000000,2017-05-16 00:43:11.000000000,closed,True
796,2017-05-18 07:03:03.000000000,2017-05-18 07:10:13.000000000,2017-05-18 07:10:13.000000000,closed,True
797,2017-05-18 07:18:39.000000000,2017-05-18 21:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2017-05-19 03:34:41.000000000,2018-05-08 07:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2017-05-19 21:04:05.000000000,2017-05-19 21:27:50.000000000,2017-05-19 21:27:49.000000000,closed,True
804,2017-05-25 22:06:43.000000000,2017-05-25 22:17:24.000000000,2017-05-25 22:17:24.000000000,closed,True
805,2017-05-27 17:24:42.000000000,2017-05-30 09:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2017-06-01 18:06:45.000000000,2018-02-19 10:17:05.000000000,2018-02-19 10:17:05.000000000,closed,True
807,2017-06-04 01:00:31.000000000,2017-06-04 01:51:31.000000000,2017-06-04 01:51:31.000000000,closed,True
813,2017-07-15 21:16:49.000000000,2017-07-17 06:18:02.000000000,2017-07-17 06:18:02.000000000,closed,True
814,2017-07-17 06:56:08.000000000,2017-07-17 08:29:48.000000000,2017-07-17 08:29:48.000000000,closed,True
815,2017-07-18 01:51:47.000000000,2017-07-18 08:35:48.000000000,2017-07-18 08:35:48.000000000,closed,True
816,2017-07-19 02:13:24.000000000,2017-07-19 03:30:41.000000000,2017-07-19 03:30:40.000000000,closed,True
820,2017-07-25 10:45:25.000000000,2018-03-24 07:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2017-07-31 19:15:11.000000000,2017-08-01 11:54:22.000000000,2017-08-01 11:54:22.000000000,closed,True
826,2017-08-17 13:37:12.000000000,2017-08-23 12:34:55.000000000,2017-08-23 12:34:55.000000000,closed,True
829,2017-08-25 02:59:31.000000000,2017-08-28 16:50:57.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2017-09-16 16:10:25.000000000,2017-09-17 10:07:02.000000000,2017-09-17 10:07:02.000000000,closed,True
842,2017-09-22 18:57:26.000000000,2017-09-22 20:27:12.000000000,2017-09-22 20:27:12.000000000,closed,True
843,2017-09-30 20:53:46.000000000,2017-10-05 20:56:07.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-10-01 18:27:54.000000000,2017-10-04 22:06:54.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2017-10-07 01:17:47.000000000,2017-10-11 01:29:11.000000000,2017-10-11 01:29:11.000000000,closed,True
848,2017-10-11 03:48:08.000000000,2017-10-11 06:43:58.000000000,2017-10-11 06:43:58.000000000,closed,True
849,2017-10-11 09:16:42.000000000,2017-10-11 09:29:14.000000000,2017-10-11 09:29:14.000000000,closed,True
850,2017-10-11 09:37:54.000000000,2017-10-11 09:49:15.000000000,2017-10-11 09:49:15.000000000,closed,True
853,2017-10-11 11:21:41.000000000,2017-10-11 11:29:24.000000000,2017-10-11 11:29:24.000000000,closed,True
854,2017-10-12 09:49:38.000000000,2017-10-12 10:06:48.000000000,2017-10-12 10:06:48.000000000,closed,True
855,2017-10-12 20:24:26.000000000,2017-10-12 23:27:05.000000000,2017-10-12 23:27:05.000000000,closed,True
857,2017-10-15 03:23:46.000000000,2017-10-18 11:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2017-10-16 02:10:46.000000000,2017-10-16 02:16:15.000000000,2017-10-16 02:16:15.000000000,closed,True
859,2017-10-21 17:10:30.000000000,2017-11-11 01:03:46.000000000,2017-11-11 01:03:46.000000000,closed,True
863,2017-11-01 19:27:23.000000000,2017-11-01 20:59:00.000000000,2017-11-01 20:59:00.000000000,closed,True
864,2017-11-02 17:43:14.000000000,2017-11-13 09:06:48.000000000,2017-11-13 09:06:48.000000000,closed,True
866,2017-11-07 22:07:21.000000000,2017-11-11 01:14:42.000000000,2017-11-11 01:14:42.000000000,closed,True
871,2017-11-16 04:42:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
876,2017-11-28 19:34:57.000000000,2017-11-28 21:52:35.000000000,2017-11-28 21:52:35.000000000,closed,True
888,2017-12-07 20:22:35.000000000,2017-12-15 01:08:00.000000000,2017-12-15 01:08:00.000000000,closed,True
890,2017-12-08 16:09:18.000000000,2017-12-09 09:33:53.000000000,2017-12-09 09:33:53.000000000,closed,True
893,2017-12-15 20:32:00.000000000,2017-12-17 03:34:21.000000000,2017-12-17 03:34:20.000000000,closed,True
894,2017-12-15 21:23:42.000000000,2017-12-15 22:52:09.000000000,2017-12-15 22:52:08.000000000,closed,True
897,2017-12-19 15:32:16.000000000,2017-12-19 23:58:08.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2017-12-19 16:33:39.000000000,2017-12-20 01:49:09.000000000,2017-12-20 01:49:09.000000000,closed,True
900,2017-12-19 23:39:02.000000000,2017-12-20 01:46:35.000000000,2017-12-20 01:46:35.000000000,closed,True
901,2017-12-20 00:41:54.000000000,2017-12-20 01:47:57.000000000,2017-12-20 01:47:56.000000000,closed,True
904,2017-12-20 05:02:14.000000000,2017-12-20 07:50:02.000000000,2017-12-20 07:50:01.000000000,closed,True
905,2017-12-20 19:02:23.000000000,2017-12-23 19:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2017-12-20 19:28:18.000000000,2017-12-20 22:26:05.000000000,2017-12-20 22:26:05.000000000,closed,True
907,2017-12-20 19:42:48.000000000,2017-12-20 22:27:03.000000000,2017-12-20 22:27:03.000000000,closed,True
908,2017-12-23 08:35:56.000000000,2018-02-10 12:48:37.000000000,2018-02-10 12:48:37.000000000,closed,True
913,2017-12-29 19:12:38.000000000,2018-02-18 09:42:42.000000000,2018-02-18 09:42:42.000000000,closed,True
915,2018-01-01 01:16:54.000000000,2018-02-18 09:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2018-01-07 01:06:38.000000000,2018-01-29 10:36:27.000000000,2018-01-29 10:36:27.000000000,closed,True
922,2018-01-15 02:48:43.000000000,2018-05-08 07:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2018-01-27 18:54:32.000000000,2018-01-29 10:15:30.000000000,2018-01-29 10:15:30.000000000,closed,True
927,2018-01-30 18:45:50.000000000,2018-01-30 20:07:09.000000000,2018-01-30 20:07:09.000000000,closed,True
928,2018-01-30 20:20:03.000000000,2018-01-31 03:18:14.000000000,2018-01-31 03:18:14.000000000,closed,True
929,2018-01-31 18:00:42.000000000,2018-01-31 23:24:15.000000000,2018-01-31 23:24:15.000000000,closed,True
930,2018-02-02 02:15:16.000000000,2018-02-02 04:07:32.000000000,2018-02-02 04:07:32.000000000,closed,True
933,2018-02-11 08:42:04.000000000,2018-02-19 10:03:45.000000000,2018-02-19 10:03:45.000000000,closed,True
938,2018-02-18 16:15:33.000000000,2018-02-19 14:42:03.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2018-02-18 19:40:18.000000000,2018-03-20 03:11:37.000000000,2018-03-20 03:11:37.000000000,closed,True
940,2018-02-19 12:36:16.000000000,2018-03-24 07:54:09.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2018-02-19 15:14:03.000000000,2018-02-20 00:37:25.000000000,2018-02-20 00:37:25.000000000,closed,True
944,2018-02-28 19:19:13.000000000,2018-03-20 03:19:55.000000000,2018-03-20 03:19:55.000000000,closed,True
945,2018-03-01 19:17:23.000000000,2018-03-01 23:00:22.000000000,2018-03-01 23:00:22.000000000,closed,True
948,2018-03-11 18:21:25.000000000,2018-03-24 07:45:22.000000000,2018-03-24 07:45:22.000000000,closed,True
949,2018-03-16 17:32:40.000000000,2018-03-16 20:36:59.000000000,2018-03-16 20:36:59.000000000,closed,True
951,2018-03-17 06:52:06.000000000,2018-03-18 09:41:55.000000000,2018-03-18 09:41:55.000000000,closed,True
952,2018-03-18 05:36:15.000000000,2018-03-18 09:40:37.000000000,2018-03-18 09:40:37.000000000,closed,True
956,2018-03-24 06:09:33.000000000,2018-03-24 07:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2018-03-29 23:11:36.000000000,2018-03-29 23:54:28.000000000,2018-03-29 23:54:28.000000000,closed,True
958,2018-03-30 10:37:53.000000000,2018-03-31 11:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2018-03-31 11:47:35.000000000,2018-04-01 00:37:15.000000000,2018-04-01 00:37:15.000000000,closed,True
962,2018-04-02 16:56:35.000000000,2018-04-04 21:27:01.000000000,2018-04-04 21:27:01.000000000,closed,True
963,2018-04-03 18:23:05.000000000,2018-05-08 07:38:09.000000000,2018-05-08 07:38:09.000000000,closed,True
967,2018-04-15 10:49:10.000000000,2018-04-15 11:04:01.000000000,1970-01-01 00:00:00.000000001,closed,False
968,2018-04-15 11:18:36.000000000,2018-04-15 11:27:41.000000000,2018-04-15 11:27:41.000000000,closed,True
973,2018-04-25 02:14:12.000000000,2018-04-30 12:46:33.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2018-04-28 00:38:05.000000000,2018-05-08 07:36:34.000000000,2018-05-08 07:36:34.000000000,closed,True
977,2018-05-01 04:22:36.000000000,2018-05-03 01:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2018-05-03 01:56:53.000000000,2018-05-03 03:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
979,2018-05-03 03:24:42.000000000,2018-05-03 15:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2018-05-03 15:54:03.000000000,2018-06-06 19:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2018-05-07 07:30:57.000000000,2018-05-07 08:32:43.000000000,2018-05-07 08:32:43.000000000,closed,True
987,2018-05-07 20:11:07.000000000,2018-05-08 07:37:45.000000000,2018-05-08 07:37:45.000000000,closed,True
994,2018-05-15 17:17:26.000000000,2018-05-16 01:33:33.000000000,2018-05-16 01:33:33.000000000,closed,True
996,2018-05-19 18:10:47.000000000,2018-06-10 05:36:46.000000000,2018-06-10 05:36:46.000000000,closed,True
997,2018-05-21 12:23:31.000000000,2018-05-21 12:26:50.000000000,2018-05-21 12:26:49.000000000,closed,True
998,2018-05-24 17:38:41.000000000,2018-05-24 21:03:18.000000000,2018-05-24 21:03:17.000000000,closed,True
1000,2018-05-25 23:31:57.000000000,2018-06-02 05:06:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1010,2018-06-01 06:18:01.000000000,2018-06-02 05:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2018-06-06 20:24:03.000000000,2018-08-08 11:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1017,2018-06-07 00:03:25.000000000,2018-06-08 21:05:06.000000000,2018-06-08 21:05:06.000000000,closed,True
1019,2018-06-07 19:51:23.000000000,2018-06-10 05:33:52.000000000,2018-06-10 05:33:52.000000000,closed,True
1021,2018-06-08 17:13:34.000000000,2018-06-08 21:02:35.000000000,2018-06-08 21:02:35.000000000,closed,True
1022,2018-06-09 00:15:24.000000000,2018-06-09 03:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2018-06-09 03:15:07.000000000,2018-06-09 04:49:33.000000000,2018-06-09 04:49:33.000000000,closed,True
1024,2018-06-09 17:07:43.000000000,2018-06-19 01:12:45.000000000,2018-06-19 01:12:45.000000000,closed,True
1025,2018-06-09 21:25:52.000000000,2018-06-12 02:59:11.000000000,2018-06-12 02:59:11.000000000,closed,True
1027,2018-06-10 06:24:55.000000000,2018-08-05 09:33:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2018-06-10 07:56:24.000000000,2018-06-10 09:07:31.000000000,2018-06-10 09:07:31.000000000,closed,True
1030,2018-06-11 17:32:32.000000000,2018-06-12 21:39:27.000000000,2018-06-12 21:39:27.000000000,closed,True
1032,2018-06-14 16:52:45.000000000,2018-06-14 17:12:04.000000000,2018-06-14 17:12:04.000000000,closed,True
1033,2018-06-14 17:23:01.000000000,2018-06-14 22:13:53.000000000,2018-06-14 22:13:53.000000000,closed,True
1036,2018-06-17 06:32:24.000000000,2018-06-17 22:54:02.000000000,2018-06-17 22:54:02.000000000,closed,True
1038,2018-06-22 17:30:04.000000000,2018-08-17 12:13:54.000000000,2018-08-17 12:13:54.000000000,closed,True
1039,2018-06-23 01:14:17.000000000,2018-06-24 05:42:37.000000000,2018-06-24 05:42:37.000000000,closed,True
1041,2018-06-24 12:36:37.000000000,2018-08-14 10:43:22.000000000,2018-08-14 10:43:22.000000000,closed,True
1044,2018-07-03 01:59:32.000000000,2018-11-19 07:10:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1048,2018-07-05 15:08:44.000000000,2018-07-07 09:41:17.000000000,1970-01-01 00:00:00.000000001,closed,False
