id,created_at,closed_at,state,comments,title
1601,2020-08-31 15:57:45.000000000,2020-08-31 16:25:56.000000000,closed,3,404 for helper_win7sp1_x64 (windows6.1-KB976932-X64.exe)
1600,2020-08-29 18:40:35.000000000,1970-01-01 00:00:00.000000001,open,1,DotNet won't install
1599,2020-08-28 16:30:09.000000000,1970-01-01 00:00:00.000000001,open,0,fix w_package_broken: no longer silently exit when the wine version is good
1598,2020-08-27 21:58:17.000000000,2020-08-27 22:29:33.000000000,closed,0,win7sp1: update urls
1597,2020-08-27 11:44:24.000000000,2020-08-27 22:29:33.000000000,closed,1,gdiplus and msxml should be downloaded from wayback machine
1596,2020-08-26 17:38:43.000000000,1970-01-01 00:00:00.000000001,open,2,dotnet4xx does nothing
1595,2020-08-26 00:13:14.000000000,2020-08-28 04:20:49.000000000,closed,4,misc: SC2250 added braces around variable references
1594,2020-08-25 03:54:37.000000000,2020-08-25 17:45:13.000000000,closed,1,Use TRUE and FALSE instead of 0 and 1
1593,2020-08-20 22:15:32.000000000,1970-01-01 00:00:00.000000001,open,1,IE8 is broken since wine-5.7
1592,2020-08-19 12:28:33.000000000,2020-08-25 16:03:20.000000000,closed,0,new verb: wenquanyizenhei
1591,2020-08-19 11:34:28.000000000,1970-01-01 00:00:00.000000001,open,2,Sha256sum verification failure due to download errors often occurs
1590,2020-08-15 10:02:07.000000000,1970-01-01 00:00:00.000000001,open,1,"galliumnine{06,07}: new verb"
1589,2020-08-15 03:20:21.000000000,1970-01-01 00:00:00.000000001,open,0,"[Flash] fpdownload's archive directory has been obsoleted, and now returns 403 on all requests"
1588,2020-08-14 22:46:14.000000000,2020-08-15 00:01:43.000000000,closed,0,new verb: dxvk171
1587,2020-08-14 18:56:29.000000000,2020-08-15 21:14:26.000000000,closed,1,Fix installation script's systemd service
1586,2020-08-14 18:46:27.000000000,2020-08-15 21:14:41.000000000,closed,1,Quick fix on the installation script
1585,2020-08-11 20:04:34.000000000,1970-01-01 00:00:00.000000001,open,0,w_package_broken calls _w_force_continue_check unconditionally
1584,2020-08-11 18:16:47.000000000,2020-08-13 10:57:54.000000000,closed,1,net framework not detected?
1583,2020-08-08 17:24:42.000000000,2020-08-08 22:30:06.000000000,closed,1,Update vcrun2019 sha256 hash
1582,2020-08-07 13:39:05.000000000,1970-01-01 00:00:00.000000001,open,10,Biet-O-Matic needs Internet Explorer 11 (IE11) or Edge
1581,2020-08-04 12:15:25.000000000,2020-08-11 12:04:48.000000000,closed,8,Latest commit breaks docker build based on a debian with wine
1580,2020-07-28 20:40:13.000000000,2020-08-11 13:14:12.000000000,closed,2,Winetricks questions concerning DLLs
1579,2020-07-23 19:42:26.000000000,1970-01-01 00:00:00.000000001,open,0,Idea for installing old pdh.dll for NT 4.0
1578,2020-07-18 14:03:24.000000000,2020-07-19 11:24:10.000000000,closed,1,gdiplus_winxp broken. A regression by 7906460ef32174682947002ef81a1123c7334c3e.
1577,2020-07-15 16:49:43.000000000,2020-07-21 06:22:13.000000000,closed,3,Can't install dotnet 4.8
1576,2020-07-15 16:38:35.000000000,2020-07-20 19:40:45.000000000,closed,3,Unable to install vcrun2013 in debian 11
1575,2020-07-11 14:06:14.000000000,2020-07-18 09:41:21.000000000,closed,2,"usage,man: add fonts category and synchronize"
1574,2020-07-11 12:19:43.000000000,2020-07-12 00:15:37.000000000,closed,3,Skip winetricks.log
1573,2020-06-30 22:25:31.000000000,2020-07-02 01:40:17.000000000,closed,8,winetricks won't allow me to install anything
1572,2020-06-30 18:18:46.000000000,2020-08-02 22:18:46.000000000,closed,3,terminal: The change to a 32 bit prefix is not protocolled
1571,2020-06-29 17:43:34.000000000,1970-01-01 00:00:00.000000001,open,4,Allow creation and usage of wineprefixes on arbitrary location
1570,2020-06-29 15:43:15.000000000,1970-01-01 00:00:00.000000001,open,0,WINEPREFIX envvar doesn't preselect it in the GUI
1569,2020-06-26 07:17:57.000000000,2020-06-26 18:03:20.000000000,closed,1,vcrun2019 vc_redist.x86.exe SHA256sum mismatch
1568,2020-06-22 22:53:00.000000000,1970-01-01 00:00:00.000000001,open,1,Where is the help?
1567,2020-06-20 23:31:18.000000000,2020-06-21 02:32:37.000000000,closed,1,README.md: Update link to Arch package
1566,2020-06-20 17:35:32.000000000,2020-07-12 00:46:14.000000000,closed,1,"Replace the URL of ""binkw32.dll""."
1565,2020-06-19 21:15:37.000000000,1970-01-01 00:00:00.000000001,open,4,Show the prefix where it is running on
1564,2020-06-17 16:43:44.000000000,2020-06-19 11:52:16.000000000,closed,0,Don't force a WINE64 variable when one is already set
1563,2020-06-15 17:22:11.000000000,2020-06-19 09:35:47.000000000,closed,1,"Do builtin and native dll's not coexist, becaues builtin dll's are deleted by winetricks?"
1562,2020-06-13 00:33:34.000000000,1970-01-01 00:00:00.000000001,open,4,wmp9 on 64 bit prefix not working on Wine 5.7 or newer
1561,2020-06-07 17:13:21.000000000,2020-06-08 00:26:07.000000000,closed,2,"winetricks in 20.04 focal fails with wine cmd.exe /c echo '%AppData%' returned empty string, error message """""
1560,2020-05-31 18:18:24.000000000,1970-01-01 00:00:00.000000001,open,11,w_wine_version_in doesn't work correctly
1559,2020-05-30 11:00:30.000000000,1970-01-01 00:00:00.000000001,open,3,32-bit IE in 64-bit prefix?
1558,2020-05-27 16:28:41.000000000,2020-08-02 22:18:30.000000000,closed,1,Dotnet40 should first install dotnet20
1557,2020-05-27 16:26:58.000000000,2020-05-27 16:32:25.000000000,closed,1,msxml6 checksum mismatch (win32)
1556,2020-05-24 11:59:28.000000000,2020-06-19 11:30:43.000000000,closed,2,Update Chinese translations and Adobe Flash Player
1555,2020-05-23 09:02:21.000000000,2020-05-23 13:04:08.000000000,closed,1,Fix wmp9 on 64 bit prefix
1554,2020-05-20 07:26:11.000000000,2020-05-20 09:51:35.000000000,closed,1,Hashes for vc_redist.x86.exe and vc_redist.x64.exe have changed
