id,created_at,closed_at,state,comments,title
6487,2020-08-20 13:12:51.000000000,2020-08-20 16:07:18.000000000,closed,1,it is cause some issue when i push native UIControllerView in 4.0
6486,2020-08-20 12:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,Bottom tabs shaking on iPad
6485,2020-08-20 00:52:57.000000000,2020-08-20 12:42:35.000000000,closed,0,Updated android install instructions
6484,2020-08-19 23:53:04.000000000,1970-01-01 00:00:00.000000001,open,0,Question: navigating to native screen
6483,2020-08-19 23:44:47.000000000,2020-08-20 18:20:51.000000000,closed,0,fixed typo in recursivelySetDefaultOptions
6482,2020-08-19 21:26:58.000000000,1970-01-01 00:00:00.000000001,open,1,Fix hitbox of UIBarButtonItem
6481,2020-08-19 17:32:25.000000000,2020-08-23 15:37:56.000000000,closed,1,types: allow assigning OpaqueColorValue as a color
6480,2020-08-19 17:26:55.000000000,2020-08-29 09:28:19.000000000,closed,6,setRoot causes the navigation bar buttons for bottom tabs screen non-functional
6479,2020-08-19 15:52:36.000000000,2020-08-21 10:06:53.000000000,closed,6,Question about missing icon
6478,2020-08-19 10:20:38.000000000,2020-08-19 12:27:22.000000000,closed,3,link update
6477,2020-08-18 14:49:14.000000000,2020-08-18 17:15:28.000000000,closed,0,Enable PlatformColor / DynamicColorIOS for iOS
6476,2020-08-18 13:53:00.000000000,2020-08-18 16:35:40.000000000,closed,2,Fix category warnings for RNNInterpolationOptions
6475,2020-08-17 12:25:25.000000000,2020-08-17 15:29:31.000000000,closed,0,Remove SafeAreaView from FlatList screen
6474,2020-08-16 21:12:53.000000000,2020-08-17 12:07:56.000000000,closed,0,Update docs-basic-navigation.mdx
6473,2020-08-16 19:38:22.000000000,2020-08-17 08:55:09.000000000,closed,0,Fix momentum scroll bug on iOS
6472,2020-08-16 17:59:26.000000000,2020-08-17 12:48:20.000000000,closed,0,Resize title component when button is added to TopBar
6471,2020-08-16 14:36:26.000000000,2020-08-16 15:22:03.000000000,closed,0,Update v7 auto link script
6470,2020-08-14 14:03:33.000000000,2020-08-16 13:01:35.000000000,closed,3,RNN Pod has not been added to Podfile
6469,2020-08-13 15:31:48.000000000,2020-08-16 14:37:05.000000000,closed,0,Don't reject promise if popToRoot is called and there's nothing to pop
6468,2020-08-13 01:04:51.000000000,1970-01-01 00:00:00.000000001,open,0,Dismissing hidden modals causes duplicate component instances and missing passProps
6467,2020-08-12 17:50:29.000000000,1970-01-01 00:00:00.000000001,open,1,Bottom tab not working correctly when keyboard shown.
6466,2020-08-12 15:39:09.000000000,2020-08-12 16:11:41.000000000,closed,0,Fix option processors path resolving
6465,2020-08-12 15:37:25.000000000,2020-08-12 17:09:32.000000000,closed,0,Unmount merged right buttons
6464,2020-08-12 13:53:59.000000000,2020-08-19 12:35:04.000000000,closed,1,support navigating between RN ViewController and native viewcontroller?
6463,2020-08-11 21:15:30.000000000,2020-08-12 07:29:14.000000000,closed,3,[v6; Bug/Question] Bottoms tabs is not showing on Android
6462,2020-08-10 17:47:20.000000000,2020-08-10 21:32:14.000000000,closed,0,Cancel showModal animation if back was pressed during animation
6461,2020-08-09 15:22:22.000000000,2020-08-09 15:52:25.000000000,closed,2,[v6/Question/Android] Integrate RNN with react-native-splash-screen
6460,2020-08-08 19:33:52.000000000,2020-08-13 16:38:47.000000000,closed,4,Fix Android TopTabs
6459,2020-08-07 15:30:35.000000000,1970-01-01 00:00:00.000000001,open,2,mergeOptions with bottomTab messes up the default bottomTabs configuration on iOS
6458,2020-08-06 18:47:44.000000000,2020-08-12 16:04:18.000000000,closed,1,[Android] Difference in right/left topbar button size using the same image.
6457,2020-08-06 02:24:06.000000000,2020-08-06 07:10:03.000000000,closed,0,Update Starter Kits information
6456,2020-08-05 16:00:07.000000000,2020-08-06 10:49:46.000000000,closed,5,Custom topbar title does not take the whole space and looks shifted (iOS + Android)
6455,2020-08-04 08:20:34.000000000,2020-08-04 11:03:50.000000000,closed,1,type seems worng use CompositeNavigationProp
6454,2020-08-03 18:48:22.000000000,2020-08-31 14:59:39.000000000,closed,11,V7
6453,2020-08-02 10:12:10.000000000,2020-08-02 13:13:20.000000000,closed,0,Include componentId in props passed to static options generator
6452,2020-08-02 08:54:54.000000000,2020-08-02 12:43:37.000000000,closed,0,Update static options prototype to include props param
6451,2020-07-31 16:02:11.000000000,1970-01-01 00:00:00.000000001,open,1,setDefaultOptions not honoured (at least orientation and backgroundColor) on Android
6450,2020-07-31 01:34:12.000000000,1970-01-01 00:00:00.000000001,open,5,showModal while ActionSheetIOS is displayed crashes app
6449,2020-07-30 19:53:42.000000000,2020-08-02 12:04:13.000000000,closed,0,Document Options usage
6448,2020-07-30 17:03:38.000000000,2020-07-30 20:05:20.000000000,closed,0,Fix commands resolving
6447,2020-07-30 14:37:13.000000000,1970-01-01 00:00:00.000000001,open,1,Keyboard.dismiss() not work on Android
6446,2020-07-30 13:15:45.000000000,2020-07-30 14:37:48.000000000,closed,0,Draw behind with constraints
6445,2020-07-29 21:09:40.000000000,2020-07-30 20:08:04.000000000,closed,1,Resolve 'push'-command with next componentId for ios
6444,2020-07-29 19:12:13.000000000,2020-07-30 12:18:46.000000000,closed,1,Fixed bottomTabs syntax error
6443,2020-07-29 18:04:16.000000000,2020-07-30 16:18:51.000000000,closed,0,Set button text in dp
6442,2020-07-29 16:46:09.000000000,2020-07-30 03:45:32.000000000,closed,1,"""installing"" link here is broken"
6441,2020-07-29 16:38:55.000000000,2020-07-29 17:26:26.000000000,closed,0,Resolve dismissModal promise with topmost parent componentId
6440,2020-07-29 15:13:10.000000000,2020-07-29 16:54:46.000000000,closed,0,Remove modalDismissed and modalAttemptedToDismiss listeners from component
6439,2020-07-28 18:57:01.000000000,1970-01-01 00:00:00.000000001,open,1,Fix modalPresentationStyle docs
6438,2020-07-28 17:22:28.000000000,1970-01-01 00:00:00.000000001,open,2,IOS: Fixed Topbar apparence and new searchBar options
6437,2020-07-27 19:31:34.000000000,2020-07-27 20:42:34.000000000,closed,0,Fix statusBar visibility through mergeOptions
6436,2020-07-27 16:22:18.000000000,2020-07-30 03:46:46.000000000,closed,3,Can't mergeOptions when click on overlay component
6435,2020-07-27 09:19:39.000000000,2020-07-29 08:55:12.000000000,closed,0,Fab id is mandatory
6434,2020-07-26 19:26:49.000000000,2020-07-27 16:00:29.000000000,closed,0,Fix merging options
6433,2020-07-25 23:43:22.000000000,2020-08-08 18:00:09.000000000,closed,5,`Navigation.updateProps` not triggering updates on custom top bar title component
6432,2020-07-24 22:17:15.000000000,2020-07-26 13:59:18.000000000,closed,9,Keep an access to reactInstanceManager in ReactGateWay
6431,2020-07-24 16:59:15.000000000,1970-01-01 00:00:00.000000001,open,4,[ENHANCEMENT ✨] Elastic/Bounce interpolation animation for Shared Element Transitions
6430,2020-07-24 01:26:39.000000000,1970-01-01 00:00:00.000000001,open,1,[ios] showing the wrong icon in the topbar rightbutton
6429,2020-07-23 22:01:39.000000000,2020-07-25 09:07:18.000000000,closed,0,Document new apis
6428,2020-07-23 18:54:42.000000000,2020-07-23 19:45:36.000000000,closed,0,Fix option processors
6427,2020-07-23 15:29:31.000000000,2020-07-24 00:08:53.000000000,closed,0,Change sideMenu.openGestureMode default to entireScreen
6426,2020-07-23 15:27:15.000000000,2020-07-23 15:27:36.000000000,closed,0,Change sideMenu.openGestureMode default value to 'entireScreen'
6425,2020-07-23 15:11:24.000000000,2020-07-23 16:32:37.000000000,closed,1,Fix shared element transition on pop
6424,2020-07-23 14:13:27.000000000,2020-07-26 16:52:03.000000000,closed,0,Fix TouchablePreview regression
6423,2020-07-23 13:02:03.000000000,2020-07-26 14:23:59.000000000,closed,0,Deprecate register component with redux
6422,2020-07-23 12:36:06.000000000,2020-08-31 14:59:37.000000000,closed,0,V7
6421,2020-07-23 12:23:37.000000000,2020-08-20 18:21:34.000000000,closed,3,[v6][iOS] Crash when using back button after calling setStackRoot with multiple screens
6420,2020-07-23 03:21:10.000000000,1970-01-01 00:00:00.000000001,open,0,Navigation.TouchablePreview doesn't work properly on 6.9.1
6419,2020-07-22 19:44:48.000000000,2020-07-26 21:28:39.000000000,closed,0,Add primaryBackgroundStyle option to splitView
6418,2020-07-22 18:41:48.000000000,2020-07-24 00:14:02.000000000,closed,0,Use Coroutines instead of callbacks in shared element transition
6417,2020-07-22 18:35:53.000000000,2020-07-23 13:21:39.000000000,closed,3,React-Native Android is empty 
6416,2020-07-22 16:19:15.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate toggling bottomTabs visibility on iOS
6415,2020-07-22 03:46:11.000000000,2020-07-24 10:03:24.000000000,closed,0,Fix playground docs
6414,2020-07-22 03:44:34.000000000,2020-07-24 10:03:24.000000000,closed,0,[Docs] Playground installation docs missing `pod install` step
6413,2020-07-21 20:24:52.000000000,1970-01-01 00:00:00.000000001,open,6,Custom component for topBar background doesn't show
6412,2020-07-21 10:21:23.000000000,1970-01-01 00:00:00.000000001,open,3,Badge color sets only on active icon
6411,2020-07-21 10:17:13.000000000,1970-01-01 00:00:00.000000001,open,0,DotPicker under the icon on iOS
6410,2020-07-20 21:09:22.000000000,1970-01-01 00:00:00.000000001,open,0,[v6] elevation not working on TabBarOptions
6409,2020-07-20 18:13:05.000000000,2020-07-22 17:20:55.000000000,closed,0,Show deprecation warning while toggling bottomTabs visibility on iOS
6408,2020-07-20 18:02:53.000000000,2020-07-21 03:03:02.000000000,closed,4,alert overlay
6407,2020-07-20 15:57:51.000000000,2020-07-21 15:09:48.000000000,closed,0,Add layout processors
6406,2020-07-20 12:13:10.000000000,2020-07-23 13:15:59.000000000,closed,1,[v6/Question] handle back button press on iOS
6405,2020-07-19 15:55:05.000000000,2020-07-30 16:18:51.000000000,closed,5,Support 'fontSize' on OptionsTopBarButton
6404,2020-07-19 01:54:36.000000000,2020-07-19 02:34:09.000000000,closed,1,[Start from Android shortcuts] Failure
6403,2020-07-16 12:26:42.000000000,2020-07-16 13:48:36.000000000,closed,2,[Docs] Borken link
6402,2020-07-15 19:48:18.000000000,2020-07-20 15:35:42.000000000,closed,0,Add a dismiss button to all modals using Options Processors
6401,2020-07-15 13:20:36.000000000,2020-07-16 08:13:34.000000000,closed,0,Document button.allCaps
6400,2020-07-15 12:00:50.000000000,2020-07-15 12:15:22.000000000,closed,5,Fix flickering BottomTabs when pushing a screen with waitForRender
6399,2020-07-14 19:31:07.000000000,2020-07-23 11:14:20.000000000,closed,2,Turbo Modules support
6398,2020-07-14 19:17:44.000000000,2020-07-16 13:40:12.000000000,closed,8,Android navigation doesn't work (after statusbar style : dark)
6397,2020-07-14 15:01:30.000000000,2020-07-15 12:16:02.000000000,closed,0,Add allCaps option to TopBar buttons
6396,2020-07-14 00:13:27.000000000,2020-08-23 12:12:44.000000000,closed,3,Transparent top bar background
6395,2020-07-13 19:43:22.000000000,2020-07-13 21:57:37.000000000,closed,3,Plugin with id 'kotlin-android' not found. compileSdkVersion is not specified.
6394,2020-07-13 17:13:53.000000000,2020-07-14 18:21:33.000000000,closed,0,Add Option processors
6393,2020-07-13 15:02:03.000000000,2020-07-13 15:24:39.000000000,closed,1,Type component options
6392,2020-07-13 13:57:54.000000000,2020-07-14 11:21:09.000000000,closed,2,Make constants getting synchronous
6391,2020-07-13 12:38:57.000000000,1970-01-01 00:00:00.000000001,open,5,"Shared Element Transition for Overlays and Modals, similar to Apple's app of the day"
6390,2020-07-12 22:43:19.000000000,2020-07-13 07:33:55.000000000,closed,3,Could not create task ':downloadRobolectricDependencies'.
6389,2020-07-12 21:03:37.000000000,1970-01-01 00:00:00.000000001,open,1,Shared Element Transition doesn't work with Images
6388,2020-07-12 17:10:02.000000000,2020-08-23 12:12:43.000000000,closed,2,[iOS][V6]popTo with content animation not work
6387,2020-07-12 16:50:54.000000000,2020-07-12 18:02:37.000000000,closed,0,Fix changing disabled button color
6386,2020-07-12 14:02:46.000000000,2020-07-12 16:59:43.000000000,closed,1,[QUESTION] Is the SharedElement transition native?
6385,2020-07-12 13:09:41.000000000,2020-07-13 18:58:30.000000000,closed,0,Support animating shared elements on pop
6384,2020-07-11 20:41:51.000000000,1970-01-01 00:00:00.000000001,open,3,Custom components for Bottom Tabs
6383,2020-07-10 19:07:07.000000000,2020-07-10 19:24:35.000000000,closed,2,Missing types in OptionsTopBar
6382,2020-07-10 12:08:26.000000000,2020-07-16 08:45:24.000000000,closed,1,Problem when running `npx rnn-link`
6381,2020-07-10 04:49:07.000000000,2020-07-15 12:15:22.000000000,closed,0,BottomTabs flicker when push new screen using waitForRender (ANDROID) - (IOS Works well)
6380,2020-07-10 01:50:04.000000000,2020-07-11 03:47:33.000000000,closed,2,react-native-navigation completely breaks react native project
6379,2020-07-10 00:41:53.000000000,1970-01-01 00:00:00.000000001,open,2,SharedElementTransition stretching image
6378,2020-07-09 11:21:11.000000000,2020-07-09 11:38:07.000000000,closed,0,Fixed up the doc and type for Fab button
6377,2020-07-09 10:17:00.000000000,2020-07-09 10:48:45.000000000,closed,0,Bump detox to 17.1.1
6376,2020-07-08 16:58:37.000000000,2020-08-16 11:31:24.000000000,closed,2,After upgrading to 5 and 6.8 form 4 showModal stop work on IOS
6375,2020-07-08 16:07:17.000000000,2020-07-10 11:27:49.000000000,closed,4,Double BottomTabs bar
6374,2020-07-08 12:14:36.000000000,2020-07-08 14:43:59.000000000,closed,0,Avoid asserting bridge ready on setDefaultOptions
6373,2020-07-08 05:38:06.000000000,2020-07-27 16:00:28.000000000,closed,3,mergeoption missing properties inherit from superclass
6372,2020-07-07 21:12:02.000000000,2020-07-08 11:50:49.000000000,closed,1,Fix overlay touch detection
6371,2020-07-07 09:28:59.000000000,2020-07-07 09:44:30.000000000,closed,1,Initial Time i got error  ReferenceError: Navigation is not defined after refresh working fine....
6370,2020-07-06 18:09:42.000000000,2020-07-07 10:02:39.000000000,closed,0,Android code restructure
6369,2020-07-06 15:17:28.000000000,2020-07-09 11:38:06.000000000,closed,2,[Android] Fab Button options
6368,2020-07-06 15:06:19.000000000,2020-07-06 18:07:58.000000000,closed,0,Added missing options in documentation
6367,2020-07-06 13:52:52.000000000,2020-08-16 11:31:22.000000000,closed,8,[V6] Getting import build errors on iOS
6366,2020-07-06 00:27:24.000000000,2020-08-16 11:31:23.000000000,closed,5,Execution failed for task ':react-native-navigation:compileReactNative62DebugJavaWithJavac'.
6365,2020-07-05 06:12:06.000000000,2020-07-06 12:37:00.000000000,closed,0,Changed YES to yes to have consistent documentation format
6364,2020-07-05 06:09:56.000000000,2020-07-05 18:23:01.000000000,closed,0,Fixed type
6363,2020-07-05 06:04:16.000000000,2020-07-05 14:24:35.000000000,closed,0,✏️ Fixed typo error
6362,2020-07-03 20:36:05.000000000,2020-07-05 13:37:42.000000000,closed,0,Update style-constants.mdx
6361,2020-07-03 16:28:24.000000000,2020-07-04 05:44:33.000000000,closed,1,[iOS] largeTitle styles aren't being applied in iOS 13
6360,2020-07-03 14:09:19.000000000,2020-07-03 14:09:30.000000000,closed,4,Fix memory issues
6359,2020-07-03 12:39:53.000000000,2020-07-04 05:42:19.000000000,closed,2,Unable to pop screen using custom stackId [ios]
6358,2020-07-03 12:35:39.000000000,2020-07-06 18:19:10.000000000,closed,4,page not rendered when changing statusBar.style option in push()
6357,2020-07-02 17:56:03.000000000,2020-07-05 19:59:36.000000000,closed,0,Fix back button testID
6356,2020-07-02 17:22:42.000000000,2020-07-02 17:55:31.000000000,closed,0,Lazy load components from options
6355,2020-07-02 14:57:51.000000000,2020-07-02 14:58:54.000000000,closed,2,Add docs for setLazyComponentRegistrator
6354,2020-07-01 17:00:48.000000000,2020-07-02 14:42:58.000000000,closed,0,Support lazy screen registration
6353,2020-07-01 16:47:10.000000000,2020-07-01 17:20:37.000000000,closed,1,Remove Playground project exclusion in tsconfig
6352,2020-07-01 14:00:36.000000000,2020-07-01 15:26:44.000000000,closed,0,Combine start-windows and start command
6351,2020-07-01 13:50:15.000000000,2020-07-05 11:52:45.000000000,closed,0,Remove all remaining code related to the old documentation
6350,2020-07-01 11:34:34.000000000,2020-07-01 16:09:03.000000000,closed,0,Fix TypeScript errors in the Playground app
6349,2020-07-01 11:03:42.000000000,2020-07-01 16:09:43.000000000,closed,0,Enable experimental LogBox in Playground
6348,2020-06-30 17:16:49.000000000,2020-07-01 11:01:45.000000000,closed,2,[Feature Request] Enable LogBox React Native in RNN
6347,2020-06-29 13:49:22.000000000,2020-06-30 12:46:31.000000000,closed,0,Adding pre-commit hook and Enable Linter in documentation
6346,2020-06-28 20:16:02.000000000,2020-07-08 12:15:09.000000000,closed,2,Updated the instructions for tutorial
6345,2020-06-28 19:22:50.000000000,1970-01-01 00:00:00.000000001,open,0,Is it possible to update props in external component
6344,2020-06-28 16:35:20.000000000,1970-01-01 00:00:00.000000001,open,6,[V6][iOS] modalPresentationStyle popover results in app crash - UIPopoverPresentationController should have a non-nil sourceView
6343,2020-06-28 16:19:26.000000000,2020-06-29 11:44:02.000000000,closed,0,Export LayoutOrientation in Options.ts
6342,2020-06-28 13:19:37.000000000,2020-07-06 15:33:10.000000000,closed,0,Document layout.direction locale option
6341,2020-06-28 01:04:05.000000000,2020-06-28 04:32:09.000000000,closed,2,Build Fails: Plugin with id 'kotlin-android' not found and compileSdkVersion is not specified.
6340,2020-06-26 22:10:53.000000000,1970-01-01 00:00:00.000000001,open,6,BottomTabs Animations API
6339,2020-06-26 14:53:58.000000000,2020-06-28 05:01:40.000000000,closed,1,Font
6338,2020-06-26 14:12:30.000000000,2020-07-04 05:51:20.000000000,closed,5,IOS - Back Button Not Hiding
6337,2020-06-25 22:24:03.000000000,2020-08-20 15:54:51.000000000,closed,4,[iOS] LargeTitle is broken 
6336,2020-06-25 11:45:24.000000000,2020-06-25 16:55:17.000000000,closed,0,Set textual button color directly on button view
6335,2020-06-24 14:41:23.000000000,2020-06-28 07:07:38.000000000,closed,3,Navigation.push() failed at the second time
6334,2020-06-24 11:44:03.000000000,2020-06-24 14:35:36.000000000,closed,0,Fix crash when currentTabIndex is defined
6333,2020-06-24 11:09:20.000000000,2020-06-24 14:50:51.000000000,closed,0,Parse icon only if it is defined
6332,2020-06-23 21:04:47.000000000,2020-06-24 20:15:47.000000000,closed,1,Laggy animation 
6331,2020-06-23 17:45:19.000000000,2020-07-01 11:18:48.000000000,closed,0,Emit componentDidAppear after appear animation completes
6330,2020-06-22 17:58:03.000000000,1970-01-01 00:00:00.000000001,open,2,[V6][Android] Topbar props are reset on dismiss
6329,2020-06-22 17:47:54.000000000,2020-08-16 12:31:15.000000000,closed,8,many UI bugs
6328,2020-06-22 04:00:26.000000000,2020-06-22 14:48:46.000000000,closed,0,iOS installation documentation/autolink in parity with Playground app
6327,2020-06-21 19:53:10.000000000,2020-06-22 17:49:56.000000000,closed,0,Fix bottomTabs long press event
6326,2020-06-21 18:27:54.000000000,2020-06-22 09:05:20.000000000,closed,0,Fix registerBottomTabSelectedListener unselected value
6325,2020-06-21 16:31:34.000000000,2020-06-29 11:44:02.000000000,closed,10,Initial Typescript for Playground app
6324,2020-06-21 14:44:09.000000000,2020-06-21 15:30:46.000000000,closed,0,Fix bottomTabs visibility when there is no stack
6323,2020-06-21 11:41:47.000000000,2020-06-21 14:43:13.000000000,closed,1,Upgrade React Native 0.62.2
6322,2020-06-19 20:43:29.000000000,2020-07-26 21:12:22.000000000,closed,2,iOS: swipe back gesture hard to trigger
6321,2020-06-19 02:41:07.000000000,2020-06-19 07:53:08.000000000,closed,2,iOS BUILD FAILED error on bare/empty project
6320,2020-06-18 20:43:24.000000000,1970-01-01 00:00:00.000000001,open,3,Shared Element Transition with popToRoot crash
6319,2020-06-18 17:39:53.000000000,2020-06-19 18:31:51.000000000,closed,9,`rnn-link` does not appear to exist as npm package
6318,2020-06-18 02:21:44.000000000,2020-06-22 09:05:20.000000000,closed,0,registerBottomTabSelectedListener returns incorrect unselectedTabIndex value
6317,2020-06-17 15:26:24.000000000,2020-06-22 14:42:56.000000000,closed,1,Fix SearchBar false render
6316,2020-06-17 10:27:03.000000000,2020-06-24 14:35:36.000000000,closed,3,Android app crashes when options.bottomTabs has currentTabIndex and titleDisplayMode set
6315,2020-06-16 15:15:13.000000000,2020-06-16 15:29:55.000000000,closed,0,Fix broken imports
6314,2020-06-16 13:45:40.000000000,2020-06-16 14:06:15.000000000,closed,2,Fix updating currentTabIndex
6313,2020-06-16 12:53:26.000000000,2020-06-16 14:06:15.000000000,closed,0,not hidding bottomTabs after navigate to child and bugs title bar
6312,2020-06-16 05:40:42.000000000,1970-01-01 00:00:00.000000001,open,1,Backbutton color is not working on iOS 10
6311,2020-06-16 00:35:35.000000000,2020-06-16 13:32:35.000000000,closed,0,Fix missing apostrophes
6310,2020-06-15 18:49:51.000000000,2020-06-16 14:06:15.000000000,closed,2,bottomTabs visibility change only working from mergeOptions on iOS
6309,2020-06-15 05:53:50.000000000,2020-08-08 13:58:13.000000000,closed,2,feat: add preferredScreenEdgesDeferringSystemGestures to Options
6308,2020-06-14 14:04:26.000000000,1970-01-01 00:00:00.000000001,open,4,Set overlay behaviour to sideMenu left
6307,2020-06-14 13:46:44.000000000,2020-06-25 17:06:22.000000000,closed,0,Fix wrong sideMenu dimensions after orientation change
6306,2020-06-14 13:18:37.000000000,2020-06-14 13:58:59.000000000,closed,0,Run snapshot tests on iOS 13.3
6305,2020-06-13 23:47:59.000000000,2020-06-22 17:49:55.000000000,closed,5,changing bottomTab badge with mergeOptions causes a change of the index assigned to that tab
6304,2020-06-12 20:25:37.000000000,1970-01-01 00:00:00.000000001,open,1,mergeOptions for bottomTab broken on iOS
6303,2020-06-12 19:01:18.000000000,2020-06-14 09:49:59.000000000,closed,1,Drawer Navigator
6302,2020-06-12 13:48:14.000000000,2020-06-14 09:48:46.000000000,closed,1,Issue
6301,2020-06-12 10:32:03.000000000,2020-07-25 10:36:43.000000000,closed,4,File not found
6300,2020-06-12 05:40:14.000000000,2020-06-12 13:15:23.000000000,closed,1,Fix Documentation link on Before you start page
6299,2020-06-12 02:11:06.000000000,2020-06-12 13:15:23.000000000,closed,6,Documantion links: some are broken
6298,2020-06-11 15:56:02.000000000,2020-06-14 14:38:36.000000000,closed,8,Restore bottomTabs visibility when needed
6297,2020-06-11 14:20:54.000000000,2020-06-12 02:44:37.000000000,closed,2,React-redux
6296,2020-06-11 14:08:50.000000000,2020-06-12 13:41:52.000000000,closed,2,react-native-print hidden NavBar on iOS
6295,2020-06-10 22:05:03.000000000,2020-06-14 15:20:45.000000000,closed,0,Fix return statement in the example code
6294,2020-06-10 18:02:51.000000000,2020-06-14 16:44:57.000000000,closed,0,TopBar title and subtitle font size is measured in dp instead of sp
6293,2020-06-10 15:20:52.000000000,2020-06-16 04:39:02.000000000,closed,1,Attempt to invoke interface method 'void com.reactnativenavigation.layouts.Layout.destroy()' on a null object reference
6292,2020-06-10 13:16:18.000000000,2020-06-10 14:52:58.000000000,closed,0,Skip creating navigator in case isFinishing in onCreate
6291,2020-06-10 11:33:43.000000000,2020-06-14 16:05:14.000000000,closed,4,Fix crash when disabledButtonColor is undefined
6290,2020-06-10 10:59:41.000000000,1970-01-01 00:00:00.000000001,open,2,Any plans to support iOS home indicator?
6289,2020-06-10 05:23:02.000000000,2020-07-25 10:36:44.000000000,closed,6,dismissModal alpha animation on iOS
6288,2020-06-10 05:02:42.000000000,2020-06-10 05:55:01.000000000,closed,1,How do I enable full screen?
6287,2020-06-10 02:37:13.000000000,2020-06-10 09:47:34.000000000,closed,0,Ignoring yarn.lock and removed Podfile.lock from the project.
6286,2020-06-09 18:51:41.000000000,2020-06-10 04:56:06.000000000,closed,3,[v6]backButton color is not working in setDefaultOptions on Android
