id,created_at,closed_at,merged_at,state,merged
2,2016-03-17 19:21:13.000000000,2016-03-20 16:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-03-25 08:40:33.000000000,2016-08-24 13:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-04-10 20:20:50.000000000,2016-06-23 09:27:25.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-05-17 22:33:44.000000000,2016-05-21 19:22:12.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-05-20 05:28:56.000000000,2016-06-23 09:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-05-26 19:05:26.000000000,2016-05-29 10:36:23.000000000,2016-05-29 10:36:23.000000000,closed,True
45,2016-05-31 12:34:16.000000000,2016-05-31 13:32:04.000000000,2016-05-31 13:32:04.000000000,closed,True
46,2016-05-31 13:01:18.000000000,2016-05-31 14:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2016-06-02 14:26:27.000000000,2016-06-02 15:17:31.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-06-02 20:37:11.000000000,2016-06-02 20:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-06-03 18:19:45.000000000,2016-06-04 18:39:56.000000000,2016-06-04 18:39:56.000000000,closed,True
60,2016-06-09 12:06:54.000000000,2016-06-23 09:19:15.000000000,2016-06-23 09:19:15.000000000,closed,True
61,2016-06-09 20:22:04.000000000,2016-06-24 09:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-06-14 19:58:42.000000000,2016-08-28 19:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2016-06-19 04:18:09.000000000,2016-08-24 13:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-06-24 09:45:33.000000000,2016-06-25 09:32:19.000000000,2016-06-25 09:32:19.000000000,closed,True
83,2016-06-24 09:47:09.000000000,2016-06-25 00:32:54.000000000,2016-06-25 00:32:54.000000000,closed,True
84,2016-06-24 09:47:51.000000000,2016-07-04 09:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2016-06-24 09:51:01.000000000,2016-08-24 13:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-06-25 18:03:23.000000000,2016-06-30 06:14:41.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-06-26 00:06:37.000000000,2016-08-28 19:39:27.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-07-01 08:48:34.000000000,2016-07-02 09:50:48.000000000,2016-07-02 09:50:48.000000000,closed,True
121,2016-07-11 13:33:10.000000000,2016-07-11 15:26:42.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-07-19 12:55:01.000000000,2016-08-24 13:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-07-20 01:03:51.000000000,2016-08-18 13:42:57.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-07-22 08:25:01.000000000,2016-08-24 13:21:54.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-07-27 01:32:21.000000000,2016-08-24 13:23:50.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-08-05 07:53:49.000000000,2016-08-28 10:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-08-24 23:13:16.000000000,2016-08-24 23:56:09.000000000,2016-08-24 23:56:09.000000000,closed,True
255,2016-08-28 10:25:25.000000000,2016-08-28 10:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-08-28 10:27:19.000000000,2018-04-26 17:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-08-28 23:44:50.000000000,2016-08-30 09:44:30.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-08-29 11:45:05.000000000,2016-08-29 12:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
