id,created_at,closed_at,merged_at,state,merged
69,2016-02-14 18:04:03.000000000,2016-02-14 18:08:19.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-02-15 04:03:06.000000000,2016-02-15 18:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-02-16 05:08:05.000000000,2016-02-16 18:12:07.000000000,2016-02-16 18:12:07.000000000,closed,True
77,2016-02-16 18:29:39.000000000,2016-02-17 03:34:22.000000000,2016-02-17 03:34:22.000000000,closed,True
79,2016-02-17 11:03:47.000000000,2016-02-17 11:34:55.000000000,2016-02-17 11:34:55.000000000,closed,True
80,2016-02-17 18:54:57.000000000,2016-02-18 02:07:00.000000000,2016-02-18 02:07:00.000000000,closed,True
82,2016-02-18 08:24:41.000000000,2016-02-19 17:31:21.000000000,2016-02-19 17:31:21.000000000,closed,True
84,2016-02-18 21:39:34.000000000,2016-02-19 01:34:29.000000000,2016-02-19 01:34:29.000000000,closed,True
87,2016-02-19 17:41:44.000000000,2016-02-19 17:41:54.000000000,2016-02-19 17:41:54.000000000,closed,True
88,2016-02-19 18:21:19.000000000,2016-02-19 18:21:34.000000000,2016-02-19 18:21:34.000000000,closed,True
90,2016-02-20 13:56:24.000000000,2016-02-20 16:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-02-20 16:43:01.000000000,2016-02-20 16:43:13.000000000,2016-02-20 16:43:13.000000000,closed,True
94,2016-02-21 13:14:34.000000000,2016-02-21 13:30:40.000000000,2016-02-21 13:30:40.000000000,closed,True
95,2016-02-21 16:11:08.000000000,2016-02-23 13:15:37.000000000,2016-02-23 13:15:37.000000000,closed,True
96,2016-02-23 11:25:33.000000000,2016-02-23 15:27:43.000000000,2016-02-23 15:27:43.000000000,closed,True
98,2016-02-23 14:30:00.000000000,2016-02-23 14:41:20.000000000,2016-02-23 14:41:20.000000000,closed,True
99,2016-02-23 19:35:12.000000000,2016-02-24 02:15:40.000000000,2016-02-24 02:15:40.000000000,closed,True
100,2016-02-24 09:08:17.000000000,2016-02-24 09:08:20.000000000,2016-02-24 09:08:20.000000000,closed,True
101,2016-02-24 11:13:31.000000000,2016-02-24 11:13:34.000000000,2016-02-24 11:13:34.000000000,closed,True
103,2016-02-25 10:14:07.000000000,2016-02-25 10:14:14.000000000,2016-02-25 10:14:14.000000000,closed,True
104,2016-02-26 13:11:02.000000000,2016-02-26 13:11:09.000000000,2016-02-26 13:11:09.000000000,closed,True
106,2016-02-27 02:45:31.000000000,2016-02-27 14:27:44.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-02-27 14:28:17.000000000,2016-02-27 14:28:21.000000000,2016-02-27 14:28:21.000000000,closed,True
109,2016-02-27 18:19:30.000000000,2016-02-28 03:15:38.000000000,2016-02-28 03:15:38.000000000,closed,True
110,2016-02-28 05:47:17.000000000,2016-02-28 06:02:42.000000000,2016-02-28 06:02:42.000000000,closed,True
111,2016-02-28 07:26:09.000000000,2016-02-28 15:35:22.000000000,2016-02-28 15:35:22.000000000,closed,True
113,2016-02-28 11:36:08.000000000,2016-02-28 11:38:34.000000000,2016-02-28 11:38:34.000000000,closed,True
114,2016-02-28 14:06:30.000000000,2016-02-28 14:59:54.000000000,2016-02-28 14:59:54.000000000,closed,True
116,2016-02-28 15:10:53.000000000,2016-02-28 15:20:15.000000000,2016-02-28 15:20:15.000000000,closed,True
117,2016-02-29 00:47:39.000000000,2016-02-29 00:52:30.000000000,2016-02-29 00:52:30.000000000,closed,True
119,2016-03-03 05:42:29.000000000,2016-03-13 02:57:34.000000000,2016-03-13 02:57:34.000000000,closed,True
120,2016-03-03 10:45:16.000000000,2016-03-04 01:54:19.000000000,2016-03-04 01:54:19.000000000,closed,True
122,2016-03-04 19:21:35.000000000,2016-03-05 03:08:16.000000000,2016-03-05 03:08:16.000000000,closed,True
123,2016-03-05 10:39:49.000000000,2016-03-05 10:50:26.000000000,2016-03-05 10:50:26.000000000,closed,True
126,2016-03-09 16:17:04.000000000,2016-03-09 16:49:45.000000000,2016-03-09 16:49:45.000000000,closed,True
127,2016-03-09 16:45:57.000000000,2016-03-09 16:46:04.000000000,2016-03-09 16:46:04.000000000,closed,True
131,2016-03-11 02:29:30.000000000,2016-03-11 04:46:07.000000000,2016-03-11 04:46:07.000000000,closed,True
132,2016-03-11 13:11:16.000000000,2016-03-11 13:36:43.000000000,2016-03-11 13:36:43.000000000,closed,True
133,2016-03-11 14:51:42.000000000,2016-03-11 14:59:22.000000000,2016-03-11 14:59:22.000000000,closed,True
134,2016-03-11 15:45:04.000000000,2016-03-11 16:04:03.000000000,2016-03-11 16:04:03.000000000,closed,True
135,2016-03-12 03:59:45.000000000,2016-03-12 04:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2016-03-12 04:20:57.000000000,2016-03-12 04:26:02.000000000,2016-03-12 04:26:02.000000000,closed,True
138,2016-03-12 12:54:29.000000000,2016-03-12 12:56:24.000000000,2016-03-12 12:56:24.000000000,closed,True
139,2016-03-12 13:15:00.000000000,2016-03-12 13:16:26.000000000,2016-03-12 13:16:26.000000000,closed,True
142,2016-03-13 03:33:02.000000000,2016-03-13 03:34:50.000000000,2016-03-13 03:34:50.000000000,closed,True
143,2016-03-13 05:17:06.000000000,2016-03-13 15:40:20.000000000,2016-03-13 15:40:20.000000000,closed,True
144,2016-03-13 13:37:10.000000000,2016-03-13 15:42:28.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-03-13 14:52:28.000000000,2016-03-13 15:40:20.000000000,2016-03-13 15:40:20.000000000,closed,True
146,2016-03-14 14:23:56.000000000,2016-03-14 14:43:45.000000000,2016-03-14 14:43:45.000000000,closed,True
147,2016-03-14 16:58:43.000000000,2016-03-14 17:00:18.000000000,2016-03-14 17:00:18.000000000,closed,True
148,2016-03-15 10:17:20.000000000,2016-03-15 11:00:27.000000000,2016-03-15 11:00:27.000000000,closed,True
149,2016-03-15 11:13:24.000000000,2016-03-15 12:13:43.000000000,2016-03-15 12:13:43.000000000,closed,True
151,2016-03-16 10:13:15.000000000,2016-03-16 14:20:03.000000000,2016-03-16 14:20:03.000000000,closed,True
153,2016-03-17 03:45:34.000000000,2016-03-17 05:26:21.000000000,2016-03-17 05:26:21.000000000,closed,True
154,2016-03-17 08:44:01.000000000,2016-03-17 08:48:11.000000000,2016-03-17 08:48:11.000000000,closed,True
155,2016-03-17 09:08:15.000000000,2016-03-17 09:10:59.000000000,2016-03-17 09:10:59.000000000,closed,True
156,2016-03-17 09:10:51.000000000,2016-03-17 09:44:17.000000000,2016-03-17 09:44:17.000000000,closed,True
157,2016-03-17 17:33:05.000000000,2016-03-17 17:35:45.000000000,2016-03-17 17:35:45.000000000,closed,True
158,2016-03-17 18:32:01.000000000,2016-03-18 03:59:40.000000000,2016-03-18 03:59:40.000000000,closed,True
160,2016-03-18 09:34:13.000000000,2016-03-26 04:38:07.000000000,2016-03-26 04:38:07.000000000,closed,True
162,2016-03-19 02:41:45.000000000,2016-03-19 09:31:57.000000000,2016-03-19 09:31:57.000000000,closed,True
163,2016-03-19 06:40:34.000000000,2016-03-19 09:49:49.000000000,2016-03-19 09:49:49.000000000,closed,True
164,2016-03-19 07:04:38.000000000,2016-03-19 09:31:25.000000000,2016-03-19 09:31:25.000000000,closed,True
166,2016-03-19 10:34:30.000000000,2016-03-19 10:36:15.000000000,2016-03-19 10:36:15.000000000,closed,True
167,2016-03-20 15:06:12.000000000,2016-03-25 03:03:27.000000000,2016-03-25 03:03:27.000000000,closed,True
168,2016-03-20 18:31:04.000000000,2016-03-25 17:14:29.000000000,2016-03-25 17:14:29.000000000,closed,True
173,2016-03-25 06:29:57.000000000,2016-03-25 06:46:10.000000000,2016-03-25 06:46:10.000000000,closed,True
174,2016-03-25 14:27:06.000000000,2016-03-26 02:28:34.000000000,2016-03-26 02:28:34.000000000,closed,True
175,2016-03-25 14:52:16.000000000,2016-03-26 15:31:25.000000000,2016-03-26 15:31:25.000000000,closed,True
176,2016-03-25 17:20:39.000000000,2016-03-25 17:20:44.000000000,2016-03-25 17:20:44.000000000,closed,True
178,2016-03-26 02:19:23.000000000,2016-03-26 02:53:50.000000000,2016-03-26 02:53:50.000000000,closed,True
179,2016-03-26 02:42:02.000000000,2016-03-26 03:15:26.000000000,2016-03-26 03:15:26.000000000,closed,True
180,2016-03-26 04:43:19.000000000,2016-03-26 04:44:47.000000000,2016-03-26 04:44:47.000000000,closed,True
181,2016-03-26 04:51:34.000000000,2016-03-26 04:56:28.000000000,2016-03-26 04:56:28.000000000,closed,True
182,2016-03-26 07:14:58.000000000,2016-03-26 07:15:24.000000000,2016-03-26 07:15:24.000000000,closed,True
183,2016-03-26 11:31:58.000000000,2016-03-26 11:53:45.000000000,2016-03-26 11:53:45.000000000,closed,True
184,2016-03-26 15:22:16.000000000,2016-03-27 05:22:59.000000000,2016-03-27 05:22:59.000000000,closed,True
185,2016-03-26 23:10:19.000000000,2016-03-27 02:31:38.000000000,2016-03-27 02:31:38.000000000,closed,True
186,2016-03-27 03:40:15.000000000,2016-03-27 04:01:15.000000000,2016-03-27 04:01:15.000000000,closed,True
187,2016-03-27 06:52:06.000000000,2016-03-27 08:22:25.000000000,2016-03-27 08:22:25.000000000,closed,True
188,2016-03-27 12:51:52.000000000,2016-03-27 13:16:06.000000000,2016-03-27 13:16:06.000000000,closed,True
189,2016-03-27 13:18:59.000000000,2016-03-27 13:19:21.000000000,2016-03-27 13:19:21.000000000,closed,True
190,2016-03-27 13:46:48.000000000,2016-03-27 16:20:12.000000000,2016-03-27 16:20:12.000000000,closed,True
191,2016-03-27 14:04:31.000000000,2016-03-27 14:06:52.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2016-03-27 17:05:22.000000000,2016-03-28 01:51:37.000000000,2016-03-28 01:51:37.000000000,closed,True
193,2016-03-28 02:52:19.000000000,2016-03-28 02:52:28.000000000,2016-03-28 02:52:28.000000000,closed,True
194,2016-03-28 05:42:33.000000000,2016-03-29 09:52:20.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-03-28 10:20:09.000000000,2016-03-28 10:28:59.000000000,2016-03-28 10:28:59.000000000,closed,True
196,2016-03-29 11:05:21.000000000,2016-03-29 15:41:37.000000000,2016-03-29 15:41:37.000000000,closed,True
197,2016-03-29 14:04:59.000000000,2016-03-29 16:47:14.000000000,2016-03-29 16:47:14.000000000,closed,True
198,2016-03-30 02:31:15.000000000,2016-03-30 02:31:20.000000000,2016-03-30 02:31:20.000000000,closed,True
199,2016-03-30 03:23:23.000000000,2016-03-30 03:25:07.000000000,2016-03-30 03:25:07.000000000,closed,True
200,2016-03-30 03:25:16.000000000,2016-03-30 03:25:19.000000000,2016-03-30 03:25:19.000000000,closed,True
201,2016-03-30 07:00:55.000000000,2016-03-30 15:16:31.000000000,2016-03-30 15:16:31.000000000,closed,True
202,2016-03-30 11:52:27.000000000,2016-03-30 12:12:46.000000000,2016-03-30 12:12:46.000000000,closed,True
203,2016-03-30 15:19:56.000000000,2016-03-30 15:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2016-03-31 12:38:11.000000000,2016-03-31 12:45:04.000000000,2016-03-31 12:45:04.000000000,closed,True
206,2016-03-31 13:06:34.000000000,2016-03-31 13:13:52.000000000,2016-03-31 13:13:52.000000000,closed,True
207,2016-03-31 14:12:57.000000000,2016-04-13 09:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-03-31 15:21:42.000000000,2016-03-31 15:21:46.000000000,2016-03-31 15:21:46.000000000,closed,True
209,2016-04-01 04:24:31.000000000,2016-04-01 13:37:40.000000000,2016-04-01 13:37:40.000000000,closed,True
211,2016-04-01 17:32:25.000000000,2016-04-01 17:33:55.000000000,2016-04-01 17:33:55.000000000,closed,True
212,2016-04-02 02:05:40.000000000,2016-04-02 02:33:25.000000000,2016-04-02 02:33:25.000000000,closed,True
213,2016-04-03 13:52:21.000000000,2016-04-03 14:09:33.000000000,2016-04-03 14:09:33.000000000,closed,True
214,2016-04-04 03:42:52.000000000,2016-04-04 18:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-04-04 15:29:50.000000000,2016-04-04 18:50:00.000000000,2016-04-04 18:50:00.000000000,closed,True
217,2016-04-04 18:59:36.000000000,2016-04-04 19:02:10.000000000,2016-04-04 19:02:10.000000000,closed,True
219,2016-04-05 16:25:23.000000000,2016-04-13 09:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-04-22 12:38:27.000000000,2016-04-22 19:03:04.000000000,2016-04-22 19:03:04.000000000,closed,True
226,2016-04-24 08:24:36.000000000,2016-04-24 08:30:28.000000000,2016-04-24 08:30:28.000000000,closed,True
227,2016-04-24 14:33:10.000000000,2016-04-24 14:36:11.000000000,2016-04-24 14:36:11.000000000,closed,True
229,2016-04-26 10:30:44.000000000,2016-04-26 11:38:37.000000000,2016-04-26 11:38:37.000000000,closed,True
231,2016-04-29 04:21:11.000000000,2016-04-29 05:10:05.000000000,2016-04-29 05:10:05.000000000,closed,True
232,2016-04-29 13:13:58.000000000,2016-04-29 13:17:18.000000000,2016-04-29 13:17:18.000000000,closed,True
233,2016-04-30 18:38:48.000000000,2016-05-06 08:15:20.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-05-01 05:07:44.000000000,2016-05-06 12:36:57.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-05-01 12:50:02.000000000,2016-05-03 08:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-05-06 12:36:41.000000000,2016-05-06 12:46:14.000000000,2016-05-06 12:46:14.000000000,closed,True
237,2016-05-07 04:25:30.000000000,2016-05-08 09:27:35.000000000,2016-05-08 09:27:35.000000000,closed,True
238,2016-05-08 05:56:24.000000000,2016-05-14 13:13:57.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-05-08 15:47:31.000000000,2016-08-28 03:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-05-12 14:00:36.000000000,2016-05-14 09:47:28.000000000,2016-05-14 09:47:28.000000000,closed,True
244,2016-05-14 13:12:22.000000000,2016-05-14 13:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-05-14 18:10:40.000000000,2016-05-14 19:16:37.000000000,2016-05-14 19:16:37.000000000,closed,True
247,2016-05-15 03:05:03.000000000,2016-05-15 03:05:08.000000000,2016-05-15 03:05:08.000000000,closed,True
249,2016-05-15 23:16:27.000000000,2016-05-16 13:08:25.000000000,2016-05-16 13:08:25.000000000,closed,True
252,2016-05-16 15:41:02.000000000,2016-06-03 12:27:22.000000000,2016-06-03 12:27:21.000000000,closed,True
254,2016-05-16 23:49:55.000000000,2016-05-17 02:54:35.000000000,2016-05-17 02:54:35.000000000,closed,True
255,2016-05-17 09:07:28.000000000,2016-05-17 11:04:12.000000000,2016-05-17 11:04:12.000000000,closed,True
259,2016-05-20 20:49:32.000000000,2016-05-28 04:08:23.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2016-05-21 06:44:32.000000000,2016-05-21 11:02:00.000000000,2016-05-21 11:02:00.000000000,closed,True
262,2016-05-23 10:32:33.000000000,2016-05-23 15:19:37.000000000,2016-05-23 15:19:37.000000000,closed,True
264,2016-05-24 08:51:51.000000000,2016-05-24 13:59:42.000000000,2016-05-24 13:59:42.000000000,closed,True
266,2016-05-27 08:58:16.000000000,2016-05-31 06:12:44.000000000,2016-05-31 06:12:44.000000000,closed,True
267,2016-05-28 09:26:00.000000000,2016-05-28 09:39:25.000000000,2016-05-28 09:39:25.000000000,closed,True
269,2016-06-01 15:05:47.000000000,2016-06-01 15:06:53.000000000,2016-06-01 15:06:53.000000000,closed,True
271,2016-06-05 02:05:57.000000000,2016-06-05 03:19:51.000000000,2016-06-05 03:19:51.000000000,closed,True
272,2016-06-10 10:47:30.000000000,2016-06-10 13:47:23.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2016-06-10 12:07:12.000000000,2016-06-10 13:47:02.000000000,2016-06-10 13:47:02.000000000,closed,True
274,2016-06-10 16:21:37.000000000,2016-06-10 17:07:45.000000000,2016-06-10 17:07:45.000000000,closed,True
276,2016-06-10 19:00:12.000000000,2016-06-10 19:25:52.000000000,2016-06-10 19:25:52.000000000,closed,True
277,2016-06-12 05:08:48.000000000,2016-06-12 10:41:28.000000000,2016-06-12 10:41:28.000000000,closed,True
278,2016-06-12 09:55:03.000000000,2016-06-12 10:32:54.000000000,2016-06-12 10:32:54.000000000,closed,True
279,2016-06-13 11:31:32.000000000,2016-06-13 13:10:50.000000000,2016-06-13 13:10:50.000000000,closed,True
280,2016-06-13 13:12:25.000000000,2016-06-13 13:12:29.000000000,2016-06-13 13:12:29.000000000,closed,True
281,2016-06-13 13:41:57.000000000,2016-06-13 16:37:47.000000000,2016-06-13 16:37:47.000000000,closed,True
283,2016-06-13 16:49:12.000000000,2016-06-13 17:02:03.000000000,2016-06-13 17:02:03.000000000,closed,True
284,2016-06-14 02:09:56.000000000,2016-06-14 02:32:03.000000000,2016-06-14 02:32:03.000000000,closed,True
285,2016-06-14 05:48:57.000000000,2016-06-14 11:10:11.000000000,2016-06-14 11:10:11.000000000,closed,True
287,2016-06-15 14:22:58.000000000,2016-06-15 15:24:51.000000000,2016-06-15 15:24:51.000000000,closed,True
290,2016-06-16 15:39:08.000000000,2016-06-16 18:25:56.000000000,2016-06-16 18:25:56.000000000,closed,True
293,2016-06-26 06:50:31.000000000,2016-10-20 10:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-08-02 17:18:24.000000000,2016-08-04 03:28:28.000000000,2016-08-04 03:28:28.000000000,closed,True
298,2016-08-04 02:41:51.000000000,2016-08-04 03:30:22.000000000,2016-08-04 03:30:22.000000000,closed,True
299,2016-08-04 03:22:00.000000000,2016-08-04 03:30:34.000000000,2016-08-04 03:30:34.000000000,closed,True
300,2016-08-04 04:29:59.000000000,2016-08-12 03:50:45.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-08-07 07:13:58.000000000,2016-08-07 09:51:37.000000000,2016-08-07 09:51:37.000000000,closed,True
302,2016-08-07 08:10:47.000000000,2016-08-07 12:02:18.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-08-07 12:40:05.000000000,2016-08-07 15:51:42.000000000,2016-08-07 15:51:42.000000000,closed,True
304,2016-08-11 07:01:28.000000000,2016-08-11 16:04:01.000000000,2016-08-11 16:04:01.000000000,closed,True
305,2016-08-11 21:27:35.000000000,2016-08-12 03:23:16.000000000,2016-08-12 03:23:16.000000000,closed,True
306,2016-08-12 03:50:35.000000000,2016-08-12 14:48:44.000000000,2016-08-12 14:48:44.000000000,closed,True
307,2016-08-12 17:49:26.000000000,2016-08-12 18:30:31.000000000,2016-08-12 18:30:31.000000000,closed,True
308,2016-08-14 06:26:17.000000000,2016-08-14 07:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-08-14 07:15:20.000000000,2016-08-14 07:23:50.000000000,2016-08-14 07:23:50.000000000,closed,True
310,2016-08-14 07:27:15.000000000,2016-08-26 16:16:12.000000000,2016-08-26 16:16:12.000000000,closed,True
312,2016-08-14 08:34:45.000000000,2016-08-14 08:46:13.000000000,2016-08-14 08:46:13.000000000,closed,True
315,2016-08-17 04:08:58.000000000,2016-08-19 16:52:08.000000000,2016-08-19 16:52:08.000000000,closed,True
316,2016-08-19 17:03:27.000000000,2016-08-19 17:10:00.000000000,2016-08-19 17:10:00.000000000,closed,True
320,2016-08-26 06:10:00.000000000,2016-08-26 07:26:09.000000000,2016-08-26 07:26:08.000000000,closed,True
321,2016-08-27 12:49:33.000000000,2016-08-30 00:08:48.000000000,2016-08-30 00:08:48.000000000,closed,True
322,2016-08-28 03:05:07.000000000,2016-10-27 02:30:24.000000000,2016-10-27 02:30:23.000000000,closed,True
323,2016-08-28 20:32:42.000000000,2016-08-30 13:53:26.000000000,2016-08-30 13:53:26.000000000,closed,True
326,2016-08-31 18:53:21.000000000,2016-09-01 14:16:27.000000000,2016-09-01 14:16:27.000000000,closed,True
327,2016-08-31 19:07:55.000000000,2016-09-02 20:17:42.000000000,2016-09-02 20:17:42.000000000,closed,True
328,2016-09-02 18:23:18.000000000,2016-09-02 20:16:32.000000000,2016-09-02 20:16:32.000000000,closed,True
329,2016-09-03 12:10:39.000000000,2016-09-03 17:11:23.000000000,2016-09-03 17:11:23.000000000,closed,True
330,2016-09-10 21:12:27.000000000,2016-09-14 06:56:30.000000000,2016-09-14 06:56:30.000000000,closed,True
334,2016-09-18 14:43:01.000000000,2016-10-02 03:19:36.000000000,2016-10-02 03:19:36.000000000,closed,True
337,2016-09-30 14:25:45.000000000,2016-10-01 04:36:57.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-10-01 04:34:10.000000000,2016-10-01 04:36:32.000000000,2016-10-01 04:36:32.000000000,closed,True
339,2016-10-01 05:37:42.000000000,2016-10-02 06:43:26.000000000,2016-10-02 06:43:26.000000000,closed,True
340,2016-10-01 11:25:24.000000000,2016-10-01 11:45:40.000000000,2016-10-01 11:45:40.000000000,closed,True
341,2016-10-01 19:23:35.000000000,2016-10-01 19:33:14.000000000,2016-10-01 19:33:14.000000000,closed,True
342,2016-10-01 20:56:43.000000000,2016-10-02 03:08:58.000000000,2016-10-02 03:08:58.000000000,closed,True
343,2016-10-02 06:19:21.000000000,2016-10-02 06:24:21.000000000,2016-10-02 06:24:21.000000000,closed,True
345,2016-10-02 13:22:48.000000000,2016-10-04 01:40:54.000000000,2016-10-04 01:40:54.000000000,closed,True
349,2016-10-03 11:00:25.000000000,2016-10-04 00:55:18.000000000,2016-10-04 00:55:18.000000000,closed,True
350,2016-10-03 14:50:26.000000000,2016-10-03 14:51:56.000000000,2016-10-03 14:51:56.000000000,closed,True
351,2016-10-04 01:48:19.000000000,2016-10-04 01:48:30.000000000,2016-10-04 01:48:30.000000000,closed,True
353,2016-10-05 09:40:11.000000000,2016-10-05 15:23:23.000000000,2016-10-05 15:23:23.000000000,closed,True
354,2016-10-05 19:09:26.000000000,2016-10-06 01:29:56.000000000,2016-10-06 01:29:56.000000000,closed,True
355,2016-10-07 15:05:33.000000000,2016-10-07 16:11:33.000000000,2016-10-07 16:11:33.000000000,closed,True
356,2016-10-09 13:37:50.000000000,2016-10-10 01:00:20.000000000,2016-10-10 01:00:20.000000000,closed,True
358,2016-10-12 09:55:35.000000000,2016-10-12 14:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-10-14 17:24:33.000000000,2016-10-15 11:16:00.000000000,2016-10-15 11:16:00.000000000,closed,True
363,2016-10-15 14:44:40.000000000,2016-10-15 15:07:00.000000000,2016-10-15 15:07:00.000000000,closed,True
364,2016-10-15 15:59:07.000000000,2016-10-15 16:56:41.000000000,2016-10-15 16:56:41.000000000,closed,True
365,2016-10-15 16:23:07.000000000,2016-10-15 16:56:16.000000000,2016-10-15 16:56:16.000000000,closed,True
366,2016-10-15 17:39:31.000000000,2016-10-15 17:46:18.000000000,2016-10-15 17:46:18.000000000,closed,True
367,2016-10-15 19:34:28.000000000,2016-10-16 02:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-10-16 03:43:56.000000000,2016-10-16 03:51:05.000000000,2016-10-16 03:51:05.000000000,closed,True
369,2016-10-16 07:21:19.000000000,2016-10-16 07:41:27.000000000,2016-10-16 07:41:27.000000000,closed,True
370,2016-10-16 10:07:48.000000000,2016-10-16 13:15:48.000000000,2016-10-16 13:15:48.000000000,closed,True
372,2016-10-17 09:55:20.000000000,2016-10-17 10:36:16.000000000,2016-10-17 10:36:16.000000000,closed,True
373,2016-10-17 11:38:42.000000000,2016-10-17 11:45:07.000000000,2016-10-17 11:45:07.000000000,closed,True
374,2016-10-17 12:15:16.000000000,2016-10-17 12:20:09.000000000,2016-10-17 12:20:09.000000000,closed,True
375,2016-10-17 12:56:50.000000000,2016-10-17 12:56:54.000000000,2016-10-17 12:56:54.000000000,closed,True
376,2016-10-17 16:47:23.000000000,2016-10-17 17:00:02.000000000,2016-10-17 17:00:02.000000000,closed,True
378,2016-10-18 02:01:15.000000000,2016-10-26 04:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-10-21 03:02:58.000000000,2016-10-21 16:45:25.000000000,2016-10-21 16:45:25.000000000,closed,True
381,2016-10-21 09:28:54.000000000,2016-10-21 14:35:00.000000000,2016-10-21 14:35:00.000000000,closed,True
384,2016-10-21 14:27:03.000000000,2016-10-21 17:41:56.000000000,2016-10-21 17:41:56.000000000,closed,True
388,2016-10-22 06:09:30.000000000,2016-10-22 08:17:26.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2016-10-23 03:13:00.000000000,2016-10-23 03:35:01.000000000,2016-10-23 03:35:01.000000000,closed,True
391,2016-10-23 04:05:04.000000000,2016-10-23 04:05:21.000000000,2016-10-23 04:05:21.000000000,closed,True
393,2016-10-23 15:48:33.000000000,2016-10-23 15:56:49.000000000,2016-10-23 15:56:49.000000000,closed,True
394,2016-10-24 19:02:49.000000000,2016-10-25 00:57:44.000000000,2016-10-25 00:57:44.000000000,closed,True
395,2016-10-26 04:18:08.000000000,2016-10-26 08:16:24.000000000,2016-10-26 08:16:24.000000000,closed,True
396,2016-10-26 08:15:57.000000000,2016-10-26 14:20:05.000000000,2016-10-26 14:20:05.000000000,closed,True
