id,created_at,closed_at,state,comments,title
1512,2020-07-24 23:55:09.000000000,2020-08-02 22:52:38.000000000,closed,3,New release
1511,2020-07-24 07:31:45.000000000,1970-01-01 00:00:00.000000001,open,1,network speed support for linux
1510,2020-07-23 12:51:17.000000000,2020-07-23 12:55:00.000000000,closed,1,Add openEuler
1509,2020-07-20 20:44:47.000000000,2020-08-11 18:40:42.000000000,closed,21,Adding Ubuntu Flavors: Fix whitespaces
1508,2020-07-20 00:05:03.000000000,2020-07-20 09:57:31.000000000,closed,0,Add Ubuntu Cinnamon
1507,2020-07-17 14:16:28.000000000,2020-07-17 23:05:59.000000000,closed,4,Detect Ubuntu flavors
1506,2020-07-17 12:52:20.000000000,2020-08-02 22:53:29.000000000,closed,6,Add Ubuntu Cinnamon logo
1505,2020-07-14 01:04:12.000000000,2020-07-17 23:06:06.000000000,closed,6,Show correct ubuntu flavor
1504,2020-07-13 12:45:21.000000000,1970-01-01 00:00:00.000000001,open,4,neofetch using 90-100% of the CPU for ~30sec while detecting the CPU
1503,2020-07-13 06:55:57.000000000,2020-08-17 22:03:47.000000000,closed,3,Terminal font detection fails
1502,2020-07-10 17:49:32.000000000,2020-07-10 17:53:08.000000000,closed,1,Wrong Distro. Showing Arch Linux instead of Artix Linux
1501,2020-07-10 08:03:03.000000000,2020-07-23 04:42:22.000000000,closed,4,The Fedora logo needed some love
1500,2020-07-08 13:42:49.000000000,1970-01-01 00:00:00.000000001,open,7,When using GDM WM identifies as Mutter regardless of the DE
1499,2020-07-08 02:48:42.000000000,2020-07-08 03:23:54.000000000,closed,0,Repair ITC distro show
1498,2020-07-07 20:42:13.000000000,2020-07-07 20:47:51.000000000,closed,0,pot argument fix
1497,2020-07-07 20:32:52.000000000,2020-07-07 20:39:05.000000000,closed,0,"Revert ""Adding Pot terminal image backend"""
1496,2020-07-06 10:24:00.000000000,2020-07-06 17:36:40.000000000,closed,7,Add ITC distro logo
1495,2020-07-04 19:03:47.000000000,2020-07-04 19:11:25.000000000,closed,0,song: Add olivia player
1494,2020-07-04 05:29:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Improve glxinfo call, OpenBSD sensors fix"
1492,2020-07-01 16:38:46.000000000,2020-07-01 16:42:51.000000000,closed,1,Pictures in different terminals
1491,2020-06-30 21:05:48.000000000,2020-06-30 21:34:16.000000000,closed,0,Add DarkOs Ascii Logo
1490,2020-06-30 15:32:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Read GPU from Subsystem for AMD cards
1489,2020-06-28 20:15:56.000000000,2020-06-28 21:19:53.000000000,closed,0,song: Add Tauon Music Box
1488,2020-06-26 15:54:12.000000000,2020-06-26 16:06:22.000000000,closed,2,Why do the Ubuntu repos have a very old version?
1487,2020-06-26 08:56:29.000000000,2020-07-12 14:12:23.000000000,closed,7,Add latest macOS support and fix issue
1486,2020-06-24 02:22:26.000000000,2020-08-03 00:51:08.000000000,closed,7,Various parts broken on macOS 11 (Big Sur) Developer Preview
1485,2020-06-23 13:03:13.000000000,2020-06-23 15:34:49.000000000,closed,1,"[Documentation] Could a new link, like ""Usage"", be added onto the main README?"
1484,2020-06-20 21:55:20.000000000,1970-01-01 00:00:00.000000001,open,0,iTunes is now Music in macOS
1483,2020-06-17 19:23:44.000000000,1970-01-01 00:00:00.000000001,open,0,Update raspbian_small ascii art
1482,2020-06-15 05:32:49.000000000,2020-07-07 20:26:24.000000000,closed,0,Adding Pot terminal image backend
1481,2020-06-14 15:12:30.000000000,2020-08-07 19:17:34.000000000,closed,0,[Feature Request] Add Libreelec Support
1480,2020-06-13 09:50:06.000000000,2020-08-18 18:00:46.000000000,closed,4,#1237 Still present in 7.0.0
1479,2020-06-13 01:03:22.000000000,2020-06-13 02:19:30.000000000,closed,2,add garuda linux
1478,2020-06-12 05:46:50.000000000,2020-06-13 00:52:32.000000000,closed,0,Add Garuda Logo
1477,2020-06-08 23:57:18.000000000,2020-06-09 11:06:00.000000000,closed,0,Added Hash Linux Ascii
1476,2020-06-08 03:47:06.000000000,2020-08-02 22:54:32.000000000,closed,2,Neofetch not displaying on Manjaro
1475,2020-06-07 17:02:30.000000000,2020-06-07 17:31:39.000000000,closed,1,Add playerctl support
1474,2020-06-07 16:48:19.000000000,2020-06-07 17:44:16.000000000,closed,1,playerctl support
1473,2020-06-06 12:42:27.000000000,2020-06-06 14:56:24.000000000,closed,0,Add more device support
1472,2020-06-06 03:42:22.000000000,2020-06-06 07:36:58.000000000,closed,1,Turn memory percent on
1471,2020-06-05 14:48:38.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request. Running on xorg or wayland and show gnome version
1470,2020-06-03 16:33:42.000000000,2020-06-03 16:33:59.000000000,closed,0,Not showing GPU name in MX Linux / Debian
1469,2020-06-01 11:43:38.000000000,1970-01-01 00:00:00.000000001,open,0,Can't use normal colors instead of bright colors
1468,2020-05-29 15:45:01.000000000,2020-05-29 18:06:50.000000000,closed,0,Add Venom Linux
1467,2020-05-29 10:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,Neofetch do not provide nice output when there is multiple CPU in system
1466,2020-05-27 01:47:14.000000000,1970-01-01 00:00:00.000000001,open,4,[Enhancement] Prettier Windows 10 ascii art
1465,2020-05-26 12:17:57.000000000,2020-05-26 12:22:01.000000000,closed,1,Add support for winget package manager
1464,2020-05-22 00:16:37.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request. Load.
1463,2020-05-22 00:15:06.000000000,1970-01-01 00:00:00.000000001,open,3,Raspbery Pi 4. CPU temperature does not work.
1461,2020-05-16 16:24:51.000000000,2020-05-16 16:41:15.000000000,closed,3,Xubuntu logo not appearing in Xubuntu
1460,2020-05-16 10:25:14.000000000,2020-05-16 10:37:35.000000000,closed,1,Apple TV Support
1459,2020-05-15 20:47:48.000000000,2020-05-15 22:27:36.000000000,closed,4,Add OS Elbrus support
1458,2020-05-13 02:45:42.000000000,2020-05-22 11:32:45.000000000,closed,2,custom text and fixed(permanent) logo
1457,2020-05-10 17:41:49.000000000,2020-05-22 11:32:05.000000000,closed,1,Coudn’t detect some info
1456,2020-05-10 14:06:26.000000000,2020-05-10 14:58:12.000000000,closed,0,Add es shell support
1455,2020-05-10 13:26:23.000000000,2020-05-10 14:58:26.000000000,closed,0,Added SambaBOX logo
1454,2020-05-03 23:30:50.000000000,2020-05-03 23:48:39.000000000,closed,1,Add Dahlia OS to Neofetch
1453,2020-04-30 21:19:45.000000000,2020-04-30 22:22:31.000000000,closed,2,Ueberzurg as an image viewer 
1452,2020-04-29 11:32:46.000000000,2020-05-01 23:25:06.000000000,closed,0,distro: speed up guix lookup
1451,2020-04-24 20:02:21.000000000,2020-04-24 20:36:33.000000000,closed,0,WM: Add support for xmonad
1450,2020-04-24 15:16:53.000000000,2020-04-24 17:43:17.000000000,closed,4,Add Aperture logo
1449,2020-04-21 14:11:44.000000000,1970-01-01 00:00:00.000000001,open,0,Remove extra newlines from get_cols
1448,2020-04-21 08:19:13.000000000,1970-01-01 00:00:00.000000001,open,1,Extra newline character when calling neofetch
1447,2020-04-19 14:24:38.000000000,2020-04-19 16:02:21.000000000,closed,1,Added support for Alter Linux and Serene Linux
1446,2020-04-17 14:26:05.000000000,1970-01-01 00:00:00.000000001,open,4,Terminal font displayed for st (font2 patch)
1445,2020-04-17 01:57:58.000000000,2020-05-22 11:37:13.000000000,closed,4,"info ""Disk"" disk strange output & some extras info doesn't display"
1444,2020-04-16 21:23:47.000000000,2020-04-17 09:36:55.000000000,closed,0,Correct spelling
1443,2020-04-16 16:24:33.000000000,2020-04-17 15:08:12.000000000,closed,1,"--refresh_rate option displays the text ""--refresh_rate"""
1442,2020-04-16 04:05:14.000000000,2020-04-16 11:05:16.000000000,closed,1,neofetch: add support for OSH
1441,2020-04-15 17:32:17.000000000,2020-04-16 10:33:12.000000000,closed,0,WIP: Add GNOME OS
1440,2020-04-15 07:15:17.000000000,2020-05-22 11:19:04.000000000,closed,2,HP/UX 11iv3 (11.31) INOP
1439,2020-04-10 23:39:33.000000000,2020-04-14 15:13:10.000000000,closed,1,Add openmamba logo
1438,2020-04-09 06:28:25.000000000,2020-04-14 15:13:24.000000000,closed,1,Art's author name missing in readme file
1437,2020-04-06 01:19:09.000000000,2020-04-06 01:49:40.000000000,closed,2,Hide logo through config?
1436,2020-04-02 05:23:11.000000000,2020-04-14 15:14:01.000000000,closed,0,Add AOSC OS/Retro Logo
1435,2020-04-01 21:52:20.000000000,2020-04-05 00:55:26.000000000,closed,0,Fix gentoo's logo
1434,2020-04-01 03:23:47.000000000,2020-04-23 05:59:10.000000000,closed,2,No GPU displayed for Ubuntu on Windows 10 WSL
1433,2020-03-31 17:28:22.000000000,1970-01-01 00:00:00.000000001,open,0,"dwm statusbar showing instead of ""dwm"" as a windowmanager"
1432,2020-03-30 12:31:42.000000000,2020-03-30 13:44:46.000000000,closed,0,Change order GTK3 settings.ini files are read
1431,2020-03-30 04:27:31.000000000,2020-03-30 09:38:09.000000000,closed,3,[Suggestion] Text-only mode (No VTE cursor escapes)
1430,2020-03-29 16:17:23.000000000,2020-03-29 23:11:14.000000000,closed,0,os: Add OpenStage Linux
1429,2020-03-28 20:17:43.000000000,2020-03-28 20:30:56.000000000,closed,2,Default config for all users (where?)
1427,2020-03-14 21:16:51.000000000,2020-03-15 11:11:27.000000000,closed,5,Ability to read host differently
1426,2020-03-12 12:44:54.000000000,2020-03-12 14:32:27.000000000,closed,0,detect whether using -current on OpenBSD
1425,2020-03-10 13:42:43.000000000,2020-03-10 13:47:09.000000000,closed,1,pi 3b+ can't show pic in console.
1424,2020-03-09 12:51:55.000000000,2020-03-09 12:57:51.000000000,closed,2,Desktop environment version not displayed (GNOME)
1423,2020-03-08 20:45:34.000000000,2020-03-08 22:22:46.000000000,closed,4,Which config file should we use?
1422,2020-03-08 18:00:59.000000000,2020-03-08 18:13:41.000000000,closed,2,uptime_shorthand=off; doesn't display secs (Linux)
1421,2020-03-06 21:54:52.000000000,2020-03-07 00:51:47.000000000,closed,0,yash shell is incorrectly reported
1420,2020-03-06 17:57:19.000000000,2020-03-06 19:08:18.000000000,closed,1,Malposition in gjs terminal
1419,2020-03-05 22:15:55.000000000,2020-03-05 22:16:47.000000000,closed,1,Incorrect font parsing in Kitty
1418,2020-03-05 00:06:26.000000000,2020-03-05 01:22:48.000000000,closed,12,Big memory leak with image resizeing
1417,2020-03-01 16:12:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add Armbian Linux
1416,2020-02-29 13:10:17.000000000,2020-02-29 13:37:07.000000000,closed,1,Request: Specifying the number of cores and threads in the CPU row
1415,2020-02-26 22:12:48.000000000,2020-02-26 22:14:45.000000000,closed,2,--ascii stopped working
1414,2020-02-25 00:35:23.000000000,2020-02-25 01:59:11.000000000,closed,3,Support macOS Catalina firmlinked volumes
1413,2020-02-22 09:11:42.000000000,2020-02-22 12:19:16.000000000,closed,2,not grep compatible
1412,2020-02-18 17:47:40.000000000,2020-02-18 18:30:59.000000000,closed,5,How do I remove unwanted blank lines at the top of info? 
1411,2020-02-18 16:43:44.000000000,2020-02-19 14:49:29.000000000,closed,5,output error
1410,2020-02-15 06:53:01.000000000,2020-02-15 13:55:24.000000000,closed,0,FreeMiNT-specific fixes and updates
1409,2020-02-13 08:00:49.000000000,2020-02-13 12:31:01.000000000,closed,1,"can't display the image in my st terminal, but it works well in my urxvt"
1408,2020-02-09 10:53:28.000000000,2020-02-09 11:12:28.000000000,closed,2,Update Linux Mint Ascii Logo
1407,2020-02-09 03:53:14.000000000,2020-02-09 11:16:43.000000000,closed,7,Updating the Linux Mint ASCII Logo
1406,2020-02-08 00:24:58.000000000,2020-02-08 00:32:20.000000000,closed,1,Added initial t2 Linux support
1405,2020-02-07 14:02:54.000000000,2020-02-07 14:04:01.000000000,closed,1,Option: Display ZSH theme
1404,2020-02-06 23:24:28.000000000,2020-02-07 01:09:07.000000000,closed,13,Regolith linux support
1403,2020-02-05 03:08:31.000000000,2020-02-05 03:19:43.000000000,closed,1,"Display AppImage files in ""Packages"""
1402,2020-02-04 16:52:18.000000000,2020-02-04 16:59:19.000000000,closed,2,Update copyright years
1401,2020-02-04 08:40:28.000000000,2020-02-04 14:07:38.000000000,closed,2,Linux Wayland resolution logic is not right
1400,2020-02-02 20:36:40.000000000,2020-02-02 20:54:58.000000000,closed,0,Add patterns for AMD CPUs with numeric core counts
1399,2020-02-02 04:11:34.000000000,2020-02-02 14:37:04.000000000,closed,1,option to manually set disk useage to show in mb or gb
1398,2020-02-01 17:54:11.000000000,2020-02-03 12:46:15.000000000,closed,4,'Division by 0' error with w3m backend in gnome-terminal and terminator
1397,2020-01-28 15:21:20.000000000,2020-01-28 15:27:09.000000000,closed,1,Add info longtitle (FQDN)
1396,2020-01-27 00:32:35.000000000,2020-01-27 00:52:47.000000000,closed,0,How exactly do you uninstall neofetch ? 
1395,2020-01-24 05:27:49.000000000,2020-01-24 05:29:22.000000000,closed,0,adding cursor theme
1394,2020-01-24 03:18:27.000000000,1970-01-01 00:00:00.000000001,open,0,alphabetizing 
1393,2020-01-24 01:57:35.000000000,2020-01-24 02:03:21.000000000,closed,1,Add EndeavourOS
1392,2020-01-23 03:44:13.000000000,2020-01-25 23:56:24.000000000,closed,9,Calling all image issues
1391,2020-01-22 11:28:27.000000000,1970-01-01 00:00:00.000000001,open,7,Add expidusos
1390,2020-01-21 01:33:43.000000000,2020-01-23 04:51:30.000000000,closed,1,[feature request] color block ordering
1389,2020-01-20 07:25:48.000000000,2020-01-20 12:44:44.000000000,closed,3,Binary releases for Windows?
1388,2020-01-19 05:08:08.000000000,2020-07-26 10:36:17.000000000,closed,6,Show memory in GiB and KiB
1387,2020-01-16 20:01:41.000000000,2020-01-23 03:44:31.000000000,closed,2,Neofetch not shown images > sakura terminal
1386,2020-01-14 07:46:24.000000000,2020-01-23 04:02:43.000000000,closed,0,Suggestion for --disk_subtitle none 
1385,2020-01-11 01:48:04.000000000,2020-01-23 03:50:48.000000000,closed,6,image display not working in gnome-terminal
1384,2020-01-06 02:11:44.000000000,2020-01-23 04:07:05.000000000,closed,2,[Chrome OS] logo only shows when using --distro_shorthand tiny
1383,2020-01-04 07:42:43.000000000,2020-01-23 03:45:10.000000000,closed,1,neofetch 6.1.0 not getting display size
1382,2019-12-29 15:18:04.000000000,2019-12-30 02:41:48.000000000,closed,1,song: print empty tags correctly
1381,2019-12-25 22:20:28.000000000,2019-12-26 03:39:48.000000000,closed,0,Fix Exaile song query and remove redundant trim
1380,2019-12-24 20:32:40.000000000,2019-12-25 01:08:11.000000000,closed,1,ascii: Add openSUSE Leap logo
1379,2019-12-24 02:19:54.000000000,2019-12-24 02:26:21.000000000,closed,1,Getting Plasma wallpaper from plasmarc is wrong
1378,2019-12-23 23:12:50.000000000,2020-01-23 04:20:41.000000000,closed,0,option for disk useage percent
1377,2019-12-23 20:20:51.000000000,2019-12-26 18:04:27.000000000,closed,5,added redox for some reason
1376,2019-12-23 09:28:27.000000000,2019-12-23 16:37:46.000000000,closed,4,added some more info to --help
1375,2019-12-22 18:04:39.000000000,2019-12-23 01:49:45.000000000,closed,2,Fixes and updates for Konsole font detection
1374,2019-12-20 13:11:33.000000000,2019-12-22 17:20:35.000000000,closed,1,Fix Konsole font on Tumbleweed
1373,2019-12-19 04:59:34.000000000,2020-01-23 04:14:44.000000000,closed,1,Host reported incorrectly on ASUS board
1372,2019-12-18 15:53:46.000000000,2019-12-23 16:36:58.000000000,closed,2,Get wallpaper for Plasma desktop
1371,2019-12-16 09:05:48.000000000,2019-12-29 01:57:33.000000000,closed,3,Add support for heroku Python app
1370,2019-12-15 20:54:50.000000000,2019-12-15 23:11:30.000000000,closed,1,Wrong CPU Frequency displayed
1369,2019-12-12 16:46:03.000000000,2019-12-12 16:53:21.000000000,closed,1,Detect Mutter on GNOME Wayland and Openbox theme on LXQt
1368,2019-12-11 22:53:23.000000000,2019-12-12 00:34:03.000000000,closed,1,wm: detect kwin on wayland
1367,2019-12-11 22:16:37.000000000,2019-12-29 01:57:56.000000000,closed,4,[Feature Request] Wayland Support
1366,2019-12-10 17:20:10.000000000,2019-12-10 18:19:53.000000000,closed,1,add Carbs Linux logo
1365,2019-12-10 15:04:45.000000000,2019-12-10 16:01:16.000000000,closed,1,de_version: Add Unity
1364,2019-12-10 12:06:52.000000000,2019-12-10 13:32:50.000000000,closed,0,"syntax error: operand expected (error token is "">= 4 "")"
1363,2019-12-09 04:35:17.000000000,2020-01-23 03:52:30.000000000,closed,3,ubuntu cinnamon ascii logo
1362,2019-12-08 03:28:56.000000000,2019-12-10 00:03:58.000000000,closed,6,Add initial support for DE version
1361,2019-12-07 13:03:11.000000000,2019-12-07 15:41:02.000000000,closed,1,Update man page
1360,2019-12-07 11:11:48.000000000,2019-12-07 12:50:49.000000000,closed,1,small name changes
1359,2019-12-07 10:39:17.000000000,2019-12-07 11:08:38.000000000,closed,0,irix doesent output
1358,2019-12-07 03:16:40.000000000,2019-12-07 09:54:23.000000000,closed,3,updated --help
1357,2019-12-04 13:32:46.000000000,2019-12-04 15:05:12.000000000,closed,3,Gnome Terminal Image doesn't work
1356,2019-12-01 19:53:25.000000000,2019-12-01 19:59:34.000000000,closed,1,ascii: add septor linux logo
1355,2019-11-29 22:04:47.000000000,2019-11-29 22:22:56.000000000,closed,2,Small Raspberry Pi logo
1354,2019-11-28 05:09:28.000000000,2019-11-28 05:20:27.000000000,closed,1,Add option to arbitrarily position color columns
1353,2019-11-26 22:09:22.000000000,1970-01-01 00:00:00.000000001,open,6,Garbled screen on Centos 7 Virtual Machines (HyperV and Virtualbox)
1352,2019-11-23 20:18:05.000000000,2019-12-29 02:25:23.000000000,closed,7,Image backend not working on macOS
1351,2019-11-19 08:25:59.000000000,2019-12-10 04:53:03.000000000,closed,2,Bonsai linux detection conflicts with bonsai.sh
1350,2019-11-16 22:31:12.000000000,2019-11-16 22:56:40.000000000,closed,1,Acsii work but image doesn't on Arch and manjaro
1349,2019-11-14 18:34:41.000000000,2019-11-14 18:35:44.000000000,closed,0,Problems with newest update on Arch Linux
1348,2019-11-12 05:46:22.000000000,2019-11-12 12:41:59.000000000,closed,1,Could not find app path for 'git'. even though its in my PATH
1347,2019-11-10 01:33:33.000000000,2020-01-23 04:22:27.000000000,closed,0,a bit weird information about resolution with multiple monitors when some of them are disabled
1346,2019-11-04 07:59:24.000000000,2019-11-04 13:04:15.000000000,closed,1,Add Cleanjaro Logo
1345,2019-11-01 18:24:53.000000000,2019-11-01 20:38:02.000000000,closed,1,Incorrect ram usage
1344,2019-10-27 12:44:17.000000000,2019-10-27 14:20:19.000000000,closed,2,style: fix Plasma themes
1343,2019-10-27 00:11:14.000000000,2019-10-27 00:49:40.000000000,closed,1,Fix Guix ascii not shown
1342,2019-10-26 03:29:54.000000000,1970-01-01 00:00:00.000000001,open,0,Request: Support multiple profiles in Guix
1341,2019-10-25 18:20:24.000000000,2020-01-23 13:47:05.000000000,closed,3,cpu: fix cpu_temp
1340,2019-10-22 14:15:22.000000000,2019-10-22 14:28:55.000000000,closed,3,Cannot find shell type in terminal
1339,2019-10-21 00:35:17.000000000,2020-01-23 03:47:25.000000000,closed,4,Chafa functionality inconsistent
1338,2019-10-20 20:10:23.000000000,2019-10-21 00:10:39.000000000,closed,7,Add kitty to the list of available backends
1337,2019-10-20 13:49:19.000000000,2019-10-20 14:10:06.000000000,closed,1,song: add elementary music player
1336,2019-10-19 22:34:25.000000000,2019-10-20 00:06:18.000000000,closed,1,song: add muine player
1335,2019-10-19 12:40:43.000000000,2019-10-30 14:32:01.000000000,closed,3,Fix a irrational respond about Kernel Version in Windows
1334,2019-10-15 23:42:27.000000000,2019-10-16 14:48:01.000000000,closed,5,Add support for EuroLinux
1333,2019-10-15 22:23:43.000000000,2019-10-15 22:49:34.000000000,closed,1,OS: Add support for Cucumber Linux
1332,2019-10-15 19:30:13.000000000,2019-10-15 22:48:49.000000000,closed,6,Add ArcheStrike ASCII
1331,2019-10-14 10:06:44.000000000,2019-10-14 12:30:06.000000000,closed,1,Merged
1330,2019-10-11 11:20:11.000000000,2020-01-23 13:45:27.000000000,closed,2,Fix macOS resolution detection
1329,2019-10-10 00:00:08.000000000,2019-10-10 01:00:05.000000000,closed,1,Add macOS Catalina
1328,2019-10-08 22:02:41.000000000,2019-10-30 13:57:46.000000000,closed,18,My neofetch doesn't show any information
1327,2019-10-08 13:13:12.000000000,1970-01-01 00:00:00.000000001,open,2,local_ip: Add interface selection
1326,2019-10-07 18:50:52.000000000,2019-10-08 13:07:58.000000000,closed,1,local_ip: add interface selection for macOS
1325,2019-10-06 19:32:53.000000000,2019-10-06 19:43:33.000000000,closed,2,ASCII: Added and updated few small logos
1324,2019-10-03 16:59:06.000000000,2019-10-03 17:23:39.000000000,closed,1,song: add comment about cmus mpris support
1323,2019-09-27 10:34:49.000000000,2019-09-27 11:24:03.000000000,closed,2,[PATCH] Obarun logo added
1322,2019-09-26 21:52:33.000000000,2020-01-23 03:47:38.000000000,closed,19,No any image backends except ASCII work
1321,2019-09-22 19:47:46.000000000,2020-01-23 13:58:10.000000000,closed,0,Added font detection for ConEmu
1320,2019-09-22 11:35:24.000000000,2019-09-29 10:30:49.000000000,closed,1,OS: Add Neptune
1319,2019-09-22 01:02:11.000000000,2019-10-30 14:34:30.000000000,closed,1,Better handling of wmic output on Windows
1318,2019-09-17 04:19:34.000000000,2019-09-17 08:46:23.000000000,closed,1,How do I build without Install?
1317,2019-09-15 08:52:20.000000000,2020-01-23 04:49:44.000000000,closed,4,No package counting of default Nix profile
1316,2019-09-14 07:42:44.000000000,2019-09-14 08:11:23.000000000,closed,1,Added BlackArch
1315,2019-09-11 09:02:04.000000000,2019-09-11 09:05:30.000000000,closed,1,Cannot open neofetch in new terminal
1314,2019-09-11 00:30:55.000000000,2019-09-11 00:50:59.000000000,closed,1,Neofetch no longer displays images after latest update
1313,2019-09-10 05:10:30.000000000,2019-09-10 11:58:51.000000000,closed,4,Strange characters with w3m
1312,2019-09-09 06:54:37.000000000,2019-09-09 08:15:14.000000000,closed,1,iOS Support
1311,2019-09-07 20:08:11.000000000,2019-10-15 22:48:49.000000000,closed,0,Please apply ASCII arts for ArchStrike and BlackArch
1310,2019-09-02 21:11:28.000000000,2019-10-30 14:36:03.000000000,closed,4,add MX definition
1309,2019-09-02 16:10:29.000000000,2019-09-29 10:29:47.000000000,closed,2,Adding EndeavourOS
1308,2019-09-01 14:13:42.000000000,2019-09-29 10:31:24.000000000,closed,3,OS and resolution fixes for Haiku
1307,2019-08-31 02:37:10.000000000,2019-08-31 08:22:38.000000000,closed,3,iOS Repo is down (dylanaraps.com/repo)
1306,2019-08-28 11:00:09.000000000,2019-08-28 11:10:28.000000000,closed,2,GPU info inaccuracy
1305,2019-08-27 17:31:49.000000000,2019-08-27 17:39:47.000000000,closed,1,Rename GuixSD to Guix System
1304,2019-08-15 14:38:23.000000000,2020-01-23 13:52:14.000000000,closed,0,Linux / Resolution: Use DRM modes as fallback
1303,2019-08-11 21:15:44.000000000,1970-01-01 00:00:00.000000001,open,9,Support ASCII art with embedded escape sequences.
1302,2019-08-11 08:10:00.000000000,2020-01-23 04:35:54.000000000,closed,1,OpenWRT not retriving cpu info
1301,2019-08-09 18:03:00.000000000,2020-01-23 13:52:32.000000000,closed,5,Resolution: Wayland support
1300,2019-08-06 05:23:46.000000000,2019-08-11 02:23:46.000000000,closed,13,WM: Add support for Rectangle on macOS
