id,created_at,closed_at,merged_at,state,merged
222,2017-03-11 02:03:59.000000000,2017-03-11 02:22:17.000000000,2017-03-11 02:22:17.000000000,closed,True
224,2017-03-11 02:24:08.000000000,2017-03-11 02:25:49.000000000,2017-03-11 02:25:49.000000000,closed,True
226,2017-03-16 01:30:56.000000000,2017-03-16 01:58:21.000000000,2017-03-16 01:58:21.000000000,closed,True
228,2017-03-16 02:47:45.000000000,2017-03-16 03:38:58.000000000,2017-03-16 03:38:58.000000000,closed,True
229,2017-03-16 04:54:04.000000000,2017-03-16 14:55:56.000000000,2017-03-16 14:55:56.000000000,closed,True
230,2017-03-16 22:35:00.000000000,2017-03-17 00:21:51.000000000,2017-03-17 00:21:51.000000000,closed,True
232,2017-03-17 00:21:35.000000000,2017-03-17 00:23:20.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-03-17 00:23:42.000000000,2017-03-17 00:36:44.000000000,2017-03-17 00:36:44.000000000,closed,True
235,2017-03-17 03:04:56.000000000,2017-03-20 23:19:58.000000000,2017-03-20 23:19:58.000000000,closed,True
236,2017-03-20 23:22:57.000000000,2017-03-20 23:48:19.000000000,2017-03-20 23:48:19.000000000,closed,True
238,2017-03-23 02:19:56.000000000,2017-03-23 22:27:33.000000000,2017-03-23 22:27:33.000000000,closed,True
241,2017-03-23 23:23:36.000000000,2017-03-24 00:57:22.000000000,2017-03-24 00:57:22.000000000,closed,True
242,2017-03-28 22:39:10.000000000,2017-03-28 22:57:18.000000000,2017-03-28 22:57:17.000000000,closed,True
244,2017-03-28 22:58:43.000000000,2017-03-29 00:37:41.000000000,2017-03-29 00:37:41.000000000,closed,True
246,2017-03-29 22:59:45.000000000,2017-03-29 22:59:54.000000000,2017-03-29 22:59:54.000000000,closed,True
248,2017-04-05 03:12:49.000000000,2017-04-05 03:14:09.000000000,2017-04-05 03:14:09.000000000,closed,True
250,2017-04-07 00:53:50.000000000,2017-04-07 00:54:42.000000000,2017-04-07 00:54:42.000000000,closed,True
252,2017-04-07 01:34:38.000000000,2017-04-07 01:35:07.000000000,2017-04-07 01:35:07.000000000,closed,True
253,2017-04-07 02:03:34.000000000,2017-04-07 02:03:39.000000000,2017-04-07 02:03:39.000000000,closed,True
256,2017-04-11 01:43:09.000000000,2017-04-12 00:35:33.000000000,2017-04-12 00:35:33.000000000,closed,True
257,2017-04-12 00:37:35.000000000,2017-04-12 02:18:33.000000000,2017-04-12 02:18:33.000000000,closed,True
258,2017-04-12 22:33:24.000000000,2017-04-12 22:33:32.000000000,2017-04-12 22:33:32.000000000,closed,True
259,2017-04-12 23:59:37.000000000,2017-04-13 00:00:29.000000000,2017-04-13 00:00:29.000000000,closed,True
260,2017-04-13 02:37:19.000000000,2017-04-13 02:37:24.000000000,2017-04-13 02:37:24.000000000,closed,True
261,2017-04-13 02:41:07.000000000,2017-04-13 03:16:51.000000000,2017-04-13 03:16:51.000000000,closed,True
262,2017-04-13 03:17:12.000000000,2017-04-13 03:17:16.000000000,2017-04-13 03:17:16.000000000,closed,True
263,2017-04-13 03:17:37.000000000,2017-04-13 03:53:09.000000000,2017-04-13 03:53:09.000000000,closed,True
265,2017-04-22 15:16:53.000000000,2017-05-02 22:39:17.000000000,2017-05-02 22:39:17.000000000,closed,True
266,2017-05-02 22:39:36.000000000,2017-05-02 22:51:18.000000000,2017-05-02 22:51:18.000000000,closed,True
267,2017-05-11 02:50:54.000000000,2017-05-11 02:51:00.000000000,2017-05-11 02:51:00.000000000,closed,True
268,2017-05-11 02:51:12.000000000,2017-05-13 16:55:40.000000000,2017-05-13 16:55:40.000000000,closed,True
269,2017-05-13 16:55:56.000000000,2017-05-13 21:32:56.000000000,2017-05-13 21:32:56.000000000,closed,True
270,2017-05-13 21:34:55.000000000,2017-05-15 22:45:16.000000000,2017-05-15 22:45:16.000000000,closed,True
271,2017-05-18 01:16:10.000000000,2017-05-18 01:38:29.000000000,2017-05-18 01:38:29.000000000,closed,True
272,2017-05-18 21:47:05.000000000,2017-05-18 21:47:22.000000000,2017-05-18 21:47:22.000000000,closed,True
273,2017-05-18 22:22:33.000000000,2017-05-19 00:31:12.000000000,2017-05-19 00:31:12.000000000,closed,True
274,2017-05-19 02:40:28.000000000,2017-05-23 01:08:18.000000000,2017-05-23 01:08:18.000000000,closed,True
275,2017-05-26 02:31:28.000000000,2017-05-26 02:31:32.000000000,2017-05-26 02:31:32.000000000,closed,True
276,2017-05-26 02:33:01.000000000,2017-05-26 02:33:06.000000000,2017-05-26 02:33:06.000000000,closed,True
277,2017-05-27 15:50:17.000000000,2017-05-29 00:40:53.000000000,2017-05-29 00:40:53.000000000,closed,True
278,2017-05-29 18:55:42.000000000,2017-05-29 23:33:08.000000000,2017-05-29 23:33:08.000000000,closed,True
279,2017-05-29 23:42:01.000000000,2017-05-29 23:53:12.000000000,2017-05-29 23:53:12.000000000,closed,True
280,2017-05-30 01:16:18.000000000,2017-05-30 01:16:23.000000000,2017-05-30 01:16:23.000000000,closed,True
281,2017-05-30 01:17:40.000000000,2017-05-30 01:17:45.000000000,2017-05-30 01:17:45.000000000,closed,True
282,2017-05-30 12:54:03.000000000,2017-05-30 22:42:09.000000000,2017-05-30 22:42:09.000000000,closed,True
283,2017-07-16 19:13:28.000000000,2017-07-16 19:13:32.000000000,2017-07-16 19:13:32.000000000,closed,True
284,2017-07-16 19:13:57.000000000,2017-07-16 19:14:03.000000000,2017-07-16 19:14:03.000000000,closed,True
285,2017-07-16 21:01:04.000000000,2017-07-17 22:30:18.000000000,2017-07-17 22:30:17.000000000,closed,True
286,2017-07-17 22:30:45.000000000,2017-07-18 13:37:48.000000000,2017-07-18 13:37:48.000000000,closed,True
287,2017-07-19 23:27:16.000000000,2017-07-19 23:27:23.000000000,2017-07-19 23:27:23.000000000,closed,True
288,2017-07-19 23:49:02.000000000,2017-07-19 23:49:08.000000000,2017-07-19 23:49:08.000000000,closed,True
289,2017-07-22 04:44:14.000000000,2017-07-22 04:44:21.000000000,2017-07-22 04:44:21.000000000,closed,True
290,2017-07-22 04:46:27.000000000,2017-07-22 04:46:37.000000000,2017-07-22 04:46:37.000000000,closed,True
291,2017-07-22 05:06:35.000000000,2017-07-22 05:44:36.000000000,2017-07-22 05:44:36.000000000,closed,True
292,2017-07-22 05:44:28.000000000,2017-07-22 05:44:36.000000000,2017-07-22 05:44:36.000000000,closed,True
293,2017-07-22 05:44:49.000000000,2017-07-22 22:33:01.000000000,2017-07-22 22:33:01.000000000,closed,True
294,2017-07-22 22:27:43.000000000,2017-07-22 23:13:00.000000000,2017-07-22 23:13:00.000000000,closed,True
295,2017-07-22 23:16:31.000000000,2017-07-23 19:15:15.000000000,2017-07-23 19:15:15.000000000,closed,True
296,2017-07-23 19:15:38.000000000,2017-07-23 19:15:50.000000000,2017-07-23 19:15:50.000000000,closed,True
298,2017-08-08 00:48:28.000000000,2017-08-22 17:25:26.000000000,2017-08-22 17:25:26.000000000,closed,True
299,2017-08-25 22:46:12.000000000,2017-08-25 22:46:27.000000000,2017-08-25 22:46:27.000000000,closed,True
300,2017-08-25 23:27:49.000000000,2017-08-26 13:12:22.000000000,2017-08-26 13:12:22.000000000,closed,True
301,2017-08-26 13:12:36.000000000,2017-08-26 13:24:22.000000000,2017-08-26 13:24:22.000000000,closed,True
302,2017-08-26 14:30:25.000000000,2017-08-26 18:29:25.000000000,2017-08-26 18:29:25.000000000,closed,True
303,2017-08-26 18:29:06.000000000,2017-08-26 18:46:39.000000000,2017-08-26 18:46:39.000000000,closed,True
304,2017-08-26 22:09:16.000000000,2017-08-26 22:09:21.000000000,2017-08-26 22:09:21.000000000,closed,True
305,2017-08-26 22:09:43.000000000,2017-08-26 22:17:23.000000000,2017-08-26 22:17:23.000000000,closed,True
306,2017-08-26 22:26:05.000000000,2017-08-26 23:03:29.000000000,2017-08-26 23:03:29.000000000,closed,True
307,2017-08-26 23:03:58.000000000,2017-08-26 23:04:10.000000000,2017-08-26 23:04:10.000000000,closed,True
308,2017-08-26 23:04:42.000000000,2017-08-26 23:55:04.000000000,2017-08-26 23:55:04.000000000,closed,True
309,2017-08-27 00:16:26.000000000,2017-08-27 00:25:58.000000000,2017-08-27 00:25:58.000000000,closed,True
310,2017-08-27 00:26:17.000000000,2017-08-27 00:38:00.000000000,2017-08-27 00:38:00.000000000,closed,True
311,2017-08-27 03:42:38.000000000,2017-08-27 03:42:54.000000000,2017-08-27 03:42:54.000000000,closed,True
312,2017-08-27 04:11:43.000000000,2017-08-27 17:50:23.000000000,2017-08-27 17:50:23.000000000,closed,True
313,2017-08-30 23:24:30.000000000,2017-08-30 23:24:53.000000000,2017-08-30 23:24:53.000000000,closed,True
316,2017-09-07 01:36:06.000000000,2017-09-07 23:43:09.000000000,2017-09-07 23:43:09.000000000,closed,True
318,2017-09-14 23:15:41.000000000,2017-09-14 23:31:12.000000000,2017-09-14 23:31:12.000000000,closed,True
319,2017-09-15 01:20:13.000000000,2017-09-15 01:36:27.000000000,2017-09-15 01:36:27.000000000,closed,True
320,2017-09-15 03:16:36.000000000,2017-09-21 02:22:15.000000000,2017-09-21 02:22:15.000000000,closed,True
321,2018-03-02 01:55:26.000000000,2018-03-02 03:49:30.000000000,2018-03-02 03:49:30.000000000,closed,True
322,2018-03-02 03:50:26.000000000,2018-03-02 03:57:05.000000000,2018-03-02 03:57:05.000000000,closed,True
323,2018-03-02 03:50:40.000000000,2018-03-02 03:57:30.000000000,2018-03-02 03:57:30.000000000,closed,True
324,2018-03-02 06:24:37.000000000,2018-03-02 16:10:17.000000000,2018-03-02 16:10:17.000000000,closed,True
325,2018-03-02 16:08:04.000000000,2018-03-02 16:11:50.000000000,2018-03-02 16:11:50.000000000,closed,True
326,2018-03-02 16:29:50.000000000,2018-03-02 21:33:26.000000000,2018-03-02 21:33:26.000000000,closed,True
327,2018-03-02 21:33:50.000000000,2018-03-02 23:02:36.000000000,2018-03-02 23:02:36.000000000,closed,True
328,2018-03-02 23:03:23.000000000,2018-03-02 23:19:45.000000000,2018-03-02 23:19:45.000000000,closed,True
329,2018-03-04 18:53:26.000000000,2018-03-04 18:54:17.000000000,2018-03-04 18:54:17.000000000,closed,True
330,2018-03-04 19:27:41.000000000,2018-03-04 19:27:51.000000000,2018-03-04 19:27:51.000000000,closed,True
331,2018-03-04 19:33:06.000000000,2018-03-04 19:33:14.000000000,2018-03-04 19:33:14.000000000,closed,True
332,2018-03-04 20:49:12.000000000,2018-03-04 20:49:33.000000000,2018-03-04 20:49:33.000000000,closed,True
333,2018-03-05 02:58:58.000000000,2018-03-05 02:59:07.000000000,2018-03-05 02:59:07.000000000,closed,True
334,2018-03-09 17:00:19.000000000,2018-03-10 19:46:10.000000000,2018-03-10 19:46:10.000000000,closed,True
335,2018-03-17 17:23:30.000000000,2018-03-17 17:24:04.000000000,2018-03-17 17:24:03.000000000,closed,True
336,2018-03-17 17:24:23.000000000,2018-03-17 17:24:30.000000000,2018-03-17 17:24:30.000000000,closed,True
337,2018-03-17 17:31:55.000000000,2018-03-17 17:32:05.000000000,2018-03-17 17:32:05.000000000,closed,True
338,2018-03-17 19:02:14.000000000,2018-03-18 05:08:39.000000000,2018-03-18 05:08:39.000000000,closed,True
339,2018-03-18 05:09:30.000000000,2018-03-18 05:47:47.000000000,2018-03-18 05:47:47.000000000,closed,True
340,2018-03-18 17:10:01.000000000,2018-03-18 17:10:25.000000000,2018-03-18 17:10:25.000000000,closed,True
341,2018-03-18 17:10:16.000000000,2018-03-18 17:10:24.000000000,2018-03-18 17:10:24.000000000,closed,True
342,2018-03-19 16:13:36.000000000,2018-03-19 16:40:00.000000000,2018-03-19 16:40:00.000000000,closed,True
344,2018-03-20 00:32:21.000000000,2018-03-20 00:33:13.000000000,2018-03-20 00:33:13.000000000,closed,True
345,2018-03-20 04:10:08.000000000,2018-03-20 04:10:16.000000000,2018-03-20 04:10:16.000000000,closed,True
346,2018-03-20 04:42:54.000000000,2018-03-20 04:43:02.000000000,2018-03-20 04:43:02.000000000,closed,True
347,2018-03-21 19:45:43.000000000,2018-03-21 19:45:48.000000000,2018-03-21 19:45:48.000000000,closed,True
348,2018-03-21 20:19:24.000000000,2018-03-21 20:19:32.000000000,2018-03-21 20:19:32.000000000,closed,True
349,2018-03-21 22:47:56.000000000,2018-03-23 18:31:39.000000000,2018-03-23 18:31:39.000000000,closed,True
351,2018-03-25 21:56:29.000000000,2018-03-25 22:23:44.000000000,2018-03-25 22:23:44.000000000,closed,True
352,2018-03-25 22:23:59.000000000,2018-03-25 22:34:53.000000000,2018-03-25 22:34:53.000000000,closed,True
353,2018-03-25 22:35:07.000000000,2018-03-25 22:36:18.000000000,2018-03-25 22:36:18.000000000,closed,True
355,2018-03-28 23:20:49.000000000,2018-03-28 23:20:57.000000000,2018-03-28 23:20:57.000000000,closed,True
356,2018-03-28 23:21:06.000000000,2018-03-28 23:21:12.000000000,2018-03-28 23:21:12.000000000,closed,True
357,2018-03-29 01:55:49.000000000,2018-03-29 01:55:56.000000000,2018-03-29 01:55:56.000000000,closed,True
358,2018-03-29 01:56:07.000000000,2018-03-29 02:32:38.000000000,2018-03-29 02:32:38.000000000,closed,True
359,2018-03-29 03:16:47.000000000,2018-03-29 03:16:56.000000000,2018-03-29 03:16:56.000000000,closed,True
360,2018-03-29 17:58:55.000000000,2018-03-29 17:59:10.000000000,2018-03-29 17:59:10.000000000,closed,True
361,2018-03-29 18:22:16.000000000,2018-03-30 15:50:10.000000000,2018-03-30 15:50:10.000000000,closed,True
362,2018-04-02 01:23:20.000000000,2018-04-02 01:44:18.000000000,2018-04-02 01:44:18.000000000,closed,True
363,2018-04-02 02:51:52.000000000,2018-04-02 02:52:00.000000000,2018-04-02 02:52:00.000000000,closed,True
364,2018-04-02 23:06:36.000000000,2018-04-02 23:38:25.000000000,2018-04-02 23:38:25.000000000,closed,True
366,2018-04-03 12:53:26.000000000,2018-04-03 12:58:11.000000000,2018-04-03 12:58:11.000000000,closed,True
367,2018-04-05 01:19:43.000000000,2018-04-05 01:19:53.000000000,2018-04-05 01:19:52.000000000,closed,True
368,2018-04-05 19:09:05.000000000,2018-04-05 19:16:39.000000000,2018-04-05 19:16:38.000000000,closed,True
369,2018-04-06 01:55:33.000000000,2018-04-06 02:37:04.000000000,2018-04-06 02:37:04.000000000,closed,True
370,2018-04-06 02:37:17.000000000,2018-04-06 02:37:23.000000000,2018-04-06 02:37:23.000000000,closed,True
371,2018-04-06 03:03:57.000000000,2018-04-06 03:04:02.000000000,2018-04-06 03:04:02.000000000,closed,True
372,2018-04-06 03:04:25.000000000,2018-04-06 03:04:32.000000000,2018-04-06 03:04:32.000000000,closed,True
373,2018-04-06 03:18:18.000000000,2018-04-06 03:18:24.000000000,2018-04-06 03:18:24.000000000,closed,True
374,2018-04-07 15:21:33.000000000,2018-04-07 15:36:05.000000000,2018-04-07 15:36:05.000000000,closed,True
375,2018-04-07 15:37:15.000000000,2018-04-07 15:37:34.000000000,2018-04-07 15:37:34.000000000,closed,True
376,2018-04-07 19:11:06.000000000,2018-04-07 19:11:13.000000000,2018-04-07 19:11:13.000000000,closed,True
377,2018-04-07 19:34:18.000000000,2018-04-07 19:44:00.000000000,2018-04-07 19:44:00.000000000,closed,True
378,2018-04-07 19:52:28.000000000,2018-04-07 19:52:34.000000000,2018-04-07 19:52:34.000000000,closed,True
379,2018-04-08 04:46:36.000000000,2018-04-08 04:46:45.000000000,2018-04-08 04:46:45.000000000,closed,True
380,2018-04-14 15:28:22.000000000,2018-04-14 15:48:04.000000000,2018-04-14 15:48:04.000000000,closed,True
381,2018-04-14 15:48:17.000000000,2018-04-14 15:48:26.000000000,2018-04-14 15:48:26.000000000,closed,True
382,2018-04-14 15:58:00.000000000,2018-04-14 15:58:06.000000000,2018-04-14 15:58:06.000000000,closed,True
383,2018-04-14 18:47:23.000000000,2018-04-14 19:04:56.000000000,2018-04-14 19:04:56.000000000,closed,True
384,2018-04-15 02:55:20.000000000,2018-04-15 03:08:02.000000000,2018-04-15 03:08:02.000000000,closed,True
