id,created_at,closed_at,state,comments,title
502,2020-03-10 16:29:57.000000000,2020-03-18 03:28:21.000000000,closed,0,Update webpack-bundle-analyzer in group default to the latest version 🚀
501,2020-03-08 20:15:46.000000000,2020-03-18 03:27:16.000000000,closed,2,Update jscpd in group default to the latest version 🚀
500,2020-03-01 20:16:30.000000000,2020-03-18 03:28:34.000000000,closed,0,Update async-busboy in group default to the latest version 🚀
499,2020-02-29 02:52:50.000000000,2020-03-18 03:26:41.000000000,closed,1,Update universal-router in group default to the latest version 🚀
498,2020-02-28 10:37:10.000000000,2020-03-18 03:25:47.000000000,closed,0,Update react in group default to the latest version 🚀
497,2020-02-21 17:23:26.000000000,2020-03-18 03:28:39.000000000,closed,1,Update config in group default to the latest version 🚀
496,2020-02-21 15:20:52.000000000,2020-03-18 03:26:21.000000000,closed,0,Update i18next-browser-languagedetector in group default to the latest version 🚀
495,2020-02-19 23:01:35.000000000,2020-03-18 03:27:14.000000000,closed,1,Update file-loader in group default to the latest version 🚀
494,2020-02-19 22:29:38.000000000,2020-03-18 03:28:44.000000000,closed,0,Update ioredis in group default to the latest version 🚀
493,2020-02-19 17:33:13.000000000,2020-03-18 03:29:41.000000000,closed,0,Update eslint-plugin-mocha in group default to the latest version 🚀
492,2020-02-11 21:49:29.000000000,2020-03-18 03:29:47.000000000,closed,0,Update request in group default to the latest version 🚀
491,2020-02-06 21:14:24.000000000,2020-03-18 03:26:37.000000000,closed,2,Update mobx-react in group default to the latest version 🚀
490,2020-01-27 20:26:58.000000000,2020-03-18 03:27:38.000000000,closed,1,Update puppeteer in group default to the latest version 🚀
489,2020-01-26 12:56:12.000000000,2020-03-18 03:27:30.000000000,closed,1,Update mocha in group default to the latest version 🚀
488,2020-01-25 05:00:43.000000000,2020-03-18 03:29:33.000000000,closed,1,Update async in group default to the latest version 🚀
487,2020-01-22 01:18:15.000000000,2020-03-18 03:28:03.000000000,closed,0,Update tslint-react in group default to the latest version 🚀
486,2020-01-16 09:52:54.000000000,2020-03-18 03:28:52.000000000,closed,0,Update koa-redis in group default to the latest version 🚀
485,2020-01-13 23:11:18.000000000,2020-03-18 03:28:01.000000000,closed,0,Update ts-node in group default to the latest version 🚀
484,2020-01-07 22:26:35.000000000,2020-03-18 03:26:07.000000000,closed,0,Update axios in group default to the latest version 🚀
483,2019-12-23 13:57:17.000000000,2020-03-18 03:28:49.000000000,closed,2,Update koa-generic-session in group default to the latest version 🚀
482,2019-12-23 05:58:05.000000000,2020-03-18 03:29:45.000000000,closed,0,Update nyc in group default to the latest version 🚀
481,2019-12-23 04:13:16.000000000,2020-03-18 03:25:41.000000000,closed,2,Update emotion in group default to the latest version 🚀
480,2019-12-22 21:23:16.000000000,2020-03-18 03:27:42.000000000,closed,5,Update sinon in group default to the latest version 🚀
479,2019-12-18 19:51:34.000000000,2020-03-18 03:28:31.000000000,closed,3,Update webpack-dev-server in group default to the latest version 🚀
478,2019-12-17 21:46:51.000000000,2020-03-18 03:29:06.000000000,closed,9,Update pg in group default to the latest version 🚀
477,2019-12-17 19:58:36.000000000,2020-03-18 03:27:22.000000000,closed,2,Update mini-css-extract-plugin in group default to the latest version 🚀
476,2019-12-17 17:53:02.000000000,2020-03-18 03:27:55.000000000,closed,3,Update style-loader in group default to the latest version 🚀
475,2019-12-16 14:48:14.000000000,2020-03-18 03:28:07.000000000,closed,4,Update webpack in group default to the latest version 🚀
474,2019-12-15 02:22:11.000000000,2020-03-18 03:26:31.000000000,closed,3,Update mobx in group default to the latest version 🚀
473,2019-12-13 11:51:53.000000000,2020-03-18 03:29:28.000000000,closed,2,Update sequelize in group default to the latest version 🚀
472,2019-12-12 14:02:27.000000000,2020-03-18 03:26:17.000000000,closed,6,Update i18next in group default to the latest version 🚀
471,2019-12-11 19:27:01.000000000,2020-03-18 03:29:43.000000000,closed,0,Update nodemon in group default to the latest version 🚀
470,2019-12-11 03:34:05.000000000,2020-03-18 03:26:52.000000000,closed,5,Update chromedriver in group default to the latest version 🚀
469,2019-12-10 23:29:51.000000000,2020-03-18 03:29:26.000000000,closed,0,Update pm2 in group default to the latest version 🚀
468,2019-12-09 21:55:21.000000000,2020-03-18 03:26:58.000000000,closed,1,Update compression-webpack-plugin in group default to the latest version 🚀
467,2019-12-09 20:29:08.000000000,2020-03-18 03:27:00.000000000,closed,1,Update copy-webpack-plugin in group default to the latest version 🚀
466,2019-12-05 22:31:05.000000000,2020-03-18 03:28:36.000000000,closed,0,Update chance in group default to the latest version 🚀
465,2019-12-05 18:40:28.000000000,2020-03-18 03:27:36.000000000,closed,2,Update nightwatch in group default to the latest version 🚀
464,2019-12-04 18:01:51.000000000,2020-03-18 03:29:00.000000000,closed,5,Update nodemailer in group default to the latest version 🚀
463,2019-12-03 00:03:24.000000000,2020-03-18 03:26:01.000000000,closed,8,Update @types/react in group default to the latest version 🚀
462,2019-12-02 19:14:58.000000000,2020-03-18 03:27:10.000000000,closed,4,Update css-loader in group default to the latest version 🚀
461,2019-11-30 22:11:15.000000000,2020-03-18 03:29:37.000000000,closed,1,Update eslint in group default to the latest version 🚀
460,2019-11-30 18:55:26.000000000,2019-11-30 18:58:07.000000000,closed,0,Deps20191130
459,2019-11-28 17:15:26.000000000,2019-11-30 19:01:11.000000000,closed,0,Update style-loader in group default to the latest version 🚀
458,2019-11-27 23:55:06.000000000,2019-11-30 19:02:48.000000000,closed,0,Update jsonschema in group default to the latest version 🚀
457,2019-11-27 01:49:31.000000000,2019-11-30 19:00:36.000000000,closed,0,Update http-server in group default to the latest version 🚀
456,2019-11-21 20:35:55.000000000,2019-11-30 19:00:30.000000000,closed,3,Update file-loader in group default to the latest version 🚀
455,2019-11-19 21:47:36.000000000,2019-11-30 19:03:03.000000000,closed,1,Update pg in group default to the latest version 🚀
454,2019-11-19 17:23:07.000000000,2020-03-18 03:26:23.000000000,closed,1,Update mdlean in group default to the latest version 🚀
453,2019-11-06 22:52:12.000000000,2019-11-30 19:00:26.000000000,closed,0,Update copy-webpack-plugin in group default to the latest version 🚀
452,2019-10-30 13:53:10.000000000,2019-11-30 19:04:47.000000000,closed,0,Update raml2html in group default to the latest version 🚀
451,2019-10-20 18:54:50.000000000,2019-11-30 19:04:03.000000000,closed,0,Update urijs in group default to the latest version 🚀
450,2019-10-17 04:52:58.000000000,2019-11-30 19:00:42.000000000,closed,1,Update karma in group default to the latest version 🚀
449,2019-10-14 19:57:44.000000000,2019-11-30 19:00:10.000000000,closed,0,Update mobx-react in group default to the latest version 🚀
448,2019-10-11 17:16:59.000000000,2019-11-30 19:03:17.000000000,closed,6,Update pm2 in group default to the latest version 🚀
447,2019-10-11 02:54:44.000000000,2019-11-30 19:04:07.000000000,closed,2,Update coveralls in group default to the latest version 🚀
446,2019-10-09 20:37:51.000000000,2019-11-30 19:02:26.000000000,closed,1,Update chance in group default to the latest version 🚀
445,2019-10-09 10:06:30.000000000,2019-11-30 19:03:00.000000000,closed,0,Update nodemailer in group default to the latest version 🚀
444,2019-10-08 04:40:13.000000000,2019-11-30 19:00:44.000000000,closed,0,Update karma-junit-reporter in group default to the latest version 🚀
443,2019-10-04 17:39:03.000000000,2019-11-30 19:01:31.000000000,closed,2,Update url-loader in group default to the latest version 🚀
442,2019-10-04 15:14:19.000000000,2019-11-30 18:59:49.000000000,closed,3,Update i18next-browser-languagedetector in group default to the latest version 🚀
441,2019-10-03 20:33:17.000000000,2019-11-30 19:02:34.000000000,closed,1,Update config in group default to the latest version 🚀
440,2019-10-03 03:40:03.000000000,2019-11-30 18:58:19.000000000,closed,4,Update emotion in group default to the latest version 🚀
439,2019-10-01 23:32:04.000000000,2019-11-30 19:02:19.000000000,closed,3,Update bluebird in group default to the latest version 🚀
438,2019-09-29 17:44:56.000000000,2019-11-30 19:00:50.000000000,closed,1,Update mocha in group default to the latest version 🚀
437,2019-09-28 16:42:25.000000000,2019-11-30 19:00:00.000000000,closed,4,Update mobx in group default to the latest version 🚀
436,2019-09-28 08:53:21.000000000,2019-11-30 19:02:55.000000000,closed,3,Update koa in group default to the latest version 🚀
435,2019-09-28 00:32:36.000000000,2019-11-30 18:58:28.000000000,closed,4,Update react in group default to the latest version 🚀
434,2019-09-25 04:20:00.000000000,2019-11-30 18:58:54.000000000,closed,10,Update @types/react in group default to the latest version 🚀
433,2019-09-24 18:38:58.000000000,2019-11-30 18:59:55.000000000,closed,2,Update i18next-xhr-backend in group default to the latest version 🚀
432,2019-09-24 14:19:51.000000000,2019-11-30 19:00:38.000000000,closed,0,Update jscpd in group default to the latest version 🚀
431,2019-09-24 11:22:10.000000000,2019-11-30 19:02:00.000000000,closed,0,Update webpack-bundle-size-analyzer in group default to the latest version 🚀
429,2019-09-22 02:48:22.000000000,2019-11-30 19:00:14.000000000,closed,1,Update qs in group default to the latest version 🚀
428,2019-09-19 18:07:32.000000000,2019-11-30 19:00:52.000000000,closed,3,Update nightwatch in group default to the latest version 🚀
427,2019-09-17 22:19:13.000000000,2019-11-30 19:01:29.000000000,closed,0,Update tslint-react in group default to the latest version 🚀
426,2019-09-17 03:59:53.000000000,2019-11-30 19:00:21.000000000,closed,2,Update chromedriver in group default to the latest version 🚀
425,2019-09-17 02:05:30.000000000,2019-11-30 19:00:16.000000000,closed,0,Update universal-router in group default to the latest version 🚀
424,2019-09-16 18:11:57.000000000,2019-11-30 19:02:08.000000000,closed,2,Update webpack-dev-server in group default to the latest version 🚀
423,2019-09-16 03:34:58.000000000,2019-11-30 19:01:26.000000000,closed,6,Update ts-node in group default to the latest version 🚀
422,2019-09-14 05:45:55.000000000,2019-11-30 19:04:21.000000000,closed,5,Update eslint in group default to the latest version 🚀
421,2019-09-13 19:58:57.000000000,2019-11-30 19:02:46.000000000,closed,0,Update ioredis in group default to the latest version 🚀
420,2019-09-13 11:47:03.000000000,2019-11-30 19:01:01.000000000,closed,1,Update puppeteer in group default to the latest version 🚀
419,2019-09-12 23:00:04.000000000,2019-11-30 19:01:40.000000000,closed,5,Update webpack in group default to the latest version 🚀
418,2019-09-12 18:34:32.000000000,2019-11-30 19:01:58.000000000,closed,3,Update webpack-bundle-analyzer in group default to the latest version 🚀
417,2019-09-12 01:28:42.000000000,2019-11-30 18:59:10.000000000,closed,1,Update history in group default to the latest version 🚀
416,2019-09-11 15:55:54.000000000,2019-11-30 19:04:28.000000000,closed,3,Update eslint-plugin-mocha in group default to the latest version 🚀
415,2019-09-09 13:11:34.000000000,2019-11-30 18:59:35.000000000,closed,12,Update i18next in group default to the latest version 🚀
414,2019-09-05 21:04:30.000000000,2019-11-30 19:02:06.000000000,closed,2,Update webpack-cli in group default to the latest version 🚀
413,2019-09-03 15:13:29.000000000,2019-11-30 19:04:43.000000000,closed,4,Update nodemon in group default to the latest version 🚀
412,2019-09-03 14:46:01.000000000,2019-11-30 19:03:25.000000000,closed,15,Update sequelize in group default to the latest version 🚀
411,2019-09-02 23:33:22.000000000,2019-11-30 19:02:42.000000000,closed,4,Update ejs in group default to the latest version 🚀
410,2019-09-02 16:20:28.000000000,2019-11-30 19:01:06.000000000,closed,1,Update sinon in group default to the latest version 🚀
409,2019-09-02 01:09:02.000000000,2019-09-02 01:09:07.000000000,closed,0,fix greenkeeper badge
408,2019-09-02 01:07:27.000000000,2019-09-02 01:07:32.000000000,closed,0,Summer
407,2019-09-02 00:55:19.000000000,2019-09-02 01:04:03.000000000,closed,0,Update dependencies to enable Greenkeeper 🌴
406,2019-09-02 00:41:43.000000000,2019-09-02 00:42:41.000000000,closed,0,add greenkeeper
405,2019-09-01 23:35:37.000000000,2019-09-02 00:29:41.000000000,closed,0,Summer
404,2019-08-28 02:22:12.000000000,2019-08-29 01:56:44.000000000,closed,1,"Mobile auth, dockerise"
403,2019-06-23 20:53:14.000000000,2019-06-23 20:56:07.000000000,closed,1,fix unit test
402,2019-06-23 16:38:10.000000000,2019-06-23 16:38:17.000000000,closed,0,Multi fe
401,2019-06-23 15:54:09.000000000,2019-06-23 15:54:16.000000000,closed,0,upper case file issue
400,2019-06-23 00:01:22.000000000,2019-06-23 15:40:08.000000000,closed,1,Multi frontend
399,2019-06-18 18:24:56.000000000,2019-06-20 13:05:56.000000000,closed,1,update deps
398,2019-06-18 18:04:44.000000000,2019-06-18 18:04:54.000000000,closed,0,Rm rabbitmq
397,2018-11-06 00:34:52.000000000,2018-11-06 00:34:58.000000000,closed,0,CompressionPlugin webpack plugin broked
396,2018-10-25 23:21:13.000000000,2018-10-25 23:21:21.000000000,closed,0,update deps and code for eslint compliance
395,2018-06-24 19:16:50.000000000,2020-08-12 10:09:05.000000000,closed,1,how to debug server side code?
394,2018-04-28 03:27:12.000000000,2018-04-28 03:27:36.000000000,closed,0,Mobile components
393,2018-04-28 03:03:00.000000000,2018-04-28 03:28:29.000000000,closed,1,text align center for TabBarLabel
392,2018-04-28 02:31:29.000000000,1970-01-01 00:00:00.000000001,open,0,add response time
391,2018-04-22 16:23:18.000000000,2018-04-22 16:23:26.000000000,closed,0,Mobile button
390,2018-04-21 20:45:08.000000000,2018-04-21 20:45:14.000000000,closed,0,Profile mobile
389,2018-04-19 02:11:16.000000000,2018-04-19 02:11:21.000000000,closed,0,update ansible defaullt config
388,2018-04-19 00:14:21.000000000,2018-04-19 01:13:53.000000000,closed,1,Auth mobile
387,2018-04-18 01:46:00.000000000,2018-04-19 00:12:54.000000000,closed,1,Expo token 1
386,2018-04-15 04:12:01.000000000,2018-04-15 04:12:46.000000000,closed,0,Svg icons
385,2018-04-15 03:12:33.000000000,2018-04-15 04:12:32.000000000,closed,1,add jscpd for server
384,2018-04-15 02:55:20.000000000,2018-04-15 03:08:02.000000000,closed,1,Google auth
383,2018-04-14 18:47:23.000000000,2018-04-14 19:04:56.000000000,closed,1,Google auth
382,2018-04-14 15:58:00.000000000,2018-04-14 15:58:06.000000000,closed,0,Fix karma
381,2018-04-14 15:48:17.000000000,2018-04-14 15:48:26.000000000,closed,0,fix drawer button
380,2018-04-14 15:28:22.000000000,2018-04-14 15:48:04.000000000,closed,1,refactor facebook auth
379,2018-04-08 04:46:36.000000000,2018-04-08 04:46:45.000000000,closed,0,Ie11
378,2018-04-07 19:52:28.000000000,2018-04-07 19:52:34.000000000,closed,0,node_env: production for vagrant
377,2018-04-07 19:34:18.000000000,2018-04-07 19:44:00.000000000,closed,1,"ansible.extra_vars = { ansible_python_interpreter:""/usr/bin/python3"" }"
376,2018-04-07 19:11:06.000000000,2018-04-07 19:11:13.000000000,closed,0,Nginx certbot
375,2018-04-07 15:37:15.000000000,2018-04-07 15:37:34.000000000,closed,0,"nginx first, then certbot"
374,2018-04-07 15:21:33.000000000,2018-04-07 15:36:05.000000000,closed,1,create the user account
373,2018-04-06 03:18:18.000000000,2018-04-06 03:18:24.000000000,closed,0,Input label align left
372,2018-04-06 03:04:25.000000000,2018-04-06 03:04:32.000000000,closed,0,add spinner instead of text when loading component
371,2018-04-06 03:03:57.000000000,2018-04-06 03:04:02.000000000,closed,0,Drawer update
370,2018-04-06 02:37:17.000000000,2018-04-06 02:37:23.000000000,closed,0,display error message when loading a component fails
369,2018-04-06 01:55:33.000000000,2018-04-06 02:37:04.000000000,closed,1,do not include react from mdlean and react-leanimate
368,2018-04-05 19:09:05.000000000,2018-04-05 19:16:39.000000000,closed,1,"refactor /users, add search capabilities"
367,2018-04-05 01:19:43.000000000,2018-04-05 01:19:53.000000000,closed,0,"assign correct publisher, school boy error"
366,2018-04-03 12:53:26.000000000,2018-04-03 12:58:11.000000000,closed,1,Https
365,2018-04-03 01:16:55.000000000,2018-04-07 19:34:40.000000000,closed,1,https support with let's encrypt
364,2018-04-02 23:06:36.000000000,2018-04-02 23:38:25.000000000,closed,1,Deps20180402
363,2018-04-02 02:51:52.000000000,2018-04-02 02:52:00.000000000,closed,0,5.5
362,2018-04-02 01:23:20.000000000,2018-04-02 01:44:18.000000000,closed,1,Rabbitmq remove
361,2018-03-29 18:22:16.000000000,2018-03-30 15:50:10.000000000,closed,1,Save picture
360,2018-03-29 17:58:55.000000000,2018-03-29 17:59:10.000000000,closed,0,update babel-plugin-module-resolver
359,2018-03-29 03:16:47.000000000,2018-03-29 03:16:56.000000000,closed,0,Babel env
358,2018-03-29 01:56:07.000000000,2018-03-29 02:32:38.000000000,closed,1,webpack 4
357,2018-03-29 01:55:49.000000000,2018-03-29 01:55:56.000000000,closed,0,Deps20180328
356,2018-03-28 23:21:06.000000000,2018-03-28 23:21:12.000000000,closed,0,update selenium driver path and back to chrome
355,2018-03-28 23:20:49.000000000,2018-03-28 23:20:57.000000000,closed,0,Module resolver
354,2018-03-28 22:42:32.000000000,2018-04-02 01:46:16.000000000,closed,0,use babel-plugin-module-resolver
353,2018-03-25 22:35:07.000000000,2018-03-25 22:36:18.000000000,closed,1,"use firefox for e2e, chrome is broken"
352,2018-03-25 22:23:59.000000000,2018-03-25 22:34:53.000000000,closed,1,document upload
351,2018-03-25 21:56:29.000000000,2018-03-25 22:23:44.000000000,closed,1,/me uses new way to write rest api
349,2018-03-21 22:47:56.000000000,2018-03-23 18:31:39.000000000,closed,1,can deploy from private git repo
348,2018-03-21 20:19:24.000000000,2018-03-21 20:19:32.000000000,closed,0,Mobile
347,2018-03-21 19:45:43.000000000,2018-03-21 19:45:48.000000000,closed,0,Candidate profile
346,2018-03-20 04:42:54.000000000,2018-03-20 04:43:02.000000000,closed,0,"use logo + text, set size"
345,2018-03-20 04:10:08.000000000,2018-03-20 04:10:16.000000000,closed,0,Logo
344,2018-03-20 00:32:21.000000000,2018-03-20 00:33:13.000000000,closed,0,Ubuntu 16 04
343,2018-03-19 22:55:34.000000000,2018-04-02 01:46:25.000000000,closed,0,deploy on ubuntu 16.04
342,2018-03-19 16:13:36.000000000,2018-03-19 16:40:00.000000000,closed,1,5.4.0
341,2018-03-18 17:10:16.000000000,2018-03-18 17:10:24.000000000,closed,0,Sequelize v4
340,2018-03-18 17:10:01.000000000,2018-03-18 17:10:25.000000000,closed,0,add jobs api
339,2018-03-18 05:09:30.000000000,2018-03-18 05:47:47.000000000,closed,1,Ticket api
338,2018-03-17 19:02:14.000000000,2018-03-18 05:08:39.000000000,closed,1,Fixed version
337,2018-03-17 17:31:55.000000000,2018-03-17 17:32:05.000000000,closed,0,Npm rm package lock
336,2018-03-17 17:24:23.000000000,2018-03-17 17:24:30.000000000,closed,0,update test case due to sequelize update
335,2018-03-17 17:23:30.000000000,2018-03-17 17:24:04.000000000,closed,0,add mobile facebook authentication
334,2018-03-09 17:00:19.000000000,2018-03-10 19:46:10.000000000,closed,1,update react-leanimate
333,2018-03-05 02:58:58.000000000,2018-03-05 02:59:07.000000000,closed,0,react-leanimate
332,2018-03-04 20:49:12.000000000,2018-03-04 20:49:33.000000000,closed,0,Router test
331,2018-03-04 19:33:06.000000000,2018-03-04 19:33:14.000000000,closed,0,fix eslint warning
330,2018-03-04 19:27:41.000000000,2018-03-04 19:27:51.000000000,closed,0,Router test
329,2018-03-04 18:53:26.000000000,2018-03-04 18:54:17.000000000,closed,0,Animation
328,2018-03-02 23:03:23.000000000,2018-03-02 23:19:45.000000000,closed,1,Router routes
327,2018-03-02 21:33:50.000000000,2018-03-02 23:02:36.000000000,closed,0,Page 404
326,2018-03-02 16:29:50.000000000,2018-03-02 21:33:26.000000000,closed,1,Remove fuse
325,2018-03-02 16:08:04.000000000,2018-03-02 16:11:50.000000000,closed,0,Remove fuse
324,2018-03-02 06:24:37.000000000,2018-03-02 16:10:17.000000000,closed,1,Update20180301
323,2018-03-02 03:50:40.000000000,2018-03-02 03:57:30.000000000,closed,1,Prettier
322,2018-03-02 03:50:26.000000000,2018-03-02 03:57:05.000000000,closed,1,fix upcoming eslint error
321,2018-03-02 01:55:26.000000000,2018-03-02 03:49:30.000000000,closed,1,remove config from webpack alias
320,2017-09-15 03:16:36.000000000,2017-09-21 02:22:15.000000000,closed,1,Deps20170914
319,2017-09-15 01:20:13.000000000,2017-09-15 01:36:27.000000000,closed,1,fuse WIP + dynamic route
318,2017-09-14 23:15:41.000000000,2017-09-14 23:31:12.000000000,closed,1,xhr-eval-chunk-webpack-plugin +  react 16 compat - query-string
317,2017-09-09 02:06:11.000000000,2018-04-02 01:47:02.000000000,closed,1,add file upload
316,2017-09-07 01:36:06.000000000,2017-09-07 23:43:09.000000000,closed,1,add helloworld example
315,2017-09-03 02:35:42.000000000,2020-03-18 03:26:51.000000000,closed,0,add https://github.com/siddharthkp/bundlesize
314,2017-08-31 14:13:02.000000000,2018-04-02 01:59:17.000000000,closed,3,Error installing postgres
313,2017-08-30 23:24:30.000000000,2017-08-30 23:24:53.000000000,closed,0,add page not found page
312,2017-08-27 04:11:43.000000000,2017-08-27 17:50:23.000000000,closed,1,fix footer width
311,2017-08-27 03:42:38.000000000,2017-08-27 03:42:54.000000000,closed,0,Footer flex
310,2017-08-27 00:26:17.000000000,2017-08-27 00:38:00.000000000,closed,0,update eslint
309,2017-08-27 00:16:26.000000000,2017-08-27 00:25:58.000000000,closed,1,Koa middleware
308,2017-08-26 23:04:42.000000000,2017-08-26 23:55:04.000000000,closed,2,remove koa-convert
307,2017-08-26 23:03:58.000000000,2017-08-26 23:04:10.000000000,closed,0,remove unused files
306,2017-08-26 22:26:05.000000000,2017-08-26 23:03:29.000000000,closed,1,add redis in binci
