id,created_at,closed_at,merged_at,state,merged
12,2015-01-28 02:26:56.000000000,2015-01-28 02:45:56.000000000,2015-01-28 02:45:56.000000000,closed,True
14,2015-01-28 22:11:40.000000000,2015-01-28 22:34:22.000000000,2015-01-28 22:34:22.000000000,closed,True
19,2015-02-05 23:01:15.000000000,2015-02-05 23:08:28.000000000,2015-02-05 23:08:28.000000000,closed,True
20,2015-02-07 00:28:18.000000000,2015-02-07 01:01:48.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2015-02-07 02:30:30.000000000,2015-02-07 02:31:49.000000000,2015-02-07 02:31:49.000000000,closed,True
22,2015-02-07 14:44:56.000000000,2015-02-07 14:45:34.000000000,2015-02-07 14:45:34.000000000,closed,True
83,2015-06-05 08:12:47.000000000,2015-06-05 12:56:03.000000000,2015-06-05 12:56:03.000000000,closed,True
97,2015-06-19 21:54:54.000000000,2015-06-20 12:47:48.000000000,2015-06-20 12:47:48.000000000,closed,True
98,2015-06-23 17:12:28.000000000,2015-06-23 17:21:20.000000000,2015-06-23 17:21:20.000000000,closed,True
101,2015-06-24 18:20:30.000000000,2015-06-24 18:25:38.000000000,2015-06-24 18:25:38.000000000,closed,True
115,2015-07-01 01:27:41.000000000,2015-07-01 01:30:22.000000000,2015-07-01 01:30:22.000000000,closed,True
120,2015-07-04 18:36:08.000000000,2015-07-05 19:53:54.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-07-11 11:45:46.000000000,2015-07-11 12:46:36.000000000,2015-07-11 12:46:36.000000000,closed,True
136,2015-07-16 00:10:44.000000000,2015-07-16 00:13:17.000000000,2015-07-16 00:13:17.000000000,closed,True
137,2015-07-16 11:35:03.000000000,2015-07-16 12:53:20.000000000,2015-07-16 12:53:20.000000000,closed,True
139,2015-07-16 14:48:27.000000000,2015-07-16 14:50:21.000000000,2015-07-16 14:50:21.000000000,closed,True
140,2015-07-16 16:23:21.000000000,2015-07-16 16:29:21.000000000,2015-07-16 16:29:21.000000000,closed,True
147,2015-07-18 19:18:37.000000000,2015-07-18 19:42:01.000000000,2015-07-18 19:42:01.000000000,closed,True
154,2015-07-21 15:29:32.000000000,2015-07-21 15:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-07-23 10:57:19.000000000,2015-07-23 10:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-07-23 11:01:50.000000000,2015-07-23 20:51:38.000000000,2015-07-23 20:51:38.000000000,closed,True
158,2015-07-24 11:12:05.000000000,2015-07-24 20:10:41.000000000,2015-07-24 20:10:41.000000000,closed,True
160,2015-07-24 12:13:22.000000000,2015-07-24 20:10:33.000000000,2015-07-24 20:10:33.000000000,closed,True
162,2015-07-27 15:36:27.000000000,2015-07-27 20:38:15.000000000,2015-07-27 20:38:15.000000000,closed,True
172,2015-07-30 13:35:26.000000000,2015-07-30 13:35:32.000000000,2015-07-30 13:35:32.000000000,closed,True
181,2015-09-26 10:41:45.000000000,2015-09-26 13:48:28.000000000,2015-09-26 13:48:28.000000000,closed,True
182,2015-09-26 12:27:25.000000000,2015-09-26 14:22:02.000000000,2015-09-26 14:22:02.000000000,closed,True
183,2015-09-26 16:14:02.000000000,2015-09-26 16:22:34.000000000,2015-09-26 16:22:34.000000000,closed,True
187,2015-10-03 22:21:09.000000000,2015-10-04 12:24:24.000000000,2015-10-04 12:24:24.000000000,closed,True
