id,created_at,closed_at,state,comments,title
895,2020-05-01 09:47:59.000000000,2020-05-02 05:10:12.000000000,closed,2,Memory is not taintable with taintMemory()
894,2020-05-01 02:18:27.000000000,2020-05-01 13:19:46.000000000,closed,19,"Function "".eq"" of Z3 expression obtained from tritonToZ3 not behaving the same than triton 0.7"
893,2020-04-29 14:05:46.000000000,2020-04-29 14:17:31.000000000,closed,2,Fedora 32 (Python 3.8) setup.py error:  NameError: name 'execfile' is not defined
892,2020-04-29 11:55:37.000000000,1970-01-01 00:00:00.000000001,open,6,API to process multiple instructions at once
891,2020-04-28 01:19:13.000000000,2020-04-30 16:22:57.000000000,closed,4,Add API method for pushing path condition object
890,2020-04-25 23:48:59.000000000,2020-04-28 23:57:17.000000000,closed,5,Iterating Triton Instruction getReadRegisters()
889,2020-04-25 13:22:46.000000000,2020-04-28 12:21:59.000000000,closed,7,regression on ALIGNED_MEMORY with manual symbolization
888,2020-04-20 22:35:50.000000000,2020-05-13 20:06:38.000000000,closed,10,Do not build ASTs for nontainted instructions
887,2020-04-20 20:38:43.000000000,2020-05-04 14:17:24.000000000,closed,5,[Question] Triton Taint analysis
886,2020-04-18 19:03:28.000000000,2020-04-19 21:21:21.000000000,closed,2,Getting ZMM registers with the Pintool tracer
885,2020-04-16 04:40:20.000000000,2020-04-16 12:55:21.000000000,closed,1,Triton builds with -fno-stack-protector
884,2020-04-14 17:55:57.000000000,2020-04-27 19:36:44.000000000,closed,4,Setting concrete values of xmm registers
883,2020-04-14 17:01:47.000000000,2020-04-14 18:31:31.000000000,closed,8,Triton header files depend on Z3_INTERFACE
882,2020-04-14 11:39:10.000000000,1970-01-01 00:00:00.000000001,open,5,FPU specifications
881,2020-04-08 22:57:07.000000000,2020-04-09 11:25:56.000000000,closed,0,TRITON_EXPORT initHash
880,2020-04-08 12:10:56.000000000,2020-04-08 14:51:08.000000000,closed,0,Export fromUintToBuffer and fromBufferToUintfunctions
879,2020-04-08 01:31:22.000000000,2020-04-08 11:12:31.000000000,closed,0,Disable Python bindings for static build
878,2020-04-07 05:35:04.000000000,2020-04-07 11:51:12.000000000,closed,2,Add LGTM (Semmle) C++ analysis support
877,2020-04-06 14:47:27.000000000,2020-04-06 14:47:45.000000000,closed,0,"BYTE_SIZE, WORD_SIZE etc... are not available anymore"
876,2020-04-05 02:09:13.000000000,2020-04-05 13:16:03.000000000,closed,0,FXSAVE/FXSAVE64/FXRSTOR/FXRSTOR64 semantics.
875,2020-04-04 03:30:32.000000000,1970-01-01 00:00:00.000000001,open,10,Missing semantics: FXSAVE/FXRSTOR
874,2020-04-04 03:24:31.000000000,2020-04-04 11:50:20.000000000,closed,0,LZCNT semantic. Improved TZCNT semantic.
873,2020-04-04 00:55:12.000000000,2020-08-26 19:06:22.000000000,closed,11,[FEATURE] Add Triton to vcpkg
872,2020-04-02 17:48:39.000000000,1970-01-01 00:00:00.000000001,open,4,Undefined behavior while proccessing exception
871,2020-04-02 17:13:32.000000000,2020-04-02 17:13:41.000000000,closed,0,Dev arm32
870,2020-04-02 17:11:57.000000000,2020-04-02 17:12:23.000000000,closed,0,Dev arm32 cnheitman
869,2020-03-31 19:14:32.000000000,2020-04-01 11:27:22.000000000,closed,0,jcxz subset of instructions added
868,2020-03-28 17:45:18.000000000,2020-03-28 20:11:45.000000000,closed,0,Instantiate capstone only once
867,2020-03-27 20:09:11.000000000,2020-03-27 20:23:04.000000000,closed,0,Dev arm32 test
866,2020-03-26 15:47:47.000000000,2020-04-07 16:27:42.000000000,closed,5,isMemoryMapped need a batter name
865,2020-03-26 15:46:33.000000000,2020-03-26 17:24:04.000000000,closed,1,"Instruction(address, opcode, size)"
864,2020-03-25 13:36:59.000000000,2020-03-25 13:52:17.000000000,closed,0,newSymbolicVariable constructor: comment and alias
863,2020-03-24 21:02:15.000000000,2020-03-24 21:10:14.000000000,closed,1,Running the pintool on Windows
862,2020-03-23 15:02:25.000000000,2020-03-23 16:43:29.000000000,closed,0,symbolizing a flag raises: This symbolic variable is dead
861,2020-03-23 12:34:38.000000000,2020-04-01 16:53:24.000000000,closed,0,Triton Python bindings return TypeError for debug registers (x86_64)
860,2020-03-18 20:31:22.000000000,2020-03-19 12:00:00.000000000,closed,2,forall SMT implementation 
859,2020-03-17 22:52:59.000000000,2020-03-25 19:59:29.000000000,closed,22,example python script failed with latest Triton version
858,2020-03-17 17:55:04.000000000,2020-03-20 18:24:52.000000000,closed,1,setArchiecture removes enabled modes
857,2020-03-16 17:28:08.000000000,2020-04-03 16:16:02.000000000,closed,1,Fail running libtriton with pin
856,2020-03-03 02:48:35.000000000,2020-03-05 14:57:16.000000000,closed,1,Fix update read registers
855,2020-03-03 02:46:38.000000000,2020-03-03 02:48:58.000000000,closed,0,Fix read registers
854,2020-02-27 12:44:16.000000000,2020-02-27 14:20:47.000000000,closed,1,Update Appveyor VS19 and support python 3
853,2020-02-26 03:51:33.000000000,2020-03-31 14:27:43.000000000,closed,7,Windows 7 - Specified module not found
852,2020-02-23 04:57:36.000000000,2020-02-23 20:27:11.000000000,closed,1,The example constraint.cpp doesn't build: no member named 'symbolizeRegister' in 'triton::API'
851,2020-02-23 04:38:31.000000000,2020-02-24 22:32:51.000000000,closed,1,error: no member named 'X86_INS_ENDBR32' in namespace 'triton::extlibs::capstone'; did you mean 'ID_INS_ENDBR32'?
850,2020-02-21 13:51:33.000000000,2020-02-21 15:04:41.000000000,closed,0,z3ToTriton in Python bindings
849,2020-02-14 09:02:54.000000000,2020-02-18 12:58:58.000000000,closed,1,How to accelerate Triton's execution? 
848,2020-02-13 23:05:05.000000000,2020-02-18 14:59:50.000000000,closed,0,Fix taint propagation in PXOR
847,2020-02-07 19:33:22.000000000,2020-02-08 13:55:29.000000000,closed,0,Update dependency versions in Dockerfile
846,2020-02-06 02:33:55.000000000,2020-03-17 17:53:52.000000000,closed,7,Memory consumption (even with modes enabled)
845,2020-02-03 18:11:32.000000000,2020-02-03 18:31:01.000000000,closed,0,Dev arm32 cnheitman
844,2020-01-22 15:55:54.000000000,2020-01-26 18:51:08.000000000,closed,3,"getModel should return ""no solution"" like z3, instead of empty dict"
843,2020-01-20 07:01:04.000000000,2020-01-26 20:46:28.000000000,closed,1,can't pickle AstNode objects
842,2020-01-18 07:48:40.000000000,2020-02-18 12:51:13.000000000,closed,1,Does pintool support multi-process or multi-threaded programs?
841,2020-01-11 19:37:11.000000000,2020-03-26 12:13:25.000000000,closed,1,relationship between taint engine and symbolic engine
840,2020-01-08 15:42:29.000000000,2020-01-09 14:49:07.000000000,closed,1,symbolizeMemory() with ALIGNED_MEMORY
839,2020-01-01 05:28:35.000000000,2020-01-09 14:53:26.000000000,closed,1,How to install Triton into Python for Windows
838,2019-12-31 02:33:43.000000000,2020-01-10 01:03:52.000000000,closed,2,x86 LOOP not emulated properly?
837,2019-12-13 12:18:46.000000000,2019-12-18 13:03:36.000000000,closed,5,Taint analysis on aarch64 binaries?
836,2019-12-07 04:11:09.000000000,2019-12-07 17:51:10.000000000,closed,0,"AArch64, Extend and LEA: Invalid size of operands"
835,2019-12-04 18:51:54.000000000,2019-12-05 18:17:22.000000000,closed,4,AST simplification on bitvector Extract
834,2019-11-28 20:42:34.000000000,2019-12-04 19:09:15.000000000,closed,4,How to use Triton with multiproessing module
833,2019-11-26 11:48:32.000000000,2019-11-26 14:19:19.000000000,closed,4,build failed in ubuntu 16.04(errors from z3ToTritonAst.cpp)
832,2019-11-12 01:30:07.000000000,2020-03-18 20:17:46.000000000,closed,8,About PowerPC Support
831,2019-11-11 20:57:24.000000000,2020-04-09 11:08:38.000000000,closed,0,ARM 32 support
830,2019-11-07 02:57:08.000000000,2019-11-09 12:57:41.000000000,closed,0,make AbstractNode::hash() faster by constructing it at init
829,2019-11-05 03:51:22.000000000,2019-11-05 12:47:53.000000000,closed,0,Fix to issue #828.
828,2019-11-05 03:41:10.000000000,2019-11-05 12:48:07.000000000,closed,1,~Instruction - access violation on Windows
827,2019-10-31 17:19:15.000000000,2020-05-13 20:06:33.000000000,closed,1,Potentially wrong behavior when setting eflags taint
826,2019-10-31 17:13:06.000000000,2019-11-04 17:29:30.000000000,closed,6,fixed xor taint propagation with same register + added unittest
825,2019-10-31 17:11:42.000000000,2019-11-04 17:34:49.000000000,closed,3,"taint propagation wrong for ""xor reg, reg"""
824,2019-10-31 06:52:07.000000000,2019-11-04 17:28:01.000000000,closed,1,Suggestion on saving TritonContext or AstNode?
823,2019-10-30 15:43:55.000000000,2019-10-30 18:55:12.000000000,closed,0,unsynchronized states when setting a concrete variable value
822,2019-10-27 17:16:48.000000000,2020-04-23 17:09:44.000000000,closed,0,Cmake symbol visibility best practices
821,2019-10-26 06:40:48.000000000,2019-10-26 11:24:23.000000000,closed,4,Remove parent initialization in LxorNode::init
820,2019-10-25 17:21:45.000000000,2019-10-26 02:12:05.000000000,closed,7,Increase speed of nodes nodesExtraction algorithm and apply it in newInstance
819,2019-10-24 13:27:45.000000000,2019-10-24 16:39:12.000000000,closed,0,tracer: use vectors instead of lists for blacklists
818,2019-10-24 12:11:56.000000000,2019-10-28 13:11:36.000000000,closed,3,bug when symbolizing twice a sub register
817,2019-10-24 12:09:31.000000000,2019-10-24 12:12:48.000000000,closed,0,bug when symbolizing a sub register
816,2019-10-23 07:42:19.000000000,2019-10-23 10:55:36.000000000,closed,1,How to install triton for python3?
815,2019-10-21 13:07:54.000000000,2019-10-28 13:24:29.000000000,closed,0,"fix AST simplification pass not updating nodes' special attributes (e.g. ""symbolized"")"
814,2019-10-18 20:38:14.000000000,2019-10-18 20:41:04.000000000,closed,0,Understand ctxt.isSat()
812,2019-10-17 20:19:21.000000000,2019-10-23 16:33:42.000000000,closed,2,Rename parts of API
811,2019-10-16 12:44:54.000000000,2019-10-21 16:08:54.000000000,closed,2,add header dependency to improve cmake add_subdirectory support
810,2019-10-11 08:57:25.000000000,2019-10-21 18:17:24.000000000,closed,1,buildSemantics does not update operand's lea when called multiple times
809,2019-10-11 08:07:35.000000000,2019-10-21 15:49:47.000000000,closed,6,various fixes and improvements
808,2019-10-08 12:03:40.000000000,2019-10-09 20:07:33.000000000,closed,0,Implicit concretization when setting a concrete value
807,2019-10-07 02:37:03.000000000,2019-10-07 10:46:32.000000000,closed,4,Check if the value conforms with the AstNode
806,2019-10-02 11:08:11.000000000,1970-01-01 00:00:00.000000001,open,2,SMT Array
805,2019-10-02 02:40:06.000000000,2019-10-02 10:55:20.000000000,closed,1,Typos
804,2019-09-24 17:45:13.000000000,2020-02-18 15:09:36.000000000,closed,0,crash when in loop reading opcode from ir.cpp via Visual Studio 2017
803,2019-09-15 19:32:41.000000000,2019-10-03 15:36:47.000000000,closed,2,AstNode.equalTo failing because of hash collision
802,2019-09-08 02:46:46.000000000,2019-10-15 13:21:30.000000000,closed,2,Exploring all switch case targets (python)
801,2019-09-06 16:49:50.000000000,2019-09-08 18:01:35.000000000,closed,0,Convert tabs into spaces
800,2019-09-06 16:46:03.000000000,2019-09-23 17:15:52.000000000,closed,0,Fixes related to Android AArch64 compilation
799,2019-09-06 16:36:13.000000000,2019-09-08 18:07:21.000000000,closed,0,Add semantics for bfi and bic AArch64 instructions
798,2019-08-31 17:44:55.000000000,2019-08-31 17:48:10.000000000,closed,1,vpermd instruction support
797,2019-08-05 19:10:30.000000000,2019-08-05 20:27:00.000000000,closed,3,Fix symbolization during callbacks
796,2019-07-29 15:18:03.000000000,2020-02-18 15:09:31.000000000,closed,0, unresolved external symbol Z3
795,2019-07-25 19:43:14.000000000,2019-08-01 11:11:30.000000000,closed,2,Fixed parent cleaning in ast::newInstance
794,2019-07-23 17:17:57.000000000,2019-07-31 17:23:42.000000000,closed,0,Concider 1bit sized bitvectors as logical
793,2019-07-07 02:38:34.000000000,2019-07-09 12:00:47.000000000,closed,2,Triton QEMU emulator and AES ISA
792,2019-07-03 19:25:59.000000000,2019-08-05 22:43:36.000000000,closed,4,Bug in AST duplication
791,2019-06-20 02:07:52.000000000,2019-07-09 20:23:19.000000000,closed,1,Constant folding
790,2019-06-12 18:16:07.000000000,2019-06-12 18:51:17.000000000,closed,1,node.evaluate() on an integer node returns always zero
789,2019-05-29 13:47:26.000000000,2019-08-05 20:26:44.000000000,closed,1,convertRegisterToSymbolicVariable is not working inside a GET_CONCRETE_REGISTER_VALUE callback
788,2019-05-29 13:17:12.000000000,2019-06-12 21:42:36.000000000,closed,0,Calling convertMemoryToSymbolicVariable in a GET_CONCRETE_MEMORY_VALUE callback causes infinite recursion
787,2019-05-25 22:07:00.000000000,2019-06-09 00:08:56.000000000,closed,1,cmov expression is now tainted if relevant condition flags are tainted
786,2019-05-22 14:41:54.000000000,2019-06-23 20:43:06.000000000,closed,3,Unable to hook strcpy/strncpy/memcpy with insertCall()
785,2019-05-20 09:54:46.000000000,2019-06-09 00:10:54.000000000,closed,3,Loader feature request
784,2019-05-19 12:53:03.000000000,2019-06-09 00:05:12.000000000,closed,0,replace CMAKE_SOURCE_DIR with TRITON_ROOT to enable add_subdirectory usage
783,2019-05-06 18:52:14.000000000,2019-05-11 14:05:56.000000000,closed,8,setcc and cmovcc taint rules
782,2019-05-04 13:40:57.000000000,2019-05-04 19:54:34.000000000,closed,3,External Function Call
781,2019-04-24 12:00:18.000000000,2019-05-08 12:06:28.000000000,closed,3,added pslld/psllq and vpmovmskb semantics
780,2019-04-23 20:02:13.000000000,2019-05-07 21:02:47.000000000,closed,3,a liitle problem about the getModel function()
779,2019-04-16 17:04:31.000000000,2019-04-16 17:09:33.000000000,closed,1,Several unsupported instructions.
778,2019-04-16 02:18:34.000000000,2019-04-16 10:21:33.000000000,closed,1,Required library Z3 NOT FOUND
777,2019-03-20 15:42:09.000000000,2019-05-08 20:41:19.000000000,closed,0,BTR taint error
776,2019-03-18 11:36:42.000000000,2019-06-12 17:33:14.000000000,closed,0,triton_autocomplete.py error
775,2019-03-12 12:18:17.000000000,2019-03-12 13:23:44.000000000,closed,1,"libtriton throw an error of 'Invalid operand' when processing the instruction 'movabs al, byte ptr [0xfffff78000000369]'"
773,2019-03-07 13:54:10.000000000,2019-03-07 18:12:26.000000000,closed,4,Question about python api
772,2019-03-07 04:17:43.000000000,2019-03-07 18:12:37.000000000,closed,1,Question about the taint rules
771,2019-02-27 01:30:32.000000000,2019-03-01 15:01:13.000000000,closed,1,Question about ctx.processing(inst) and ctx.setConcreteRegisterValue()
770,2019-02-25 23:44:57.000000000,2019-03-01 15:01:27.000000000,closed,2,Slicing behavior
769,2019-02-25 11:57:25.000000000,2019-02-27 22:34:30.000000000,closed,1,Py2-3 compatibility changes
768,2019-02-23 07:08:07.000000000,2019-03-07 14:07:24.000000000,closed,2,Question about how jmp dwod ptr [address] works
767,2019-02-22 12:38:48.000000000,2019-02-22 12:41:35.000000000,closed,1,Shortcut access to a Register over the C++ API
766,2019-02-21 19:09:23.000000000,2019-02-21 19:29:29.000000000,closed,2,DSE throws exception on btr
765,2019-02-21 09:00:21.000000000,2019-02-22 15:04:51.000000000,closed,3,Question about deal with PE file 
764,2019-02-18 13:42:07.000000000,2019-02-18 14:50:21.000000000,closed,1,Support Capstone 3.0.x and 4.0.x
763,2019-02-15 18:27:53.000000000,2019-02-15 19:56:58.000000000,closed,1,Allow users to set alias on a symbolic variable
762,2019-02-10 01:19:49.000000000,2019-02-15 14:19:59.000000000,closed,9,TritonToZ3Ast convertation works too long and does redundant work
761,2019-02-09 04:49:48.000000000,2019-02-10 14:52:40.000000000,closed,1,Makes newIstance call itself for new node's children. Closes #718
760,2019-02-09 04:25:34.000000000,2019-02-09 21:31:33.000000000,closed,2,SetConcreteRegisterValue ignored before call to processing
759,2019-02-09 03:24:02.000000000,2019-02-09 20:22:53.000000000,closed,6,Bswap Emulation bug
758,2019-02-01 03:37:06.000000000,2019-02-01 12:27:02.000000000,closed,1,Fixing building with pin header path
757,2019-01-28 17:42:09.000000000,2019-02-09 20:05:32.000000000,closed,4,No Modules Named Triton
756,2019-01-28 09:59:51.000000000,2019-01-31 19:09:19.000000000,closed,5,Questions about Taint engine and Python binding
755,2019-01-24 13:47:48.000000000,2019-01-24 13:54:02.000000000,closed,4,throw error with sample test
754,2019-01-21 03:04:06.000000000,2019-01-21 15:01:29.000000000,closed,1,movsd (SSE2) wrong semantics
753,2019-01-18 22:03:48.000000000,2020-03-27 19:45:32.000000000,closed,4,shared_ptr and stack recursion on destructor calls
752,2019-01-16 12:24:13.000000000,2019-01-16 15:57:48.000000000,closed,6,TypeError: x8664Cpu::disassembly(): Invalid operand
751,2019-01-16 05:50:49.000000000,2019-01-16 18:56:01.000000000,closed,4,bvror/bvrol usage
750,2019-01-13 16:49:51.000000000,2019-01-14 20:18:21.000000000,closed,8,"Missing ""undefined state"" in semantics."
749,2019-01-11 10:25:16.000000000,2019-01-11 23:49:28.000000000,closed,7,Question regarding tritonInst and Intel PIN client
747,2018-12-24 11:23:29.000000000,2018-12-24 19:14:10.000000000,closed,1,X86 multi-byte NOP
746,2018-12-23 17:12:11.000000000,2019-01-16 01:49:52.000000000,closed,4,Python autocomplete helper module
745,2018-12-22 04:15:58.000000000,2018-12-23 16:20:24.000000000,closed,0,fixed integer typo + wrong/missing types in docs
744,2018-12-14 02:11:13.000000000,2019-01-15 04:05:45.000000000,closed,4,new triton::arch::x86::x8664Cpu() fails in 64-bit Triton
743,2018-12-08 02:18:28.000000000,2018-12-13 14:38:01.000000000,closed,0,libtriton/CMakeLists.txt: don't access head of list if list is empty
742,2018-11-17 13:53:01.000000000,2018-11-18 16:55:41.000000000,closed,9,Build dev-v0.7 on Macos 10.14 error
741,2018-11-13 10:03:42.000000000,2018-11-14 15:11:30.000000000,closed,5,It seems Triton.getModel can't give me right value of symbols.
740,2018-11-12 22:08:10.000000000,2018-12-28 19:17:15.000000000,closed,3,AbstractNode::removeParent() error.
739,2018-11-09 22:13:19.000000000,2018-11-12 15:09:04.000000000,closed,2,GCC/G++ requirements
738,2018-11-08 08:06:06.000000000,2018-11-12 15:09:15.000000000,closed,8,installation error with basic_string
737,2018-11-07 00:10:35.000000000,2018-11-07 19:23:13.000000000,closed,2,Triton build failed due to multiple definition of z3::context::recdef
736,2018-11-02 17:11:43.000000000,2018-11-02 22:25:34.000000000,closed,2,Taint optimizations
735,2018-11-02 07:01:41.000000000,2018-11-06 09:08:15.000000000,closed,29,x64 instruction processing problem
734,2018-10-30 18:12:43.000000000,2018-10-31 15:11:10.000000000,closed,2,POP RSP - possibly wrong semantics
733,2018-10-23 20:44:19.000000000,2018-10-24 07:53:31.000000000,closed,3,Question about Triton's pintool
732,2018-10-22 18:44:42.000000000,2018-10-22 19:02:11.000000000,closed,1,Rewriting esp with popal
731,2018-10-17 17:15:18.000000000,2018-10-17 18:03:04.000000000,closed,0,Use taintUnion instead of taintAssigment for xmm comparison instructions
730,2018-10-17 17:14:59.000000000,2018-10-17 18:04:44.000000000,closed,0,Broken taint for xmm PCMPEQ instructions 
729,2018-10-09 22:38:53.000000000,2018-11-10 00:49:06.000000000,closed,9,Invalid MemoryAccess size for x86_64 32 bit memory access
728,2018-10-08 06:16:54.000000000,2018-10-09 10:59:03.000000000,closed,2,Error when building using Z3_INTERFACE=OFF
727,2018-10-04 15:41:48.000000000,2018-10-05 18:45:16.000000000,closed,11,Fix OS X build with CMake
726,2018-09-29 07:58:27.000000000,2018-09-30 18:54:05.000000000,closed,7,Backslicing is not accurate for mov instruction
725,2018-09-28 21:10:23.000000000,2018-09-29 21:39:21.000000000,closed,9,Introducing a new rule for taint spreading
724,2018-09-26 19:58:58.000000000,2019-02-15 18:33:00.000000000,closed,3,Print more debug info in SymbolicVariable names
723,2018-09-26 19:40:03.000000000,2019-10-02 11:03:04.000000000,closed,8,Symbolized pointers mode
722,2018-09-25 22:44:29.000000000,2019-01-17 03:20:48.000000000,closed,5,Add AST optimizations
721,2018-09-25 21:48:26.000000000,2018-09-26 11:38:56.000000000,closed,1,Permit reference node be logical if expr is logical
720,2018-09-25 21:41:08.000000000,2018-09-26 11:46:15.000000000,closed,2,Semantics fixes
719,2018-09-09 18:30:10.000000000,2018-11-11 13:37:42.000000000,closed,1,Runtime Infinite loop in windows Debug version
718,2018-09-06 17:25:34.000000000,2019-02-09 20:23:56.000000000,closed,2,triton::ast::newInstance doesn't make deep copy of AST
717,2018-09-04 15:33:35.000000000,2018-09-09 18:47:33.000000000,closed,5,Strategies to overcome reading from symbolized memory address
716,2018-08-30 14:53:21.000000000,2018-11-11 13:37:51.000000000,closed,1,Building fails on Windows VS2017
715,2018-08-22 13:03:20.000000000,2018-08-23 19:51:51.000000000,closed,7,Compile problem with z3
714,2018-08-16 17:18:17.000000000,2018-10-06 19:30:06.000000000,closed,1,make a returned object symbolic
713,2018-08-15 01:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Unable to process instruction ""pcmpistri"""
712,2018-08-13 19:29:13.000000000,2018-09-25 22:37:39.000000000,closed,4,Add AST optimizations
711,2018-08-12 05:16:56.000000000,2019-02-18 20:24:14.000000000,closed,1,Extract symbolic variables from symbolized instruction
710,2018-08-10 01:47:56.000000000,2018-08-10 21:35:35.000000000,closed,2,How to force Triton to use uninitialized memory/registers as symbolic values
709,2018-08-09 05:29:27.000000000,2018-08-09 21:54:24.000000000,closed,3,Taint from stack memory
708,2018-08-02 15:01:47.000000000,2018-10-06 19:31:28.000000000,closed,2,Pintool tracer for multiprocessing (execv) binaries
707,2018-08-01 07:54:19.000000000,2018-08-01 08:10:47.000000000,closed,0,"getModel error ""parser error"""
706,2018-07-30 06:12:08.000000000,2018-07-31 22:39:16.000000000,closed,2,Question about python example
705,2018-07-24 15:42:20.000000000,2018-10-06 19:50:26.000000000,closed,2,Flag registers are not considered as bits of EFLAGS
704,2018-07-16 08:09:06.000000000,2018-10-06 19:32:03.000000000,closed,5,compile error
703,2018-07-15 22:19:42.000000000,2018-07-24 12:51:57.000000000,closed,12,Python3 support for bindings
702,2018-07-10 16:14:27.000000000,2018-07-10 16:24:26.000000000,closed,2,Strange behavior when doing backward slicing
701,2018-07-09 22:37:57.000000000,2018-09-06 13:40:50.000000000,closed,0,Fix #553: Implicit node visitor and simplification
