id,created_at,closed_at,state,comments,title
1757,2020-07-27 22:01:38.000000000,2020-07-29 00:46:50.000000000,closed,4,apps: work around issue evicting & destroying old bricks on dead nodes
1756,2020-07-27 14:39:30.000000000,2020-07-29 00:46:49.000000000,closed,11,Error Removing Dead Node 
1755,2020-07-24 12:42:41.000000000,2020-07-24 17:36:49.000000000,closed,1,cate
1754,2020-07-23 12:05:42.000000000,1970-01-01 00:00:00.000000001,open,1,Heketi 10 - Expand Volume Question
1753,2020-07-22 08:04:51.000000000,2020-07-25 08:28:47.000000000,closed,7,How to build from source?
1752,2020-07-21 18:55:27.000000000,2020-07-21 18:56:24.000000000,closed,0,makefile: allow matching two digit major versions
1751,2020-07-16 01:24:37.000000000,2020-07-24 21:50:32.000000000,closed,1,[WIP] tests: reset to original config file after test
1750,2020-07-15 21:46:59.000000000,2020-08-24 23:16:26.000000000,closed,0,test - do not merge
1749,2020-07-15 13:59:19.000000000,2020-07-16 22:04:46.000000000,closed,1,Remove unnecessary underscore 
1748,2020-07-13 19:06:59.000000000,2020-07-14 22:39:46.000000000,closed,0,cli: avoid treating characters in db dump as format strings
1747,2020-07-13 18:34:39.000000000,2020-07-24 22:25:19.000000000,closed,9,Add an option to skip heal info check during brickEvict
1746,2020-07-13 14:04:58.000000000,2020-07-22 22:10:11.000000000,closed,7,Heketi Creates a volume but the Pvc fails to bind in Kubernetes
1745,2020-07-09 11:13:31.000000000,2020-07-09 18:14:42.000000000,closed,7,"apps: Fix regression in brickEvict/""execGetReplacmentInfo"""
1744,2020-07-07 13:25:15.000000000,2020-07-09 18:14:42.000000000,closed,8,Issue Replacing Node Via Heketi
1743,2020-07-06 14:52:59.000000000,1970-01-01 00:00:00.000000001,open,6,Heketi-cli fails to find lvm
1742,2020-07-02 12:14:28.000000000,2020-07-21 22:45:21.000000000,closed,2,My heketi not available
1741,2020-06-30 14:43:41.000000000,2020-07-21 22:43:54.000000000,closed,4,Errors you may encounter when upgrading the library
1740,2020-06-23 14:55:33.000000000,2020-06-23 22:23:41.000000000,closed,0,extras: add more node based checks to dbconsistency.py tool
1739,2020-06-18 17:00:57.000000000,2020-06-25 23:19:49.000000000,closed,3,apps: Correct the logging of 'DeviceDelete'
1738,2020-06-16 05:39:45.000000000,2020-07-21 22:46:44.000000000,closed,2,Heketi does not ssh to backend cluster
1737,2020-06-12 21:17:10.000000000,1970-01-01 00:00:00.000000001,open,5,Has the K8S support for TLS changed?
1736,2020-06-10 13:45:54.000000000,2020-07-09 18:40:02.000000000,closed,4,Fixed typo
1735,2020-06-09 23:20:03.000000000,1970-01-01 00:00:00.000000001,open,0,"Stop the madness of the ""mock"" executor"
1734,2020-06-09 22:59:49.000000000,1970-01-01 00:00:00.000000001,open,0,"Stop defaulting to mock executor, and rename it"
1733,2020-06-09 22:54:34.000000000,1970-01-01 00:00:00.000000001,open,0,Add wrapper for gluster commands
1732,2020-06-02 12:08:11.000000000,1970-01-01 00:00:00.000000001,open,1,Integrate ability to reload a single block volume
1731,2020-06-01 14:36:43.000000000,2020-07-21 22:36:15.000000000,closed,5,Loss of /var/lib/heketi.db - Import How
1730,2020-05-22 21:09:02.000000000,2020-05-28 17:29:18.000000000,closed,3,gluster volume info --> No volumes present
1729,2020-05-14 12:29:02.000000000,2020-07-21 22:29:32.000000000,closed,2,"heketi-server, no tty present and no ask program specified when doing status check on glusterfs"
1728,2020-05-13 01:45:32.000000000,2020-07-21 22:29:43.000000000,closed,2,Volume fails to mount on Kubernetes cluster on Ubuntu 18.04
1727,2020-05-07 16:48:42.000000000,1970-01-01 00:00:00.000000001,open,1,test-lib: fix stop test environment
1726,2020-05-06 16:30:50.000000000,2020-05-07 21:45:13.000000000,closed,14,errInj: add error Injection tests for block expand
1725,2020-05-05 21:56:59.000000000,1970-01-01 00:00:00.000000001,open,2,executors: use a default error value in the mock executor
1724,2020-05-05 21:41:58.000000000,2020-05-06 17:42:01.000000000,closed,0,Fix using newer block volume related executor functions with the error injection executor
1723,2020-05-05 09:24:06.000000000,2020-07-21 22:38:49.000000000,closed,6,Remove unexisting bricks from heketi database
1722,2020-05-04 18:57:20.000000000,2020-05-07 18:44:16.000000000,closed,3,func tests: Add missing arg '-d|--tests-dir' in help
1721,2020-05-04 18:17:02.000000000,2020-05-11 16:14:53.000000000,closed,5,Need to update help in scripts tests/functional/run.sh
1720,2020-05-01 22:36:41.000000000,2020-05-02 20:00:01.000000000,closed,1,functional tests: use a recent-ish version of gluster
1719,2020-04-29 21:10:45.000000000,2020-07-21 22:30:14.000000000,closed,6,What's the safest commit on master branch to build for deployment?
1718,2020-04-29 15:54:34.000000000,2020-05-07 15:11:27.000000000,closed,17, db: introduce UsableSize flag in block volume Info
1717,2020-04-29 13:37:22.000000000,1970-01-01 00:00:00.000000001,open,4,how to change volume type?
1716,2020-04-27 15:38:40.000000000,2020-07-21 22:32:48.000000000,closed,1,how  do delete  the brick 
1715,2020-04-24 17:29:19.000000000,2020-05-01 22:54:01.000000000,closed,3,Add latest go v1.14 in travis for s390x
1714,2020-04-23 15:51:44.000000000,2020-04-28 21:12:58.000000000,closed,4,blockvolume: tuning the semantics of expand command
1713,2020-04-20 20:38:56.000000000,2020-04-22 22:29:32.000000000,closed,5,unit-tests: add tests for block volume expand feature
1712,2020-04-17 20:06:33.000000000,2020-04-17 22:02:30.000000000,closed,1,docs: docker hub integration
1711,2020-04-17 17:52:22.000000000,2020-07-09 18:03:05.000000000,closed,3,Travis CI s390 builds are rather flaky
1710,2020-04-14 18:16:33.000000000,2020-04-14 18:43:28.000000000,closed,0,travis: disable go 1.13 s390 build in travis
1709,2020-04-14 14:02:10.000000000,2020-04-17 19:22:47.000000000,closed,4,docs: update flag grammar and fix a typo
1708,2020-04-09 20:44:15.000000000,2020-04-29 21:48:41.000000000,closed,17,stale operations cleanup fails
1707,2020-04-04 02:35:51.000000000,1970-01-01 00:00:00.000000001,open,36,go-client: add DialContext option to client
1706,2020-04-03 14:15:31.000000000,2020-07-21 22:28:55.000000000,closed,2,Heketi didn't recreate replicated bricks for volume when replacing a node.
1705,2020-03-29 00:37:55.000000000,2020-07-21 22:27:05.000000000,closed,38,Status error Heketi on CentOS 8 
1704,2020-03-26 08:22:29.000000000,1970-01-01 00:00:00.000000001,open,2,Import remaining docs from wiki
1703,2020-03-26 03:57:34.000000000,2020-03-26 18:33:13.000000000,closed,4,Fix(cli): correct example given in add device cmd help
1702,2020-03-24 17:26:13.000000000,2020-04-16 17:39:57.000000000,closed,27,gluster-block: implement expand feature interface
1701,2020-03-13 18:14:30.000000000,2020-03-24 23:12:26.000000000,closed,0,Assorted brick eviction fixes
1700,2020-03-04 00:35:44.000000000,2020-03-30 21:49:30.000000000,closed,2,Remove devices by nested brick evict operations
1699,2020-02-20 13:08:45.000000000,2020-02-20 17:21:28.000000000,closed,1,Fix s390x builds in Travis CI
1698,2020-02-18 03:00:44.000000000,2020-02-20 23:02:23.000000000,closed,7,Allow specifying mount options for bricks 
1697,2020-02-15 15:27:46.000000000,2020-03-14 23:06:24.000000000,closed,3,outdated manifest files
1696,2020-02-10 07:33:33.000000000,2020-03-14 23:04:31.000000000,closed,1,Mount failed:E [glusterfsd.c:795:gf_remember_backup_volfile_server] 0-glusterfs: failed to set volfile server: File exists
1695,2020-02-07 19:53:49.000000000,2020-07-09 18:40:02.000000000,closed,0,A mistake: Error: Volume heketidbstorage alreay exists
1694,2020-02-05 01:16:43.000000000,2020-03-04 09:57:51.000000000,closed,6,Randomize pick for BlockHostingVolume
1693,2020-02-04 20:19:40.000000000,2020-07-21 22:28:00.000000000,closed,3,Timers for deleting devices
1692,2020-02-03 17:16:11.000000000,1970-01-01 00:00:00.000000001,open,5,fix incorrect indentation in example heketi.json
1691,2020-01-29 19:33:02.000000000,2020-01-30 04:22:20.000000000,closed,0,cmdexec: prevent a crash by checking error return in diagnostic code
1690,2020-01-24 16:30:36.000000000,2020-03-14 23:00:42.000000000,closed,3,Heketi pod in CrashLoopBackOff status: Unable to start application
1689,2020-01-24 12:19:47.000000000,2020-01-29 00:18:04.000000000,closed,5,Add support for s390x
1688,2020-01-18 19:22:12.000000000,2020-03-14 23:00:23.000000000,closed,1,GlusterFS Volume Creation Suggestion
1687,2020-01-13 17:45:19.000000000,2020-03-14 22:58:53.000000000,closed,1,Heketi DB Inconsistency. PVC could not Create. Could not Get Topology Info due to ID not found error
1686,2020-01-02 21:35:51.000000000,2020-07-21 22:39:24.000000000,closed,8,k8s svc and heketi volumes are not deleted after the termination of an application with large number of volumes
1685,2019-12-19 21:32:45.000000000,2019-12-20 13:06:06.000000000,closed,3,"Device /dev/sdb is 150GiB, Heketi reports a size of 500GiB"
1684,2019-12-13 23:04:29.000000000,2019-12-13 23:28:39.000000000,closed,2,"Please confirm license for ""utils"""
1683,2019-12-12 10:12:53.000000000,2020-03-14 22:54:32.000000000,closed,2,need : expand a volume using lvm resize
1682,2019-12-10 03:43:41.000000000,2020-03-16 17:10:10.000000000,closed,1,fix test scripts for default testenv teardown
1681,2019-12-10 01:56:22.000000000,2020-03-14 22:55:28.000000000,closed,1,Volume name length limit
1680,2019-12-04 21:50:07.000000000,2019-12-06 02:02:08.000000000,closed,2,extras: update container start script with ability to update dbvol
1679,2019-12-04 02:24:46.000000000,2020-02-20 23:03:06.000000000,closed,28,allow setting mount options
1678,2019-12-04 01:36:19.000000000,2019-12-04 01:40:52.000000000,closed,1,allow brick mount options
1677,2019-12-03 06:50:03.000000000,2019-12-17 13:32:55.000000000,closed,2,make fails: not enough arguments in call to watch.NewStreamWatcher
1676,2019-11-25 20:50:00.000000000,2019-12-20 01:36:51.000000000,closed,8,Add information to device metrics
1675,2019-11-09 02:25:35.000000000,2020-07-21 22:24:56.000000000,closed,12,New v10 release?
1674,2019-11-08 20:07:40.000000000,2019-11-08 20:39:21.000000000,closed,2,"Can't create volume - ""Running as a non-root user"""
1673,2019-11-07 02:25:59.000000000,2019-11-08 23:26:14.000000000,closed,4,fix inconsistent db after (failing) volume expand operation
1672,2019-11-06 20:36:08.000000000,1970-01-01 00:00:00.000000001,open,4,Heketi doesn't separate cli output - heketi-cli node info
1671,2019-11-05 23:56:38.000000000,2020-03-14 22:56:17.000000000,closed,1,Heketi - FailedMount
1670,2019-11-04 17:49:28.000000000,2020-03-14 22:51:39.000000000,closed,1,"We have a volume in Gluster, but we can't see this volume in Heketi after restoring the Heketi DB from backup"
1669,2019-10-25 00:34:14.000000000,2019-10-29 22:48:41.000000000,closed,0,Various dbconsistency fixes and more
1668,2019-10-21 13:46:21.000000000,2020-03-14 22:52:06.000000000,closed,1,Clarification: volume creation with durability none and storage class with replicate
1667,2019-10-21 00:18:15.000000000,2020-03-14 22:52:24.000000000,closed,2,heketi - support for volume network ping timeout settings.
1666,2019-10-19 10:20:04.000000000,2019-11-12 17:45:33.000000000,closed,5,"heketi can not start after openssh upgrade to 7.9(make sources, not yum update) on CentOS7.2"
1665,2019-10-18 18:48:20.000000000,1970-01-01 00:00:00.000000001,open,4,Device is not properly aligned on RAID 5
1664,2019-10-18 13:56:40.000000000,2019-10-21 23:51:55.000000000,closed,12,"Kubernetes setup: ""Error: Invalid JWT token: Token missing iss claim """
1663,2019-10-17 06:30:36.000000000,2019-10-17 15:36:30.000000000,closed,3,Error: Unable to get topology information: Invalid JWT token: Token missing iss claim
1662,2019-10-16 22:39:39.000000000,1970-01-01 00:00:00.000000001,open,3,heketi-start.sh - bugs - race condition caused by archive_db() and invalid secret.
1661,2019-10-16 18:59:18.000000000,2019-10-17 13:59:56.000000000,closed,7,Error: Failed to allocate new volume: No space with heketi-cli
1660,2019-10-10 16:47:04.000000000,2019-11-12 17:45:00.000000000,closed,1,"We dodn't install ""findutils"" on the docker image"
1659,2019-10-07 17:34:44.000000000,1970-01-01 00:00:00.000000001,open,3,Fixed Heketi database restore logic from a secret based backup
1658,2019-10-01 19:11:17.000000000,2019-10-01 23:41:21.000000000,closed,3,is heketi supported on Redhat version 8?
1657,2019-09-29 11:02:13.000000000,2019-09-30 06:39:17.000000000,closed,2,can't read /var/lib/heketi/fstab: No such file or directory
1656,2019-09-26 23:17:49.000000000,2019-12-20 21:30:18.000000000,closed,0,Evict a Brick
1655,2019-09-25 01:20:34.000000000,2019-10-05 15:21:01.000000000,closed,0,"Implement core ""Tag Matching"" feature for placing bricks on devices"
1654,2019-09-23 21:48:17.000000000,2019-10-01 22:31:01.000000000,closed,2,readme: add a state-of-the-project notice
1653,2019-09-18 23:44:01.000000000,2019-10-25 22:54:43.000000000,closed,20,Fixed migration logic for replica < 3 volumes
1652,2019-09-16 23:07:27.000000000,2019-10-08 07:23:59.000000000,closed,0,extras: include 'find' tool in fromsource container image
1651,2019-09-16 22:48:38.000000000,2019-09-17 01:32:17.000000000,closed,0,apps: do not emit error log line when db open is successful
1650,2019-09-16 19:32:54.000000000,2019-12-05 21:03:55.000000000,closed,17,execute LVM commands on the host instead of in a Gluster container
1649,2019-09-12 18:59:38.000000000,2019-09-17 19:38:47.000000000,closed,26,Bump k8s libraries to 1.15.3 levels
1648,2019-09-10 03:53:15.000000000,2019-09-17 19:38:47.000000000,closed,0,github.com/heketi/heketi imports k8s.io/kubernetes packages
1647,2019-09-08 21:47:19.000000000,2020-03-14 22:54:05.000000000,closed,7,Exapnd volume's number bricks with arbiter option
1646,2019-09-06 19:47:26.000000000,2019-11-12 17:52:08.000000000,closed,3,How to delete a device with bricks in a volume setting durability type: none?
1645,2019-09-05 12:28:17.000000000,2019-09-06 19:50:56.000000000,closed,1,Cluster id missing
1644,2019-09-04 21:56:27.000000000,2019-09-04 22:31:46.000000000,closed,0,travis: build on go 1.13
1643,2019-09-02 13:14:51.000000000,2019-11-12 17:53:35.000000000,closed,4,Error: Failed to allocate new volume: No space
1642,2019-08-31 00:45:43.000000000,2019-09-06 23:49:49.000000000,closed,1,"Use ""safer"" volume options on heketidbstorage"
1641,2019-08-28 17:26:48.000000000,2019-09-02 06:57:02.000000000,closed,4,how to recover heketi.db 
1640,2019-08-23 22:04:50.000000000,2019-09-05 22:06:15.000000000,closed,1,client: turn off perf xlators by default for heketidbstorage
1639,2019-08-23 17:43:11.000000000,2019-08-23 21:14:30.000000000,closed,0,all: fix goimports errors
1638,2019-08-20 21:53:40.000000000,2019-08-22 01:58:06.000000000,closed,0,"cli: make ""blockvolume"" help mention block volumes"
1637,2019-08-20 18:46:52.000000000,2019-08-21 09:53:17.000000000,closed,4,Multi-tier storage using tag matching
1636,2019-08-06 18:38:39.000000000,2020-03-14 22:45:38.000000000,closed,3,heketi pod does not start. invalid page type: 12: 10
1635,2019-08-05 01:29:51.000000000,2020-03-14 22:48:18.000000000,closed,5,"Heketi error deleting node:  Error: The target exists, contains other items, or is in use."
1634,2019-08-02 17:08:47.000000000,2020-03-14 22:48:40.000000000,closed,6,Heketi dont report properly of Node status
1633,2019-08-02 11:20:07.000000000,2019-08-03 08:14:47.000000000,closed,2,Where is the installation document?
1632,2019-07-31 20:54:38.000000000,2019-08-06 21:23:26.000000000,closed,0,"extra tools: when deleting a single block volume, adjust bhv freesize"
1631,2019-07-29 13:02:23.000000000,2019-11-10 12:38:13.000000000,closed,1,Create Volume Build Failed: No space
1630,2019-07-28 20:21:28.000000000,2020-03-14 22:50:50.000000000,closed,16,Replacing Volume brick failed - repliacte:2 - heketi v9.0.0
1629,2019-07-23 04:58:08.000000000,2019-07-25 09:14:55.000000000,closed,15,allocBricksInCluster: Minimum brick size limit reached.  Out of space
1628,2019-07-16 14:16:01.000000000,2019-10-25 22:54:43.000000000,closed,23,cannot remove device with bricks
1627,2019-07-11 13:29:33.000000000,2019-08-23 17:06:50.000000000,closed,1,Heketi metrics has no grafana dashboard
1626,2019-07-09 22:00:30.000000000,2019-07-20 00:14:58.000000000,closed,3,provide an endpoint patch for volumes
1625,2019-07-09 00:34:41.000000000,2019-07-09 00:42:55.000000000,closed,0,etc: remove the default secrets from heketi.json
1624,2019-07-08 22:46:48.000000000,2019-08-08 03:58:12.000000000,closed,0,"extra tools: correctly handle cli ""input"" errors"
1623,2019-07-08 19:52:45.000000000,2019-08-08 03:58:12.000000000,closed,0,comparison.py shows traceback when arguments are not provided
1622,2019-07-05 18:24:54.000000000,2019-09-25 00:21:29.000000000,closed,2,tools: print glusterblock volume name for blockvolumes
1621,2019-07-05 16:47:48.000000000,2019-07-31 17:14:33.000000000,closed,17,Add a NodeSelector to heketi-storage-copy-job
1620,2019-07-05 01:37:01.000000000,2019-07-06 15:57:23.000000000,closed,1,LoadbalancerIP
1619,2019-07-04 13:57:54.000000000,2019-07-08 22:22:22.000000000,closed,2,how to create glusterfs in OSE with single node and single replication  through ansible-playbook
1618,2019-07-03 21:34:19.000000000,2019-07-04 00:44:13.000000000,closed,0,glide debug
1617,2019-07-03 18:51:50.000000000,2019-07-08 23:57:50.000000000,closed,1,"Use metadata, not device names, to allow or deny new devices"
1616,2019-06-27 23:09:00.000000000,2019-06-28 09:21:23.000000000,closed,5,add client installation command for epel
1615,2019-06-27 22:36:24.000000000,2019-06-27 22:43:31.000000000,closed,1,Heketi-cli not installed with yum
1614,2019-06-27 22:33:37.000000000,2019-06-28 00:59:00.000000000,closed,2,work around broken api use in glide
1613,2019-06-25 22:04:46.000000000,2019-06-26 23:10:00.000000000,closed,1,Make entry state naming consistent in heketi cli
1612,2019-06-20 00:10:51.000000000,2019-08-22 01:56:58.000000000,closed,0,Consolidate vagrant test environments and functional test suites
1611,2019-06-19 14:28:09.000000000,2019-06-27 06:39:28.000000000,closed,5,Issue on heketi cluster: No online storage devices in cluster
1610,2019-06-17 18:38:01.000000000,2019-11-12 17:16:10.000000000,closed,1,Evolution: Document arbiter size calculation
1609,2019-06-13 03:26:11.000000000,2019-11-12 17:18:22.000000000,closed,3,New Rest based executor
1608,2019-06-11 17:52:07.000000000,2019-07-01 11:23:45.000000000,closed,7,heketi-cli setup-openshift-heketi-storage error
1607,2019-06-07 02:04:45.000000000,2019-06-07 16:33:27.000000000,closed,0,tests: add error msg for listing goimport failures
1606,2019-06-06 00:51:47.000000000,2019-06-09 04:34:35.000000000,closed,0,apps: double wait times in background cleaner test
1605,2019-06-05 11:06:52.000000000,2019-06-05 18:56:19.000000000,closed,2,Heketi pod is a single point of failure
1604,2019-06-03 21:31:40.000000000,2019-06-07 02:06:41.000000000,closed,0,apps: gracefully handle attempts to clean same op at once
1603,2019-06-03 18:39:48.000000000,2019-11-12 17:19:41.000000000,closed,4,Can't add new nodes on existing cluster
1602,2019-06-03 16:45:11.000000000,2019-06-03 16:48:46.000000000,closed,1,Force delete a dead Gluster Node
1601,2019-05-31 17:46:40.000000000,2020-03-14 22:44:17.000000000,closed,8,Give the possibility to set $volname ctime off at creation
1600,2019-05-30 20:54:21.000000000,2019-06-07 02:06:41.000000000,closed,0,Heketi crashes when multiple operation cleanups are requested at the same time
1599,2019-05-30 16:33:48.000000000,2019-06-14 23:41:47.000000000,closed,3,Default to authenticated access [behavior change]
1598,2019-05-27 12:50:35.000000000,2019-07-11 11:15:44.000000000,closed,3,No online storage devices in cluster
1597,2019-05-24 00:32:45.000000000,2019-05-25 03:24:13.000000000,closed,0,dbconsistency  block fixes
1596,2019-05-20 22:33:57.000000000,2019-12-20 21:30:18.000000000,closed,1,heketi should provide a replace brick command
1595,2019-05-17 23:14:09.000000000,2019-06-06 09:53:34.000000000,closed,8,"Heketi on s390x: Provisioning of pvc takes long time compared to x86. When creating bulk pvc, looks like it hangs."
1594,2019-05-17 22:58:50.000000000,2019-06-03 21:40:24.000000000,closed,0,allow user supplied templates for topology info
1593,2019-05-14 21:11:02.000000000,2019-06-03 21:40:24.000000000,closed,0,Support user-supplied go templates for topology info in heketi-cli
1592,2019-05-14 12:21:18.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to deploy heketi when using an rsa-key 
1591,2019-05-10 23:14:12.000000000,2020-03-14 22:18:33.000000000,closed,9,Disable performance translators for heketidbstorage
1590,2019-05-10 19:40:56.000000000,2019-05-13 16:24:47.000000000,closed,0,prevent running 'device resync' with pending operations present
1589,2019-05-09 19:23:43.000000000,2019-05-10 16:39:01.000000000,closed,0,limit for volumes only applies to block volumes with BVH
1588,2019-05-06 22:24:26.000000000,2019-11-12 17:20:49.000000000,closed,16,Heketi crash loop with 'mkdir ... file exists' error message
1587,2019-05-02 17:07:12.000000000,2019-11-12 17:21:35.000000000,closed,2,Heketi-Gluster snapshot create failed
1586,2019-05-02 01:51:57.000000000,2019-07-08 23:16:16.000000000,closed,2,Refactor remote command handling and timeout behaviors
1585,2019-05-01 02:00:50.000000000,2019-05-31 23:50:49.000000000,closed,0,fix issue where old BHVs could not be cleaned up
1584,2019-04-30 11:50:58.000000000,2019-05-10 13:51:12.000000000,closed,2,Failed to create block volume: Bad file descriptor 
1583,2019-04-29 13:40:03.000000000,2019-04-29 14:03:13.000000000,closed,1,Free space error for volume [block]
1582,2019-04-20 18:27:39.000000000,2019-05-01 23:45:04.000000000,closed,11,I restart a kubernetes node and after the glusterfs pod stop
1581,2019-04-18 06:19:15.000000000,2019-11-12 17:23:43.000000000,closed,5,[question] Create possible documentation of compatible GlusterFS versions?
1580,2019-04-16 02:09:00.000000000,2019-11-12 17:24:47.000000000,closed,6,How to distributed bricks of volume across all nodes
1579,2019-04-15 09:13:31.000000000,2019-05-07 17:42:09.000000000,closed,4,SIGBUS  Error on Heketi version-9
1578,2019-04-12 19:17:26.000000000,2019-04-15 18:53:02.000000000,closed,3,Upgrade heketi v8.0.0 to v9.0.0
1577,2019-04-12 04:04:17.000000000,2019-04-13 14:05:08.000000000,closed,3,Topology load stuck at adding device
1576,2019-04-11 14:25:07.000000000,2019-04-11 17:29:13.000000000,closed,3,Node (peer) cannot be deleted from glusterfs 6.0
1575,2019-04-10 15:59:21.000000000,2019-04-12 18:15:31.000000000,closed,5,Use temporary directory for db extraction
1574,2019-04-10 15:58:46.000000000,2019-04-12 18:15:31.000000000,closed,0,Heketi can't start in kubernetes environment
1573,2019-04-09 21:16:40.000000000,2019-04-23 17:34:28.000000000,closed,2,Heketi on s390x: No online storage devices in cluster error
1572,2019-04-03 23:53:47.000000000,2019-05-31 23:50:49.000000000,closed,0,Heketi operation cleanup fails to clean up old block volume create operations
1571,2019-04-03 01:15:27.000000000,2019-04-10 18:50:00.000000000,closed,8,docs: add a tag-matching design document
1570,2019-04-01 18:41:15.000000000,2019-06-05 16:13:45.000000000,closed,3,apps: add a new multi-host-error type for handling tries over many hosts
1569,2019-03-30 11:39:24.000000000,2019-11-12 17:26:12.000000000,closed,1,"why  ip address within  Mount path,is different from Bricks that data real store "
1568,2019-03-30 00:10:55.000000000,2019-06-01 21:16:18.000000000,closed,3,robust device handling
1567,2019-03-29 08:26:50.000000000,2019-06-03 18:49:46.000000000,closed,5,adding prom metrics for operations
1566,2019-03-28 16:15:09.000000000,2019-03-28 17:09:49.000000000,closed,1,Unable to get topology information: Invalid path or request
1565,2019-03-28 01:44:21.000000000,2019-04-04 08:00:11.000000000,closed,0, functional tests: add test for max volume limits 
1564,2019-03-28 00:32:07.000000000,2019-04-02 16:00:48.000000000,closed,1,Have the server refuse to start if db has unknown dbattributes
1563,2019-03-27 12:05:40.000000000,2019-04-10 19:01:20.000000000,closed,4,Prevent volume creation when heketi pod is deleted
1562,2019-03-22 21:59:11.000000000,2019-04-02 05:55:45.000000000,closed,0,container: suppress stat errors in heketi-start.sh
1561,2019-03-22 21:54:01.000000000,2019-04-02 01:07:37.000000000,closed,0,"docs: change arbiter doc to note that ""supported"" is default"
1560,2019-03-22 13:11:06.000000000,1970-01-01 00:00:00.000000001,open,20,go-client: disable KeepAlives
1559,2019-03-21 03:22:54.000000000,2019-03-22 19:09:38.000000000,closed,1,Add a default admin mode option
1558,2019-03-16 01:27:31.000000000,2019-04-04 02:50:19.000000000,closed,2,Limit volumes per Gluster cluster
1557,2019-03-15 00:20:45.000000000,2019-06-01 17:48:25.000000000,closed,0,extra tools: allow scrubbing without changing device sizes
1556,2019-03-14 21:16:32.000000000,2019-03-14 21:19:40.000000000,closed,0,extra tools: properly remove block vol refs from BHVs
1555,2019-03-14 07:27:23.000000000,2019-07-08 23:16:16.000000000,closed,0,Heketi full of logs that come from node health checking
1554,2019-03-13 19:34:25.000000000,2019-04-05 00:34:19.000000000,closed,1,docs: remove mention of topology file to grow a cluster
1553,2019-03-12 07:26:02.000000000,2019-03-14 05:48:09.000000000,closed,3,The first node in the topology file always create a new cluster
1552,2019-03-11 23:06:17.000000000,2019-04-02 00:47:25.000000000,closed,0,"Clean up the ""parsing"" and precedence for volume options"
1551,2019-03-11 22:12:29.000000000,2019-04-02 00:47:25.000000000,closed,0,Volume option precedence is not as expected
1550,2019-03-11 11:25:18.000000000,2019-04-01 17:51:13.000000000,closed,5,cve-2018-14647  and Heketi image
1549,2019-03-09 00:12:45.000000000,2019-04-24 00:26:35.000000000,closed,8,container: add ability to archive db at container start up
1548,2019-03-08 01:03:10.000000000,2019-03-08 04:23:38.000000000,closed,0,apps: refactor app creation and setup
1547,2019-03-07 20:54:24.000000000,2020-03-14 22:41:42.000000000,closed,3,Don't perform operations on heterogeneous clusters
1546,2019-03-07 03:00:04.000000000,1970-01-01 00:00:00.000000001,open,0,delete_unowned_bricks.sh should provide more information
1545,2019-03-05 05:50:44.000000000,2019-06-04 22:33:17.000000000,closed,3,"Make request poll delay configurable, and speed up tests"
1544,2019-03-05 05:47:39.000000000,2019-06-02 01:01:05.000000000,closed,2,functional tests: simplified teardown
1543,2019-03-05 03:06:21.000000000,2019-03-09 19:50:29.000000000,closed,0,functional tests: add check to verify volume option has precedence
