id,created_at,closed_at,merged_at,state,merged
1,2015-06-15 18:33:43.000000000,2015-06-15 18:33:47.000000000,2015-06-15 18:33:47.000000000,closed,True
2,2015-06-16 09:22:44.000000000,2015-06-16 09:23:28.000000000,2015-06-16 09:23:28.000000000,closed,True
3,2015-06-16 17:59:33.000000000,2015-06-16 18:01:32.000000000,2015-06-16 18:01:32.000000000,closed,True
4,2015-06-17 06:22:27.000000000,2015-06-17 06:35:51.000000000,2015-06-17 06:35:51.000000000,closed,True
5,2015-06-17 21:49:14.000000000,2015-06-17 22:02:51.000000000,2015-06-17 22:02:51.000000000,closed,True
6,2015-06-17 22:15:03.000000000,2015-06-17 23:10:04.000000000,2015-06-17 23:10:04.000000000,closed,True
7,2015-06-18 23:03:47.000000000,2015-06-18 23:08:49.000000000,2015-06-18 23:08:49.000000000,closed,True
8,2015-06-18 23:04:16.000000000,2015-06-18 23:08:39.000000000,2015-06-18 23:08:39.000000000,closed,True
9,2015-06-19 07:49:59.000000000,2015-06-19 07:50:03.000000000,2015-06-19 07:50:03.000000000,closed,True
10,2015-06-19 08:27:05.000000000,2015-06-19 08:28:00.000000000,2015-06-19 08:28:00.000000000,closed,True
30,2015-06-24 04:48:00.000000000,2015-06-24 05:02:30.000000000,2015-06-24 05:02:30.000000000,closed,True
31,2015-06-24 17:04:39.000000000,2015-06-24 17:25:14.000000000,2015-06-24 17:25:14.000000000,closed,True
34,2015-06-24 17:33:03.000000000,2015-06-24 17:34:16.000000000,2015-06-24 17:34:16.000000000,closed,True
39,2015-07-01 20:54:41.000000000,2015-07-01 21:02:35.000000000,2015-07-01 21:02:35.000000000,closed,True
40,2015-07-02 01:03:58.000000000,2015-07-02 01:05:38.000000000,2015-07-02 01:05:38.000000000,closed,True
41,2015-07-02 21:40:46.000000000,2015-07-02 22:17:43.000000000,2015-07-02 22:17:43.000000000,closed,True
42,2015-07-02 22:36:45.000000000,2015-07-02 22:37:30.000000000,2015-07-02 22:37:30.000000000,closed,True
43,2015-07-02 22:48:55.000000000,2015-07-02 22:49:54.000000000,2015-07-02 22:49:54.000000000,closed,True
44,2015-07-03 01:36:36.000000000,2015-07-03 01:44:59.000000000,2015-07-03 01:44:59.000000000,closed,True
59,2015-07-04 07:25:28.000000000,2015-07-04 07:26:32.000000000,2015-07-04 07:26:32.000000000,closed,True
60,2015-07-04 07:31:03.000000000,2015-07-04 07:32:07.000000000,2015-07-04 07:32:07.000000000,closed,True
61,2015-07-04 22:01:03.000000000,2015-07-04 22:05:53.000000000,2015-07-04 22:05:53.000000000,closed,True
62,2015-07-05 03:30:28.000000000,2015-07-05 03:32:46.000000000,2015-07-05 03:32:46.000000000,closed,True
63,2015-07-05 07:16:49.000000000,2015-07-05 07:17:42.000000000,2015-07-05 07:17:42.000000000,closed,True
64,2015-07-05 07:54:08.000000000,2015-07-06 07:35:29.000000000,2015-07-06 07:35:29.000000000,closed,True
66,2015-07-06 21:42:12.000000000,2015-07-08 05:12:19.000000000,2015-07-08 05:12:19.000000000,closed,True
67,2015-07-08 05:24:11.000000000,2015-07-08 05:24:45.000000000,2015-07-08 05:24:45.000000000,closed,True
68,2015-07-08 19:42:52.000000000,2015-07-08 21:58:56.000000000,2015-07-08 21:58:56.000000000,closed,True
70,2015-07-09 00:11:57.000000000,2015-07-09 00:14:37.000000000,2015-07-09 00:14:37.000000000,closed,True
73,2015-07-13 19:20:46.000000000,2015-07-13 19:24:38.000000000,2015-07-13 19:24:38.000000000,closed,True
74,2015-07-15 20:46:23.000000000,2015-07-15 20:47:42.000000000,2015-07-15 20:47:42.000000000,closed,True
75,2015-07-15 21:07:52.000000000,2015-07-15 21:08:41.000000000,2015-07-15 21:08:41.000000000,closed,True
76,2015-07-15 21:12:21.000000000,2015-07-15 21:13:08.000000000,2015-07-15 21:13:07.000000000,closed,True
78,2015-07-16 21:38:15.000000000,2015-07-16 21:40:14.000000000,2015-07-16 21:40:14.000000000,closed,True
79,2015-07-16 21:48:39.000000000,2015-07-16 21:49:35.000000000,2015-07-16 21:49:35.000000000,closed,True
81,2015-07-16 23:06:06.000000000,2015-07-16 23:08:01.000000000,2015-07-16 23:08:01.000000000,closed,True
83,2015-07-17 01:03:07.000000000,2015-07-17 01:04:03.000000000,2015-07-17 01:04:03.000000000,closed,True
84,2015-07-17 03:27:19.000000000,2015-07-17 03:28:11.000000000,2015-07-17 03:28:11.000000000,closed,True
87,2015-07-17 23:39:38.000000000,2015-07-17 23:40:27.000000000,2015-07-17 23:40:27.000000000,closed,True
90,2015-07-27 19:40:46.000000000,2015-07-27 19:41:25.000000000,2015-07-27 19:41:25.000000000,closed,True
91,2015-07-27 20:12:16.000000000,2015-07-27 20:13:03.000000000,2015-07-27 20:13:03.000000000,closed,True
99,2015-07-28 04:16:09.000000000,2015-07-28 04:17:56.000000000,2015-07-28 04:17:56.000000000,closed,True
100,2015-07-28 07:07:01.000000000,2015-07-28 07:08:33.000000000,2015-07-28 07:08:33.000000000,closed,True
101,2015-07-28 19:50:01.000000000,2015-07-28 19:52:05.000000000,2015-07-28 19:52:05.000000000,closed,True
102,2015-07-28 20:23:43.000000000,2015-07-28 20:25:02.000000000,2015-07-28 20:25:02.000000000,closed,True
104,2015-07-29 09:09:36.000000000,2015-07-29 09:11:24.000000000,2015-07-29 09:11:24.000000000,closed,True
105,2015-07-29 09:23:27.000000000,2015-07-29 09:23:32.000000000,2015-07-29 09:23:32.000000000,closed,True
107,2015-07-30 21:58:48.000000000,2015-07-30 22:13:53.000000000,2015-07-30 22:13:53.000000000,closed,True
109,2015-07-30 22:23:07.000000000,2015-07-30 22:25:42.000000000,2015-07-30 22:25:42.000000000,closed,True
110,2015-08-04 18:58:54.000000000,2015-08-05 01:11:25.000000000,2015-08-05 01:11:25.000000000,closed,True
113,2015-08-05 18:18:26.000000000,2015-08-05 22:42:41.000000000,2015-08-05 22:42:41.000000000,closed,True
114,2015-08-05 22:44:37.000000000,2015-08-06 19:37:38.000000000,2015-08-06 19:37:38.000000000,closed,True
115,2015-08-06 21:09:14.000000000,2015-08-15 00:18:19.000000000,2015-08-15 00:18:19.000000000,closed,True
117,2015-08-07 06:14:44.000000000,2015-08-07 06:17:52.000000000,2015-08-07 06:17:52.000000000,closed,True
134,2015-08-09 08:17:20.000000000,2015-08-09 08:19:47.000000000,2015-08-09 08:19:47.000000000,closed,True
135,2015-08-09 08:27:35.000000000,2015-08-09 08:33:07.000000000,2015-08-09 08:33:07.000000000,closed,True
136,2015-08-09 08:41:19.000000000,2015-08-09 08:41:23.000000000,2015-08-09 08:41:23.000000000,closed,True
138,2015-08-14 18:56:32.000000000,2015-08-14 19:13:26.000000000,2015-08-14 19:13:26.000000000,closed,True
139,2015-08-16 06:56:51.000000000,2015-08-16 06:59:00.000000000,2015-08-16 06:59:00.000000000,closed,True
143,2015-08-19 20:50:43.000000000,2015-08-19 20:53:10.000000000,2015-08-19 20:53:10.000000000,closed,True
145,2015-08-20 18:51:51.000000000,2015-08-20 18:57:39.000000000,2015-08-20 18:57:39.000000000,closed,True
147,2015-08-21 07:20:01.000000000,2015-08-21 07:21:50.000000000,2015-08-21 07:21:50.000000000,closed,True
148,2015-08-23 09:00:50.000000000,2015-08-23 09:02:47.000000000,2015-08-23 09:02:47.000000000,closed,True
154,2015-08-25 18:53:33.000000000,2015-08-25 19:04:30.000000000,2015-08-25 19:04:30.000000000,closed,True
155,2015-08-25 19:20:36.000000000,2015-08-25 19:30:01.000000000,2015-08-25 19:30:01.000000000,closed,True
156,2015-08-25 22:40:36.000000000,2015-08-25 22:43:55.000000000,2015-08-25 22:43:54.000000000,closed,True
159,2015-08-26 19:01:52.000000000,2015-08-26 19:04:15.000000000,2015-08-26 19:04:14.000000000,closed,True
162,2015-08-27 08:49:28.000000000,2015-08-27 08:52:42.000000000,2015-08-27 08:52:42.000000000,closed,True
170,2015-08-29 01:28:53.000000000,2015-08-29 01:31:00.000000000,2015-08-29 01:31:00.000000000,closed,True
172,2015-08-31 21:51:56.000000000,2015-08-31 22:28:45.000000000,2015-08-31 22:28:45.000000000,closed,True
182,2015-09-01 20:50:38.000000000,2015-09-01 20:56:27.000000000,2015-09-01 20:56:26.000000000,closed,True
183,2015-09-01 21:13:26.000000000,2015-09-01 21:43:31.000000000,2015-09-01 21:43:31.000000000,closed,True
184,2015-09-01 23:27:33.000000000,2015-09-02 00:18:52.000000000,2015-09-02 00:18:52.000000000,closed,True
185,2015-09-02 19:45:15.000000000,2015-09-02 19:54:27.000000000,2015-09-02 19:54:27.000000000,closed,True
186,2015-09-02 20:59:45.000000000,2015-09-02 21:03:54.000000000,2015-09-02 21:03:54.000000000,closed,True
189,2015-09-04 06:43:43.000000000,2015-09-04 06:59:36.000000000,2015-09-04 06:59:36.000000000,closed,True
190,2015-09-05 01:14:41.000000000,2015-09-05 01:17:08.000000000,2015-09-05 01:17:08.000000000,closed,True
191,2015-09-08 07:32:51.000000000,2015-09-08 07:36:46.000000000,2015-09-08 07:36:46.000000000,closed,True
195,2015-09-17 22:52:30.000000000,2015-09-17 22:54:24.000000000,2015-09-17 22:54:24.000000000,closed,True
197,2015-09-18 18:49:00.000000000,2015-09-18 20:19:58.000000000,2015-09-18 20:19:58.000000000,closed,True
199,2015-09-23 04:57:46.000000000,2015-09-23 04:59:04.000000000,2015-09-23 04:59:04.000000000,closed,True
200,2015-09-23 05:01:46.000000000,2015-09-23 05:03:14.000000000,2015-09-23 05:03:14.000000000,closed,True
202,2015-09-24 22:00:02.000000000,2015-09-24 22:02:22.000000000,2015-09-24 22:02:22.000000000,closed,True
204,2015-09-27 07:41:24.000000000,2015-09-27 07:43:20.000000000,2015-09-27 07:43:20.000000000,closed,True
205,2015-09-28 09:20:09.000000000,2015-09-28 09:21:25.000000000,2015-09-28 09:21:25.000000000,closed,True
209,2015-10-05 18:06:14.000000000,2015-10-05 18:13:51.000000000,2015-10-05 18:13:51.000000000,closed,True
213,2015-10-09 17:30:30.000000000,2015-10-09 17:32:00.000000000,2015-10-09 17:32:00.000000000,closed,True
215,2015-10-10 01:49:36.000000000,2015-10-10 01:50:57.000000000,2015-10-10 01:50:57.000000000,closed,True
219,2015-10-13 21:58:08.000000000,2015-10-14 16:12:08.000000000,2015-10-14 16:12:08.000000000,closed,True
226,2015-10-18 04:50:23.000000000,2015-10-18 04:51:58.000000000,2015-10-18 04:51:58.000000000,closed,True
227,2015-10-18 04:51:22.000000000,2015-10-18 04:52:13.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2015-10-18 05:37:15.000000000,2015-10-18 05:39:29.000000000,2015-10-18 05:39:29.000000000,closed,True
230,2015-10-20 21:47:39.000000000,2015-10-20 23:22:51.000000000,2015-10-20 23:22:51.000000000,closed,True
233,2015-10-23 01:11:13.000000000,2015-10-23 01:13:36.000000000,2015-10-23 01:13:36.000000000,closed,True
234,2015-10-23 18:09:04.000000000,2015-10-23 18:09:12.000000000,2015-10-23 18:09:12.000000000,closed,True
237,2015-10-30 06:36:58.000000000,2015-10-30 06:38:48.000000000,2015-10-30 06:38:48.000000000,closed,True
240,2015-11-03 15:48:18.000000000,2015-11-03 16:45:32.000000000,2015-11-03 16:45:32.000000000,closed,True
241,2015-11-03 17:16:01.000000000,2015-11-03 17:20:43.000000000,2015-11-03 17:20:43.000000000,closed,True
242,2015-11-03 17:26:00.000000000,2015-11-03 17:27:40.000000000,2015-11-03 17:27:40.000000000,closed,True
244,2015-11-04 07:22:11.000000000,2015-11-04 14:51:36.000000000,2015-11-04 14:51:36.000000000,closed,True
249,2015-11-06 23:49:02.000000000,2015-11-07 00:27:22.000000000,2015-11-07 00:27:22.000000000,closed,True
