id,created_at,closed_at,merged_at,state,merged
527,2016-12-15 18:49:53.000000000,2017-01-18 22:56:12.000000000,2017-01-18 22:56:12.000000000,closed,True
530,2016-12-20 19:00:37.000000000,2017-01-16 05:00:14.000000000,2017-01-16 05:00:14.000000000,closed,True
560,2017-01-07 00:01:04.000000000,2017-01-16 17:47:24.000000000,2017-01-16 17:47:24.000000000,closed,True
591,2017-01-19 17:24:57.000000000,2017-01-19 21:53:50.000000000,2017-01-19 21:53:50.000000000,closed,True
594,2017-01-21 18:33:08.000000000,2017-01-28 02:34:01.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-01-26 12:42:43.000000000,2017-01-26 20:00:23.000000000,2017-01-26 20:00:23.000000000,closed,True
636,2017-01-28 02:32:26.000000000,2017-04-05 22:36:58.000000000,2017-04-05 22:36:58.000000000,closed,True
675,2017-02-09 14:19:33.000000000,2017-02-09 21:00:21.000000000,2017-02-09 21:00:21.000000000,closed,True
680,2017-02-13 19:28:33.000000000,2017-04-05 22:13:32.000000000,2017-04-05 22:13:32.000000000,closed,True
698,2017-02-19 19:48:34.000000000,2017-04-05 22:15:03.000000000,2017-04-05 22:15:03.000000000,closed,True
702,2017-02-23 20:41:36.000000000,2017-03-02 17:21:05.000000000,2017-03-02 17:21:05.000000000,closed,True
708,2017-03-01 16:22:33.000000000,2017-03-01 23:22:26.000000000,2017-03-01 23:22:26.000000000,closed,True
728,2017-03-12 01:03:45.000000000,2017-04-05 22:12:56.000000000,2017-04-05 22:12:56.000000000,closed,True
751,2017-03-23 02:07:01.000000000,2017-03-29 19:26:44.000000000,2017-03-29 19:26:44.000000000,closed,True
754,2017-03-23 13:31:37.000000000,2017-04-03 23:00:00.000000000,2017-04-03 23:00:00.000000000,closed,True
756,2017-03-23 16:23:10.000000000,2017-04-05 22:06:06.000000000,2017-04-05 22:06:06.000000000,closed,True
792,2017-04-03 13:04:41.000000000,2017-04-05 22:01:20.000000000,2017-04-05 22:01:20.000000000,closed,True
806,2017-04-15 19:27:48.000000000,2018-11-01 02:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2017-04-18 17:54:08.000000000,2017-04-18 19:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2017-04-18 18:32:43.000000000,2018-09-13 00:13:59.000000000,2018-09-13 00:13:59.000000000,closed,True
824,2017-04-24 18:05:08.000000000,2018-03-07 20:52:20.000000000,2018-03-07 20:52:20.000000000,closed,True
843,2017-05-10 06:34:51.000000000,2017-07-05 04:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2017-05-14 19:06:09.000000000,2017-06-24 09:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2017-05-19 06:19:00.000000000,2017-05-19 07:04:21.000000000,2017-05-19 07:04:21.000000000,closed,True
865,2017-05-19 18:47:17.000000000,2017-07-05 04:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2017-05-29 23:00:56.000000000,2017-05-29 23:22:05.000000000,2017-05-29 23:22:05.000000000,closed,True
924,2017-06-07 10:45:25.000000000,2017-06-24 11:19:01.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2017-06-14 22:12:29.000000000,2017-06-14 22:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2017-07-01 16:09:42.000000000,2018-10-18 01:12:52.000000000,2018-10-18 01:12:52.000000000,closed,True
974,2017-07-05 03:15:14.000000000,2017-07-05 04:11:24.000000000,2017-07-05 04:11:24.000000000,closed,True
978,2017-07-05 17:27:40.000000000,2017-08-22 18:40:40.000000000,2017-08-22 18:40:40.000000000,closed,True
980,2017-07-06 12:19:13.000000000,2017-09-01 20:19:58.000000000,2017-09-01 20:19:58.000000000,closed,True
1053,2017-08-07 23:40:10.000000000,2017-08-25 07:08:17.000000000,2017-08-25 07:08:16.000000000,closed,True
1067,2017-08-15 20:06:54.000000000,2017-08-25 07:12:57.000000000,2017-08-25 07:12:57.000000000,closed,True
1074,2017-08-18 21:29:59.000000000,2018-04-25 18:34:28.000000000,2018-04-25 18:34:28.000000000,closed,True
1075,2017-08-18 22:23:12.000000000,2017-09-05 20:37:10.000000000,2017-09-05 20:37:10.000000000,closed,True
1076,2017-08-18 22:43:13.000000000,2017-08-25 07:01:37.000000000,2017-08-25 07:01:37.000000000,closed,True
1078,2017-08-19 23:18:02.000000000,2017-09-01 20:20:18.000000000,2017-09-01 20:20:18.000000000,closed,True
1091,2017-08-24 12:28:54.000000000,2017-09-01 20:19:39.000000000,2017-09-01 20:19:39.000000000,closed,True
1101,2017-08-27 16:26:04.000000000,2017-09-01 20:20:07.000000000,2017-09-01 20:20:07.000000000,closed,True
1121,2017-09-05 21:33:32.000000000,2017-09-05 21:36:18.000000000,2017-09-05 21:36:18.000000000,closed,True
1123,2017-09-06 16:54:29.000000000,2017-09-07 08:02:53.000000000,2017-09-07 08:02:53.000000000,closed,True
1145,2017-09-12 14:06:14.000000000,2017-10-03 00:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2017-09-17 02:40:41.000000000,2017-10-03 00:51:03.000000000,2017-10-03 00:51:03.000000000,closed,True
1160,2017-09-17 19:37:54.000000000,2017-10-03 00:49:09.000000000,2017-10-03 00:49:09.000000000,closed,True
1165,2017-09-19 04:30:21.000000000,2017-10-03 00:39:23.000000000,2017-10-03 00:39:23.000000000,closed,True
1175,2017-09-21 23:55:14.000000000,2017-10-03 00:36:20.000000000,2017-10-03 00:36:20.000000000,closed,True
1185,2017-09-27 13:34:06.000000000,2017-10-03 00:55:02.000000000,2017-10-03 00:55:02.000000000,closed,True
1192,2017-09-29 21:07:13.000000000,2017-10-03 01:05:42.000000000,2017-10-03 01:05:42.000000000,closed,True
1193,2017-09-29 21:10:17.000000000,2018-12-31 13:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1203,2017-10-05 00:56:03.000000000,2017-10-05 01:01:45.000000000,2017-10-05 01:01:45.000000000,closed,True
1210,2017-10-06 10:44:57.000000000,2018-01-16 22:49:25.000000000,2018-01-16 22:49:25.000000000,closed,True
1216,2017-10-08 23:29:12.000000000,2018-01-16 22:31:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2017-10-13 23:35:20.000000000,2018-01-16 22:25:55.000000000,2018-01-16 22:25:55.000000000,closed,True
1250,2017-10-19 16:54:30.000000000,2018-01-16 22:10:02.000000000,2018-01-16 22:10:01.000000000,closed,True
1254,2017-10-21 15:43:42.000000000,2018-01-16 21:06:09.000000000,2018-01-16 21:06:09.000000000,closed,True
1265,2017-10-28 14:05:36.000000000,2018-01-16 21:05:11.000000000,2018-01-16 21:05:11.000000000,closed,True
1294,2017-11-10 15:54:13.000000000,2018-01-16 21:04:22.000000000,2018-01-16 21:04:22.000000000,closed,True
1313,2017-11-21 17:13:57.000000000,2018-01-16 21:03:39.000000000,2018-01-16 21:03:39.000000000,closed,True
1319,2017-11-23 14:03:52.000000000,2017-12-12 05:21:43.000000000,2017-12-12 05:21:43.000000000,closed,True
1337,2017-12-02 12:49:02.000000000,2018-11-01 02:59:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1369,2017-12-22 21:27:07.000000000,2018-01-16 20:59:18.000000000,2018-01-16 20:59:18.000000000,closed,True
1387,2018-01-14 17:51:23.000000000,2018-01-16 20:57:47.000000000,2018-01-16 20:57:47.000000000,closed,True
1389,2018-01-16 18:33:00.000000000,2018-01-16 20:55:08.000000000,2018-01-16 20:55:08.000000000,closed,True
1390,2018-01-17 01:34:33.000000000,2018-01-17 01:37:56.000000000,2018-01-17 01:37:56.000000000,closed,True
1392,2018-01-17 23:09:59.000000000,2018-01-18 06:28:24.000000000,2018-01-18 06:28:23.000000000,closed,True
1406,2018-01-21 02:47:04.000000000,2018-04-25 18:53:04.000000000,2018-04-25 18:53:04.000000000,closed,True
1418,2018-01-28 06:37:51.000000000,2019-01-18 14:00:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1453,2018-02-15 02:28:30.000000000,2018-02-26 19:40:23.000000000,2018-02-26 19:40:23.000000000,closed,True
1460,2018-02-17 23:19:35.000000000,2018-02-26 20:14:31.000000000,2018-02-26 20:14:30.000000000,closed,True
1462,2018-02-20 08:02:07.000000000,2018-02-26 20:14:59.000000000,2018-02-26 20:14:59.000000000,closed,True
1465,2018-02-20 16:54:08.000000000,2018-04-25 19:00:43.000000000,2018-04-25 19:00:43.000000000,closed,True
1471,2018-02-21 09:39:53.000000000,2018-03-15 06:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1472,2018-02-21 10:11:09.000000000,2018-04-25 18:56:01.000000000,2018-04-25 18:56:01.000000000,closed,True
1484,2018-02-26 21:33:06.000000000,2018-02-26 21:33:44.000000000,2018-02-26 21:33:44.000000000,closed,True
1518,2018-03-07 21:08:03.000000000,2018-03-07 21:09:18.000000000,2018-03-07 21:09:18.000000000,closed,True
1523,2018-03-09 04:47:51.000000000,2018-04-25 18:49:40.000000000,2018-04-25 18:49:40.000000000,closed,True
1531,2018-03-14 19:08:20.000000000,2018-04-25 18:54:52.000000000,2018-04-25 18:54:52.000000000,closed,True
1539,2018-03-17 02:09:35.000000000,2018-04-25 18:44:40.000000000,2018-04-25 18:44:40.000000000,closed,True
1559,2018-03-28 22:38:53.000000000,2018-04-25 18:52:04.000000000,2018-04-25 18:52:04.000000000,closed,True
1572,2018-04-02 21:18:44.000000000,2018-04-25 18:44:11.000000000,2018-04-25 18:44:11.000000000,closed,True
1579,2018-04-09 01:07:12.000000000,2018-04-25 18:42:19.000000000,2018-04-25 18:42:19.000000000,closed,True
1603,2018-04-17 21:58:10.000000000,2018-04-25 18:40:56.000000000,2018-04-25 18:40:55.000000000,closed,True
1607,2018-04-23 06:03:32.000000000,2018-04-25 18:39:18.000000000,2018-04-25 18:39:18.000000000,closed,True
1608,2018-04-23 14:30:53.000000000,2018-04-25 18:37:55.000000000,2018-04-25 18:37:55.000000000,closed,True
1613,2018-04-26 02:18:49.000000000,2018-04-26 02:20:15.000000000,2018-04-26 02:20:15.000000000,closed,True
1619,2018-04-27 18:44:41.000000000,2018-05-14 17:56:21.000000000,2018-05-14 17:56:21.000000000,closed,True
1622,2018-04-29 06:42:08.000000000,2018-05-14 18:01:56.000000000,2018-05-14 18:01:56.000000000,closed,True
1627,2018-05-02 12:16:03.000000000,2018-05-14 17:56:48.000000000,2018-05-14 17:56:48.000000000,closed,True
1632,2018-05-04 08:40:47.000000000,2018-12-04 19:42:26.000000000,2018-12-04 19:42:26.000000000,closed,True
1633,2018-05-04 09:56:19.000000000,2018-11-19 01:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1634,2018-05-04 12:29:36.000000000,2018-09-01 00:58:44.000000000,2018-09-01 00:58:44.000000000,closed,True
1636,2018-05-06 19:38:35.000000000,2018-09-01 01:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1643,2018-05-09 00:22:14.000000000,2018-05-14 17:55:18.000000000,2018-05-14 17:55:18.000000000,closed,True
1655,2018-05-17 01:54:12.000000000,2018-09-01 01:18:08.000000000,2018-09-01 01:18:07.000000000,closed,True
1661,2018-05-21 10:31:15.000000000,2018-09-01 01:12:47.000000000,2018-09-01 01:12:47.000000000,closed,True
1669,2018-05-24 19:46:25.000000000,2018-05-24 19:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1670,2018-05-24 20:00:01.000000000,2018-05-24 23:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1671,2018-05-24 20:23:44.000000000,2018-09-03 22:46:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1677,2018-05-29 00:41:41.000000000,2018-09-01 01:02:20.000000000,2018-09-01 01:02:20.000000000,closed,True
1682,2018-05-31 15:56:43.000000000,2018-09-01 01:28:53.000000000,2018-09-01 01:28:53.000000000,closed,True
1696,2018-06-07 17:57:08.000000000,2018-09-01 00:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1701,2018-06-08 23:25:38.000000000,2018-08-01 03:13:51.000000000,2018-08-01 03:13:51.000000000,closed,True
1704,2018-06-09 06:36:56.000000000,2018-09-01 00:58:14.000000000,2018-09-01 00:58:14.000000000,closed,True
1706,2018-06-10 17:33:00.000000000,2018-09-01 00:46:31.000000000,2018-09-01 00:46:31.000000000,closed,True
1714,2018-06-13 14:46:41.000000000,2018-09-12 23:58:28.000000000,2018-09-12 23:58:28.000000000,closed,True
1722,2018-06-17 00:47:59.000000000,2018-09-01 00:07:22.000000000,2018-09-01 00:07:22.000000000,closed,True
1744,2018-06-29 20:49:41.000000000,2018-09-01 00:03:44.000000000,2018-09-01 00:03:44.000000000,closed,True
1746,2018-06-30 22:02:45.000000000,2018-09-03 20:52:22.000000000,2018-09-03 20:52:22.000000000,closed,True
1759,2018-07-07 22:36:09.000000000,2018-08-31 23:50:31.000000000,2018-08-31 23:50:31.000000000,closed,True
1772,2018-07-17 00:54:35.000000000,2018-08-28 21:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1773,2018-07-17 01:16:09.000000000,2018-08-28 20:44:17.000000000,2018-08-28 20:44:17.000000000,closed,True
1782,2018-07-19 14:04:13.000000000,2018-07-19 20:11:27.000000000,2018-07-19 20:11:27.000000000,closed,True
1787,2018-07-22 01:22:25.000000000,2018-07-22 01:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1788,2018-07-22 02:01:16.000000000,2018-08-28 21:13:14.000000000,2018-08-28 21:13:14.000000000,closed,True
1793,2018-07-28 13:21:14.000000000,2018-08-28 23:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1804,2018-08-02 17:59:51.000000000,2018-08-06 21:07:28.000000000,2018-08-06 21:07:28.000000000,closed,True
1821,2018-08-17 19:48:42.000000000,2018-11-01 02:59:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1828,2018-08-23 14:54:47.000000000,2018-08-28 19:58:06.000000000,2018-08-28 19:58:06.000000000,closed,True
1853,2018-09-12 16:07:02.000000000,2018-09-12 21:35:02.000000000,2018-09-12 21:35:02.000000000,closed,True
1857,2018-09-16 19:21:48.000000000,2018-10-17 23:13:55.000000000,2018-10-17 23:13:55.000000000,closed,True
1858,2018-09-16 23:30:48.000000000,2018-10-17 23:07:44.000000000,2018-10-17 23:07:44.000000000,closed,True
1863,2018-09-21 20:47:16.000000000,2018-10-17 22:56:32.000000000,2018-10-17 22:56:32.000000000,closed,True
1864,2018-09-21 22:49:22.000000000,2018-10-17 22:54:17.000000000,2018-10-17 22:54:16.000000000,closed,True
1916,2018-10-19 07:23:03.000000000,2018-12-04 19:44:12.000000000,2018-12-04 19:44:12.000000000,closed,True
1922,2018-10-24 16:56:39.000000000,2019-02-11 11:04:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1923,2018-10-24 16:59:23.000000000,2018-12-04 19:40:47.000000000,2018-12-04 19:40:47.000000000,closed,True
1966,2018-11-14 21:34:56.000000000,2019-01-14 00:42:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1971,2018-11-20 13:25:25.000000000,2018-12-05 20:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1977,2018-11-26 16:43:18.000000000,2018-12-04 19:35:44.000000000,2018-12-04 19:35:44.000000000,closed,True
1988,2018-12-03 22:36:52.000000000,2018-12-04 19:29:16.000000000,2018-12-04 19:29:16.000000000,closed,True
1995,2018-12-07 09:22:01.000000000,2019-02-13 09:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2000,2018-12-07 23:30:22.000000000,2019-02-13 01:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2010,2018-12-15 22:46:56.000000000,2019-02-20 23:28:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2012,2018-12-15 23:55:55.000000000,2019-02-21 00:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2014,2018-12-16 20:09:14.000000000,2019-02-21 21:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2021,2018-12-18 19:59:15.000000000,2019-02-23 21:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2034,2019-01-02 18:41:09.000000000,2019-04-03 23:40:47.000000000,2019-04-03 23:40:47.000000000,closed,True
2050,2019-01-09 23:47:54.000000000,2019-04-03 23:39:21.000000000,2019-04-03 23:39:21.000000000,closed,True
2055,2019-01-13 03:24:44.000000000,2019-04-03 23:38:32.000000000,2019-04-03 23:38:32.000000000,closed,True
2078,2019-01-24 16:41:38.000000000,2019-03-25 23:03:37.000000000,2019-03-25 23:03:37.000000000,closed,True
2086,2019-02-03 22:29:38.000000000,2019-03-25 23:09:06.000000000,2019-03-25 23:09:06.000000000,closed,True
2099,2019-02-17 21:08:26.000000000,2019-03-25 23:08:18.000000000,2019-03-25 23:08:18.000000000,closed,True
2102,2019-02-19 03:39:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2111,2019-02-25 16:09:40.000000000,2019-03-15 10:46:50.000000000,2019-03-15 10:46:50.000000000,closed,True
2124,2019-03-14 20:27:36.000000000,2019-03-15 10:47:07.000000000,2019-03-15 10:47:06.000000000,closed,True
2138,2019-03-15 23:16:19.000000000,2019-03-28 00:24:50.000000000,2019-03-28 00:24:50.000000000,closed,True
2139,2019-03-15 23:31:30.000000000,2019-03-25 23:05:22.000000000,2019-03-25 23:05:22.000000000,closed,True
2144,2019-03-16 14:33:16.000000000,2019-04-03 23:35:46.000000000,2019-04-03 23:35:46.000000000,closed,True
2145,2019-03-16 14:36:56.000000000,2019-03-25 23:06:43.000000000,2019-03-25 23:06:43.000000000,closed,True
2160,2019-03-19 11:38:17.000000000,2019-04-03 23:04:28.000000000,2019-04-03 23:04:28.000000000,closed,True
2195,2019-04-06 09:35:52.000000000,2019-04-16 02:01:49.000000000,2019-04-16 02:01:49.000000000,closed,True
2205,2019-04-15 14:56:27.000000000,2019-04-16 01:28:44.000000000,2019-04-16 01:28:44.000000000,closed,True
2206,2019-04-15 15:53:38.000000000,2019-04-16 01:28:28.000000000,2019-04-16 01:28:28.000000000,closed,True
2219,2019-04-18 12:12:39.000000000,2019-04-22 20:07:51.000000000,2019-04-22 20:07:51.000000000,closed,True
2223,2019-04-20 00:27:09.000000000,2019-04-22 19:46:02.000000000,2019-04-22 19:46:02.000000000,closed,True
2227,2019-04-23 19:44:13.000000000,2019-04-27 02:05:42.000000000,2019-04-27 02:05:41.000000000,closed,True
2228,2019-04-23 20:07:57.000000000,2019-04-23 20:08:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2229,2019-04-23 20:11:21.000000000,2019-04-27 02:02:23.000000000,2019-04-27 02:02:23.000000000,closed,True
2230,2019-04-23 20:26:30.000000000,2019-04-27 01:58:14.000000000,2019-04-27 01:58:13.000000000,closed,True
2231,2019-04-23 20:40:59.000000000,2019-04-27 01:55:41.000000000,2019-04-27 01:55:41.000000000,closed,True
2232,2019-04-23 21:21:29.000000000,2019-04-29 19:19:42.000000000,2019-04-29 19:19:42.000000000,closed,True
2255,2019-05-02 15:53:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2290,2019-06-01 19:59:30.000000000,2019-06-05 05:06:28.000000000,1970-01-01 00:00:00.000000001,closed,False
2310,2019-06-21 01:32:52.000000000,2019-06-24 19:15:27.000000000,2019-06-24 19:15:27.000000000,closed,True
2367,2019-08-07 17:59:37.000000000,2019-10-13 18:33:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2370,2019-08-10 23:10:25.000000000,2019-11-05 22:23:31.000000000,2019-11-05 22:23:30.000000000,closed,True
2379,2019-08-17 05:07:27.000000000,2019-11-05 22:33:24.000000000,2019-11-05 22:33:24.000000000,closed,True
2384,2019-08-21 14:51:13.000000000,2019-11-12 17:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
2396,2019-09-07 18:36:33.000000000,2019-11-12 17:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2409,2019-09-24 03:00:31.000000000,2019-11-14 02:58:48.000000000,2019-11-14 02:58:48.000000000,closed,True
2415,2019-10-11 19:36:55.000000000,2019-11-05 22:44:13.000000000,2019-11-05 22:44:13.000000000,closed,True
2420,2019-10-18 20:16:02.000000000,2019-10-19 16:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2427,2019-11-01 01:31:00.000000000,2019-11-20 17:38:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2428,2019-11-02 03:03:30.000000000,2019-11-20 03:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2453,2019-11-20 17:10:40.000000000,2019-11-20 20:00:03.000000000,2019-11-20 20:00:02.000000000,closed,True
2574,2020-01-30 16:31:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2621,2020-03-16 17:48:31.000000000,2020-03-20 21:45:59.000000000,2020-03-20 21:45:59.000000000,closed,True
2623,2020-03-18 12:22:33.000000000,2020-03-19 20:37:13.000000000,2020-03-19 20:37:13.000000000,closed,True
2626,2020-03-19 20:26:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2628,2020-03-20 03:46:19.000000000,2020-03-20 03:46:41.000000000,2020-03-20 03:46:41.000000000,closed,True
2635,2020-03-25 13:29:20.000000000,2020-03-25 23:18:38.000000000,2020-03-25 23:18:38.000000000,closed,True
2639,2020-03-26 02:52:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2661,2020-04-05 03:59:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2671,2020-04-10 22:28:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2751,2020-07-07 04:27:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
