id,created_at,closed_at,state,comments,title
818,2020-02-23 12:52:17.000000000,1970-01-01 00:00:00.000000001,open,20,Caused by: org.codehaus.groovy.control.MultipleCompilationErrorsException: startup failed:
817,2020-01-22 21:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,Fixes sharedPreferences key not being written to
816,2020-01-16 03:06:01.000000000,2020-02-22 19:01:44.000000000,closed,4,Official Gradle Wrapper Validation GitHub Action
815,2019-12-31 02:48:16.000000000,2019-12-31 02:48:23.000000000,closed,0,"Hi @QArtur99, can you confirm that you're adressing the requested changes?"
814,2019-12-31 02:29:59.000000000,1970-01-01 00:00:00.000000001,open,1,Fix eternal loading progress #719 #697
813,2019-12-21 19:08:41.000000000,1970-01-01 00:00:00.000000001,open,0,Adding version and build number to About page. #547
812,2019-12-19 23:29:11.000000000,2019-12-30 16:13:29.000000000,closed,1,Facing Resources$NotFoundException when using large animated vector drawables
811,2019-12-17 16:11:15.000000000,1970-01-01 00:00:00.000000001,open,5,Ferini/kotlin gradle dsl
810,2019-12-10 21:28:38.000000000,2019-12-11 13:39:25.000000000,closed,1,"Building the app returns the error ""Cannot access 'url': it is public/*package*/ in 'Request'"" "
809,2019-12-10 19:26:33.000000000,2019-12-10 21:31:58.000000000,closed,0,Adding Spotless rules for Groovy Gradle files and fixes.
808,2019-12-10 19:25:49.000000000,2019-12-10 21:31:58.000000000,closed,0,We should have spotless rules for Groovy
807,2019-12-09 20:03:45.000000000,1970-01-01 00:00:00.000000001,open,2,Using kts files instead of .gradle
806,2019-12-09 19:24:07.000000000,2019-12-09 19:40:39.000000000,closed,0,Update ktlint and spotless versions
805,2019-12-09 17:46:13.000000000,1970-01-01 00:00:00.000000001,open,0,Toolbar is only active if completely visible
804,2019-12-07 04:21:59.000000000,1970-01-01 00:00:00.000000001,open,0,Non-null assertion and overload resolution ambiguity
803,2019-12-07 02:46:02.000000000,1970-01-01 00:00:00.000000001,open,1,ConnectivityChecker (connectivityManager?.activeNetworkInfo is deprecated)
802,2019-12-06 17:11:24.000000000,1970-01-01 00:00:00.000000001,open,0,When moving to Gradle 6.0 we need to update spotless to 3.24.2+
801,2019-12-05 20:22:30.000000000,2020-03-29 17:04:49.000000000,closed,1,PopMenu has always white text even when in light mode
800,2019-12-04 20:49:23.000000000,2019-12-04 21:02:38.000000000,closed,0,Migrate to AppCompat Toolbar to get onPrepareOptionsMenu to work
799,2019-12-04 19:22:27.000000000,2019-12-04 21:02:38.000000000,closed,0,`onPrepareOptionsMenu` is not called
798,2019-12-04 16:18:01.000000000,1970-01-01 00:00:00.000000001,open,15,After cloning build fails
797,2019-12-03 09:15:25.000000000,1970-01-01 00:00:00.000000001,open,1,Remove deprecated ViewModelProviders
796,2019-12-02 23:12:37.000000000,2019-12-03 08:41:25.000000000,closed,2,About us crash fix
795,2019-12-02 22:36:21.000000000,1970-01-01 00:00:00.000000001,open,0,Make PlaidItem immutable
794,2019-12-01 11:15:57.000000000,2019-12-02 23:04:26.000000000,closed,11,About module viewmodel crash fix
793,2019-11-27 01:42:46.000000000,2019-12-02 22:30:03.000000000,closed,0,Update copyright
792,2019-11-27 00:39:56.000000000,2020-02-26 00:26:15.000000000,closed,1,Update Gradle wrapper to 5.6.4
791,2019-11-26 20:40:09.000000000,2019-12-03 14:39:53.000000000,closed,0,Convert some more core classes to kotlin
790,2019-11-25 17:07:15.000000000,2019-11-25 19:23:08.000000000,closed,0,Update circleci to api-29
789,2019-11-25 15:16:36.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate moving over to GitHub Actions
788,2019-11-25 14:14:30.000000000,1970-01-01 00:00:00.000000001,open,3,Black screen shows for a second while switching Day to Night mode and vice versa on Android 9 devices
787,2019-11-25 05:32:03.000000000,2019-11-26 17:16:45.000000000,closed,2,PRs reviews and approvals speed
786,2019-11-21 00:17:19.000000000,2019-11-21 01:37:07.000000000,closed,2,Update ViewPager2 to 1.0.0 stable
785,2019-11-15 21:37:31.000000000,1970-01-01 00:00:00.000000001,open,0,Memory Leak during api call
784,2019-11-15 07:26:56.000000000,2019-11-29 21:38:35.000000000,closed,4,Add memory setting for unit tests in Gradle files
783,2019-10-28 12:20:40.000000000,2019-11-25 15:05:56.000000000,closed,5,fix the crash when click about
782,2019-10-25 16:19:25.000000000,2019-11-25 15:07:34.000000000,closed,0,Update room
781,2019-10-25 15:54:53.000000000,2019-12-20 14:47:53.000000000,closed,0,Fix some lint warning
780,2019-10-25 02:18:54.000000000,2019-11-26 17:13:14.000000000,closed,2,Instrumentation Tests Fail
779,2019-10-25 01:52:26.000000000,2020-01-02 14:11:11.000000000,closed,3,Fix warnings
778,2019-10-19 09:58:02.000000000,2019-11-25 20:22:22.000000000,closed,1,Gradle Sync Issues
777,2019-10-18 09:29:22.000000000,2019-11-26 14:46:29.000000000,closed,5,Build plaid-master project error
776,2019-10-14 00:09:54.000000000,1970-01-01 00:00:00.000000001,open,3,Changed wording to be more concise in README.md
775,2019-10-13 02:54:19.000000000,2019-11-25 15:07:57.000000000,closed,6,- Fixed crash on opening About Activity
774,2019-10-12 05:45:07.000000000,2019-10-12 07:03:40.000000000,closed,0,Upgrade to OkHttp 4
773,2019-10-12 04:59:49.000000000,2019-10-14 00:54:49.000000000,closed,6,Unable to build project
772,2019-10-11 16:24:53.000000000,2019-12-06 18:34:29.000000000,closed,3,NullPointerException
771,2019-10-08 20:24:56.000000000,2019-10-08 20:59:57.000000000,closed,0,Uses new method getOrAwaitValue to test LiveData emissions
770,2019-10-08 07:36:47.000000000,1970-01-01 00:00:00.000000001,open,0,DO NOT MERGE - live data & coroutines experiments
769,2019-09-26 03:01:30.000000000,2019-12-18 20:13:13.000000000,closed,3,Build improvements
768,2019-09-11 08:38:42.000000000,1970-01-01 00:00:00.000000001,open,6,Added modifiableForEach extension method that allows for in place ListModification during traversal
767,2019-09-11 07:51:04.000000000,1970-01-01 00:00:00.000000001,open,0,ConcurrentModificationException when ending animation
766,2019-08-31 21:11:31.000000000,2019-09-04 17:12:02.000000000,closed,1,Update Android Studio version required
765,2019-08-31 21:02:53.000000000,2019-09-04 17:12:02.000000000,closed,0,Update README to reflect IDE requirements
764,2019-08-28 17:54:36.000000000,1970-01-01 00:00:00.000000001,open,2,Question: Dynamic Features & Data Binding  & MinifyEnabled
763,2019-08-28 01:06:35.000000000,2019-11-25 15:17:52.000000000,closed,3,Unable to build project
762,2019-08-16 23:16:42.000000000,2019-11-25 20:17:14.000000000,closed,1,Move secrets to from gradle.properties to local.properties  avoiding …
761,2019-08-16 21:42:36.000000000,2019-08-16 22:44:51.000000000,closed,2,Move secrets to from gradle.properties to local.properties avoiding push them accidentally
760,2019-08-12 15:40:54.000000000,2019-12-09 19:58:53.000000000,closed,5,Pfm/kts
759,2019-08-06 01:30:17.000000000,2019-11-25 15:31:13.000000000,closed,9,Use api instead of implementation
758,2019-07-27 17:41:49.000000000,2019-11-25 15:14:36.000000000,closed,1,Fix incorrectly checking of AboutViewModelFactory
757,2019-07-25 17:37:50.000000000,2019-11-25 15:14:04.000000000,closed,9,fix crash when open about page
756,2019-07-18 15:50:58.000000000,2019-07-24 23:14:53.000000000,closed,0,Bump ViewPager2 version to beta
755,2019-07-16 19:30:31.000000000,2019-09-01 14:12:02.000000000,closed,10,Transition issue with Android Q beta 5
754,2019-07-11 13:30:55.000000000,2019-07-11 16:39:15.000000000,closed,0,Fixes some window inset issues.
753,2019-07-11 12:58:48.000000000,2019-07-11 16:39:15.000000000,closed,0,Search FAB overlaps nav bar
752,2019-07-11 12:46:19.000000000,1970-01-01 00:00:00.000000001,open,0,Item weight in feed doesn't take into consideration page
751,2019-07-10 19:47:22.000000000,2019-07-11 13:16:51.000000000,closed,0,Use springs for RecyclerView.ItemAnimator
750,2019-07-10 17:22:30.000000000,2019-07-11 13:18:00.000000000,closed,0,Align creation of ViewModels
749,2019-07-10 16:13:13.000000000,2019-07-10 16:16:02.000000000,closed,0,Comment out screenshot placeholders
748,2019-07-10 14:48:52.000000000,2019-07-11 21:19:38.000000000,closed,0,Exposing a LiveData from PlaidDataSource and fixing the page weight m…
747,2019-07-10 14:17:55.000000000,2019-07-18 15:44:49.000000000,closed,0,Updates to AGP 3.6.0-alpha04 and other libraries
746,2019-07-09 19:17:50.000000000,1970-01-01 00:00:00.000000001,open,1,Introduce PlayCore and In-App Updates
745,2019-07-02 01:18:07.000000000,1970-01-01 00:00:00.000000001,open,1,Review/Fix/Suppress all lint findings
744,2019-07-01 23:44:59.000000000,2019-11-19 18:29:12.000000000,closed,0,Upgrade to OkHttp 4
743,2019-07-01 17:38:47.000000000,2019-07-04 18:42:54.000000000,closed,3,Make kapt annotation processor almost incremental
742,2019-07-01 11:44:53.000000000,1970-01-01 00:00:00.000000001,open,1,Using singleton design pattern for repositories
741,2019-06-27 09:32:19.000000000,2019-11-20 22:22:25.000000000,closed,2,Upgrade to OkHttp 4
740,2019-06-25 02:27:01.000000000,2019-11-25 20:20:06.000000000,closed,4,Update CircleCI image to use Android API 29
739,2019-06-24 21:50:38.000000000,2019-07-04 00:34:49.000000000,closed,0,#722 - remove SystemChromeFader from Dagger in Dribbble ShotActivity
738,2019-06-22 19:34:00.000000000,1970-01-01 00:00:00.000000001,open,3,Fix eternal loading progress #719 #697
737,2019-06-20 23:59:56.000000000,2019-06-24 17:53:06.000000000,closed,0,Update Kotlin to 1.3.40
736,2019-06-20 19:54:08.000000000,2019-07-04 00:32:45.000000000,closed,0,Remove Upvoting functionality
735,2019-06-18 16:12:04.000000000,2019-06-20 17:46:10.000000000,closed,0,Migrate plaidapp/ui classes to Kotlin
734,2019-06-17 19:36:12.000000000,2019-06-20 19:52:06.000000000,closed,5,Fix htmlUrl on Dribbble shots
733,2019-06-15 13:22:02.000000000,1970-01-01 00:00:00.000000001,open,7,fix NullPointerException
732,2019-06-14 22:00:50.000000000,2019-07-10 13:18:42.000000000,closed,5,Support screenshots resizing in the PR Template
731,2019-06-14 17:21:19.000000000,2019-11-25 19:54:54.000000000,closed,2,Update CircleCI to API-29
730,2019-06-14 15:33:04.000000000,2019-11-25 20:18:14.000000000,closed,2,Update build & target SDK to Q.
729,2019-06-14 15:09:41.000000000,2019-06-20 13:09:21.000000000,closed,0,Clean up libraries page.
728,2019-06-13 22:23:53.000000000,2019-06-14 23:28:29.000000000,closed,3,Replace support libraries with Jetpack on About.
727,2019-06-13 18:43:27.000000000,2019-06-20 13:39:25.000000000,closed,0,Removed UI handling UpVotes for Stories and Comments
726,2019-06-13 17:59:56.000000000,2019-06-13 18:19:55.000000000,closed,2,Rm upvotes
725,2019-06-13 11:03:05.000000000,2019-06-13 11:13:07.000000000,closed,0,Removes Retrofit coroutines adapter library
724,2019-06-13 10:55:24.000000000,2019-06-13 19:39:05.000000000,closed,1,getting the crash when open the module  
723,2019-06-12 19:05:06.000000000,2019-06-14 23:28:29.000000000,closed,0,s/Support Library/Jetpack
722,2019-06-12 18:45:54.000000000,2019-07-04 00:34:48.000000000,closed,2,Dribbble `ShotActivity` status/nav bar fading is broken
721,2019-06-12 18:25:46.000000000,2019-06-14 14:01:27.000000000,closed,7,Draw edge-to-edge
720,2019-06-12 15:57:18.000000000,2019-06-12 23:10:53.000000000,closed,0,Stop adding git SHA to BuildConfig.
719,2019-06-12 15:56:18.000000000,1970-01-01 00:00:00.000000001,open,0,Home Activity shows eternal loading progress 
718,2019-06-12 14:13:09.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate build speed
717,2019-06-12 13:42:32.000000000,2019-06-12 14:16:43.000000000,closed,0,Remove DesignerNews posting
716,2019-06-12 13:32:01.000000000,2019-06-12 13:49:47.000000000,closed,0,Updates to Retrofit 2.6.0
715,2019-06-11 04:07:08.000000000,2019-06-12 12:09:21.000000000,closed,0,Fix launch TypeCastException
714,2019-06-11 03:35:49.000000000,2019-06-12 13:16:12.000000000,closed,1,Bump to latest stable gradle android plugin
713,2019-06-10 03:29:32.000000000,2019-06-19 18:22:20.000000000,closed,7,Cleaning up dependencies in core_dependencies.gradle
712,2019-06-09 20:29:49.000000000,2019-06-12 13:15:40.000000000,closed,1,Fix layout manager never assigned to grid
711,2019-06-09 20:22:55.000000000,2019-06-12 12:09:21.000000000,closed,1,"""HomeActivity"" crash after the refactor to Kotlin (2f341ad)"
710,2019-06-08 20:32:07.000000000,2019-07-10 13:40:42.000000000,closed,0,Moved ic_app_shortcut_background to drawable
709,2019-06-08 18:33:36.000000000,2019-06-08 19:30:41.000000000,closed,2,#544: Shortcut icon visibility issue on N_MR1 (25) powered devices is fixed
708,2019-05-26 23:50:23.000000000,2019-11-26 17:10:26.000000000,closed,2,Not able to run instrumentation tests from Android Studio
707,2019-05-25 16:40:42.000000000,2019-06-08 18:29:01.000000000,closed,14,#544: Shortcut icon visibility issue on N_MR1 (25) powered devices is fixed
706,2019-05-24 14:33:46.000000000,2019-11-26 16:54:18.000000000,closed,0,dexDebug of core fails with dexing problem
705,2019-05-24 02:28:06.000000000,2019-05-26 11:23:59.000000000,closed,0,Add tooltip text to dark theme menu toggle
704,2019-05-23 19:28:36.000000000,2019-06-04 14:05:02.000000000,closed,2,Convert HomeActivity.java -> HomeActivity.kt
703,2019-05-23 15:43:26.000000000,1970-01-01 00:00:00.000000001,open,1,Prepare Plaid for in app updates [Tracking]
702,2019-05-23 15:20:40.000000000,2019-05-24 17:02:57.000000000,closed,0,Fixes Dribbble description animation
701,2019-05-23 15:08:53.000000000,2019-05-24 14:55:55.000000000,closed,0,Fix GIF badge on Dribbble shots.
700,2019-05-23 14:46:14.000000000,2019-05-23 15:06:07.000000000,closed,0,Restore icon on save search confirmation step.
699,2019-05-23 14:30:21.000000000,2019-05-24 14:55:55.000000000,closed,3,Animated GIFs not showing badge in grid
698,2019-05-23 14:27:03.000000000,2019-05-23 15:06:07.000000000,closed,1,Expanded save search button looses the icon
697,2019-05-17 14:38:20.000000000,1970-01-01 00:00:00.000000001,open,2,Searching in Search creates an endless loop
696,2019-05-17 13:58:19.000000000,1970-01-01 00:00:00.000000001,open,0,Convert `about` & `search` to library modules?
695,2019-05-17 13:43:56.000000000,2019-08-27 16:57:03.000000000,closed,1,Adds TestCoroutineDispatcher + LiveData coroutines support
694,2019-05-13 18:40:16.000000000,2019-05-17 13:41:59.000000000,closed,2,[DO NOT MERGE] Adds TestCoroutineDispatcher + LiveData coroutines support
693,2019-05-01 19:45:52.000000000,2019-06-13 13:48:55.000000000,closed,0,Deduplicate configuration of repositories in build.gradle files
692,2019-04-30 01:07:30.000000000,2019-05-21 14:53:26.000000000,closed,0,Ensure ImageView.drawable is not null before attempting to darken it.
691,2019-04-30 01:04:01.000000000,2019-05-21 14:53:26.000000000,closed,0,Crash reported in DarkenImage trasition
690,2019-04-29 18:42:17.000000000,2019-04-29 19:03:46.000000000,closed,0,README: Point CircleCI integration to new location
689,2019-04-27 03:17:33.000000000,2019-04-27 12:22:52.000000000,closed,0,Bump versionName to 1.1.0
688,2019-04-18 18:11:26.000000000,1970-01-01 00:00:00.000000001,open,0,Update privacy policy
687,2019-04-17 21:52:08.000000000,2019-04-17 21:59:03.000000000,closed,0,Add SupervisorScope to LoadSearchDataUseCase
686,2019-04-17 17:22:00.000000000,2019-11-25 15:28:57.000000000,closed,0,Enabling tests for DesignerNewsSearchDataSourceFactoryTest
685,2019-04-13 18:09:01.000000000,2019-04-16 17:47:08.000000000,closed,0,Using dagger to combine data sources for Search that were split into different modules
684,2019-04-13 18:06:18.000000000,2019-04-13 18:06:55.000000000,closed,0,Using dagger to combine data sources for Search that were split into different modules
683,2019-04-12 01:50:37.000000000,2019-07-22 16:34:21.000000000,closed,1,"Upvoting comments on DesignerNews return an error: ""You cannot vote on behalf of another user."""
682,2019-04-10 22:08:39.000000000,2019-06-13 18:22:50.000000000,closed,2,Post Comment's Votes using WorkManager
681,2019-04-10 18:18:33.000000000,2019-04-10 20:45:41.000000000,closed,1,Post DesignerNews' comments upvotes using Workmanager
680,2019-04-02 21:03:45.000000000,2019-04-17 01:25:17.000000000,closed,0,Splitting data sources for Search in different modules
679,2019-04-02 21:02:36.000000000,2019-04-02 21:02:47.000000000,closed,0,Splitting data sources for Search in different modules
678,2019-03-28 11:53:09.000000000,2019-03-29 20:45:02.000000000,closed,1,Is there any future plan to add Navigation Component in app?
677,2019-03-26 18:16:25.000000000,2019-03-27 15:32:49.000000000,closed,2,Create pull_request_template.md
676,2019-03-26 05:47:51.000000000,2019-05-23 15:25:56.000000000,closed,5,Change designer news login theme to provide a dialog like UI experience
675,2019-03-25 22:12:32.000000000,2019-05-24 17:02:57.000000000,closed,1,Dribbble description doesn't slide up with the rest of the content
674,2019-03-25 20:54:41.000000000,2019-03-26 14:03:48.000000000,closed,0,Clarify currently accepted contributions
673,2019-03-24 13:55:11.000000000,2019-04-08 10:01:52.000000000,closed,2,Update CircleCI config for v2.1
672,2019-03-22 03:04:58.000000000,2019-11-26 16:52:00.000000000,closed,1,Update CircleCI build to API 29
671,2019-03-21 15:40:27.000000000,1970-01-01 00:00:00.000000001,open,1,Add link to Settings Panel in offline mode
670,2019-03-21 15:28:24.000000000,2019-03-21 18:41:27.000000000,closed,0,Convert the FeedAdapter to Kotlin
669,2019-03-21 14:12:06.000000000,2019-03-21 15:39:49.000000000,closed,0,Add link to Settings Panel in offline mode
668,2019-03-20 23:31:24.000000000,1970-01-01 00:00:00.000000001,open,1,The app doesn't stop making network requests when offline
667,2019-03-20 12:19:44.000000000,2019-03-21 19:36:28.000000000,closed,0,Converting DataManager to Kotlin and removing coroutine launches from use cases
666,2019-03-19 00:16:59.000000000,1970-01-01 00:00:00.000000001,open,0,Fix dependencies in DataManagerModule.kt
665,2019-03-18 22:16:43.000000000,2019-03-19 14:31:51.000000000,closed,0,Release 1.0.9-1190
664,2019-03-18 21:35:23.000000000,2019-03-18 21:59:37.000000000,closed,0,Upgrade ViewPager2 version to alpha2
663,2019-03-18 13:54:15.000000000,2019-03-18 21:31:48.000000000,closed,0,Upgrade Room version
662,2019-03-15 21:44:33.000000000,2019-03-19 22:26:24.000000000,closed,1,Use Scopes to make objects have Component lifecycle
661,2019-03-15 00:15:26.000000000,2019-03-15 01:01:32.000000000,closed,0,Refactor Source for modularization
660,2019-03-14 16:54:21.000000000,2019-03-25 14:37:14.000000000,closed,2,[DO NOT MERGE] Introduce Coroutine Context provider for ViewModel testability
659,2019-03-14 15:35:22.000000000,2019-03-14 16:22:50.000000000,closed,0,Remove SourceLoadedCallback
658,2019-03-14 15:01:31.000000000,1970-01-01 00:00:00.000000001,open,0,Use buildLiveData functionality in ViewModels once available
657,2019-03-14 00:08:20.000000000,2019-03-14 16:03:17.000000000,closed,0,Remove DataLoadingSubject from InfiniteScrolling class
656,2019-03-13 17:57:36.000000000,2019-03-14 16:14:45.000000000,closed,1,Pass columns when getting the feed in Home
655,2019-03-13 14:22:33.000000000,2019-08-27 16:57:03.000000000,closed,4,Test two LiveData consequent emissions in ShotViewModel 
654,2019-03-12 22:14:34.000000000,2019-03-14 16:14:45.000000000,closed,0,Pass the columns to the VM when starting to observe the feed items
653,2019-03-12 22:11:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add tests for PlaidItemsListExtension functions
652,2019-03-12 20:22:31.000000000,2019-03-12 22:19:00.000000000,closed,1,[618] Migration from ViewPager to ViewPager2
651,2019-03-12 14:28:25.000000000,2019-03-12 23:13:49.000000000,closed,1,Clean up the feed in HomeActivity - Step 3
650,2019-03-12 06:10:28.000000000,2019-03-18 13:55:01.000000000,closed,8,[Dagger] Use @IsPocketInstalled dagger qualifier
649,2019-03-11 20:49:55.000000000,2019-03-15 20:01:57.000000000,closed,2,Refactor Dagger components to use CoreComponent
648,2019-03-10 22:11:48.000000000,2019-03-11 22:06:58.000000000,closed,0,Separate the response object from product hunt from the domain object
647,2019-03-10 13:10:01.000000000,2019-03-10 17:28:18.000000000,closed,0,Remove unused methods from Dribbble Service
646,2019-03-10 06:24:12.000000000,2019-03-10 06:25:51.000000000,closed,1,Update AGP to 3.4.0-rc01
645,2019-03-09 15:38:12.000000000,2019-03-09 15:46:07.000000000,closed,1,[test] Update AGP
644,2019-03-09 13:54:17.000000000,2019-03-11 15:28:22.000000000,closed,1,Cleaning FeedAdapter - step 2
643,2019-03-09 13:47:52.000000000,2019-03-09 14:38:00.000000000,closed,1,[636] Fix error when logging into DN service
642,2019-03-09 04:05:53.000000000,2019-03-10 12:47:17.000000000,closed,8,[636] Fix designer news converters
641,2019-03-08 17:05:54.000000000,2019-03-13 16:40:02.000000000,closed,0,Move DesignerNews database to the designernews module
640,2019-03-08 14:47:44.000000000,2019-03-08 15:10:09.000000000,closed,0,Cleaning FeedAdapter - step 1
639,2019-03-08 12:38:53.000000000,2019-03-08 14:17:48.000000000,closed,0,Increase memory for Circle CI
638,2019-03-06 19:59:44.000000000,2019-03-10 12:48:29.000000000,closed,1,Temporarly disable DN Search Converter to fix issue #636.
637,2019-03-06 19:49:15.000000000,2019-03-13 17:53:18.000000000,closed,2,Refactor Dribbble Shot feature to use UiModel
636,2019-03-06 17:36:59.000000000,2019-03-10 12:47:17.000000000,closed,2,Designer News Login fails
635,2019-03-06 16:32:15.000000000,2019-03-06 16:43:04.000000000,closed,0,Clean up dagger usage
634,2019-03-06 15:54:41.000000000,2019-03-06 16:27:07.000000000,closed,0,Update About
633,2019-03-06 14:40:18.000000000,2019-03-06 15:14:51.000000000,closed,0,Add DataBinding to About screen
632,2019-03-06 02:27:47.000000000,2019-03-06 02:41:25.000000000,closed,3,[SECURITY] Resolve Dependencies over HTTPS
631,2019-03-05 19:21:52.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up module dependencies
630,2019-03-05 14:53:42.000000000,2019-03-06 15:31:28.000000000,closed,1,Add DataBinding to About 
629,2019-03-05 03:48:41.000000000,2019-03-12 20:22:48.000000000,closed,10,[618] Migration from ViewPager to ViewPager2 
628,2019-03-05 01:51:03.000000000,2019-03-05 02:21:15.000000000,closed,1,[618] Migration from ViewPager to ViewPager2 
627,2019-03-04 16:02:42.000000000,2019-03-04 19:22:31.000000000,closed,0,Moves some Designer News related classes from core to designernews module
626,2019-03-03 23:29:18.000000000,2019-03-04 19:55:02.000000000,closed,0,Remove item list modification in FeedAdapter
625,2019-03-03 22:42:16.000000000,2019-03-04 15:05:05.000000000,closed,0,Updating the contributors list
624,2019-03-03 15:13:31.000000000,2019-03-07 22:59:35.000000000,closed,1,Creates a connectivity checker lifecycle aware component
623,2019-03-02 17:04:50.000000000,2019-03-04 16:07:45.000000000,closed,2,Makes the HomeActivity a lifecycle owner
622,2019-03-02 13:36:51.000000000,2019-03-03 04:45:25.000000000,closed,0,Fixes build - Updates repositories.gradle with latest dependencies needed to fix th…
621,2019-02-27 10:58:39.000000000,2019-03-01 03:08:35.000000000,closed,3,[618] Migration from ViewPager to ViewPager2
620,2019-02-27 09:52:13.000000000,2019-02-27 10:52:33.000000000,closed,2,[618] Migration from ViewPager to ViewPager2
619,2019-02-23 10:04:54.000000000,2019-03-11 15:32:11.000000000,closed,4,Fix false positive unit tests
618,2019-02-21 19:09:05.000000000,2019-03-18 21:42:27.000000000,closed,2,Update the About screen to use the ViewPager2 library
617,2019-02-20 21:32:39.000000000,2019-03-01 03:12:42.000000000,closed,2,Defer initialization of OkHttpClient until first request
616,2019-02-20 02:38:46.000000000,1970-01-01 00:00:00.000000001,open,2,Update fabric to remove fabric repository from build.gradle
615,2019-02-19 01:49:30.000000000,2019-03-01 15:13:52.000000000,closed,4,Gradle includeGroup
614,2019-02-05 13:31:32.000000000,1970-01-01 00:00:00.000000001,open,3,Setting setHasTransientState prevents the `RecyclerView` from binding a new item to a `ViewHolder` in the middle of an animation 
613,2019-02-02 16:36:24.000000000,2019-02-04 13:12:54.000000000,closed,1,Reduce call on non-null type from !isNullOrEmpty to isNotEmpty
612,2019-01-28 22:45:14.000000000,2019-03-02 13:31:51.000000000,closed,2,Use gradle repo include groups
611,2019-01-28 22:40:24.000000000,2019-11-26 16:26:55.000000000,closed,5,Upgrading to 1.0.8 crash on launch
610,2019-01-25 04:32:36.000000000,2019-01-25 19:24:47.000000000,closed,4,Updated README with links to other resources
609,2019-01-25 03:14:58.000000000,2019-04-26 15:00:11.000000000,closed,1,Dark/Light theming
608,2019-01-25 00:35:10.000000000,2019-01-25 01:04:23.000000000,closed,0,Update to latest versions of dependencies
607,2019-01-24 20:20:31.000000000,2019-02-01 09:03:41.000000000,closed,1,Uses the ViewModel coroutines scope
606,2019-01-23 21:54:37.000000000,2019-02-01 09:03:41.000000000,closed,0,Use the coroutine scoped ViewModels
605,2019-01-23 18:46:19.000000000,2019-03-01 21:46:31.000000000,closed,0,Adds coroutines support in Room
604,2019-01-21 04:34:54.000000000,2019-02-05 13:09:49.000000000,closed,2,[436] Add Designer News Search
603,2019-01-21 00:02:38.000000000,2019-11-26 16:22:10.000000000,closed,3,False positive tests
602,2019-01-20 23:59:31.000000000,2019-01-21 04:05:24.000000000,closed,5,[DN] Implement API to fetch single story
601,2019-01-17 16:35:55.000000000,2019-01-17 16:50:23.000000000,closed,2,Updated the readme to contain up for grabs
600,2019-01-14 16:14:51.000000000,1970-01-01 00:00:00.000000001,open,8,"Bug: scrolling down, I can't see the toolbar anymore"
599,2019-01-14 08:08:42.000000000,2019-01-16 12:46:24.000000000,closed,5,Failed to notify build listener
598,2019-01-13 15:10:52.000000000,2019-11-27 21:38:37.000000000,closed,2,NestedScrollView Issue
597,2019-01-11 02:26:24.000000000,2019-01-17 15:30:53.000000000,closed,0,Converts ClientAuthInterceptor to Kotlin
