id,created_at,closed_at,merged_at,state,merged
144,2016-11-17 12:12:14.000000000,2016-11-17 23:22:43.000000000,2016-11-17 23:22:43.000000000,closed,True
145,2016-11-18 10:01:08.000000000,2017-04-24 17:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-12-11 15:07:37.000000000,2016-12-12 19:56:12.000000000,2016-12-12 19:56:11.000000000,closed,True
149,2016-12-12 00:10:52.000000000,2016-12-12 00:45:55.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2016-12-12 00:47:12.000000000,2016-12-12 01:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-12-12 01:46:19.000000000,2016-12-12 01:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2016-12-12 02:12:17.000000000,2016-12-12 20:12:07.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-01-03 22:30:42.000000000,2017-01-03 22:35:57.000000000,2017-01-03 22:35:57.000000000,closed,True
158,2017-01-24 03:57:10.000000000,2017-03-28 17:06:50.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2017-02-03 17:34:23.000000000,2017-02-03 18:27:17.000000000,2017-02-03 18:27:17.000000000,closed,True
163,2017-02-13 15:16:37.000000000,2017-02-14 20:05:15.000000000,2017-02-14 20:05:15.000000000,closed,True
164,2017-02-23 14:23:15.000000000,2017-02-23 18:34:32.000000000,2017-02-23 18:34:32.000000000,closed,True
170,2017-03-26 03:28:30.000000000,2017-03-26 18:16:16.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-03-26 19:54:42.000000000,2017-03-28 20:14:29.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-03-27 19:34:10.000000000,2017-03-28 17:05:50.000000000,2017-03-28 17:05:50.000000000,closed,True
173,2017-03-29 00:59:39.000000000,2017-03-30 14:50:06.000000000,2017-03-30 14:50:06.000000000,closed,True
178,2017-04-15 10:30:32.000000000,2018-06-20 15:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-04-17 20:16:09.000000000,2018-06-20 15:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-04-18 19:03:11.000000000,2017-04-24 17:38:33.000000000,2017-04-24 17:38:33.000000000,closed,True
181,2017-04-21 21:11:51.000000000,2018-06-20 15:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2017-04-27 09:09:34.000000000,2018-06-13 11:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-05-02 14:29:52.000000000,2018-06-20 15:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2017-06-12 22:00:22.000000000,2017-06-13 13:35:34.000000000,2017-06-13 13:35:34.000000000,closed,True
194,2017-07-12 19:22:56.000000000,2017-08-11 14:27:33.000000000,2017-08-11 14:27:33.000000000,closed,True
196,2017-07-22 23:37:01.000000000,2017-07-26 15:02:51.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-07-28 14:06:04.000000000,2017-07-28 14:09:11.000000000,2017-07-28 14:09:11.000000000,closed,True
201,2017-08-11 17:07:07.000000000,2017-08-12 00:35:18.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-08-24 18:58:05.000000000,2017-08-24 19:12:34.000000000,2017-08-24 19:12:34.000000000,closed,True
206,2017-08-27 15:19:19.000000000,2017-12-22 15:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-08-30 08:00:57.000000000,2017-12-22 15:17:21.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-08-30 22:21:37.000000000,2017-08-31 14:15:38.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2017-09-07 21:30:27.000000000,2018-06-20 15:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-09-24 04:49:22.000000000,2017-09-24 12:54:25.000000000,2017-09-24 12:54:25.000000000,closed,True
216,2017-09-26 12:56:19.000000000,2017-12-22 15:16:49.000000000,2017-12-22 15:16:49.000000000,closed,True
217,2017-09-27 08:04:44.000000000,2017-09-27 08:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2017-10-25 01:49:52.000000000,2017-10-25 12:41:45.000000000,2017-10-25 12:41:45.000000000,closed,True
226,2017-10-26 02:19:30.000000000,2017-11-10 22:04:01.000000000,2017-11-10 22:04:01.000000000,closed,True
228,2017-10-28 11:14:19.000000000,2017-11-03 14:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-11-05 02:11:15.000000000,2017-11-10 18:42:36.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2017-11-16 20:08:28.000000000,2018-06-20 15:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-12-21 07:27:56.000000000,2017-12-21 14:15:41.000000000,2017-12-21 14:15:41.000000000,closed,True
240,2017-12-21 23:56:35.000000000,2017-12-23 00:38:43.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-12-22 00:36:39.000000000,2017-12-22 15:00:55.000000000,2017-12-22 15:00:55.000000000,closed,True
242,2017-12-22 00:47:23.000000000,2017-12-23 00:35:39.000000000,2017-12-23 00:35:39.000000000,closed,True
244,2017-12-23 22:19:27.000000000,2018-01-05 15:31:58.000000000,2018-01-05 15:31:58.000000000,closed,True
245,2018-01-18 21:07:33.000000000,2018-01-19 14:46:34.000000000,2018-01-19 14:46:34.000000000,closed,True
246,2018-01-21 22:42:10.000000000,2018-01-22 15:11:15.000000000,2018-01-22 15:11:15.000000000,closed,True
248,2018-02-06 20:06:09.000000000,2018-02-06 20:06:21.000000000,2018-02-06 20:06:21.000000000,closed,True
249,2018-02-14 18:38:54.000000000,2018-02-14 19:07:49.000000000,2018-02-14 19:07:49.000000000,closed,True
253,2018-03-12 03:54:13.000000000,2018-06-11 14:30:59.000000000,2018-06-11 14:30:58.000000000,closed,True
255,2018-03-30 07:02:21.000000000,2018-06-13 11:00:07.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2018-03-30 07:02:23.000000000,2018-03-30 07:02:31.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2018-05-30 10:28:23.000000000,2018-06-06 19:09:36.000000000,2018-06-06 19:09:36.000000000,closed,True
262,2018-06-04 16:20:16.000000000,2018-06-04 16:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2018-06-04 16:45:33.000000000,2018-06-20 15:04:11.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2018-06-05 19:32:48.000000000,2018-06-05 19:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2018-06-05 19:36:29.000000000,2018-06-20 15:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2018-06-11 14:50:13.000000000,2018-06-11 17:11:59.000000000,2018-06-11 17:11:59.000000000,closed,True
284,2018-06-12 16:20:42.000000000,2018-06-12 19:59:41.000000000,2018-06-12 19:59:41.000000000,closed,True
285,2018-06-12 17:26:41.000000000,2018-06-13 14:20:47.000000000,2018-06-13 14:20:47.000000000,closed,True
286,2018-06-12 18:24:18.000000000,2018-06-12 18:31:47.000000000,2018-06-12 18:31:46.000000000,closed,True
287,2018-06-12 19:24:09.000000000,2018-06-12 19:28:50.000000000,2018-06-12 19:28:50.000000000,closed,True
292,2018-06-13 01:48:35.000000000,2018-06-13 10:58:47.000000000,2018-06-13 10:58:47.000000000,closed,True
293,2018-06-13 18:49:22.000000000,2018-06-14 13:28:42.000000000,2018-06-14 13:28:42.000000000,closed,True
295,2018-06-13 19:38:23.000000000,2018-06-14 14:03:54.000000000,2018-06-14 14:03:54.000000000,closed,True
296,2018-06-14 07:56:19.000000000,2018-06-14 08:30:01.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2018-06-14 08:29:24.000000000,2018-06-14 17:22:08.000000000,2018-06-14 17:22:08.000000000,closed,True
298,2018-06-14 14:28:41.000000000,2018-06-14 14:30:44.000000000,2018-06-14 14:30:44.000000000,closed,True
299,2018-06-14 17:20:10.000000000,2018-06-14 17:21:06.000000000,2018-06-14 17:21:06.000000000,closed,True
300,2018-06-14 17:58:03.000000000,2018-06-20 22:04:15.000000000,2018-06-20 22:04:15.000000000,closed,True
303,2018-06-15 03:36:38.000000000,2018-06-15 12:23:57.000000000,2018-06-15 12:23:56.000000000,closed,True
304,2018-06-15 08:29:08.000000000,2018-06-15 16:52:26.000000000,2018-06-15 16:52:26.000000000,closed,True
306,2018-06-15 18:06:53.000000000,2018-06-15 18:09:04.000000000,2018-06-15 18:09:04.000000000,closed,True
307,2018-06-15 18:25:58.000000000,2018-06-18 21:17:49.000000000,2018-06-18 21:17:49.000000000,closed,True
308,2018-06-15 18:27:34.000000000,2018-06-15 18:29:46.000000000,2018-06-15 18:29:46.000000000,closed,True
310,2018-06-18 00:55:08.000000000,2018-06-19 14:59:00.000000000,2018-06-19 14:59:00.000000000,closed,True
311,2018-06-18 19:33:05.000000000,2018-07-04 14:31:44.000000000,2018-07-04 14:31:44.000000000,closed,True
315,2018-06-19 00:45:53.000000000,2018-06-19 15:00:35.000000000,2018-06-19 15:00:35.000000000,closed,True
318,2018-06-19 17:49:01.000000000,2018-06-19 20:46:03.000000000,2018-06-19 20:46:02.000000000,closed,True
322,2018-06-20 01:39:01.000000000,2018-06-20 02:08:51.000000000,2018-06-20 02:08:51.000000000,closed,True
324,2018-06-20 08:23:45.000000000,2018-06-20 11:18:14.000000000,2018-06-20 11:18:14.000000000,closed,True
325,2018-06-20 16:55:35.000000000,2018-06-20 17:16:27.000000000,2018-06-20 17:16:27.000000000,closed,True
326,2018-06-21 18:04:16.000000000,2018-06-21 18:46:25.000000000,2018-06-21 18:46:24.000000000,closed,True
327,2018-06-22 03:24:42.000000000,2018-06-22 14:59:24.000000000,2018-06-22 14:59:24.000000000,closed,True
328,2018-06-22 03:25:16.000000000,2018-06-22 14:59:41.000000000,2018-06-22 14:59:41.000000000,closed,True
331,2018-06-23 09:55:29.000000000,2018-06-26 12:32:56.000000000,2018-06-26 12:32:56.000000000,closed,True
332,2018-06-23 11:42:47.000000000,2018-06-25 15:36:44.000000000,2018-06-25 15:36:44.000000000,closed,True
333,2018-06-23 11:45:58.000000000,2018-06-26 02:18:07.000000000,2018-06-26 02:18:07.000000000,closed,True
334,2018-06-24 20:27:39.000000000,2018-06-26 14:23:13.000000000,2018-06-26 14:23:13.000000000,closed,True
338,2018-06-26 02:43:09.000000000,2018-07-06 08:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2018-06-26 02:44:54.000000000,2018-06-26 10:34:09.000000000,2018-06-26 10:34:09.000000000,closed,True
342,2018-06-26 15:51:29.000000000,2018-06-26 19:29:34.000000000,2018-06-26 19:29:33.000000000,closed,True
343,2018-06-26 17:54:35.000000000,2018-06-26 19:25:57.000000000,2018-06-26 19:25:56.000000000,closed,True
345,2018-06-27 01:56:46.000000000,2018-06-27 12:58:13.000000000,2018-06-27 12:58:13.000000000,closed,True
346,2018-06-27 02:04:56.000000000,2018-06-27 02:13:03.000000000,1970-01-01 00:00:00.000000001,closed,False
349,2018-06-28 14:41:10.000000000,2018-06-28 18:37:03.000000000,2018-06-28 18:37:03.000000000,closed,True
350,2018-06-28 18:38:30.000000000,2018-06-29 00:10:18.000000000,2018-06-29 00:10:18.000000000,closed,True
351,2018-06-28 21:46:30.000000000,2018-07-02 10:57:26.000000000,2018-07-02 10:57:26.000000000,closed,True
352,2018-06-28 22:05:43.000000000,2018-06-29 00:11:37.000000000,2018-06-29 00:11:37.000000000,closed,True
353,2018-06-29 17:50:53.000000000,2018-06-29 19:03:37.000000000,2018-06-29 19:03:36.000000000,closed,True
354,2018-06-29 19:39:38.000000000,2018-07-02 16:59:01.000000000,2018-07-02 16:59:01.000000000,closed,True
355,2018-07-03 14:26:45.000000000,2018-07-03 16:22:59.000000000,2018-07-03 16:22:59.000000000,closed,True
357,2018-07-03 16:09:02.000000000,2018-07-03 23:17:05.000000000,2018-07-03 23:17:05.000000000,closed,True
358,2018-07-03 17:00:10.000000000,2018-07-04 15:04:41.000000000,2018-07-04 15:04:41.000000000,closed,True
359,2018-07-03 17:11:09.000000000,2018-07-03 23:48:31.000000000,2018-07-03 23:48:31.000000000,closed,True
360,2018-07-04 02:44:58.000000000,2018-07-04 09:45:24.000000000,2018-07-04 09:45:24.000000000,closed,True
361,2018-07-04 12:18:22.000000000,2018-07-04 15:02:19.000000000,2018-07-04 15:02:19.000000000,closed,True
362,2018-07-04 13:04:26.000000000,2018-07-04 13:53:14.000000000,2018-07-04 13:53:14.000000000,closed,True
364,2018-07-04 17:59:33.000000000,2018-07-04 18:06:06.000000000,2018-07-04 18:06:06.000000000,closed,True
365,2018-07-04 20:16:55.000000000,2018-07-05 18:16:19.000000000,2018-07-05 18:16:19.000000000,closed,True
366,2018-07-04 20:19:02.000000000,2018-07-05 12:02:25.000000000,2018-07-05 12:02:25.000000000,closed,True
367,2018-07-04 22:01:53.000000000,2018-07-17 20:24:13.000000000,2018-07-17 20:24:13.000000000,closed,True
370,2018-07-05 17:20:47.000000000,2018-07-05 20:51:55.000000000,2018-07-05 20:51:54.000000000,closed,True
371,2018-07-05 17:42:18.000000000,2018-07-05 19:29:36.000000000,2018-07-05 19:29:36.000000000,closed,True
372,2018-07-05 19:27:24.000000000,2018-07-05 19:48:28.000000000,2018-07-05 19:48:28.000000000,closed,True
373,2018-07-05 21:31:31.000000000,2018-07-17 01:45:20.000000000,2018-07-17 01:45:20.000000000,closed,True
374,2018-07-06 14:46:53.000000000,2018-07-20 20:46:45.000000000,2018-07-20 20:46:45.000000000,closed,True
375,2018-07-06 14:48:04.000000000,2018-07-06 14:51:11.000000000,2018-07-06 14:51:11.000000000,closed,True
376,2018-07-06 15:59:43.000000000,2018-07-09 13:09:42.000000000,2018-07-09 13:09:42.000000000,closed,True
377,2018-07-06 19:05:03.000000000,2018-07-06 19:49:14.000000000,2018-07-06 19:49:14.000000000,closed,True
378,2018-07-09 18:47:23.000000000,2018-07-10 18:10:45.000000000,2018-07-10 18:10:45.000000000,closed,True
379,2018-07-09 19:30:25.000000000,2018-07-10 18:20:24.000000000,2018-07-10 18:20:24.000000000,closed,True
388,2018-07-10 19:06:07.000000000,2018-07-10 19:11:40.000000000,2018-07-10 19:11:40.000000000,closed,True
391,2018-07-11 15:38:40.000000000,2018-07-12 13:40:56.000000000,2018-07-12 13:40:56.000000000,closed,True
392,2018-07-12 14:51:03.000000000,2018-07-22 22:13:25.000000000,2018-07-22 22:13:25.000000000,closed,True
393,2018-07-12 23:01:53.000000000,2018-07-18 18:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2018-07-13 19:23:02.000000000,2018-07-13 20:02:06.000000000,2018-07-13 20:02:06.000000000,closed,True
396,2018-07-14 12:09:19.000000000,2018-07-16 22:34:22.000000000,2018-07-16 22:34:22.000000000,closed,True
398,2018-07-15 19:22:37.000000000,2018-07-17 18:04:46.000000000,2018-07-17 18:04:46.000000000,closed,True
400,2018-07-17 01:10:38.000000000,2018-07-17 20:14:37.000000000,2018-07-17 20:14:37.000000000,closed,True
402,2018-07-17 13:54:41.000000000,2018-07-18 12:55:24.000000000,2018-07-18 12:55:24.000000000,closed,True
403,2018-07-17 19:08:36.000000000,2018-07-17 19:10:56.000000000,2018-07-17 19:10:56.000000000,closed,True
404,2018-07-18 01:47:51.000000000,2018-07-18 13:57:46.000000000,2018-07-18 13:57:46.000000000,closed,True
405,2018-07-18 01:54:46.000000000,2018-07-18 02:15:51.000000000,2018-07-18 02:15:50.000000000,closed,True
406,2018-07-18 02:18:02.000000000,2018-07-18 12:25:45.000000000,2018-07-18 12:25:45.000000000,closed,True
407,2018-07-18 13:16:41.000000000,2018-07-18 13:17:57.000000000,2018-07-18 13:17:57.000000000,closed,True
408,2018-07-18 13:46:30.000000000,2018-07-18 14:18:53.000000000,2018-07-18 14:18:53.000000000,closed,True
409,2018-07-18 14:34:51.000000000,2018-07-18 14:50:50.000000000,2018-07-18 14:50:50.000000000,closed,True
410,2018-07-18 14:36:49.000000000,2018-07-18 15:05:14.000000000,2018-07-18 15:05:14.000000000,closed,True
411,2018-07-18 15:17:24.000000000,2018-07-18 18:16:39.000000000,2018-07-18 18:16:39.000000000,closed,True
412,2018-07-18 15:28:20.000000000,2018-07-19 19:48:59.000000000,2018-07-19 19:48:59.000000000,closed,True
413,2018-07-18 16:39:23.000000000,2018-07-18 16:41:06.000000000,2018-07-18 16:41:06.000000000,closed,True
414,2018-07-19 01:55:59.000000000,2018-07-23 16:50:56.000000000,2018-07-23 16:50:56.000000000,closed,True
415,2018-07-19 12:22:00.000000000,2018-07-19 13:31:17.000000000,2018-07-19 13:31:17.000000000,closed,True
417,2018-07-19 19:41:54.000000000,2018-07-19 19:44:57.000000000,2018-07-19 19:44:57.000000000,closed,True
418,2018-07-19 19:44:00.000000000,2018-07-23 14:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-07-20 02:49:38.000000000,2018-07-20 20:52:26.000000000,2018-07-20 20:52:26.000000000,closed,True
420,2018-07-22 12:40:25.000000000,2018-07-23 14:21:38.000000000,2018-07-23 14:21:37.000000000,closed,True
421,2018-07-22 12:46:29.000000000,2018-07-23 13:06:18.000000000,2018-07-23 13:06:18.000000000,closed,True
422,2018-07-23 14:49:31.000000000,2018-07-23 14:52:37.000000000,2018-07-23 14:52:37.000000000,closed,True
423,2018-07-23 15:44:41.000000000,2018-07-24 17:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2018-07-23 15:56:00.000000000,2018-07-24 17:09:36.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-07-23 16:35:56.000000000,2018-07-23 16:53:40.000000000,2018-07-23 16:53:40.000000000,closed,True
426,2018-07-23 17:13:32.000000000,2018-07-23 17:38:10.000000000,2018-07-23 17:38:10.000000000,closed,True
427,2018-07-23 19:58:00.000000000,2018-07-24 17:55:30.000000000,2018-07-24 17:55:30.000000000,closed,True
428,2018-07-23 22:17:00.000000000,2018-07-23 22:23:13.000000000,2018-07-23 22:23:13.000000000,closed,True
429,2018-07-23 23:43:45.000000000,2018-07-23 23:52:22.000000000,2018-07-23 23:52:22.000000000,closed,True
430,2018-07-24 09:12:11.000000000,2018-07-24 21:02:35.000000000,2018-07-24 21:02:35.000000000,closed,True
431,2018-07-24 11:53:58.000000000,2018-07-24 17:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2018-07-24 12:12:43.000000000,2018-07-24 17:07:17.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2018-07-24 17:08:44.000000000,2018-07-26 15:04:48.000000000,2018-07-26 15:04:48.000000000,closed,True
434,2018-07-24 21:19:26.000000000,2018-07-25 13:18:55.000000000,2018-07-25 13:18:55.000000000,closed,True
435,2018-07-24 22:07:56.000000000,2018-07-25 12:14:22.000000000,2018-07-25 12:14:22.000000000,closed,True
437,2018-07-25 16:36:12.000000000,2018-07-26 15:22:15.000000000,2018-07-26 15:22:15.000000000,closed,True
438,2018-07-26 16:59:06.000000000,2018-07-26 18:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2018-07-27 07:56:57.000000000,2018-07-27 11:19:45.000000000,2018-07-27 11:19:45.000000000,closed,True
440,2018-07-27 08:24:29.000000000,2018-07-27 21:00:40.000000000,2018-07-27 21:00:40.000000000,closed,True
441,2018-07-27 08:24:39.000000000,2018-07-27 11:19:13.000000000,2018-07-27 11:19:13.000000000,closed,True
442,2018-07-27 13:02:51.000000000,2018-07-31 18:25:33.000000000,2018-07-31 18:25:33.000000000,closed,True
443,2018-07-27 13:11:46.000000000,2018-08-01 00:13:56.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2018-07-27 19:31:32.000000000,2018-07-31 12:38:12.000000000,2018-07-31 12:38:12.000000000,closed,True
446,2018-07-27 20:31:10.000000000,2018-07-28 11:49:07.000000000,2018-07-28 11:49:07.000000000,closed,True
447,2018-07-28 18:37:05.000000000,2018-07-31 16:11:34.000000000,2018-07-31 16:11:34.000000000,closed,True
448,2018-07-30 21:09:29.000000000,2018-07-31 12:12:02.000000000,2018-07-31 12:12:02.000000000,closed,True
449,2018-07-31 14:32:48.000000000,2018-07-31 14:58:01.000000000,2018-07-31 14:58:01.000000000,closed,True
450,2018-07-31 15:13:29.000000000,2018-07-31 16:10:21.000000000,2018-07-31 16:10:21.000000000,closed,True
451,2018-07-31 15:25:12.000000000,2018-08-02 14:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2018-07-31 19:00:06.000000000,2018-07-31 19:16:11.000000000,2018-07-31 19:16:11.000000000,closed,True
453,2018-07-31 19:12:16.000000000,2019-03-11 15:29:25.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2018-07-31 19:18:14.000000000,2018-08-19 13:07:24.000000000,2018-08-19 13:07:24.000000000,closed,True
455,2018-07-31 21:02:48.000000000,2018-08-01 01:56:50.000000000,2018-08-01 01:56:50.000000000,closed,True
456,2018-07-31 23:02:13.000000000,2018-08-01 01:57:41.000000000,2018-08-01 01:57:41.000000000,closed,True
457,2018-08-01 00:17:32.000000000,2018-08-01 13:23:01.000000000,2018-08-01 13:23:01.000000000,closed,True
458,2018-08-01 16:21:52.000000000,2018-08-01 18:49:40.000000000,2018-08-01 18:49:40.000000000,closed,True
459,2018-08-01 17:40:24.000000000,2018-08-01 17:52:13.000000000,2018-08-01 17:52:13.000000000,closed,True
460,2018-08-01 19:01:14.000000000,2018-08-03 01:51:08.000000000,2018-08-03 01:51:08.000000000,closed,True
461,2018-08-01 20:33:31.000000000,2018-09-10 20:36:17.000000000,2018-09-10 20:36:17.000000000,closed,True
462,2018-08-01 21:54:15.000000000,2018-08-01 22:12:04.000000000,2018-08-01 22:12:04.000000000,closed,True
463,2018-08-01 23:55:03.000000000,2018-08-02 00:32:13.000000000,2018-08-02 00:32:13.000000000,closed,True
465,2018-08-03 00:11:20.000000000,2018-08-06 20:51:17.000000000,2018-08-06 20:51:17.000000000,closed,True
467,2018-08-05 14:53:10.000000000,2018-08-08 13:14:40.000000000,2018-08-08 13:14:40.000000000,closed,True
468,2018-08-05 15:02:27.000000000,2018-08-05 21:31:56.000000000,2018-08-05 21:31:56.000000000,closed,True
469,2018-08-05 16:39:17.000000000,2018-08-08 11:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2018-08-06 02:39:45.000000000,2018-08-11 23:15:00.000000000,2018-08-11 23:15:00.000000000,closed,True
471,2018-08-06 20:01:52.000000000,2018-08-07 01:15:12.000000000,2018-08-07 01:15:12.000000000,closed,True
