id,created_at,closed_at,merged_at,state,merged
536,2015-04-17 07:03:40.000000000,2015-05-13 21:25:01.000000000,2015-05-13 21:25:01.000000000,closed,True
538,2015-04-20 23:12:08.000000000,2015-04-28 00:54:51.000000000,2015-04-28 00:54:51.000000000,closed,True
539,2015-04-21 13:17:54.000000000,2015-04-28 00:54:51.000000000,2015-04-28 00:54:51.000000000,closed,True
541,2015-05-05 01:50:29.000000000,2015-05-05 01:50:38.000000000,2015-05-05 01:50:38.000000000,closed,True
549,2015-06-09 22:54:24.000000000,2015-06-10 18:58:17.000000000,2015-06-10 18:58:17.000000000,closed,True
550,2015-06-12 04:11:01.000000000,2015-07-07 22:39:56.000000000,2015-07-07 22:39:56.000000000,closed,True
551,2015-06-16 01:52:31.000000000,2015-08-03 23:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2015-06-19 00:48:28.000000000,2015-07-13 23:40:41.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2015-06-19 00:48:40.000000000,2015-08-03 23:52:06.000000000,1970-01-01 00:00:00.000000001,closed,False
560,2015-07-13 23:39:08.000000000,2015-07-14 00:04:11.000000000,2015-07-14 00:04:11.000000000,closed,True
564,2015-07-20 22:31:32.000000000,2015-08-06 03:03:55.000000000,2015-08-06 03:03:55.000000000,closed,True
566,2015-07-25 06:26:55.000000000,2015-07-30 02:58:16.000000000,2015-07-30 02:58:16.000000000,closed,True
572,2015-08-07 05:31:09.000000000,2015-08-11 22:17:32.000000000,2015-08-11 22:17:32.000000000,closed,True
583,2015-08-13 00:51:55.000000000,2015-09-21 19:06:11.000000000,2015-09-21 19:06:11.000000000,closed,True
587,2015-08-18 21:41:00.000000000,2015-10-13 03:28:51.000000000,2015-10-13 03:28:51.000000000,closed,True
600,2015-09-20 16:30:37.000000000,2015-09-21 19:05:24.000000000,2015-09-21 19:05:24.000000000,closed,True
609,2015-10-09 21:37:56.000000000,2015-10-21 19:17:36.000000000,2015-10-21 19:17:36.000000000,closed,True
612,2015-10-16 02:09:44.000000000,2015-10-16 21:47:34.000000000,2015-10-16 21:47:34.000000000,closed,True
613,2015-10-16 02:28:58.000000000,2015-10-27 23:18:51.000000000,2015-10-27 23:18:51.000000000,closed,True
614,2015-10-16 02:37:48.000000000,2015-12-10 21:04:25.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2015-10-16 13:20:27.000000000,2015-10-20 15:54:45.000000000,2015-10-20 15:54:45.000000000,closed,True
616,2015-10-16 22:00:15.000000000,2015-11-07 00:26:24.000000000,2015-11-07 00:26:24.000000000,closed,True
617,2015-10-22 02:44:05.000000000,2015-10-27 05:56:02.000000000,2015-10-27 05:56:02.000000000,closed,True
618,2015-10-22 03:16:44.000000000,2015-11-06 00:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2015-11-04 00:53:51.000000000,2015-11-05 05:47:51.000000000,2015-11-05 05:47:51.000000000,closed,True
623,2015-11-04 05:49:45.000000000,2015-11-05 00:50:02.000000000,2015-11-05 00:50:01.000000000,closed,True
624,2015-11-05 01:31:49.000000000,2015-11-30 06:17:52.000000000,2015-11-30 06:17:52.000000000,closed,True
630,2015-11-14 04:55:22.000000000,2015-11-18 23:07:40.000000000,2015-11-18 23:07:40.000000000,closed,True
631,2015-11-14 05:23:21.000000000,2015-11-17 07:33:04.000000000,2015-11-17 07:33:04.000000000,closed,True
