id,created_at,closed_at,state,comments,title
1609,2020-07-21 15:24:06.000000000,2020-07-21 18:02:18.000000000,closed,10,Nuget package not properly released
1608,2020-07-21 09:05:31.000000000,2020-07-30 10:31:48.000000000,closed,4,Access denied message on server
1607,2020-07-18 07:43:37.000000000,1970-01-01 00:00:00.000000001,open,1,Enable master branch protection
1606,2020-07-16 21:05:44.000000000,2020-07-20 17:31:56.000000000,closed,5,Documentation links broken
1605,2020-07-14 21:38:00.000000000,2020-07-17 00:12:56.000000000,closed,4,Missing dotnet client library for identitytoolkit.googleapis.com service
1604,2020-07-14 11:45:33.000000000,2020-07-14 13:02:11.000000000,closed,3,Issue in sending HTML formatted mail.
1603,2020-07-13 23:14:00.000000000,2020-07-13 23:23:52.000000000,closed,3,Provide a more convenient API for initializing credentials with settings
1602,2020-07-10 11:57:59.000000000,2020-07-10 15:54:24.000000000,closed,6,Caller does not have required permission to use project project 'my-project-id'
1601,2020-07-09 22:00:37.000000000,2020-07-13 13:19:51.000000000,closed,3,How to read group emails
1600,2020-07-09 17:53:11.000000000,2020-07-09 18:07:39.000000000,closed,0,Update version 1.47.0 => 1.48.0
1599,2020-07-09 15:12:57.000000000,2020-07-10 13:08:35.000000000,closed,4,DataStore not maintain relation between token and user 
1598,2020-07-09 14:52:38.000000000,2020-07-09 15:08:43.000000000,closed,0,"Remove games patcher, the relevant json is no longer present"
1597,2020-07-09 04:16:21.000000000,2020-07-09 12:57:03.000000000,closed,0,Improvements and fixes to LocalServerCodeReceiver.
1596,2020-07-03 01:35:41.000000000,2020-07-09 12:57:03.000000000,closed,16,Unable to connect to Google Sheets using Quickstart tutorial
1595,2020-07-01 22:58:58.000000000,2020-07-02 09:56:41.000000000,closed,4,Google.Apis.CloudHealthcare.v1beta1 1.46.0.1989 Patch
1594,2020-07-01 17:21:52.000000000,2020-07-01 17:29:28.000000000,closed,0,Update version 1.46.0 => 1.47.0
1593,2020-07-01 03:47:52.000000000,2020-07-07 20:52:25.000000000,closed,3,ValueInputOption Incongruities in generated Sheets API.
1592,2020-06-30 21:30:40.000000000,2020-07-01 14:02:46.000000000,closed,0,Adds the signing key ID to a JWT issued by a service account credential.
1591,2020-06-30 13:41:46.000000000,2020-06-30 13:56:43.000000000,closed,0,Make discovery-doc patcher a little more robust
1590,2020-06-30 12:44:31.000000000,2020-06-30 12:55:12.000000000,closed,1,Release GA of Google.Apis.Auth.AspNetCore3
1589,2020-06-29 12:24:41.000000000,2020-07-14 13:36:52.000000000,closed,12,Google Classroom - 409 when batch creating courses
1588,2020-06-26 14:33:02.000000000,2020-06-29 12:27:50.000000000,closed,2,Google Classroom - Get Course by Alias
1587,2020-06-26 12:32:02.000000000,2020-06-29 15:13:13.000000000,closed,7,Silently Acquire access token from refresh token
1586,2020-06-24 20:21:42.000000000,2020-06-24 21:43:40.000000000,closed,6,Need code sample for .NET Core
1585,2020-06-23 21:01:18.000000000,2020-06-24 19:26:07.000000000,closed,1,Makes AccessTokenWithHeaders more usable from outside its package.
1584,2020-06-23 19:19:47.000000000,2020-08-17 18:57:19.000000000,closed,22,Asp .net core sample
1583,2020-06-23 15:23:16.000000000,2020-06-23 15:33:46.000000000,closed,0,Minor refactoring: Adds AccessTokenWithHeaders.AddHeaders
1582,2020-06-22 12:27:13.000000000,2020-06-22 14:51:03.000000000,closed,1,BooksApi pdf/epub mixup
1581,2020-06-19 23:29:31.000000000,2020-06-23 15:00:26.000000000,closed,1,With quota project
1580,2020-06-18 17:03:54.000000000,2020-06-18 17:24:22.000000000,closed,0,Adds missing IAP tests.
1579,2020-06-18 13:50:09.000000000,2020-07-02 08:56:36.000000000,closed,6,TagManager v2 batch requests return 404
1578,2020-06-17 21:09:12.000000000,2020-06-17 21:40:53.000000000,closed,1,Secure Client Id and Client Secret Storage
1577,2020-06-16 10:05:59.000000000,2020-07-30 18:20:32.000000000,closed,2,BatchRequest performance and memory allocations
1576,2020-06-14 13:01:01.000000000,2020-06-14 14:14:30.000000000,closed,1,Arabic text is reversing when i do export to pdf using kendo pdf
1575,2020-06-13 03:47:31.000000000,2020-06-13 10:32:17.000000000,closed,2,Duplicate method when uploading a file in the Android Publisher
1574,2020-06-09 14:18:24.000000000,2020-07-01 14:02:46.000000000,closed,19,GetAccessTokenForRequestAsync response token missing kid in header
1573,2020-06-09 08:59:59.000000000,2020-06-09 13:12:17.000000000,closed,7,Method not found: 'Void Grpc.Core.ClientBase`1..ctor(Grpc.Core.Channel)'.
1572,2020-06-08 16:12:48.000000000,2020-06-08 17:45:52.000000000,closed,2,Google Admin Directory - User Photos via Batch Request
1571,2020-06-03 03:40:31.000000000,2020-06-19 11:48:39.000000000,closed,13,Google.Apis.Calendar.v3 1.46.0?
1570,2020-06-02 11:48:00.000000000,2020-06-11 15:57:57.000000000,closed,44,Google Analytics API  - Error occurred while sending the request - Service account issue
1569,2020-06-01 17:34:40.000000000,2020-06-01 17:43:07.000000000,closed,0,Update version v1.45.0 -> v1.46.0
1568,2020-05-27 18:50:57.000000000,2020-05-29 08:40:50.000000000,closed,3,dependentAssembly question
1567,2020-05-26 23:57:14.000000000,2020-05-27 19:16:37.000000000,closed,2,MSBuild warnings caused by Google.Apis.Storage.v1 build 1.45.0.1957
1566,2020-05-26 18:28:57.000000000,2020-06-01 17:24:51.000000000,closed,0,Simplify MockClock creation
1565,2020-05-23 05:04:40.000000000,2020-06-05 11:42:23.000000000,closed,6,how to paginate through review results
1564,2020-05-21 21:36:47.000000000,2020-05-26 13:33:28.000000000,closed,1,Marks as Obsolete Google.Apis.Auth.OAuth2.BearerToken.QueryParameterAccessMethod.
1563,2020-05-15 15:13:49.000000000,2020-05-15 23:11:44.000000000,closed,2,Extension method for requests to allow fluent configuration
1562,2020-05-15 11:01:07.000000000,2020-05-15 23:12:23.000000000,closed,19,Methods should have an overload that accept their optional paramaters
1561,2020-05-14 23:02:43.000000000,2020-05-15 17:15:49.000000000,closed,11,"""Client is unauthorized to retrieve access tokens using this method"" w/ Service Account"
1560,2020-05-14 21:09:13.000000000,2020-05-15 00:15:54.000000000,closed,4,Google.Apis.Clouderrorreporting.v1beta1.ReportRequest does not appear to be recognizing service account credentials
1559,2020-05-13 23:56:34.000000000,2020-05-14 00:01:04.000000000,closed,1,JWT Audience for Google Cloud Endpoints interaction failing
1558,2020-05-12 04:23:16.000000000,2020-05-21 19:54:09.000000000,closed,4,Fixes issues with OIDC token emission and adds support for IAP token verification.
1557,2020-05-11 18:01:52.000000000,2020-05-21 19:54:09.000000000,closed,0,OIDC token emission issues.
1556,2020-05-11 17:39:46.000000000,2020-05-11 17:53:37.000000000,closed,0,Changes to global.json so that the SDK version rolls forwards at the minor version.
1555,2020-05-02 02:20:11.000000000,2020-05-03 03:24:08.000000000,closed,4,MissingMethodException when used from F# Interactive
1554,2020-05-01 03:28:13.000000000,2020-05-01 10:36:46.000000000,closed,2,Gmail History only supports one HistoryType
1553,2020-04-29 12:03:56.000000000,1970-01-01 00:00:00.000000001,open,10,Detect OpenBrowser failures
1552,2020-04-29 01:33:07.000000000,2020-04-29 11:06:00.000000000,closed,8,ResumableUpload memory usage with non-seekable stream
1551,2020-04-28 23:21:41.000000000,2020-04-29 10:56:33.000000000,closed,6,Library doesn't work from sandboxed low-integrity process
1550,2020-04-21 20:35:37.000000000,2020-04-22 17:27:21.000000000,closed,2,[Question] .NET Core / .NET 5 native support in the future coming ?
1549,2020-04-14 13:56:22.000000000,2020-04-15 14:39:14.000000000,closed,6,Catching exceptions in Sync Upload Method is not possible
1548,2020-04-08 21:52:54.000000000,1970-01-01 00:00:00.000000001,open,1,Add OIDC support for grpc Credentials
1547,2020-04-08 10:38:52.000000000,1970-01-01 00:00:00.000000001,open,4,Consider GoogleCredential.WithHttpClientFactory
1546,2020-04-08 06:11:47.000000000,2020-04-21 11:39:50.000000000,closed,4,AndroidPublisherService And GoogleCredential Web Proxy Failure??
1545,2020-04-06 12:49:58.000000000,2020-05-27 11:25:39.000000000,closed,16,Invalid date/time format when updating LiveBroadcast
1544,2020-04-02 20:12:03.000000000,2020-04-14 15:15:07.000000000,closed,2,how to export/download Google drive form?
1543,2020-04-02 16:47:25.000000000,2020-04-02 18:07:07.000000000,closed,13,using url with: 'siterestrict'
1542,2020-04-02 14:08:33.000000000,2020-04-02 14:27:10.000000000,closed,0,"Reinstate Games patching, but fix it."
1541,2020-04-02 10:58:16.000000000,2020-04-02 12:01:31.000000000,closed,0,Remove Games patching
1540,2020-04-01 20:01:43.000000000,2020-04-01 20:12:37.000000000,closed,0,Update version v1.44.1 -> v1.45.0
1539,2020-04-01 06:02:45.000000000,2020-04-01 09:29:06.000000000,closed,1,AndroidPublisherService.Purchases.Subscriptions not found acknowledge method ??
1537,2020-03-29 20:28:46.000000000,2020-03-30 13:49:09.000000000,closed,12,Custom HttpClientFactory doesnot work after upgrade to new version
1536,2020-03-27 14:14:17.000000000,2020-03-30 10:52:20.000000000,closed,2,InvalidOperationException when using AndroidClientHandler
1535,2020-03-26 20:14:16.000000000,2020-03-26 21:44:19.000000000,closed,0,Allow post-generation tweaks on a per-API basis
1534,2020-03-26 15:33:47.000000000,2020-03-26 16:32:46.000000000,closed,1,Rewrite UploadBuffer to use small blocks
1533,2020-03-25 19:06:05.000000000,2020-03-26 12:24:48.000000000,closed,2,Fiddly refactoring of ResumableUpload to allow for smaller arrays
1532,2020-03-25 11:58:17.000000000,2020-03-25 12:34:56.000000000,closed,3,how to set AndroidPublisherService webproxy
1531,2020-03-19 17:30:50.000000000,2020-03-30 15:46:27.000000000,closed,4,OIDC Token emission support
1530,2020-03-17 23:22:08.000000000,2020-03-17 23:29:29.000000000,closed,1,Possible compatibility issue between versions
1529,2020-03-17 17:29:52.000000000,2020-03-23 11:37:55.000000000,closed,5,"Google.Apis.Requests.RequestError: Invalid value at 'track_config.releases[0].status' (TYPE_ENUM), ""Completed"" [400]"
1528,2020-03-16 15:31:51.000000000,2020-03-16 16:19:10.000000000,closed,0,Move three issues to the backlog
1527,2020-03-12 14:46:01.000000000,2020-03-16 13:16:12.000000000,closed,8,Google.Apis.Requests.RequestError : Track names in request path and request body must match
1526,2020-03-08 14:05:04.000000000,2020-03-08 15:43:21.000000000,closed,1,Unable to Build
1525,2020-03-07 14:18:13.000000000,2020-03-07 15:49:55.000000000,closed,10,Drive api v3 Can't download file
1524,2020-03-06 19:23:10.000000000,2020-03-06 19:30:17.000000000,closed,0,Update version v1.44.0 -> v1.44.1
1523,2020-03-06 19:06:09.000000000,2020-03-06 19:17:28.000000000,closed,0,Fix reading credential from a file
1522,2020-03-06 14:54:44.000000000,2020-03-26 00:11:43.000000000,closed,14,Google.Apis.CloudHealthcare.v1beta1 1.44.0.1885 Missing results in HttpBody response
1521,2020-02-27 23:58:52.000000000,2020-02-28 11:01:14.000000000,closed,2,Property IList<GoogleCloudDialogflowV2IntentTrainingPhrase> TrainingPhrases is always set null
1520,2020-02-26 20:22:26.000000000,2020-02-26 21:01:57.000000000,closed,4,Update mapping from here to cloud gapic packages
1519,2020-02-26 18:19:01.000000000,2020-02-26 18:57:18.000000000,closed,0,Update version v1.43.0 -> v1.44.0
1518,2020-02-26 18:03:45.000000000,2020-02-26 18:23:35.000000000,closed,0,Skip ETag test
1517,2020-02-26 15:48:23.000000000,2020-02-26 15:55:18.000000000,closed,1,Remove duplicate Translate.cs
1516,2020-02-26 15:32:30.000000000,2020-02-26 15:41:02.000000000,closed,8,Upgrade newtonsoft.json from v10.x -> v12.x
1515,2020-02-24 18:53:52.000000000,2020-02-25 14:11:20.000000000,closed,5,Allow async and cancellable credential fetching
1514,2020-02-20 01:57:58.000000000,2020-02-26 15:41:02.000000000,closed,2,Update Google.Apis.Core to use Newtonsoft.Json ver. 11.0.2 
1513,2020-02-13 22:50:22.000000000,2020-02-24 17:14:18.000000000,closed,1,Fixes service/call credential clashes in REST clients.
1512,2020-02-13 20:50:25.000000000,2020-02-14 14:53:20.000000000,closed,1,Proposal: Fixes service/call credential clashes.
1511,2020-02-10 15:15:17.000000000,2020-03-23 11:36:22.000000000,closed,5,The oauth state was missing or invalid.
1510,2020-02-07 22:42:46.000000000,2020-02-07 23:02:18.000000000,closed,1,"Yes, but for mention in resourceName people/me or people/{my account_id or profile_id}, If I want to get the details of particular person I need to get their account_id, looking for this id, Didnt find any api to get this."
1509,2020-02-07 20:01:15.000000000,2020-02-07 20:22:41.000000000,closed,0,Fix the GitHub link on the docs widget
1508,2020-02-05 16:09:49.000000000,2020-02-05 18:53:49.000000000,closed,0,Minor changes to quota project as a header related code.
1507,2020-02-05 15:32:59.000000000,2020-04-02 15:19:58.000000000,closed,10,Error while parsing admob APIs responses
1506,2020-02-05 06:00:27.000000000,2020-03-16 14:56:22.000000000,closed,3,GitHub link in API docs is broken
1505,2020-02-01 22:37:42.000000000,2020-02-06 01:27:23.000000000,closed,2,UTC DateTimes are not parsed correctly
1504,2020-01-29 16:30:02.000000000,2020-03-23 11:36:52.000000000,closed,7,Google Api Authorization Error
1503,2020-01-25 01:26:57.000000000,2020-03-16 14:54:12.000000000,closed,1,Add a FAQ entry around disposing clients
1502,2020-01-24 16:53:30.000000000,2020-01-25 01:20:26.000000000,closed,4,Unknown error -1 after a couple hours on RequestAccessTokenAsync.
1501,2020-01-17 20:58:37.000000000,2020-01-17 21:07:11.000000000,closed,0,"Reformat json, in script and then as a one-off"
1500,2020-01-16 22:08:51.000000000,2020-01-16 23:29:52.000000000,closed,4,Cloud SQL List Instances Incorrectly Returns RUNNABLE For STOPPED Instances
1499,2020-01-15 03:52:32.000000000,2020-01-15 22:37:08.000000000,closed,3,Creating UrlSigner from Compute Credentials
1498,2020-01-08 19:58:28.000000000,2020-01-09 12:22:07.000000000,closed,5,No method found to hit the data into Google Analytics
1497,2020-01-08 13:12:01.000000000,2020-03-23 11:38:39.000000000,closed,14,Unable to setup Proxy via HttpClientFactory
1496,2020-01-08 05:10:31.000000000,2020-03-23 11:36:34.000000000,closed,2,403 error possible proxy issue
1495,2020-01-06 17:10:33.000000000,2020-01-06 17:10:55.000000000,closed,0,Include a build in the pack stage of building support libraries
1494,2020-01-06 16:48:32.000000000,2020-01-06 16:55:00.000000000,closed,0,Update version v1.42.0 -> v1.43.0
1493,2020-01-01 00:49:51.000000000,2020-01-14 00:29:41.000000000,closed,2,How to read the GoogleApiException message  
1492,2019-12-29 01:02:35.000000000,2020-03-16 14:49:32.000000000,closed,11,400 error when inserting SMimeInfo
1491,2019-12-23 23:35:04.000000000,2020-01-03 19:48:28.000000000,closed,4,Support auth for ASP.NET Core 3
1490,2019-12-21 22:11:01.000000000,2019-12-21 23:17:36.000000000,closed,3,Uploading a file using v3 and service account returns 200 OK but no ResponseBody or file uploaded
1489,2019-12-21 17:33:12.000000000,2019-12-21 18:12:34.000000000,closed,4,400 Bad Request error when uploading photos to GPhotos API
1488,2019-12-21 01:37:30.000000000,2019-12-23 23:13:29.000000000,closed,0,Allow null Scopes in ExchangeCodeForTokenAsync()
1487,2019-12-19 02:51:28.000000000,2019-12-19 04:47:24.000000000,closed,0,Allow null Scopes
1486,2019-12-18 15:14:06.000000000,2020-08-21 18:45:19.000000000,closed,19,How to exchange the authorization code for an access token - Sample
1484,2019-12-13 07:39:36.000000000,2019-12-16 21:30:12.000000000,closed,8,Quota project read from credential and passed along as x-goog-user-project header.
1483,2019-12-13 01:49:50.000000000,2020-03-16 14:48:15.000000000,closed,2,Gmail API Error: Path “{userId}/messages/send” misses a “userId” parameter. Is this a bug?
1482,2019-12-09 13:51:42.000000000,2019-12-09 15:50:48.000000000,closed,3,Cannot download application/vnd.google-apps.site document
1481,2019-12-09 13:21:37.000000000,2019-12-10 05:21:25.000000000,closed,9,CloudSearch.Media.Upload results in 'Could not decode resource name'
1480,2019-12-04 15:03:23.000000000,2019-12-09 13:41:34.000000000,closed,2,Add support for Google Site API using net core?
1479,2019-11-27 14:16:22.000000000,2019-12-10 15:04:14.000000000,closed,1,how to setup a socks5 proxy for google api dotnet?
1478,2019-11-17 15:29:43.000000000,2019-11-17 22:58:29.000000000,closed,3,Unable to run a Google Email v3 anymore - newtonjsoft
1477,2019-11-15 19:03:10.000000000,2019-11-15 19:49:48.000000000,closed,3,Set CountryTargeting through GooglePlayDeveloper API Edit.Tracks 
1476,2019-11-13 15:49:51.000000000,2019-11-19 18:09:52.000000000,closed,9,BigQuery library converts dates with Unspecified kind to UTC
1475,2019-11-06 05:28:17.000000000,2019-11-12 11:22:20.000000000,closed,15,eventResource.Execute() slow on first request
1474,2019-11-06 05:23:35.000000000,2019-11-06 05:29:18.000000000,closed,0,EventsResource.ListRequest slow on first request?
1473,2019-11-05 19:12:02.000000000,2019-11-05 20:30:43.000000000,closed,0,Update version v1.41.1 -> v1.42.0
1472,2019-11-05 02:22:57.000000000,2019-11-05 19:00:34.000000000,closed,3,Put using statement in correct order.
1471,2019-10-24 18:45:14.000000000,2019-10-24 18:53:44.000000000,closed,1,Document stream behaviour for resumable upload
1470,2019-10-24 16:25:48.000000000,2019-10-25 13:47:57.000000000,closed,2,Virtual method to create a HttpClientHander
1469,2019-10-24 00:17:33.000000000,2019-10-24 15:28:00.000000000,closed,1,Turn sync into async methods
1468,2019-10-22 14:11:21.000000000,2019-10-22 14:14:30.000000000,closed,3,It will support Xamarin forms?
1467,2019-10-09 17:39:54.000000000,2020-02-26 12:09:40.000000000,closed,4,Newtonsoft.Json.JsonSerialization Exception on Environment List
1466,2019-10-06 13:57:10.000000000,2020-03-16 14:47:47.000000000,closed,9,Make HttpClientFactory.CreateSimpleClientHandler virtual
1465,2019-10-01 18:29:46.000000000,2019-10-01 19:21:23.000000000,closed,3,Reminders not working
1464,2019-10-01 15:12:35.000000000,2019-10-02 14:58:10.000000000,closed,8,Google.Apis version doesn't work with newer version of Newtonsoft.Json
1463,2019-09-26 15:10:21.000000000,2019-09-27 17:00:28.000000000,closed,2,Alternative for reading project json file from system environment variable
1462,2019-09-19 16:10:13.000000000,2019-09-19 18:21:50.000000000,closed,10,List snippet's parameters for search video has incorrect format
1461,2019-09-19 04:02:02.000000000,2019-10-16 21:13:28.000000000,closed,2,How to set ConfigurableMessageHandler.NumTries?
1460,2019-09-17 16:04:32.000000000,2019-09-26 18:32:16.000000000,closed,2,"Question: ""Google.Apis.Firestore.V1"" : 'Parameter validation failed for ""parent""'"
1458,2019-09-13 17:19:00.000000000,2019-09-14 13:47:20.000000000,closed,13,gmailService.Users.Messages.Send Error while copying content to a stream.
1457,2019-09-12 19:23:25.000000000,2019-09-19 19:30:49.000000000,closed,7,Where is Cloud Healthcare API
1456,2019-09-11 21:57:35.000000000,2019-09-12 02:10:12.000000000,closed,3,invalid_client error when using service account + domain wide delegation to authenticate
1455,2019-09-11 13:30:22.000000000,2019-09-11 13:43:02.000000000,closed,0,Update version v1.41.0 -> v1.41.1
1454,2019-09-10 20:49:14.000000000,2019-09-10 20:55:16.000000000,closed,0,Clone VersionHeaderBuilder before modifying it in BaseClientService
1453,2019-09-10 19:20:47.000000000,2019-09-10 20:55:16.000000000,closed,7,"Google.Apis 1.41.0 > ""Names in version headers must be unique"""
1452,2019-09-10 13:25:05.000000000,2019-09-10 17:16:29.000000000,closed,7,"Method not found exception ""Void Grpc.Core.ClientBase`1..ctor(Grpc.Core.Channel)"""
1451,2019-09-09 17:32:39.000000000,2019-09-09 18:14:50.000000000,closed,2,Fix handling of disposed streams
1450,2019-09-09 10:59:22.000000000,2019-09-09 13:03:40.000000000,closed,0,"Reapply ""Update version v1.40.3 -> v1.41.0"""
1449,2019-09-06 16:32:19.000000000,2019-09-09 18:14:50.000000000,closed,3,Improve error handling for closed streams when uploading
1448,2019-09-02 10:59:42.000000000,2019-09-02 14:03:35.000000000,closed,14,The caller does not have permission [403] when calling Dynamic Links Analytics API
1447,2019-08-30 12:44:00.000000000,1970-01-01 00:00:00.000000001,open,1,Support for key rotation
1446,2019-08-26 12:11:31.000000000,2019-08-26 13:30:50.000000000,closed,2,Can not found document
1445,2019-08-23 12:21:43.000000000,2019-08-23 12:23:55.000000000,closed,0,"Revert ""Update version v1.40.3 -> v1.41.0"""
1444,2019-08-20 15:11:43.000000000,2019-08-20 15:54:54.000000000,closed,2,Response 400 on fields=nextPageToken
1443,2019-08-14 15:03:15.000000000,2019-08-14 17:22:22.000000000,closed,0,Update version v1.40.3 -> v1.41.0
1442,2019-08-14 13:24:32.000000000,2019-08-14 14:55:34.000000000,closed,0,"Improve client generator, preparing for more major overhaul"
1441,2019-08-14 10:56:36.000000000,2019-08-30 12:41:05.000000000,closed,4,ClientGenerator overhaul
1440,2019-08-12 13:04:56.000000000,2019-08-14 14:20:41.000000000,closed,0,Support x-goog-api-client in REST libraries
1439,2019-08-12 10:57:09.000000000,2019-08-14 14:20:21.000000000,closed,0,Fix upload request handling
1438,2019-08-08 20:39:07.000000000,2019-08-17 09:12:08.000000000,closed,9,How to obtain authorization in non-interactive way?
1437,2019-08-08 20:31:42.000000000,2019-08-08 22:54:31.000000000,closed,3,Roadmap? Documentation? NuGet?
1436,2019-08-05 20:30:31.000000000,2019-08-05 20:38:54.000000000,closed,0,Update version v1.40.2 -> v1.40.3
1435,2019-08-05 20:07:01.000000000,2019-08-05 20:16:43.000000000,closed,1,Fix upload interceptor
1434,2019-08-04 23:06:44.000000000,2020-02-02 12:29:57.000000000,closed,26,GetFallbackPolicyAsync does not have an implementation
1433,2019-07-31 13:31:00.000000000,2019-08-01 16:21:17.000000000,closed,9,Is there a replacement method UrlCrawlErrorsCountsQueryResponse?
1432,2019-07-30 11:41:42.000000000,2019-08-05 20:16:45.000000000,closed,0,ResumableUpload passes not-received chunks to upload interceptor
1431,2019-07-30 11:39:25.000000000,2019-10-24 18:53:44.000000000,closed,0,ResumableUpload assumes reading from the start of a stream
1430,2019-07-30 11:13:01.000000000,2019-08-14 14:20:23.000000000,closed,1,ResumableUpload modifies the existing HttpClient
1429,2019-07-29 23:02:29.000000000,2019-07-29 23:15:14.000000000,closed,3,Updated supporting frameworks to include the new asp.net core client
1428,2019-07-26 02:22:05.000000000,2019-08-05 21:53:06.000000000,closed,1,Configure Renovate
1427,2019-07-16 23:17:26.000000000,2020-03-16 16:19:09.000000000,closed,5,Server-Side Blazor and Google OAuth2
1426,2019-07-11 12:41:42.000000000,2019-07-11 13:59:14.000000000,closed,1,Update superceded packages
1425,2019-07-10 11:39:50.000000000,2019-07-10 11:53:46.000000000,closed,0,Minor changes for docfx documentation
1424,2019-07-08 22:13:25.000000000,2019-07-16 22:02:29.000000000,closed,5,The remote certificate is invalid according to the validation procedure behind load balancer
1423,2019-07-03 09:10:16.000000000,2019-07-03 09:39:47.000000000,closed,1,TaskCanceledException thrown when i try upload Android Application Bundle
1422,2019-07-02 17:14:15.000000000,2019-07-02 19:05:54.000000000,closed,4,AndroidPublisher.v3 Service Account auth not working
1421,2019-06-26 19:22:02.000000000,2019-06-26 19:35:42.000000000,closed,0,"Allow the ""entry namespace"" in index.md to vary from the package name"
1420,2019-06-26 19:01:48.000000000,2019-06-26 19:16:04.000000000,closed,1,Kokoro scripts to build and upload docs for generated packages
1419,2019-06-26 18:10:15.000000000,2019-06-26 18:12:00.000000000,closed,0,Fix a Kokoro script issue
1418,2019-06-26 17:25:29.000000000,2019-06-26 18:58:17.000000000,closed,1,Adjust auth URLs
1417,2019-06-26 15:18:32.000000000,2019-06-26 16:13:20.000000000,closed,0,Initial support for docfx: building and uploading support documentation
1416,2019-06-20 23:27:13.000000000,2019-06-21 16:14:25.000000000,closed,3,The request is missing a valid API key.
1415,2019-06-17 17:49:39.000000000,2020-03-19 17:31:19.000000000,closed,5,(NOT FOR SUBMISSION) Prototype OIDC support
1414,2019-06-15 10:48:08.000000000,2020-03-16 16:19:09.000000000,closed,3,Polly integration for HttpClient
1413,2019-06-13 23:00:50.000000000,2019-06-13 23:18:37.000000000,closed,2,Google.Apis.Auth.AspNetCore compatibility with Identity
1412,2019-06-13 13:30:38.000000000,2019-06-26 19:40:13.000000000,closed,2,(Not for submission - maybe) Prototype of docfx support
1411,2019-06-11 12:05:25.000000000,2019-06-11 12:11:25.000000000,closed,0,Update version v1.40.1 -> v1.40.2
1410,2019-06-10 19:04:39.000000000,2019-06-11 10:20:31.000000000,closed,0,Added Metadata-Flavor header in request for IsRunningOnComputeEngine
1409,2019-06-10 18:12:47.000000000,2019-06-11 10:20:31.000000000,closed,4,ComputeCredential.IsRunningOnComputeEngine doesn't work
1408,2019-06-06 19:02:25.000000000,2020-03-16 15:18:29.000000000,closed,1,DevSite Import: Improve Performance
