id,created_at,closed_at,merged_at,state,merged
1,2015-11-24 22:46:36.000000000,2015-11-24 23:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2015-11-25 00:02:31.000000000,2015-11-25 00:07:04.000000000,2015-11-25 00:07:04.000000000,closed,True
3,2015-11-30 22:47:35.000000000,2015-11-30 23:00:23.000000000,2015-11-30 23:00:23.000000000,closed,True
4,2015-12-01 00:55:28.000000000,2015-12-01 00:56:13.000000000,2015-12-01 00:56:13.000000000,closed,True
6,2015-12-02 00:24:54.000000000,2015-12-02 00:46:50.000000000,2015-12-02 00:46:50.000000000,closed,True
7,2015-12-02 00:58:35.000000000,2015-12-02 01:03:03.000000000,2015-12-02 01:03:03.000000000,closed,True
8,2015-12-02 13:46:11.000000000,2015-12-02 13:52:44.000000000,2015-12-02 13:52:44.000000000,closed,True
12,2016-01-02 23:32:07.000000000,2016-01-03 01:05:23.000000000,2016-01-03 01:05:23.000000000,closed,True
32,2016-01-18 02:04:01.000000000,2016-01-18 04:23:43.000000000,2016-01-18 04:23:43.000000000,closed,True
33,2016-01-18 02:17:11.000000000,2016-01-18 04:23:57.000000000,2016-01-18 04:23:57.000000000,closed,True
51,2016-01-23 21:15:38.000000000,2016-01-23 23:13:21.000000000,2016-01-23 23:13:21.000000000,closed,True
53,2016-01-24 02:43:18.000000000,2016-01-24 04:10:02.000000000,2016-01-24 04:10:02.000000000,closed,True
57,2016-01-24 16:18:21.000000000,2016-01-24 16:42:49.000000000,2016-01-24 16:42:49.000000000,closed,True
69,2016-01-25 16:50:29.000000000,2016-01-25 17:01:44.000000000,2016-01-25 17:01:44.000000000,closed,True
74,2016-01-26 19:11:08.000000000,2016-01-27 21:41:20.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-01-27 16:52:09.000000000,2016-01-27 22:52:16.000000000,2016-01-27 22:52:16.000000000,closed,True
78,2016-01-27 21:38:38.000000000,2016-01-27 21:41:53.000000000,2016-01-27 21:41:53.000000000,closed,True
80,2016-01-27 22:35:09.000000000,2016-01-27 22:51:52.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-01-28 08:14:55.000000000,2016-01-28 17:39:06.000000000,2016-01-28 17:39:06.000000000,closed,True
86,2016-01-28 20:06:26.000000000,2016-01-30 22:29:30.000000000,2016-01-30 22:29:30.000000000,closed,True
87,2016-01-28 23:56:05.000000000,2016-01-29 15:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-01-29 20:12:26.000000000,2016-01-30 20:55:07.000000000,2016-01-30 20:55:07.000000000,closed,True
91,2016-01-30 00:14:17.000000000,2016-01-30 04:12:54.000000000,2016-01-30 04:12:54.000000000,closed,True
94,2016-01-30 17:19:33.000000000,2016-01-30 17:59:53.000000000,2016-01-30 17:59:53.000000000,closed,True
98,2016-01-31 20:07:49.000000000,2016-02-03 21:17:15.000000000,2016-02-03 21:17:15.000000000,closed,True
103,2016-02-02 05:33:32.000000000,2016-02-02 08:35:29.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-02-04 03:38:55.000000000,2016-02-09 02:25:56.000000000,2016-02-09 02:25:56.000000000,closed,True
126,2016-02-09 20:59:16.000000000,2016-02-10 01:15:36.000000000,2016-02-10 01:15:36.000000000,closed,True
130,2016-02-10 01:28:16.000000000,2016-02-10 01:50:32.000000000,2016-02-10 01:50:32.000000000,closed,True
132,2016-02-12 03:01:56.000000000,2016-02-12 03:32:32.000000000,2016-02-12 03:32:32.000000000,closed,True
136,2016-02-13 01:50:49.000000000,2016-02-13 02:01:43.000000000,2016-02-13 02:01:43.000000000,closed,True
137,2016-02-13 16:21:46.000000000,2016-02-13 18:53:51.000000000,2016-02-13 18:53:51.000000000,closed,True
139,2016-02-13 22:01:48.000000000,2016-02-13 22:08:57.000000000,2016-02-13 22:08:57.000000000,closed,True
143,2016-02-14 18:04:49.000000000,2016-02-16 03:28:04.000000000,2016-02-16 03:28:04.000000000,closed,True
150,2016-02-16 21:13:03.000000000,2016-02-17 00:41:45.000000000,2016-02-17 00:41:45.000000000,closed,True
151,2016-02-17 00:38:22.000000000,2016-02-17 00:41:34.000000000,2016-02-17 00:41:34.000000000,closed,True
152,2016-02-17 01:05:17.000000000,2016-02-17 01:08:10.000000000,2016-02-17 01:08:10.000000000,closed,True
160,2016-02-18 23:02:29.000000000,2016-02-20 00:36:31.000000000,2016-02-20 00:36:31.000000000,closed,True
163,2016-02-20 15:51:19.000000000,2016-03-07 18:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-02-20 16:03:15.000000000,2016-02-21 02:07:47.000000000,2016-02-21 02:07:47.000000000,closed,True
166,2016-02-21 02:19:26.000000000,2016-02-22 01:38:54.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-02-21 03:34:08.000000000,2016-02-21 03:36:24.000000000,2016-02-21 03:36:24.000000000,closed,True
169,2016-02-21 20:06:59.000000000,2016-02-22 02:42:54.000000000,2016-02-22 02:42:54.000000000,closed,True
171,2016-02-22 01:46:08.000000000,2016-03-11 17:57:11.000000000,2016-03-11 17:57:11.000000000,closed,True
175,2016-02-22 13:30:18.000000000,2016-02-22 16:45:50.000000000,2016-02-22 16:45:50.000000000,closed,True
178,2016-02-23 02:37:52.000000000,2016-02-25 17:27:21.000000000,2016-02-25 17:27:21.000000000,closed,True
180,2016-02-23 18:54:30.000000000,2016-02-25 19:42:31.000000000,2016-02-25 19:42:31.000000000,closed,True
182,2016-02-25 20:03:30.000000000,2016-02-25 20:11:18.000000000,2016-02-25 20:11:17.000000000,closed,True
183,2016-02-26 01:10:08.000000000,2016-02-27 18:13:21.000000000,2016-02-27 18:13:21.000000000,closed,True
190,2016-03-02 02:54:32.000000000,2016-03-02 19:30:59.000000000,2016-03-02 19:30:59.000000000,closed,True
198,2016-03-05 00:25:15.000000000,2016-03-07 18:59:28.000000000,2016-03-07 18:59:28.000000000,closed,True
199,2016-03-05 19:11:17.000000000,2016-03-06 00:52:21.000000000,2016-03-06 00:52:21.000000000,closed,True
201,2016-03-06 02:30:14.000000000,2016-03-23 22:45:29.000000000,2016-03-23 22:45:29.000000000,closed,True
202,2016-03-06 21:51:32.000000000,2016-03-06 22:20:42.000000000,2016-03-06 22:20:42.000000000,closed,True
204,2016-03-08 04:36:26.000000000,2016-03-08 04:47:26.000000000,2016-03-08 04:47:26.000000000,closed,True
208,2016-03-09 01:26:56.000000000,2016-03-11 00:46:35.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-03-09 22:50:08.000000000,2016-03-10 20:23:09.000000000,2016-03-10 20:23:09.000000000,closed,True
212,2016-03-11 20:40:51.000000000,2016-03-29 22:54:15.000000000,2016-03-29 22:54:15.000000000,closed,True
215,2016-03-14 03:51:02.000000000,2016-03-14 03:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-03-15 00:51:58.000000000,2016-03-15 01:00:58.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-03-15 01:00:29.000000000,2016-03-17 23:34:29.000000000,2016-03-17 23:34:29.000000000,closed,True
225,2016-03-19 18:45:31.000000000,2016-03-23 22:51:20.000000000,2016-03-23 22:51:20.000000000,closed,True
227,2016-03-22 01:31:54.000000000,2016-03-26 16:14:16.000000000,2016-03-26 16:14:16.000000000,closed,True
229,2016-03-25 17:54:06.000000000,2016-04-13 16:08:07.000000000,2016-04-13 16:08:07.000000000,closed,True
234,2016-03-28 16:07:52.000000000,2016-03-29 12:28:49.000000000,2016-03-29 12:28:49.000000000,closed,True
238,2016-04-02 16:34:45.000000000,2016-04-02 16:35:19.000000000,2016-04-02 16:35:19.000000000,closed,True
239,2016-04-04 05:45:45.000000000,2016-05-26 17:14:36.000000000,2016-05-26 17:14:36.000000000,closed,True
244,2016-04-09 15:44:03.000000000,2016-04-09 16:10:18.000000000,2016-04-09 16:10:18.000000000,closed,True
245,2016-04-09 19:57:13.000000000,2016-04-09 19:57:55.000000000,2016-04-09 19:57:55.000000000,closed,True
246,2016-04-10 16:24:06.000000000,2016-04-10 16:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2016-04-17 19:44:25.000000000,2016-04-18 15:40:26.000000000,2016-04-18 15:40:26.000000000,closed,True
255,2016-04-17 20:28:23.000000000,2016-04-18 15:40:34.000000000,2016-04-18 15:40:34.000000000,closed,True
257,2016-04-18 02:22:52.000000000,2016-04-27 02:20:50.000000000,2016-04-27 02:20:50.000000000,closed,True
276,2016-04-22 23:56:57.000000000,2016-04-23 15:17:48.000000000,2016-04-23 15:17:48.000000000,closed,True
279,2016-04-27 03:06:20.000000000,2016-04-28 00:18:25.000000000,2016-04-28 00:18:25.000000000,closed,True
280,2016-04-27 17:41:22.000000000,2016-04-28 00:18:36.000000000,2016-04-28 00:18:36.000000000,closed,True
281,2016-04-28 06:08:37.000000000,2016-04-28 20:45:39.000000000,2016-04-28 20:45:39.000000000,closed,True
282,2016-04-28 06:50:59.000000000,2016-04-28 20:46:05.000000000,2016-04-28 20:46:05.000000000,closed,True
283,2016-04-28 15:47:54.000000000,2016-04-28 20:46:12.000000000,2016-04-28 20:46:12.000000000,closed,True
287,2016-05-01 21:47:12.000000000,2016-05-02 16:53:43.000000000,2016-05-02 16:53:43.000000000,closed,True
289,2016-05-04 15:51:09.000000000,2016-05-08 01:09:14.000000000,2016-05-08 01:09:14.000000000,closed,True
293,2016-05-07 23:28:49.000000000,2016-05-11 17:33:14.000000000,2016-05-11 17:33:14.000000000,closed,True
295,2016-05-09 01:10:11.000000000,2016-05-10 15:42:08.000000000,2016-05-10 15:42:08.000000000,closed,True
299,2016-05-12 14:12:28.000000000,2016-05-12 16:28:44.000000000,2016-05-12 16:28:44.000000000,closed,True
300,2016-05-13 08:31:56.000000000,2016-05-17 23:49:13.000000000,2016-05-17 23:49:13.000000000,closed,True
303,2016-05-16 17:43:09.000000000,2016-05-21 19:45:49.000000000,2016-05-21 19:45:49.000000000,closed,True
306,2016-05-20 08:10:34.000000000,2016-05-25 02:09:38.000000000,2016-05-25 02:09:38.000000000,closed,True
307,2016-05-21 22:56:43.000000000,2016-05-26 23:06:18.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-05-23 22:04:29.000000000,2016-05-25 02:09:24.000000000,2016-05-25 02:09:24.000000000,closed,True
314,2016-05-25 15:50:28.000000000,2016-05-25 18:10:03.000000000,2016-05-25 18:10:03.000000000,closed,True
316,2016-05-28 16:35:35.000000000,2016-06-06 17:26:56.000000000,2016-06-06 17:26:56.000000000,closed,True
318,2016-05-29 22:11:48.000000000,2016-06-02 16:42:41.000000000,2016-06-02 16:42:41.000000000,closed,True
323,2016-06-02 18:40:08.000000000,2016-06-02 18:46:26.000000000,2016-06-02 18:46:26.000000000,closed,True
324,2016-06-02 22:02:39.000000000,2016-06-04 19:50:44.000000000,2016-06-04 19:50:44.000000000,closed,True
336,2016-06-07 19:02:00.000000000,2016-06-07 22:04:51.000000000,2016-06-07 22:04:50.000000000,closed,True
337,2016-06-07 22:05:42.000000000,2016-06-07 22:14:36.000000000,2016-06-07 22:14:36.000000000,closed,True
338,2016-06-07 22:36:28.000000000,2016-06-07 22:36:41.000000000,2016-06-07 22:36:41.000000000,closed,True
339,2016-06-07 22:59:38.000000000,2016-06-07 22:59:44.000000000,2016-06-07 22:59:44.000000000,closed,True
342,2016-06-08 05:47:16.000000000,2016-06-08 10:44:12.000000000,2016-06-08 10:44:12.000000000,closed,True
345,2016-06-09 20:37:46.000000000,2016-06-09 21:48:24.000000000,2016-06-09 21:48:24.000000000,closed,True
347,2016-06-11 17:42:21.000000000,2016-06-11 17:59:04.000000000,2016-06-11 17:59:04.000000000,closed,True
350,2016-06-14 16:46:32.000000000,2016-06-15 14:31:42.000000000,2016-06-15 14:31:42.000000000,closed,True
355,2016-06-18 17:29:43.000000000,2016-06-20 17:37:35.000000000,2016-06-20 17:37:35.000000000,closed,True
357,2016-06-19 14:54:11.000000000,2016-06-19 21:54:05.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-06-23 02:20:00.000000000,2016-06-23 16:05:20.000000000,2016-06-23 16:05:20.000000000,closed,True
365,2016-06-24 02:34:36.000000000,2016-06-29 17:32:05.000000000,2016-06-29 17:32:05.000000000,closed,True
366,2016-06-25 07:05:20.000000000,2016-06-25 15:01:44.000000000,2016-06-25 15:01:44.000000000,closed,True
368,2016-06-27 18:45:58.000000000,2016-06-27 18:46:31.000000000,2016-06-27 18:46:31.000000000,closed,True
371,2016-06-28 10:37:05.000000000,2016-06-29 17:31:41.000000000,2016-06-29 17:31:41.000000000,closed,True
379,2016-07-02 00:17:17.000000000,2016-07-03 00:16:20.000000000,2016-07-03 00:16:20.000000000,closed,True
384,2016-07-09 17:14:02.000000000,2016-09-03 21:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-07-16 03:36:37.000000000,2016-07-16 15:22:53.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-07-18 07:08:23.000000000,2016-07-27 19:37:36.000000000,2016-07-27 19:37:36.000000000,closed,True
395,2016-07-18 20:43:20.000000000,2016-07-18 21:58:19.000000000,2016-07-18 21:58:18.000000000,closed,True
405,2016-07-28 03:01:50.000000000,2016-07-28 03:01:56.000000000,2016-07-28 03:01:56.000000000,closed,True
411,2016-08-01 22:26:54.000000000,2016-08-01 23:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-08-21 01:02:20.000000000,2016-09-26 02:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2016-08-24 02:03:52.000000000,2016-08-29 00:59:00.000000000,2016-08-29 00:59:00.000000000,closed,True
429,2016-08-27 22:22:12.000000000,2016-08-28 13:38:37.000000000,2016-08-28 13:38:37.000000000,closed,True
431,2016-08-29 01:27:16.000000000,2016-09-05 13:08:16.000000000,2016-09-05 13:08:16.000000000,closed,True
433,2016-08-29 20:35:00.000000000,2016-10-01 04:42:41.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-08-30 02:57:22.000000000,2016-09-21 23:26:08.000000000,2016-09-21 23:26:08.000000000,closed,True
435,2016-08-30 09:06:09.000000000,2016-09-29 20:38:30.000000000,2016-09-29 20:38:29.000000000,closed,True
437,2016-08-30 11:25:51.000000000,2016-08-30 12:28:10.000000000,2016-08-30 12:28:10.000000000,closed,True
438,2016-08-30 15:41:54.000000000,2016-08-31 21:16:08.000000000,2016-08-31 21:16:08.000000000,closed,True
441,2016-09-01 01:17:11.000000000,2016-09-03 14:54:20.000000000,2016-09-03 14:54:20.000000000,closed,True
444,2016-09-01 22:12:36.000000000,2016-09-11 18:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-09-01 23:55:39.000000000,2016-09-03 21:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-09-03 21:04:21.000000000,2016-09-07 21:44:56.000000000,2016-09-07 21:44:55.000000000,closed,True
455,2016-09-08 02:44:36.000000000,2016-09-08 03:37:10.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2016-09-08 03:39:33.000000000,2016-09-11 18:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-09-08 21:03:33.000000000,2016-09-09 21:20:24.000000000,2016-09-09 21:20:24.000000000,closed,True
459,2016-09-09 00:41:24.000000000,2016-09-09 03:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-09-09 06:59:49.000000000,2016-09-30 00:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-09-10 09:28:21.000000000,2016-10-03 04:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2016-09-10 20:58:01.000000000,2016-09-18 23:12:12.000000000,2016-09-18 23:12:12.000000000,closed,True
470,2016-09-16 12:54:27.000000000,2016-09-16 13:31:34.000000000,2016-09-16 13:31:34.000000000,closed,True
472,2016-09-20 00:55:41.000000000,2016-09-30 23:11:51.000000000,2016-09-30 23:11:51.000000000,closed,True
473,2016-09-20 05:25:50.000000000,2016-09-23 22:50:01.000000000,2016-09-23 22:50:01.000000000,closed,True
477,2016-09-22 23:25:13.000000000,2016-09-22 23:36:40.000000000,2016-09-22 23:36:40.000000000,closed,True
479,2016-09-24 09:15:30.000000000,2016-09-26 00:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-09-30 01:05:33.000000000,2016-11-15 00:48:34.000000000,2016-11-15 00:48:34.000000000,closed,True
482,2016-10-01 01:25:59.000000000,2017-01-20 02:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-10-02 13:59:04.000000000,2016-10-02 13:59:10.000000000,2016-10-02 13:59:10.000000000,closed,True
492,2016-10-12 18:23:22.000000000,2016-10-12 23:24:12.000000000,2016-10-12 23:24:12.000000000,closed,True
493,2016-10-15 13:49:53.000000000,2016-10-15 13:50:07.000000000,2016-10-15 13:50:07.000000000,closed,True
496,2016-10-18 22:28:58.000000000,2016-11-06 17:33:00.000000000,2016-11-06 17:33:00.000000000,closed,True
499,2016-10-20 18:27:05.000000000,2016-10-20 18:28:25.000000000,2016-10-20 18:28:25.000000000,closed,True
512,2016-11-02 19:54:31.000000000,2016-11-03 19:17:37.000000000,2016-11-03 19:17:37.000000000,closed,True
518,2016-11-07 20:18:44.000000000,2016-11-08 21:11:15.000000000,2016-11-08 21:11:15.000000000,closed,True
520,2016-11-11 05:55:41.000000000,2016-12-02 01:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2016-11-11 19:46:19.000000000,2016-11-13 16:33:29.000000000,2016-11-13 16:33:29.000000000,closed,True
523,2016-11-12 05:55:32.000000000,2016-11-23 02:39:27.000000000,2016-11-23 02:39:27.000000000,closed,True
525,2016-11-13 18:25:40.000000000,2016-11-13 18:25:55.000000000,2016-11-13 18:25:55.000000000,closed,True
526,2016-11-14 22:39:24.000000000,2016-11-15 00:49:07.000000000,2016-11-15 00:49:07.000000000,closed,True
535,2016-11-17 23:58:10.000000000,2016-11-20 15:20:57.000000000,2016-11-20 15:20:57.000000000,closed,True
536,2016-11-18 02:26:22.000000000,2016-12-05 00:22:12.000000000,2016-12-05 00:22:12.000000000,closed,True
538,2016-11-20 02:33:26.000000000,2016-12-06 21:22:03.000000000,2016-12-06 21:22:03.000000000,closed,True
539,2016-11-20 17:54:27.000000000,2016-11-20 19:13:46.000000000,2016-11-20 19:13:46.000000000,closed,True
540,2016-11-20 19:00:29.000000000,2016-11-20 19:14:36.000000000,2016-11-20 19:14:36.000000000,closed,True
551,2016-11-26 02:48:38.000000000,2016-11-30 13:55:05.000000000,2016-11-30 13:55:05.000000000,closed,True
563,2016-12-05 02:05:39.000000000,2016-12-14 00:47:46.000000000,2016-12-14 00:47:46.000000000,closed,True
570,2016-12-09 21:33:36.000000000,2016-12-11 16:43:44.000000000,2016-12-11 16:43:44.000000000,closed,True
576,2016-12-14 01:30:33.000000000,2016-12-14 01:36:26.000000000,2016-12-14 01:36:26.000000000,closed,True
583,2016-12-17 20:40:31.000000000,2016-12-19 01:31:08.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2016-12-18 19:15:35.000000000,2016-12-18 19:15:44.000000000,2016-12-18 19:15:44.000000000,closed,True
586,2016-12-19 01:28:14.000000000,2016-12-19 02:56:28.000000000,2016-12-19 02:56:28.000000000,closed,True
591,2016-12-20 23:27:25.000000000,2016-12-21 00:37:45.000000000,2016-12-21 00:37:45.000000000,closed,True
594,2016-12-21 01:47:19.000000000,2017-01-21 01:18:16.000000000,2017-01-21 01:18:16.000000000,closed,True
595,2016-12-21 04:25:48.000000000,2016-12-21 04:34:31.000000000,2016-12-21 04:34:31.000000000,closed,True
596,2016-12-21 19:10:32.000000000,2016-12-21 19:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2016-12-21 19:55:59.000000000,2016-12-22 16:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2016-12-22 15:50:41.000000000,2016-12-23 19:56:11.000000000,2016-12-23 19:56:10.000000000,closed,True
602,2016-12-22 17:49:19.000000000,2016-12-24 04:08:28.000000000,2016-12-24 04:08:28.000000000,closed,True
604,2016-12-23 03:32:19.000000000,2016-12-24 04:08:50.000000000,2016-12-24 04:08:50.000000000,closed,True
606,2016-12-23 14:00:51.000000000,2016-12-23 19:58:53.000000000,2016-12-23 19:58:53.000000000,closed,True
611,2016-12-26 02:18:02.000000000,2016-12-28 00:26:58.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2016-12-26 03:00:34.000000000,2016-12-26 03:12:23.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2016-12-28 01:37:21.000000000,2017-01-02 22:30:11.000000000,2017-01-02 22:30:11.000000000,closed,True
616,2016-12-28 23:50:56.000000000,2017-01-04 16:50:33.000000000,2017-01-04 16:50:33.000000000,closed,True
618,2016-12-30 14:42:45.000000000,2017-01-09 00:07:19.000000000,2017-01-09 00:07:19.000000000,closed,True
627,2017-01-03 19:08:04.000000000,2017-01-03 19:27:25.000000000,2017-01-03 19:27:25.000000000,closed,True
628,2017-01-06 03:38:19.000000000,2017-01-08 22:12:19.000000000,2017-01-08 22:12:19.000000000,closed,True
630,2017-01-09 17:47:23.000000000,2017-01-09 18:00:12.000000000,2017-01-09 18:00:12.000000000,closed,True
631,2017-01-10 02:40:03.000000000,2017-01-11 00:34:45.000000000,2017-01-11 00:34:45.000000000,closed,True
632,2017-01-10 15:56:43.000000000,2017-04-06 22:33:11.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2017-01-11 17:40:06.000000000,2017-01-12 19:37:39.000000000,2017-01-12 19:37:39.000000000,closed,True
634,2017-01-13 20:20:59.000000000,2017-01-20 02:48:12.000000000,2017-01-20 02:48:12.000000000,closed,True
645,2017-01-22 00:25:26.000000000,2017-01-22 00:34:35.000000000,2017-01-22 00:34:35.000000000,closed,True
648,2017-01-24 03:02:29.000000000,2017-01-30 00:48:55.000000000,2017-01-30 00:48:55.000000000,closed,True
650,2017-01-24 17:04:46.000000000,2017-04-04 19:42:18.000000000,2017-04-04 19:42:18.000000000,closed,True
655,2017-01-25 23:47:46.000000000,2017-01-26 12:12:44.000000000,2017-01-26 12:12:44.000000000,closed,True
664,2017-01-31 14:55:37.000000000,2017-02-02 20:02:26.000000000,2017-02-02 20:02:26.000000000,closed,True
667,2017-02-02 12:09:50.000000000,2017-02-02 20:02:02.000000000,2017-02-02 20:02:02.000000000,closed,True
668,2017-02-02 20:51:28.000000000,2017-02-02 21:01:19.000000000,2017-02-02 21:01:19.000000000,closed,True
672,2017-02-04 01:37:36.000000000,2017-02-04 16:03:55.000000000,2017-02-04 16:03:55.000000000,closed,True
675,2017-02-04 21:57:19.000000000,2017-02-04 21:57:27.000000000,2017-02-04 21:57:27.000000000,closed,True
682,2017-02-12 21:30:10.000000000,2017-02-12 23:43:00.000000000,2017-02-12 23:43:00.000000000,closed,True
684,2017-02-12 23:29:34.000000000,2017-02-12 23:31:38.000000000,2017-02-12 23:31:38.000000000,closed,True
694,2017-03-03 01:09:37.000000000,2017-03-04 02:53:55.000000000,2017-03-04 02:53:55.000000000,closed,True
701,2017-03-09 11:56:31.000000000,2017-03-18 21:09:41.000000000,2017-03-18 21:09:41.000000000,closed,True
702,2017-03-09 19:39:44.000000000,2017-03-19 15:09:32.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2017-03-15 22:55:50.000000000,2017-03-16 01:19:07.000000000,2017-03-16 01:19:07.000000000,closed,True
724,2017-03-27 05:43:51.000000000,2017-04-06 03:13:14.000000000,1970-01-01 00:00:00.000000001,closed,False
732,2017-04-03 23:50:09.000000000,2017-04-04 19:42:40.000000000,2017-04-04 19:42:40.000000000,closed,True
737,2017-04-06 03:12:56.000000000,2017-04-07 22:39:09.000000000,2017-04-07 22:39:09.000000000,closed,True
738,2017-04-06 04:00:00.000000000,2017-04-09 18:01:07.000000000,2017-04-09 18:01:07.000000000,closed,True
740,2017-04-07 23:16:58.000000000,2017-04-07 23:17:21.000000000,2017-04-07 23:17:21.000000000,closed,True
761,2017-04-19 02:55:36.000000000,2017-04-27 22:15:55.000000000,2017-04-27 22:15:55.000000000,closed,True
766,2017-04-24 02:27:02.000000000,2017-04-24 03:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2017-04-25 21:57:57.000000000,2017-04-27 22:16:05.000000000,2017-04-27 22:16:05.000000000,closed,True
770,2017-04-26 00:28:47.000000000,2017-04-26 00:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-04-29 22:09:30.000000000,2017-04-30 03:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2017-05-06 15:31:37.000000000,2017-05-06 17:49:40.000000000,2017-05-06 17:49:40.000000000,closed,True
785,2017-05-07 03:09:02.000000000,2017-05-08 11:22:49.000000000,2017-05-08 11:22:49.000000000,closed,True
787,2017-05-07 14:35:10.000000000,2017-05-07 14:36:26.000000000,2017-05-07 14:36:26.000000000,closed,True
789,2017-05-08 22:42:23.000000000,2017-08-15 17:05:42.000000000,2017-08-15 17:05:42.000000000,closed,True
792,2017-05-14 02:44:59.000000000,2017-05-14 02:45:14.000000000,2017-05-14 02:45:14.000000000,closed,True
798,2017-05-16 00:02:51.000000000,2017-05-16 12:18:46.000000000,2017-05-16 12:18:46.000000000,closed,True
811,2017-05-25 18:52:06.000000000,2017-05-31 23:50:23.000000000,2017-05-31 23:50:22.000000000,closed,True
820,2017-05-28 21:05:59.000000000,2017-05-29 10:00:28.000000000,2017-05-29 10:00:28.000000000,closed,True
830,2017-06-05 12:17:50.000000000,2017-06-05 12:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-06-13 13:38:59.000000000,2017-07-05 19:09:27.000000000,2017-07-05 19:09:27.000000000,closed,True
849,2017-06-16 01:12:26.000000000,2017-09-23 15:11:39.000000000,2017-09-23 15:11:39.000000000,closed,True
865,2017-06-27 16:13:19.000000000,2017-06-27 16:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2017-07-02 11:09:11.000000000,2017-07-02 22:35:08.000000000,2017-07-02 22:35:08.000000000,closed,True
881,2017-07-06 16:08:34.000000000,2017-09-08 19:25:45.000000000,2017-09-08 19:25:45.000000000,closed,True
895,2017-07-13 22:01:46.000000000,2017-10-24 19:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2017-07-15 09:05:43.000000000,2017-07-15 09:06:21.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2017-07-26 12:48:59.000000000,2017-07-26 12:49:14.000000000,2017-07-26 12:49:14.000000000,closed,True
919,2017-07-31 22:01:54.000000000,2017-07-31 22:04:15.000000000,2017-07-31 22:04:15.000000000,closed,True
936,2017-08-15 18:31:09.000000000,2017-08-26 20:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2017-08-15 20:12:20.000000000,2017-08-28 11:10:20.000000000,2017-08-28 11:10:19.000000000,closed,True
940,2017-08-17 23:11:24.000000000,2017-08-17 23:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2017-08-17 23:41:22.000000000,2017-08-19 22:34:44.000000000,2017-08-19 22:34:44.000000000,closed,True
952,2017-08-25 13:10:27.000000000,2017-08-28 11:42:45.000000000,2017-08-28 11:42:45.000000000,closed,True
954,2017-08-25 19:27:41.000000000,2017-08-25 20:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2017-08-27 19:18:08.000000000,2018-07-01 18:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
966,2017-08-30 23:49:56.000000000,2017-08-30 23:50:20.000000000,2017-08-30 23:50:20.000000000,closed,True
