id,created_at,closed_at,state,comments,title
3696,2020-08-20 08:41:29.000000000,2020-08-22 20:56:26.000000000,closed,3,"[Bug] Nothing appears when viewing Local source ""Latest"""
3695,2020-08-19 18:47:50.000000000,2020-08-27 04:45:48.000000000,closed,1,Searchable Settings
3692,2020-08-18 22:53:40.000000000,2020-08-18 22:55:44.000000000,closed,1,[Feature Request] Add option to select all chapters between two selected chapters
3691,2020-08-18 20:58:59.000000000,2020-08-19 01:47:16.000000000,closed,0,[Bug] Bookmarked chapters getting deleted
3690,2020-08-17 22:39:55.000000000,2020-08-17 23:02:59.000000000,closed,1,[Feature Request/Bug] Wrong chapters
3689,2020-08-17 22:23:48.000000000,2020-08-17 22:26:37.000000000,closed,1,[Feature Request] Categories and Personalization of Library
3688,2020-08-17 21:34:31.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Download pause/resume for chapters downloading
3687,2020-08-17 21:20:04.000000000,2020-08-17 22:02:57.000000000,closed,1,[Feature Request] Multiple downloading
3686,2020-08-17 17:45:45.000000000,2020-08-18 03:32:58.000000000,closed,1,[Bug] Downloader notification reappearing
3684,2020-08-17 11:04:43.000000000,2020-08-17 15:51:58.000000000,closed,1,[Feature Request] auto update new chapter every 12 -24h
3683,2020-08-17 03:26:59.000000000,1970-01-01 00:00:00.000000001,open,17,#3520 Searchable Settings
3682,2020-08-16 16:23:50.000000000,2020-08-17 21:08:07.000000000,closed,1,"[Bug?] After updating Android System Webview, Tachiyomi keeps stopped working"
3681,2020-08-16 00:25:07.000000000,2020-08-16 00:44:47.000000000,closed,0,"Revert ktlint update, unrevert Gradle and PR build workflow reverts"
3680,2020-08-15 20:47:11.000000000,2020-08-15 20:58:13.000000000,closed,1,[Bug] Search not working at all on any source 
3679,2020-08-15 09:58:37.000000000,1970-01-01 00:00:00.000000001,open,6,[Bug] Tachiyomi deleted all my downloads after a very long restore process (~1 hour)
3678,2020-08-15 09:31:12.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Tap left or right side of screen to go to next page
3677,2020-08-15 02:53:28.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Filter unread and last read chapter
3676,2020-08-15 00:22:49.000000000,2020-08-15 03:06:40.000000000,closed,1,[Feature Request] split downloads
3675,2020-08-14 19:58:19.000000000,2020-08-14 19:58:32.000000000,closed,2,[Bug] <download error no network connection available tachiyomi version 0.10.4 android version 10 device samsung m30>
3674,2020-08-14 18:57:35.000000000,2020-08-14 18:57:47.000000000,closed,3,[Bug] <Chinese dmzj https error 500>
3673,2020-08-14 18:53:04.000000000,2020-08-14 18:53:17.000000000,closed,2,[Bug] <Chinese dmzj HTTPS error 500>
3672,2020-08-14 13:57:05.000000000,1970-01-01 00:00:00.000000001,open,16,[Feature Request] Scroll position to last read chapter
3671,2020-08-14 13:51:54.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] <Older comics are losing their categories>
3670,2020-08-14 05:16:43.000000000,1970-01-01 00:00:00.000000001,open,3,"[Bug] download queue from chapter updates are ""paused"". Need to manually start the download "
3669,2020-08-13 23:18:17.000000000,2020-08-17 17:58:38.000000000,closed,3,[Feature Request] Chapter detection within volume-based local manga
3668,2020-08-13 19:40:15.000000000,2020-08-16 04:10:26.000000000,closed,3,[Bug] <Seach in any extension is not working>
3667,2020-08-13 17:35:50.000000000,2020-08-13 17:36:05.000000000,closed,3,[Bug] <Write short description here>
3666,2020-08-13 16:20:31.000000000,2020-08-13 16:22:05.000000000,closed,5,[Feature Request] Bypass cloudflare 
3665,2020-08-13 10:41:17.000000000,2020-08-13 16:19:46.000000000,closed,1,[Feature Request] MAL sync using Google account
3663,2020-08-13 07:02:55.000000000,2020-08-14 01:25:18.000000000,closed,0,Update and clarify message on tracking services
3662,2020-08-13 01:59:34.000000000,2020-08-13 01:59:46.000000000,closed,1,[Bug] <Write short description here>
3661,2020-08-13 00:50:57.000000000,2020-08-13 01:32:10.000000000,closed,1,[Feature Request] In app sharing feature
3660,2020-08-13 00:49:19.000000000,2020-08-13 00:49:33.000000000,closed,1,[Feature Request] In app sharing feature
3659,2020-08-12 15:43:25.000000000,2020-08-14 01:25:26.000000000,closed,2,Change tracking guide wording
3658,2020-08-12 10:54:08.000000000,2020-08-12 16:22:06.000000000,closed,1,[Feature Request] Allow filtering by label or tags within library
3657,2020-08-12 04:11:17.000000000,1970-01-01 00:00:00.000000001,open,2,"[Feature Request] Put the function ""crop borders"" to be ""for this series"" instead of being global"
3656,2020-08-12 03:36:51.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Possibility to pin manga in library
3655,2020-08-12 00:01:22.000000000,2020-08-12 00:09:50.000000000,closed,1,[Bug] Library only shows downloaded
3654,2020-08-11 17:08:04.000000000,2020-08-11 18:04:04.000000000,closed,2,[Feature Request] Custom Brightness For whole App Not For the Reader
3653,2020-08-11 12:31:20.000000000,2020-08-11 14:50:18.000000000,closed,1,[Feature Request] Add dark mode button on the homepage 
3652,2020-08-11 12:15:40.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Start at Bookmark in Manga Menu
3651,2020-08-11 10:02:08.000000000,2020-08-11 10:02:20.000000000,closed,1,[Feature Request] <can you add Mangago as a new extension?>
3650,2020-08-11 07:19:10.000000000,2020-08-13 06:33:51.000000000,closed,0,Yet another gradle and library update PR
3649,2020-08-11 07:09:23.000000000,2020-08-13 06:32:19.000000000,closed,8,Optimize images
3648,2020-08-11 06:29:59.000000000,2020-08-11 16:00:07.000000000,closed,1,"[Feature Request] <Automatic backup on google drive (as in ""WhastApp"")>"
3647,2020-08-10 23:55:11.000000000,2020-08-11 00:11:12.000000000,closed,2,Delete download chapters
3646,2020-08-10 22:36:43.000000000,1970-01-01 00:00:00.000000001,open,0,Translations (Continuous)
3645,2020-08-10 22:26:58.000000000,2020-08-10 22:27:12.000000000,closed,1,THIS ISSUE IS IN THE WRONG REPO; SEE https://github.com/inorichi/tachiyomi-extensions
3644,2020-08-10 22:24:21.000000000,2020-08-10 22:24:34.000000000,closed,1,THIS ISSUE IS IN THE WRONG REPO; SEE https://github.com/inorichi/tachiyomi-extensions
3643,2020-08-10 21:55:58.000000000,2020-08-11 16:48:27.000000000,closed,2,[Bug] Unable to go back to a previous chapter after opening a new one.
3642,2020-08-10 18:51:16.000000000,2020-08-12 06:01:08.000000000,closed,1,[Bug] Download complete notification keeps appearing
3641,2020-08-10 18:39:40.000000000,2020-08-10 18:45:13.000000000,closed,1,[Bug] Navigation bar appear over the interface. 
3640,2020-08-10 14:31:27.000000000,2020-08-10 14:36:56.000000000,closed,1,[Bug] add bar show evrlery after add... 
3639,2020-08-10 11:54:56.000000000,2020-08-10 14:28:47.000000000,closed,6,[Feature Request] <Clear History>
3638,2020-08-10 10:45:24.000000000,2020-08-10 17:49:19.000000000,closed,1,[Feature Request] Able to remove multiple items in download queue
3637,2020-08-09 07:07:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Unable to Long Press
3636,2020-08-09 04:38:41.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] <Mangafreak> <Failed to bypass/failed to update manga>
3635,2020-08-08 19:46:07.000000000,2020-08-09 00:42:30.000000000,closed,4,[feature request] just a simple clock on the next chapter screen... 
3634,2020-08-08 19:36:58.000000000,2020-08-08 19:40:12.000000000,closed,1,[Bug] <ReadManhwa> <Not showing nsfw content>
3633,2020-08-08 17:06:33.000000000,2020-08-08 17:51:28.000000000,closed,1,[Feature Request] Add smb function please
3632,2020-08-08 07:18:32.000000000,2020-08-08 07:18:45.000000000,closed,2,[Bug]  No search or filter button when I open an extension
3631,2020-08-07 19:38:54.000000000,2020-08-07 20:00:21.000000000,closed,1,[Source Request] <3asq> <Gmanga>
3630,2020-08-07 15:35:16.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Swipe to mark as read/individual download buttons
3629,2020-08-07 11:27:07.000000000,2020-08-07 15:28:23.000000000,closed,4,[Feature Request] Add a dark mode button on the homepage
3628,2020-08-07 07:09:43.000000000,2020-08-08 16:29:04.000000000,closed,2,[Enhancement] Use gzip request while scraping - for all sources
3627,2020-08-07 00:03:24.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Search is cleared when app in background
3626,2020-08-06 23:50:08.000000000,2020-08-07 00:16:23.000000000,closed,1,[Bug] impossible to see and use top and bottom bar
3625,2020-08-06 23:39:33.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] no action to search by a tag on the latest tab 
3624,2020-08-06 23:33:15.000000000,2020-08-06 23:33:29.000000000,closed,1,[Bug] no search on latest tab 
3623,2020-08-06 19:49:46.000000000,2020-08-07 03:16:27.000000000,closed,0,"[Bug] MAL Sync rate ""10"""
3622,2020-08-06 18:34:47.000000000,1970-01-01 00:00:00.000000001,open,3,[feature] add ability to set global filter/sort/display for Manga chapters
3621,2020-08-06 17:44:29.000000000,2020-08-06 17:48:29.000000000,closed,1,"[Feature Request] Bring back the red ""downloaded"" badges "
3620,2020-08-06 17:37:54.000000000,2020-08-06 17:38:09.000000000,closed,1,[Feature Request] Bring back red download badge
3619,2020-08-06 17:02:32.000000000,2020-08-06 17:06:54.000000000,closed,1,[Bug] Full-screen doesn't work properly in the recently new version 
3618,2020-08-06 16:56:55.000000000,2020-08-06 18:10:25.000000000,closed,5,[Bug] <App doesn't open>
3617,2020-08-06 16:01:56.000000000,2020-08-22 20:37:22.000000000,closed,0,Update WebViewActivity.kt
3616,2020-08-06 15:47:20.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Only One Instance Of Pinned Sources 
3615,2020-08-06 15:34:45.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] downloaded images are s
3614,2020-08-06 13:10:15.000000000,2020-08-07 03:16:26.000000000,closed,2,[Bug] Dialog Add manga to library doesn't disappear after few seconds
3613,2020-08-06 12:09:02.000000000,2020-08-06 14:48:48.000000000,closed,1,[Feature Request] comic merge 
3612,2020-08-06 11:22:55.000000000,2020-08-06 14:51:05.000000000,closed,1,Feature Request
3611,2020-08-06 10:10:54.000000000,2020-08-06 14:47:03.000000000,closed,1,[Feature Request] Auto Download with previous chapter too
3610,2020-08-06 08:57:30.000000000,2020-08-06 09:35:29.000000000,closed,6,[Feature Request] Add an option to revert to old download icon color
3609,2020-08-06 07:53:30.000000000,2020-08-06 09:34:52.000000000,closed,2,Optional switching between the new and old interface info manga.
3608,2020-08-05 17:17:02.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Title does not update from source along with other metadata.
3607,2020-08-05 15:52:09.000000000,2020-08-05 15:59:46.000000000,closed,3,[Bug] webtoons view page number and menu doesn't work
3606,2020-08-05 15:50:06.000000000,2020-08-05 15:50:18.000000000,closed,1,[Bug] webtoons view page number and menu doesn't work
3605,2020-08-05 15:32:06.000000000,1970-01-01 00:00:00.000000001,open,0,"[Bug] ""try again"" doesn't try again"
3604,2020-08-05 14:23:35.000000000,2020-08-05 15:26:56.000000000,closed,1,[Bug] Android buttons and status bar covering reader settings header/footer
3603,2020-08-05 10:23:54.000000000,2020-08-09 19:59:14.000000000,closed,0,Unable to download to SD Card
3602,2020-08-05 09:21:25.000000000,2020-08-05 15:21:47.000000000,closed,1,[Mangago Extension]
3601,2020-08-05 09:02:28.000000000,2020-08-05 15:18:42.000000000,closed,1,Mangago extension
3600,2020-08-05 08:31:11.000000000,2020-08-05 15:55:04.000000000,closed,2,[Filter] <the filter in the extension for finding a certain theme>
3599,2020-08-05 08:26:00.000000000,2020-08-05 08:26:13.000000000,closed,1,Bring back the filter
3598,2020-08-05 04:19:49.000000000,2020-08-09 19:59:14.000000000,closed,6,"[Feature Request] <Don't show ""No results found"" extensions when searching in Browse tab>"
3597,2020-08-04 22:20:13.000000000,2020-08-05 14:52:46.000000000,closed,3,[Feature Request] Sort Manga By Source In Library
3596,2020-08-04 21:57:47.000000000,2020-08-06 14:49:53.000000000,closed,2,[Feature Request] Show Or Merge/Remove Duplicate Manga in Library
3595,2020-08-04 20:33:10.000000000,1970-01-01 00:00:00.000000001,open,2,[Bug] Migrate fails
3594,2020-08-04 16:13:47.000000000,2020-08-04 17:27:17.000000000,closed,7,"[Feature Request]: separately activating Page transition animation for ""webtoons"""
3593,2020-08-04 15:41:36.000000000,2020-08-04 15:41:51.000000000,closed,2,<BUG> Setting Categories not working. Help!
3592,2020-08-04 13:25:21.000000000,2020-08-04 14:02:25.000000000,closed,4,[Bug] Reader view hides top/bottom bars under navbars when page is tapped
3591,2020-08-04 09:56:10.000000000,2020-08-04 16:18:01.000000000,closed,2,[Feature Request]: Minor change to viewing individual manga
3590,2020-08-04 08:14:41.000000000,2020-08-04 18:49:06.000000000,closed,2,[Bug] App freezes/crashes
3589,2020-08-04 04:40:50.000000000,1970-01-01 00:00:00.000000001,open,1,"[Feature Request]: When choosing the ""Library update frequency,"" give the option to also choose at what time of day."
3588,2020-08-04 00:25:38.000000000,2020-08-04 00:49:13.000000000,closed,2,Better changelog
3587,2020-08-04 00:23:28.000000000,2020-08-04 00:23:43.000000000,closed,1,Yikes forgot to change this... New changelog pls
3586,2020-08-04 00:10:20.000000000,2020-08-04 07:05:06.000000000,closed,1,[Bug] Fullscreen is overlayed
3585,2020-08-03 23:55:54.000000000,2020-08-04 00:44:54.000000000,closed,1,[Bug] Adding to library
3584,2020-08-03 23:34:15.000000000,2020-08-04 01:10:40.000000000,closed,4,[Bug] Keyboard not collapsing properly / Search blasting in background
3583,2020-08-03 21:44:44.000000000,2020-08-03 21:47:44.000000000,closed,4,[Feature Request] Add an option to disable both top and bottom toolbars from collapsing when scrolled
3582,2020-08-03 21:07:18.000000000,2020-08-03 21:59:13.000000000,closed,3,[Feature Request] Filter to see manga without source (extension uninstalled)
3581,2020-08-03 17:23:07.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] <library update nofications doesn't get removed after finishing>
3580,2020-08-03 14:24:06.000000000,2020-08-10 22:17:36.000000000,closed,0,Translations (Continuous)
3579,2020-08-03 14:12:56.000000000,2020-08-03 19:20:44.000000000,closed,1,[Localization/Weblate] Remove Tagalog localization
3578,2020-08-03 12:36:20.000000000,2020-08-03 15:47:08.000000000,closed,2,[Feature Request] <Webtoon old tab navigation >
3577,2020-08-03 10:34:49.000000000,2020-08-03 19:21:23.000000000,closed,3,[Bug] <Filter Options Keep Disappearing>
3576,2020-08-03 09:06:40.000000000,2020-08-03 16:51:47.000000000,closed,2,[Bug] The app crashed
3575,2020-08-03 08:49:20.000000000,2020-08-03 19:25:01.000000000,closed,1,[Feature Request] Speech Bubble Zoom
3574,2020-08-03 08:14:54.000000000,2020-08-03 08:15:07.000000000,closed,1,[Bug] APP Crashed
3573,2020-08-02 23:54:04.000000000,1970-01-01 00:00:00.000000001,open,11,[BUG] Frequent broken/corrupted images
3572,2020-08-02 21:34:53.000000000,2020-08-02 21:35:07.000000000,closed,2,I was just checking in the extension of the manhwa is updated or not but it show that dailog box instead and says 0 chapters.
3571,2020-08-02 21:01:40.000000000,2020-08-02 22:35:47.000000000,closed,0,[Feature Request] Option to revert download icon to red instead of green
3570,2020-08-02 20:29:57.000000000,2020-08-02 21:01:05.000000000,closed,5,[Bug] <Library crash update>
3569,2020-08-02 20:19:45.000000000,2020-08-02 20:19:57.000000000,closed,2,[Bug] <Everytime I click the update button in my library is always crushing. And now that I uninstall and install it then restore my data it is also crushing can you fix this. Its totally annoying.>
3568,2020-08-02 02:33:25.000000000,2020-08-02 20:52:53.000000000,closed,1,[Bug] Crashes related to filters
3567,2020-08-02 17:28:41.000000000,2020-08-02 17:40:28.000000000,closed,1,"[Bug] Sort by ""Date Added"" not working in descending order."
3566,2020-08-02 14:11:31.000000000,2020-08-02 14:29:00.000000000,closed,2,[Feature Request] Option to not have downloading complete notification
3565,2020-08-02 12:35:37.000000000,2020-08-02 17:45:47.000000000,closed,1,[Feature Request] The ability to hide certain scan groups from the chapter listing.
3564,2020-08-02 12:19:41.000000000,2020-08-02 19:53:57.000000000,closed,11,[Bug] Download won't start when SD card is chosen
3563,2020-08-02 11:13:58.000000000,2020-08-02 18:52:15.000000000,closed,1,[Bug] Overlapped Android's gestures Pill bar and Tachiyomi's chapter progress number indicator 
3562,2020-08-02 09:46:09.000000000,2020-08-02 18:45:27.000000000,closed,1,[Bug] Source with different languages
3561,2020-08-02 09:41:37.000000000,2020-08-02 17:46:29.000000000,closed,1,[Feature Request] Filter by Tracked/Not Tracked
3560,2020-08-02 09:26:19.000000000,2020-08-02 12:37:52.000000000,closed,1,[Feature Request] Webnovels support
3559,2020-08-02 09:19:09.000000000,2020-08-02 09:34:07.000000000,closed,2,[Bug] Download won't start
3558,2020-08-02 08:35:28.000000000,2020-08-03 00:24:58.000000000,closed,3,[Bug] Selected table cells in manga view are not distinctly visible when using AMOLED theme on AMOLED device
3557,2020-08-02 07:19:54.000000000,2020-08-02 07:21:03.000000000,closed,2,[Feature Request] <Light Novels reading or downloading sources>
3556,2020-08-02 07:16:05.000000000,2020-08-02 07:16:17.000000000,closed,1,[Feature Request] <Write short description here>
3555,2020-08-02 07:15:36.000000000,1970-01-01 00:00:00.000000001,open,1,[Bug] Webtoon and continous vertical navigation bugs after zooming out
3554,2020-08-02 05:31:58.000000000,2020-08-02 18:35:58.000000000,closed,1,[Feature Request] Remember state for manga description (expand/collapse) after exiting view 
3553,2020-08-02 02:51:59.000000000,2020-08-02 02:52:10.000000000,closed,1,[Feature Request] can you add a feature wher webtoons from sources auto adjust?
3552,2020-08-02 00:31:01.000000000,2020-08-02 00:38:54.000000000,closed,0,[Bug] error message: eu.kanade.tachiyomi.data.database .models.Chapter|mpl@2de0afaS is missing in the map.
3551,2020-08-01 23:37:57.000000000,2020-08-03 22:08:49.000000000,closed,2,[Feature Request] Option to revert webtoon tap navigation to left/right tap
3550,2020-08-01 20:22:54.000000000,2020-08-01 20:47:19.000000000,closed,1,App closing
3549,2020-08-01 19:43:40.000000000,2020-08-02 22:28:34.000000000,closed,0,Translations (Continuous)
3548,2020-08-01 18:04:44.000000000,2020-08-01 18:09:16.000000000,closed,1,[Bug] Conflict when downloading different chapters with same name
3547,2020-07-31 17:54:39.000000000,2020-07-31 18:17:01.000000000,closed,2,[Feature Request] Locking the menu when scrolling
3546,2020-07-31 14:12:57.000000000,2020-07-31 14:55:24.000000000,closed,1,[Feature Request] <To edit the manga >
3545,2020-07-31 13:48:28.000000000,2020-07-31 13:48:43.000000000,closed,1,[Make the user add own chapter] <For easy to navigate tro chapters without the extension>
3544,2020-07-31 06:45:18.000000000,2020-07-31 06:45:28.000000000,closed,2,[Feature Request] <Write short description here>
3543,2020-07-31 06:40:53.000000000,2020-07-31 15:04:06.000000000,closed,1,[Feature Request] <Compress Downloaded chapters>
3542,2020-07-31 01:35:39.000000000,2020-07-31 01:36:46.000000000,closed,1,[Feature Request] Buttons for quick action with manga (relevant for screens 20:9 and tablets)
3541,2020-07-31 01:30:33.000000000,2020-07-31 01:30:46.000000000,closed,1,[Feature Request] Buttons for quick action with manga (relevant for screens 20:9 and tablets)
3540,2020-07-30 19:13:11.000000000,2020-08-02 20:14:25.000000000,closed,2,Add option to disable extension update notifications
3539,2020-07-30 18:56:28.000000000,2020-08-02 00:42:27.000000000,closed,2,[Bug] <work up this morning to my whole library gone>
3538,2020-07-30 17:31:48.000000000,2020-07-30 18:22:25.000000000,closed,5,[Bug] Manga Search Across Extensions won't work
3537,2020-07-30 17:26:25.000000000,2020-07-30 17:26:41.000000000,closed,1,[Bug] Manga Search Across Extensions won't work
3536,2020-07-29 04:32:42.000000000,2020-07-31 04:54:03.000000000,closed,1,Migrate sometimes bugged (preview)
3535,2020-07-29 02:48:44.000000000,2020-07-31 04:55:24.000000000,closed,9,[Feature Request] Zoom in instead of cropping
3534,2020-07-28 17:26:22.000000000,2020-07-28 19:36:56.000000000,closed,1,[Feature Request] Extension search update for Multiextension
3533,2020-07-28 04:34:51.000000000,2020-08-02 01:20:41.000000000,closed,1,[Feature Request] Auto-Rotate Double Page Spreads
3532,2020-07-27 23:16:32.000000000,2020-08-02 20:00:21.000000000,closed,6,[Bug] Download won't start
3531,2020-07-27 19:17:38.000000000,2020-07-27 19:19:23.000000000,closed,2,[Bug] Japanese sources are only available when app language is set to Japanese
3530,2020-07-27 17:16:35.000000000,2020-08-02 20:33:02.000000000,closed,3,[Feature Request] Different Save location
3529,2020-07-27 03:19:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] ask the user to delete chapters when migrating to a different source
3528,2020-07-27 01:20:28.000000000,2020-08-01 18:54:39.000000000,closed,0,Translations (Continuous)
3527,2020-07-26 20:09:09.000000000,2020-07-30 01:31:46.000000000,closed,3,[Feature Request] - Download Complete Remidner #3475
3526,2020-07-26 17:44:07.000000000,2020-08-02 04:18:41.000000000,closed,2,[Feature Request] Jump To Top Button
3525,2020-07-26 16:13:35.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Option to disable extension update notifications per extension.
3524,2020-07-26 10:39:15.000000000,2020-07-31 05:15:14.000000000,closed,1,[Bug] Download status not directly appearing when you start a download
3523,2020-07-26 07:09:20.000000000,2020-07-26 16:19:55.000000000,closed,1,[Feature Request] Downloading all library
3522,2020-07-26 06:40:22.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Add manga-wised rotation mode settings (similar to viewer)
3521,2020-07-26 05:35:06.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Add manga-wised rotation mode settings (similar to viewer)
3520,2020-07-26 04:07:24.000000000,1970-01-01 00:00:00.000000001,open,4,[Feature Request] Searchable Settings
3519,2020-07-26 02:19:27.000000000,2020-07-26 02:23:07.000000000,closed,1,[Feature Request] auto download new chapter for only selected category
3518,2020-07-25 21:40:08.000000000,2020-07-25 22:12:52.000000000,closed,1,Import favorites from AnilabX
3517,2020-07-25 16:36:01.000000000,2020-07-25 17:16:57.000000000,closed,2,[Feature Request] Allow toggling smooth scrolling in Webtoon mode
3516,2020-07-25 15:05:30.000000000,2020-07-25 15:52:40.000000000,closed,1,[Feature Request] Hide The Chapter that already Read or  Marked As Read In Updates Section
3515,2020-07-25 10:53:24.000000000,2020-07-27 00:57:09.000000000,closed,1,[Feature Request] Adding default background image / having upload custom background option
3514,2020-07-25 09:59:39.000000000,1970-01-01 00:00:00.000000001,open,9,[Bug] Mangas from some sources not showing even after download
3513,2020-07-25 05:57:44.000000000,2020-07-25 18:59:34.000000000,closed,3,Change to J2k style downloads while keeping support for the old ones
3512,2020-07-25 03:16:05.000000000,2020-07-25 04:58:24.000000000,closed,1,[Bug] Tachiyomi resets page to start page and cannot advance chapters when app loses focus using splitscreen/multitask view
