id,created_at,closed_at,state,comments,title
157,2019-07-04 12:47:57.000000000,2019-07-04 20:44:08.000000000,closed,2,"when run dev:desktop show 'Using the ""className"" prop on <View> is deprecated.'"
156,2019-07-01 05:36:36.000000000,2019-07-01 22:16:05.000000000,closed,5,Change color of tray icon when there are unread notifications
155,2019-06-27 01:04:06.000000000,2019-08-29 03:49:06.000000000,closed,14,[Challenge] Improve performance
154,2019-06-26 23:39:47.000000000,2019-06-26 23:44:53.000000000,closed,2,Add unread dot on sidebar items
153,2019-06-26 10:06:13.000000000,2019-06-26 10:33:55.000000000,closed,2,Fix broken color logic
152,2019-06-26 05:09:35.000000000,2019-08-27 21:16:35.000000000,closed,3,[WIP] Performance improvements experiments for web
151,2019-06-25 23:48:10.000000000,2019-06-25 23:51:41.000000000,closed,2,"""Clear filters"" -> ""Reset filters"" for clarity"
150,2019-06-25 08:30:34.000000000,2019-07-08 10:44:17.000000000,closed,3,Crash on boot
149,2019-06-19 02:52:20.000000000,2019-06-20 04:56:58.000000000,closed,0,"New feature: Text search with support for label:xxx, is:bot, negations and more"
148,2019-06-12 15:07:08.000000000,2019-06-12 23:24:59.000000000,closed,3,Invalid repo name when having a `.`
147,2019-06-12 05:16:21.000000000,2019-09-10 06:04:51.000000000,closed,3,Change long press behaviour for tabs
146,2019-06-11 14:42:33.000000000,2019-06-11 21:06:55.000000000,closed,1,How can i change menu mode to full screen mode?
145,2019-06-11 04:44:43.000000000,2019-06-11 04:53:15.000000000,closed,1,Column creation improvements + New filters
144,2019-06-09 01:22:29.000000000,2019-06-10 07:38:35.000000000,closed,0,Weird offset in tabs on Android
143,2019-05-30 16:53:59.000000000,2019-05-30 19:18:13.000000000,closed,1,Make window draggable
142,2019-05-28 23:41:13.000000000,2019-05-29 00:14:02.000000000,closed,1,Travis CI build is failing on Linux VM
141,2019-05-27 12:14:31.000000000,2019-05-29 00:29:13.000000000,closed,9,Blank screen / Nothing being rendered sometimes
140,2019-05-17 13:56:45.000000000,2019-06-30 08:58:06.000000000,closed,3,Private repositories stopped working
139,2019-05-08 06:18:45.000000000,2019-05-08 06:52:51.000000000,closed,3,fix: crash on android
138,2019-05-07 10:19:23.000000000,2019-05-07 10:20:16.000000000,closed,1,v1.0
137,2019-04-29 14:17:23.000000000,2019-04-29 22:36:40.000000000,closed,3,Avoid sending ga event on focusing column
136,2019-04-28 15:56:26.000000000,2019-04-29 02:02:14.000000000,closed,3,Internalization problem
135,2019-04-27 06:54:06.000000000,2019-04-29 22:33:41.000000000,closed,4,Remove unused import
134,2019-04-23 04:41:24.000000000,2019-04-23 05:40:00.000000000,closed,1,[MacOS] Menubar mode not showing up when using fullscreen app
133,2019-04-17 10:09:58.000000000,2019-06-11 04:53:15.000000000,closed,0,Custom form error indicators (inline or custom alerts/dialogs)
132,2019-04-16 22:47:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Native views: Allow reading, commenting and editing issues & prs inside the app"
131,2019-03-29 13:48:19.000000000,2020-01-21 04:15:05.000000000,closed,0,More filters
130,2019-03-22 02:51:19.000000000,2019-03-23 07:56:22.000000000,closed,0,Use an in-app browser on Android
129,2019-03-20 19:14:20.000000000,2019-03-21 06:14:55.000000000,closed,0,Toggle fullscreen occurred error
128,2019-03-15 21:38:28.000000000,2019-03-23 17:34:41.000000000,closed,5,Android app is not being updated
127,2019-03-15 03:43:33.000000000,2019-03-21 04:48:42.000000000,closed,2,Does not work inside Franz/Electron
126,2019-03-12 20:36:44.000000000,2019-08-29 03:49:06.000000000,closed,8,Performance improvements
125,2019-03-03 05:20:53.000000000,2019-03-03 05:26:31.000000000,closed,1,fix keyboard shortcuts scroll
124,2019-02-28 07:28:58.000000000,2019-07-03 05:05:16.000000000,closed,1,[MacOS]can't display on second screen in Menubar mode
123,2019-02-28 05:21:25.000000000,2019-03-06 20:20:09.000000000,closed,0,Tap bug on mobile
122,2019-02-26 17:24:32.000000000,1970-01-01 00:00:00.000000001,open,0,Submit to GitHub Marketplace
121,2019-02-23 08:44:19.000000000,2019-02-23 08:51:31.000000000,closed,0,Homebrew
120,2019-02-23 08:40:01.000000000,2019-02-23 08:43:50.000000000,closed,1,Add homebrew commands for installation on macOS in README
119,2019-02-21 11:52:55.000000000,2019-02-21 11:53:42.000000000,closed,0,Full support for keyboard shortcuts and other accessibility improvements
118,2019-02-20 14:43:51.000000000,2019-02-20 14:44:07.000000000,closed,1,"Support ""participating"" notifications filter"
117,2019-02-17 01:36:26.000000000,2019-02-19 03:19:05.000000000,closed,5,Feature: keyboard scrolling with j and k
116,2019-02-15 13:07:40.000000000,2019-10-27 13:20:40.000000000,closed,1,Move everything to the server?
115,2019-02-15 04:24:41.000000000,2019-02-26 15:31:08.000000000,closed,0,Private repositories support
114,2019-02-13 17:35:54.000000000,2019-03-06 20:15:11.000000000,closed,5,[Android] Radio buttons not showing correctly on android
113,2019-02-12 23:32:11.000000000,2019-02-13 01:22:23.000000000,closed,3,More messages in case of an empty column
112,2019-02-12 08:06:28.000000000,2019-02-20 15:53:31.000000000,closed,1,Zoom support
111,2019-02-12 08:05:35.000000000,2019-02-12 08:37:23.000000000,closed,1,Can't reposition window on MacOS
110,2019-02-08 04:45:46.000000000,1970-01-01 00:00:00.000000001,open,0,Issue & Pull Request management 
109,2019-02-07 20:47:25.000000000,2019-02-07 21:04:51.000000000,closed,2,Isn't this an anti-hooks pattern? 
108,2019-02-06 16:00:04.000000000,2019-02-06 23:29:15.000000000,closed,1,Auto flex basis for row lists
107,2019-02-05 15:15:26.000000000,2019-02-06 23:29:15.000000000,closed,2,Flexbox grow for pushed commits cards
106,2019-02-04 08:38:59.000000000,1970-01-01 00:00:00.000000001,open,17,Project sustainability - Thoughts and next steps
105,2019-02-03 12:00:02.000000000,1970-01-01 00:00:00.000000001,open,0,Workspaces support
104,2019-02-02 22:52:56.000000000,2019-02-03 02:01:29.000000000,closed,1,Wrong link for repository
103,2019-01-31 17:07:20.000000000,2019-01-31 18:55:20.000000000,closed,0,Parse emojis from comments and labels
102,2019-01-31 17:06:21.000000000,2019-01-31 18:55:20.000000000,closed,0,Unify emojis between all platforms
101,2019-01-31 08:18:51.000000000,2019-01-31 18:55:19.000000000,closed,0,Show issue/pr labels
99,2019-01-30 05:54:58.000000000,2019-01-31 18:55:19.000000000,closed,0,Mark as read buttons with filtered events
98,2019-01-22 05:45:35.000000000,2019-01-22 05:53:50.000000000,closed,2,Bookmark synchronization across environments
97,2019-01-21 04:46:47.000000000,2019-03-06 16:45:51.000000000,closed,5,Duplicated image background
96,2019-01-13 04:59:11.000000000,2019-01-13 05:12:45.000000000,closed,1,fix: correct spelling of several words
95,2019-01-12 14:32:07.000000000,1970-01-01 00:00:00.000000001,open,1,[Linux] Use the system's browser to log into GitHub
94,2019-01-11 02:32:43.000000000,2019-01-12 02:13:13.000000000,closed,0,Add some animations and transitions
93,2019-01-09 19:43:58.000000000,2019-01-16 12:18:22.000000000,closed,4,Make contributions easier
92,2019-01-09 12:35:59.000000000,2019-01-09 21:38:58.000000000,closed,1,Add a feature for viewing previously visited repositories
91,2019-01-09 11:30:43.000000000,2019-02-23 08:45:41.000000000,closed,8,Add homebrew Tap for automated installation on macOS
90,2019-01-09 00:03:10.000000000,1970-01-01 00:00:00.000000001,open,17,Show badge with unread counter
89,2019-01-07 01:10:37.000000000,2019-01-07 01:19:11.000000000,closed,0,Design Tweaks
88,2019-01-06 03:00:01.000000000,2019-01-06 03:36:19.000000000,closed,1,JSC on Android
87,2019-01-05 21:01:06.000000000,2019-01-12 02:13:13.000000000,closed,0,"Improve overall UX, make it nicer to use"
86,2019-01-05 16:41:47.000000000,1970-01-01 00:00:00.000000001,open,0,Automate release changelog
85,2019-01-05 16:32:50.000000000,1970-01-01 00:00:00.000000001,open,3,Automate mobile app releases
83,2019-01-02 19:11:27.000000000,2019-01-03 20:04:47.000000000,closed,3,Feature request: read-only mode
82,2019-01-02 03:56:05.000000000,2019-01-02 13:24:32.000000000,closed,3,Show 'someone started following you' on dashboard
81,2019-01-01 23:45:50.000000000,1970-01-01 00:00:00.000000001,open,2,Autocomplete: Suggest users when adding a column
80,2019-01-01 04:02:18.000000000,2019-03-09 06:38:38.000000000,closed,14,Sidebar: Draggable Items
79,2018-12-30 14:26:39.000000000,1970-01-01 00:00:00.000000001,open,4,[Desktop] Linux fixes
78,2018-12-30 14:10:03.000000000,2019-02-23 08:51:31.000000000,closed,4,homebrew cask formule
77,2018-12-29 10:26:40.000000000,2018-12-31 03:49:47.000000000,closed,17,F-Droid
76,2018-12-27 09:03:58.000000000,2018-12-28 14:32:40.000000000,closed,5,Add `rimraf` to use instead `rm -rf`
75,2018-12-27 07:18:50.000000000,1970-01-01 00:00:00.000000001,open,0,Bitbucket support
74,2018-12-26 09:14:20.000000000,2018-12-28 07:29:57.000000000,closed,3,"""yarn dev"" fails on Windows"
73,2018-12-25 22:19:43.000000000,1970-01-01 00:00:00.000000001,open,0,Rename columns
72,2018-12-24 15:52:23.000000000,2018-12-25 00:42:22.000000000,closed,1,"Couldn't find package "" @devhub/components@0.39.2"""
71,2018-12-24 06:44:27.000000000,2018-12-25 00:40:32.000000000,closed,1,"When app is on menubar mode, hide icon from dock"
70,2018-12-23 11:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,Sync bookmarks between devices
69,2018-12-23 00:39:33.000000000,2018-12-30 13:14:53.000000000,closed,14,Finish Desktop apps
68,2018-12-21 21:53:50.000000000,2019-01-19 12:57:01.000000000,closed,1,Improve theme change performance on mobile
67,2018-12-21 20:32:40.000000000,2019-01-16 11:29:47.000000000,closed,9,Feature Request: Prevent users from adding more than 20 columns
66,2018-12-21 11:59:32.000000000,2018-12-21 12:00:05.000000000,closed,0,Show label at the bottom bar + Overall design tweaks
65,2018-12-21 08:13:17.000000000,2018-12-21 08:52:13.000000000,closed,15,402: Payment required
64,2018-12-21 06:14:38.000000000,2018-12-21 06:16:00.000000000,closed,0,Fix SafeAreaView on iOS < 11
63,2018-12-21 05:17:58.000000000,2018-12-21 05:19:00.000000000,closed,0,Fix scrollTo on Firefox and Safari 
62,2018-12-21 05:06:47.000000000,2018-12-21 05:18:59.000000000,closed,0,Scroll To Column doesn't work on Firefox neither Safari
61,2018-12-20 15:37:07.000000000,2018-12-21 13:24:17.000000000,closed,3,Column clearing changes
60,2018-12-20 14:34:19.000000000,2018-12-21 12:07:21.000000000,closed,1,Fix triple misspelling.
59,2018-12-20 14:06:09.000000000,2018-12-20 19:43:23.000000000,closed,0,Add missing word
58,2018-12-20 14:01:19.000000000,2018-12-21 12:00:05.000000000,closed,4,Vertically center button text.
57,2018-12-20 13:43:45.000000000,2018-12-20 19:28:45.000000000,closed,2,Styled-Components
56,2018-12-20 01:58:19.000000000,2018-12-20 04:35:04.000000000,closed,0,Rate limit
55,2018-12-19 17:06:16.000000000,2018-12-21 12:56:15.000000000,closed,8,Android feedback
54,2018-12-19 13:48:42.000000000,2018-12-21 10:31:17.000000000,closed,0,Typescript project setup
53,2018-12-18 21:17:34.000000000,2018-12-18 21:52:50.000000000,closed,1,This is not an Open Source project
52,2018-12-18 11:41:33.000000000,2019-01-31 18:55:19.000000000,closed,1,Some notifications get stuck as unread
51,2018-12-18 10:52:08.000000000,1970-01-01 00:00:00.000000001,open,8,Push notifications
50,2018-12-18 03:11:38.000000000,2018-12-19 14:12:20.000000000,closed,8,Android
49,2018-12-17 17:50:03.000000000,2018-12-18 09:56:34.000000000,closed,1,Update README.md
48,2018-12-17 17:43:57.000000000,1970-01-01 00:00:00.000000001,open,4,Trending repositories
47,2018-12-17 16:47:45.000000000,2018-12-23 00:32:06.000000000,closed,18,Desktop
46,2018-12-17 12:55:05.000000000,1970-01-01 00:00:00.000000001,open,0,Offline support
45,2018-12-17 03:43:53.000000000,2018-12-21 13:08:43.000000000,closed,0,Wrong link for enhanced commits
44,2018-12-17 03:38:18.000000000,2019-01-31 18:55:18.000000000,closed,0,Allow creating Notification columns for a specific repository
43,2018-12-17 01:06:17.000000000,2018-12-17 01:07:36.000000000,closed,1,Wrong gradient color after theme change
42,2018-12-16 18:59:46.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Make columns draggable
41,2018-12-16 16:58:13.000000000,2018-12-17 02:35:41.000000000,closed,3,Theme change is not intuitive
40,2018-12-16 16:44:24.000000000,1970-01-01 00:00:00.000000001,open,0,Github team discussions timeline 
39,2018-12-16 16:42:49.000000000,2018-12-21 12:00:05.000000000,closed,2,Improve iOS bottom bar design
38,2018-12-16 16:34:21.000000000,1970-01-01 00:00:00.000000001,open,0,Show images of comments as a gallery
37,2018-12-16 14:18:47.000000000,2019-03-23 07:56:22.000000000,closed,2,iOS: pull to refresh
36,2018-12-15 22:04:37.000000000,2018-12-28 04:36:32.000000000,closed,5,Add DevHub into Franz plugins
35,2018-12-15 11:23:19.000000000,2018-12-17 02:41:58.000000000,closed,4,New column should be located at the end by default
34,2018-12-15 10:10:34.000000000,2018-12-15 10:12:01.000000000,closed,0,Saving merged events for later only saves first event
33,2018-12-15 08:49:43.000000000,2018-12-24 00:22:33.000000000,closed,3,License alternatives
32,2018-12-15 06:11:29.000000000,2019-02-26 15:31:07.000000000,closed,13,Support for private repositories
31,2018-12-15 03:10:24.000000000,2018-12-15 03:10:33.000000000,closed,0,Security precautions
30,2018-12-14 23:02:57.000000000,1970-01-01 00:00:00.000000001,open,1,Allow reacting to comments (GitHub Reactions)
29,2018-12-14 22:21:26.000000000,2019-05-07 10:20:18.000000000,closed,2,Load More is not reliable sometimes
28,2018-12-14 20:59:43.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Multiple orgs/users/repos (and maybe all mixed) within a single column
27,2018-12-14 19:41:01.000000000,2018-12-15 11:00:00.000000000,closed,5,[Bug] Same HyperLink for repositories with same Owner
26,2018-12-14 19:15:27.000000000,2018-12-14 19:25:29.000000000,closed,1,adding to homescreen on android forces portrait mode
25,2018-12-14 16:35:32.000000000,2018-12-14 17:29:39.000000000,closed,2,Feature request: Organize columns
24,2018-12-14 15:59:50.000000000,2019-01-04 16:20:25.000000000,closed,3,Feature Request: Organize stars in groups
23,2018-12-14 10:16:18.000000000,2018-12-14 10:55:06.000000000,closed,2,Update README for Feature Clarity
22,2018-12-14 08:39:58.000000000,2019-01-31 18:55:19.000000000,closed,0,Feature Request: mark entire board read
21,2018-12-14 08:33:40.000000000,2018-12-14 08:33:55.000000000,closed,0,Some fixes for Firefox and Edge
20,2018-12-14 06:15:48.000000000,2019-06-22 03:43:54.000000000,closed,0,Allow filtering bots out
19,2018-12-14 03:22:01.000000000,2018-12-19 14:12:20.000000000,closed,6,Android client
18,2018-12-14 02:06:54.000000000,2018-12-15 09:49:22.000000000,closed,4,Added font smoothing for improved legibility on web
17,2018-12-14 00:29:33.000000000,2018-12-14 08:33:55.000000000,closed,0,Wrong spacing on Firefox and Edge
16,2018-12-14 00:13:32.000000000,2018-12-14 00:13:48.000000000,closed,0,Fix broken filters after switching between inbox/archived
15,2018-12-13 19:46:12.000000000,2018-12-13 22:10:09.000000000,closed,4,Update LICENSE.md with emoji markdown code
14,2018-12-13 19:23:58.000000000,2019-10-27 13:25:13.000000000,closed,3,Permit enhanced filtering of issue notifications for a repository
13,2018-12-13 10:35:38.000000000,2018-12-21 06:16:00.000000000,closed,3,Topbar: ui layout issue
12,2018-12-13 07:02:48.000000000,2019-01-31 18:55:19.000000000,closed,5,Mark a single notification or activity as done
11,2018-12-13 06:15:20.000000000,2019-01-31 18:55:18.000000000,closed,2,Improve notifications layout 
10,2018-12-13 04:39:44.000000000,2018-12-31 02:46:40.000000000,closed,3,Set up Now + GitHub integration for automatic deployments
9,2018-12-13 03:17:46.000000000,2018-12-13 03:21:05.000000000,closed,1,Update README.md
8,2018-12-13 02:50:53.000000000,1970-01-01 00:00:00.000000001,open,4,ToolTips
7,2018-12-12 23:25:25.000000000,2018-12-12 23:25:33.000000000,closed,0,Remove custom AppState implementation
6,2018-12-12 23:07:35.000000000,2018-12-12 23:25:33.000000000,closed,1,Visibility lib on web
5,2018-12-12 22:58:04.000000000,1970-01-01 00:00:00.000000001,open,3,GitLab support
4,2018-12-12 22:55:59.000000000,2018-12-12 22:56:14.000000000,closed,0,Remove CSS reset
3,2018-12-12 22:46:51.000000000,2018-12-12 22:56:14.000000000,closed,2,Web: remove reset.css
2,2018-12-12 20:49:28.000000000,2018-12-30 13:14:53.000000000,closed,7,Desktop client
1,2018-12-12 05:17:53.000000000,2018-12-12 05:19:52.000000000,closed,1,Update README.md
