id,created_at,closed_at,state,comments,title
815,2020-06-25 04:46:27.000000000,1970-01-01 00:00:00.000000001,open,0,Better error handling
814,2020-06-24 18:32:51.000000000,1970-01-01 00:00:00.000000001,open,5,Logout route is vulnerable for csrf attacks
812,2020-06-24 05:29:25.000000000,1970-01-01 00:00:00.000000001,open,0,Refunds - Amounts and Emails issue
811,2020-06-23 18:47:05.000000000,1970-01-01 00:00:00.000000001,open,2,Allow ordering free tickets without a payment gateway
810,2020-06-19 20:27:01.000000000,2020-06-23 01:52:25.000000000,closed,1,Fix syntax error
809,2020-06-13 17:01:16.000000000,2020-06-15 20:26:41.000000000,closed,5,I can't login right after installation
808,2020-06-12 00:08:56.000000000,2020-06-23 01:56:58.000000000,closed,0,Allow use of both reCaptcha hCaptcha or no capture based on config
807,2020-06-06 17:35:46.000000000,1970-01-01 00:00:00.000000001,open,0,Bump websocket-extensions from 0.1.3 to 0.1.4
806,2020-06-04 20:30:30.000000000,2020-06-04 22:23:17.000000000,closed,5,[BUG] image attendize_worker not found when using docker-compose
805,2020-06-02 14:50:24.000000000,2020-06-03 02:33:08.000000000,closed,4,[BUG] Attendize version 2.0.2 failing to install on MYSQL 5.5/ MYSQL 5.6
804,2020-06-02 05:01:36.000000000,2020-06-02 05:06:42.000000000,closed,0,Release Candidate v2.0.2
803,2020-05-30 16:09:18.000000000,1970-01-01 00:00:00.000000001,open,31,Roles and Permissions
802,2020-05-29 01:24:04.000000000,2020-06-02 02:24:56.000000000,closed,1,Enhancements to Docker Config
801,2020-05-28 07:55:49.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Ticket price based on donation
800,2020-05-24 19:30:09.000000000,1970-01-01 00:00:00.000000001,open,0,Global Admin
799,2020-05-24 19:15:52.000000000,2020-05-24 19:16:23.000000000,closed,0,Ticket
798,2020-05-21 08:49:38.000000000,2020-05-21 16:55:24.000000000,closed,3,New pdf ticket
797,2020-05-11 04:18:42.000000000,1970-01-01 00:00:00.000000001,open,0,[FEATURE] Brand friendly urls
796,2020-05-11 01:19:56.000000000,2020-05-12 05:15:21.000000000,closed,1,[BUG] Cannot manage accounts
795,2020-05-11 00:40:59.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] APP_URL and https
794,2020-05-10 13:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,We'll be back soon error after click install attendize
793,2020-05-07 16:38:08.000000000,2020-06-04 02:58:00.000000000,closed,2,Add hCaptcha
792,2020-05-04 05:55:59.000000000,1970-01-01 00:00:00.000000001,open,0,"Add new Functions Clone, Delete,Restore"
791,2020-05-01 21:23:04.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] headers already sent issue while downloading pdf
790,2020-04-30 12:55:01.000000000,2020-04-30 13:49:20.000000000,closed,3,Help with Organiser Register screen
789,2020-04-28 20:50:38.000000000,2020-05-12 05:12:01.000000000,closed,0,Update ManageAccountController.php
788,2020-04-24 13:06:48.000000000,2020-04-29 01:09:48.000000000,closed,5,Error installing through Docker: Unable to find image 'attendize_composer:latest' locally
787,2020-04-23 10:48:06.000000000,2020-04-24 20:11:03.000000000,closed,5,[BUG] During installation: 1071 Specified key was too long
786,2020-04-21 02:02:58.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Troubleshooting > Permissions Issues is Missing `installed` File
785,2020-04-19 19:15:07.000000000,2020-04-19 21:22:08.000000000,closed,5,"Your Ticket(s) link redirects to: We'll be back soon, We're currently making improvements to our website."
784,2020-04-16 18:35:16.000000000,1970-01-01 00:00:00.000000001,open,0,PhpUnit update
783,2020-04-14 23:21:12.000000000,2020-04-17 18:58:41.000000000,closed,2,[FEATURE] Attendee Information Collection / Attendee Profile
782,2020-04-13 18:26:05.000000000,1970-01-01 00:00:00.000000001,open,5,Turning off social settings error
781,2020-04-13 11:24:51.000000000,2020-04-21 02:58:34.000000000,closed,1,Error SQLSTATE[42S01]
780,2020-04-12 20:03:31.000000000,2020-04-14 22:47:06.000000000,closed,2,Access Codes
779,2020-04-08 22:44:28.000000000,2020-04-14 22:28:33.000000000,closed,4,Payment options
778,2020-04-07 17:32:16.000000000,1970-01-01 00:00:00.000000001,open,11,Laravel 7.x Shift
777,2020-04-07 11:59:36.000000000,2020-04-07 12:03:11.000000000,closed,0,Realign with master
776,2020-04-07 11:12:25.000000000,2020-04-07 11:35:11.000000000,closed,0,Bump symfony/http-foundation from 4.4.4 to 4.4.7
775,2020-04-05 15:50:59.000000000,2020-04-06 12:48:32.000000000,closed,0,General regression fixes after laravel 6 upgrade
774,2020-04-02 18:40:54.000000000,2020-04-03 10:20:49.000000000,closed,0,Offline Payments Copy Fixes
773,2020-03-12 20:19:56.000000000,2020-04-07 16:25:43.000000000,closed,1,Recurring events
772,2020-03-12 20:18:44.000000000,1970-01-01 00:00:00.000000001,open,1,Free events.
771,2020-03-12 20:17:48.000000000,1970-01-01 00:00:00.000000001,open,1,Event publish status needs clarification
770,2020-03-11 22:38:52.000000000,2020-04-02 23:29:20.000000000,closed,0,New markdown parser
769,2020-03-11 22:03:51.000000000,2020-04-02 23:19:35.000000000,closed,0,Event create UI form error handling
768,2020-03-11 21:30:49.000000000,1970-01-01 00:00:00.000000001,open,4,New user does not receive welcome email and FP function returns error
767,2020-03-11 20:44:17.000000000,1970-01-01 00:00:00.000000001,open,0,Ticket failure on missing images
766,2020-03-11 20:23:46.000000000,2020-04-07 11:30:36.000000000,closed,1,Dashboard sales volume and orders not updated when orders are cancelled and refunded
765,2020-03-11 02:10:55.000000000,1970-01-01 00:00:00.000000001,open,1,Installation errors
764,2020-03-08 23:41:08.000000000,1970-01-01 00:00:00.000000001,open,0,Payment 
763,2020-03-03 05:35:31.000000000,2020-04-07 11:27:07.000000000,closed,1,laravel vapor serverless ready
762,2020-03-03 05:22:52.000000000,2020-04-07 11:26:22.000000000,closed,1,headless API frontend and admin frontend
761,2020-02-21 23:27:56.000000000,2020-02-27 01:28:58.000000000,closed,9,Stuck on we'll be back soon
760,2020-02-21 21:36:08.000000000,1970-01-01 00:00:00.000000001,open,3,Ability to have customer pay fee or ticket seller
759,2020-02-20 07:13:19.000000000,2020-05-21 08:59:57.000000000,closed,6,Fix bugs 
758,2020-02-19 09:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,Google Maps Embed API Fallback
757,2020-02-19 07:40:17.000000000,2020-05-29 03:45:18.000000000,closed,1,Add Italian localization && Minor translation fixes
756,2020-02-18 18:36:31.000000000,1970-01-01 00:00:00.000000001,open,0,No paypal
755,2020-02-18 01:50:50.000000000,1970-01-01 00:00:00.000000001,open,0,Changing Stripe API Version  
754,2020-02-17 22:31:54.000000000,2020-02-17 23:58:51.000000000,closed,1,Install - First Run
753,2020-02-15 16:20:37.000000000,2020-02-16 17:08:33.000000000,closed,0,Install Issues
752,2020-02-12 17:14:40.000000000,2020-02-12 20:25:37.000000000,closed,1,How to use API in postman?
751,2020-02-11 17:46:48.000000000,1970-01-01 00:00:00.000000001,open,0,No payment gateway configured.
750,2020-02-03 05:16:06.000000000,2020-04-21 03:03:02.000000000,closed,1,Several issues.
749,2020-01-31 12:52:50.000000000,2020-02-27 04:30:05.000000000,closed,0,"On Chrome browser, event start and end date window does not pop up "
748,2020-01-22 17:08:11.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicate Charges
747,2020-01-17 21:32:24.000000000,1970-01-01 00:00:00.000000001,open,0,Event max tickets 
746,2020-01-16 12:25:21.000000000,2020-02-27 04:28:43.000000000,closed,2,QR Scanner
745,2020-01-11 09:58:44.000000000,2020-04-21 02:55:27.000000000,closed,1,Event Customize page not working.
744,2019-12-28 17:46:58.000000000,2020-01-05 14:49:09.000000000,closed,2,Fix XSS and 500 error if version check fails (Next)
743,2019-12-28 17:29:51.000000000,2020-04-24 01:45:32.000000000,closed,5,Fix XSS and 500 error if version check fails
742,2019-12-27 10:34:55.000000000,1970-01-01 00:00:00.000000001,open,0,Add Square gateway
741,2019-12-22 05:28:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add Single Organisation Mode
740,2019-12-21 23:34:24.000000000,2020-06-04 02:58:00.000000000,closed,3,Combatting Contact form Spam
739,2019-12-20 16:36:46.000000000,2020-02-03 12:11:21.000000000,closed,0,finge case bug fixes
738,2019-12-19 16:46:00.000000000,1970-01-01 00:00:00.000000001,open,2,Number of users who checked in
737,2019-12-18 16:09:33.000000000,2019-12-18 16:10:45.000000000,closed,0,Bump lodash.merge from 4.6.1 to 4.6.2
736,2019-12-18 15:58:47.000000000,2019-12-18 16:09:04.000000000,closed,0,Bump tar from 2.2.1 to 2.2.2
735,2019-12-18 15:58:44.000000000,2019-12-18 16:09:23.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.15
734,2019-12-18 15:58:41.000000000,2019-12-18 16:09:45.000000000,closed,0,Bump lodash.mergewith from 4.6.1 to 4.6.2
733,2019-12-18 15:58:41.000000000,2019-12-18 16:09:35.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2
732,2019-12-18 14:07:31.000000000,2019-12-18 15:58:12.000000000,closed,0,Move registration step to the parent window
731,2019-12-16 18:56:59.000000000,2019-12-18 10:33:02.000000000,closed,1,bugfixes in routes
730,2019-12-13 23:38:47.000000000,2020-04-21 02:55:11.000000000,closed,6,We'll be back soon
729,2019-12-13 01:01:43.000000000,1970-01-01 00:00:00.000000001,open,0,SMTP Authentication
728,2019-12-12 17:56:35.000000000,1970-01-01 00:00:00.000000001,open,0,Updated Migrations
727,2019-12-08 18:48:39.000000000,2020-04-07 11:24:44.000000000,closed,3,Update from 1.0.0 to 1.3.0
726,2019-11-29 15:51:46.000000000,2019-12-20 14:37:37.000000000,closed,0,Bug fixes
725,2019-11-29 14:49:01.000000000,2019-12-10 23:59:52.000000000,closed,1, Integrating a seat map
724,2019-11-27 18:13:14.000000000,1970-01-01 00:00:00.000000001,open,2,"Translations: Deleted unused code, sorted alphabetically, added missing translations"
723,2019-11-25 09:12:52.000000000,1970-01-01 00:00:00.000000001,open,5,New pdf generator for tickets
722,2019-11-21 12:54:29.000000000,2019-11-21 12:54:41.000000000,closed,0,Create first pass at Github actions to run tests on next branch
721,2019-11-16 00:14:14.000000000,2020-04-07 11:10:11.000000000,closed,3,Next
720,2019-11-15 20:03:13.000000000,1970-01-01 00:00:00.000000001,open,4,Backend Demo : Cannot set Event Start and End Date 
719,2019-11-15 18:50:14.000000000,2019-11-18 12:42:51.000000000,closed,2,Service fee percentage is not added to total
718,2019-11-15 06:05:39.000000000,1970-01-01 00:00:00.000000001,open,0,Skip Payment for Orders Where Total Value Is 0$
717,2019-11-15 06:03:04.000000000,2019-11-15 06:03:47.000000000,closed,0,Skip Payment for Orders Where Total Value Is 0$
716,2019-11-15 05:07:20.000000000,2019-11-16 00:00:48.000000000,closed,1,"fixed spelling in word ""continue"""
715,2019-11-15 04:10:38.000000000,1970-01-01 00:00:00.000000001,open,0,No Payment for Free Events
714,2019-11-14 17:31:08.000000000,1970-01-01 00:00:00.000000001,open,4,Timezones
713,2019-11-14 01:17:40.000000000,2019-11-24 19:20:51.000000000,closed,3,Added TrustProxies Middleware for Reverse Proxy Compatability
712,2019-11-10 02:14:06.000000000,2020-06-26 15:39:54.000000000,closed,1,Use promises to initialise camera for check-in
711,2019-11-09 12:19:53.000000000,2019-11-11 12:47:55.000000000,closed,0,Tests setup
710,2019-11-06 00:21:49.000000000,2019-11-21 12:29:50.000000000,closed,0,Improved the test database connection button
709,2019-11-05 23:29:43.000000000,2019-11-21 12:32:40.000000000,closed,1,Patch/security patches
708,2019-11-05 22:47:09.000000000,2019-11-05 22:47:32.000000000,closed,0,"Revert ""Update .env.example"""
707,2019-11-01 18:42:28.000000000,2019-11-04 19:49:49.000000000,closed,1,Bilettm
706,2019-10-27 06:11:49.000000000,2019-11-28 13:47:13.000000000,closed,0,Fixed payment gateway update migration
705,2019-10-24 03:50:34.000000000,2019-11-28 13:43:41.000000000,closed,3,Makes it possible to process free payments
704,2019-10-23 00:36:05.000000000,2019-10-25 17:45:17.000000000,closed,1,Fix sold out tickets
703,2019-10-22 18:28:52.000000000,2020-02-27 04:20:01.000000000,closed,2,Event date selector won't stay in focus
702,2019-10-19 21:10:50.000000000,1970-01-01 00:00:00.000000001,open,3,Contract for Organisers & GDPR Policy
701,2019-10-18 10:27:47.000000000,2019-11-05 22:44:18.000000000,closed,2,Update .env.example
700,2019-10-18 06:41:55.000000000,1970-01-01 00:00:00.000000001,open,0,Refactored installer controller
699,2019-10-17 12:06:16.000000000,2019-11-04 19:53:03.000000000,closed,1,Attendise
698,2019-10-15 05:56:02.000000000,2019-11-05 22:53:16.000000000,closed,4,Fix non-existent partial
697,2019-10-11 18:53:04.000000000,2019-11-05 22:40:03.000000000,closed,1,Dashboard details
696,2019-10-09 15:52:34.000000000,2019-11-24 23:10:06.000000000,closed,8,Unable to setup paypal
695,2019-10-07 14:40:23.000000000,2019-11-25 12:11:22.000000000,closed,8,We'll be back soon We're currently making improvements to our website.
694,2019-10-07 09:01:44.000000000,2020-02-27 04:19:09.000000000,closed,1, reservation ok but money does not arrive on stripe
693,2019-09-26 06:22:47.000000000,2019-09-26 06:38:35.000000000,closed,1,Display of currency symbols
692,2019-09-26 02:01:11.000000000,2019-11-24 23:12:06.000000000,closed,3,Adicionar Mercado Pago
691,2019-09-25 20:46:31.000000000,2020-02-27 04:18:39.000000000,closed,3,Free tickets still requires credit card
690,2019-09-25 12:12:51.000000000,1970-01-01 00:00:00.000000001,open,0,Translate datepicker
689,2019-09-20 15:56:06.000000000,2020-02-27 04:17:29.000000000,closed,2,PDF send ticket participant
688,2019-09-20 08:46:53.000000000,2019-11-23 10:16:23.000000000,closed,14,Upgrade to Laravel 6.5.1
687,2019-09-19 15:58:45.000000000,1970-01-01 00:00:00.000000001,open,0,Stripe Payment Request Button
686,2019-09-18 12:40:00.000000000,2019-09-18 14:28:34.000000000,closed,0,Disable refunds on Stripe
685,2019-09-17 12:00:50.000000000,2019-09-17 12:03:44.000000000,closed,0,store the payment intent even if user not redirected fixes - #684
684,2019-09-16 18:14:53.000000000,2019-09-17 14:03:03.000000000,closed,4,Refund Issue
683,2019-09-09 18:47:32.000000000,2019-09-16 14:01:22.000000000,closed,4,Added Stripe SCA payment gateway as an option. 
682,2019-09-06 16:04:24.000000000,2020-02-27 04:16:05.000000000,closed,1,Datetimepicker 12 hour format not working
681,2019-09-06 12:03:34.000000000,2020-02-27 04:15:41.000000000,closed,3,Datepicker components does not display
680,2019-09-04 07:15:07.000000000,2019-09-19 16:00:08.000000000,closed,1,Refund - Class 'App\Http\Controllers\Omnipay' not found
679,2019-08-31 19:13:54.000000000,1970-01-01 00:00:00.000000001,open,5,How to accept Maestro payments
678,2019-08-19 17:34:37.000000000,2019-08-22 10:49:26.000000000,closed,2,What is the status of SCA in attendize?
677,2019-08-19 15:18:14.000000000,2020-02-27 04:14:06.000000000,closed,4,Check-in function not working | Accessing camera but not displaying on screen
676,2019-08-17 00:20:25.000000000,1970-01-01 00:00:00.000000001,open,1,What is the proper way to customize date formatting?
675,2019-08-14 17:07:03.000000000,2019-08-15 21:55:55.000000000,closed,10,QR Code Scanner Issues
674,2019-08-13 18:15:54.000000000,2019-08-16 18:26:59.000000000,closed,2,support chinese?
673,2019-08-12 16:07:10.000000000,2019-08-28 19:19:45.000000000,closed,0,"Attendees import (.xlsx, .xls)"
672,2019-08-10 17:53:32.000000000,1970-01-01 00:00:00.000000001,open,2,Russian Translation Completed
671,2019-08-01 18:15:48.000000000,1970-01-01 00:00:00.000000001,open,1,Reuse Surveys Across Multiple Events
670,2019-07-30 17:23:46.000000000,2019-07-30 17:24:43.000000000,closed,0,Publicarray add price to options
669,2019-07-25 22:00:18.000000000,2019-11-24 23:16:39.000000000,closed,1,Code style fixes
668,2019-07-25 21:47:36.000000000,2019-08-16 16:42:36.000000000,closed,1,Add .editorconfig file
667,2019-07-25 20:50:45.000000000,1970-01-01 00:00:00.000000001,open,3,Attendize for free events.
666,2019-07-25 13:45:03.000000000,2019-11-24 23:18:36.000000000,closed,1,Is there a plan to support other omnipay gateways?
665,2019-07-25 13:19:09.000000000,2019-09-17 14:04:20.000000000,closed,13,Strong Customer Authentication | Stripe
664,2019-07-25 11:10:05.000000000,2019-11-06 11:18:11.000000000,closed,1,WIP - code style fixes
663,2019-07-25 10:18:23.000000000,2019-08-16 16:42:11.000000000,closed,0,Add .editorconfig file
662,2019-07-22 21:17:51.000000000,2019-07-24 20:40:45.000000000,closed,1, Error when invited attendee
661,2019-07-22 18:44:20.000000000,2020-02-27 04:11:27.000000000,closed,1, Error when inputting location on google maps
660,2019-07-22 15:24:57.000000000,1970-01-01 00:00:00.000000001,open,0, Additional bank transfer payment features
659,2019-07-22 15:08:27.000000000,2019-07-22 18:28:28.000000000,closed,0, Error in currency changes
658,2019-07-18 06:20:41.000000000,2020-02-27 04:10:25.000000000,closed,1,Unable to remove access codes
657,2019-07-05 12:27:49.000000000,2019-07-12 11:55:18.000000000,closed,0,Italian translation
656,2019-06-28 03:01:20.000000000,2019-11-22 17:09:20.000000000,closed,0,Allow checking in with private reference number
655,2019-06-20 01:31:14.000000000,2019-11-05 22:42:19.000000000,closed,0,Patch for Organizer View
654,2019-06-19 11:42:10.000000000,1970-01-01 00:00:00.000000001,open,0,Remove trailing whitespace on emails
653,2019-06-19 04:53:02.000000000,2019-11-25 09:07:06.000000000,closed,5,New PDF generator for tickets
652,2019-06-18 02:54:29.000000000,2019-09-16 16:59:47.000000000,closed,3,Update to Laravel 5.8
651,2019-06-13 18:09:34.000000000,2019-07-10 13:00:57.000000000,closed,0,Changed to blank and closed
650,2019-06-11 00:29:41.000000000,2019-06-12 23:31:02.000000000,closed,1,"Can't send email, leading to frontend crash (but payment collected)"
649,2019-06-10 22:17:58.000000000,2019-06-15 20:03:23.000000000,closed,3,Adding a form prior to accept the ticket booking
648,2019-06-09 10:16:52.000000000,2019-06-12 13:23:59.000000000,closed,0,Fix bug in en messageReceived email template
647,2019-06-07 19:42:39.000000000,2019-06-07 20:32:50.000000000,closed,2,Hand Scanner Check in
646,2019-05-29 17:47:47.000000000,2019-05-29 17:48:06.000000000,closed,0,removed terms and conditions route as its not used
645,2019-05-29 00:02:59.000000000,2019-11-15 19:40:37.000000000,closed,6,Calculations fixes
644,2019-05-25 14:37:16.000000000,2019-05-28 02:42:43.000000000,closed,0,Fatal error update 1.2.0
643,2019-05-23 08:08:58.000000000,1970-01-01 00:00:00.000000001,open,3,PDF tickets not generated on fresh install
642,2019-05-21 23:04:40.000000000,2019-05-29 18:09:01.000000000,closed,2,Fix French translation
641,2019-05-15 23:49:53.000000000,2020-04-21 02:09:09.000000000,closed,2,"Unable to delete primary photo on ""customize"" screen."
640,2019-05-14 17:13:06.000000000,2019-05-29 16:56:09.000000000,closed,0,Add GTM container
639,2019-05-08 16:54:35.000000000,1970-01-01 00:00:00.000000001,open,1,Remove Ticket Holder Information
638,2019-05-08 15:57:10.000000000,2019-05-08 15:58:39.000000000,closed,3,Fix #635
637,2019-05-07 12:30:43.000000000,2020-04-21 02:10:09.000000000,closed,3,InvalidArgumentException View [Mailers.TicketMailer.SendOrderTickets] not found.
636,2019-05-06 16:01:23.000000000,2019-05-29 18:07:16.000000000,closed,1,Move env to config files
635,2019-05-06 15:42:01.000000000,2019-05-08 15:58:42.000000000,closed,2,Docker Development Setup
634,2019-05-06 14:37:51.000000000,2019-05-11 15:32:31.000000000,closed,0,Fix the colour picker
633,2019-05-06 08:44:02.000000000,1970-01-01 00:00:00.000000001,open,1,Feature: Switch languages 
632,2019-05-04 21:34:09.000000000,2019-05-06 14:19:34.000000000,closed,1,fix(qr-code scanning)
631,2019-05-03 14:08:09.000000000,1970-01-01 00:00:00.000000001,open,17,Add price to options
630,2019-04-30 11:55:48.000000000,2019-05-29 17:43:38.000000000,closed,1,Remove closures on route files
629,2019-04-29 01:37:06.000000000,2020-04-22 00:59:36.000000000,closed,0,Do not escape html for post order message
628,2019-04-27 05:12:35.000000000,2019-11-24 23:35:51.000000000,closed,1,Bug : total sales is incorrect (organiser fees are included twice)
627,2019-04-25 19:20:09.000000000,2019-05-29 18:48:27.000000000,closed,4,Invite email not arriving
626,2019-04-25 11:25:35.000000000,2019-07-03 11:56:44.000000000,closed,3,Business fields for tax purposes
625,2019-04-22 15:05:10.000000000,2019-05-29 18:51:02.000000000,closed,1,datetime picker on create event for start date  / end date disappear on  click textbox
624,2019-04-21 00:08:33.000000000,1970-01-01 00:00:00.000000001,open,4,php composer.phar install not working on this project
623,2019-04-16 20:02:47.000000000,1970-01-01 00:00:00.000000001,open,0,Support Unicode
622,2019-04-16 18:26:50.000000000,2019-07-20 21:32:34.000000000,closed,5,GDPR issues
621,2019-04-16 03:55:43.000000000,1970-01-01 00:00:00.000000001,open,3,Seminars
620,2019-04-15 19:53:16.000000000,2019-11-24 23:27:10.000000000,closed,2,unable to activate dummy payment
619,2019-04-15 00:58:19.000000000,2019-04-16 01:21:23.000000000,closed,6,upgrade from 1.0.0
618,2019-04-12 09:28:16.000000000,1970-01-01 00:00:00.000000001,open,3,Survey Question Type
617,2019-04-07 16:44:28.000000000,2019-04-07 19:41:50.000000000,closed,5,Export Ref Codes
616,2019-04-05 22:15:42.000000000,2019-05-06 14:11:11.000000000,closed,12,Change Private Reference Number
615,2019-04-05 08:04:23.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Sign-up/Sign-in using external authentication server
614,2019-04-04 18:06:27.000000000,2019-05-06 14:19:36.000000000,closed,16,Which device use for QR Code and How To Setup In Local Device 
613,2019-04-04 13:07:07.000000000,2019-04-13 22:48:12.000000000,closed,1,Dutch translation
612,2019-04-03 13:37:33.000000000,2019-04-13 23:30:47.000000000,closed,1,Update datepicker to fix disapearing datepicker in chrome
611,2019-04-03 08:19:34.000000000,2019-04-04 02:35:36.000000000,closed,3,Blank Post Installation Login & Signup Screen
610,2019-03-31 01:50:25.000000000,2019-04-30 13:50:53.000000000,closed,0,"Fix for ""Message"" contains html tags #574"
609,2019-03-30 23:20:52.000000000,2019-04-01 15:40:31.000000000,closed,3,Installing is stuck
608,2019-03-29 18:22:57.000000000,2019-04-13 23:48:10.000000000,closed,6,Event start date popup is closed immediently using Google Chrome
607,2019-03-27 22:02:37.000000000,1970-01-01 00:00:00.000000001,open,2,iFrame issue Safari/Internet Explorer
606,2019-03-27 10:47:22.000000000,1970-01-01 00:00:00.000000001,open,0,Setting a timezone for unique events
605,2019-03-22 18:01:42.000000000,2019-03-22 18:08:12.000000000,closed,0,Event currency level
604,2019-03-21 21:42:14.000000000,1970-01-01 00:00:00.000000001,open,1,Allow question answers edition
603,2019-03-19 00:08:40.000000000,2019-05-29 18:58:02.000000000,closed,6,someone can help me set up the database in a docker on windows system?
602,2019-03-15 09:49:14.000000000,1970-01-01 00:00:00.000000001,open,0,Display all events and sorting by location 
601,2019-03-14 08:32:45.000000000,2019-03-22 18:40:48.000000000,closed,1, scope() function ????????
600,2019-03-12 17:48:22.000000000,2019-03-22 18:08:14.000000000,closed,1,manage event currency
599,2019-03-12 14:24:58.000000000,2019-03-22 18:41:31.000000000,closed,3,Demo website is down for both backend and sample event
598,2019-03-07 15:04:56.000000000,2019-03-22 18:47:49.000000000,closed,2,Use of Confusing and incorrect variable names
597,2019-03-04 20:50:59.000000000,1970-01-01 00:00:00.000000001,open,1,Disable the Facebook Widget on Organiser Page
596,2019-03-04 12:27:53.000000000,1970-01-01 00:00:00.000000001,open,3,"Path must be absolute (""/tmp/"")  ."
595,2019-03-03 14:49:20.000000000,2019-03-22 18:49:40.000000000,closed,2,"""organiser"" or ""organizer""?"
594,2019-03-03 12:49:34.000000000,1970-01-01 00:00:00.000000001,open,1,message.php and validation.php are duplicated.
593,2019-03-02 06:54:51.000000000,1970-01-01 00:00:00.000000001,open,1,Line Share Link Integration
592,2019-03-02 06:44:33.000000000,1970-01-01 00:00:00.000000001,open,1,Federated Instances
591,2019-03-01 15:37:01.000000000,1970-01-01 00:00:00.000000001,open,4,Move installation to sub directory
590,2019-02-28 16:18:11.000000000,1970-01-01 00:00:00.000000001,open,3,modularise Attendize
589,2019-02-28 08:24:36.000000000,1970-01-01 00:00:00.000000001,open,2,Optional google calendar integration
588,2019-02-28 06:26:24.000000000,2019-02-28 20:09:33.000000000,closed,0,Fixing Issue #465 - translatable strings
587,2019-02-28 06:09:57.000000000,2019-02-28 19:24:20.000000000,closed,1,Continuation from #495
586,2019-02-28 06:00:08.000000000,2019-03-01 00:56:08.000000000,closed,0,Nits (https and fix a dev console warning)
585,2019-02-28 05:37:43.000000000,2020-06-04 03:03:44.000000000,closed,5,Add reCAPTCHA
584,2019-02-27 22:01:01.000000000,1970-01-01 00:00:00.000000001,open,4,Support for Virtual Events
583,2019-02-27 21:58:07.000000000,1970-01-01 00:00:00.000000001,open,2,Support for webhooks
582,2019-02-26 20:05:31.000000000,2019-02-28 02:18:26.000000000,closed,6,Question about operation(Management?) of the Attendize.
581,2019-02-25 20:42:13.000000000,2019-03-22 18:50:34.000000000,closed,3,Japanese translation
580,2019-02-25 14:44:13.000000000,1970-01-01 00:00:00.000000001,open,3,Use only offline payments methods
579,2019-02-25 05:30:30.000000000,1970-01-01 00:00:00.000000001,open,1,Bug check-in does not store & camera not work on all browser + solution working 100%
578,2019-02-24 15:02:29.000000000,2019-02-25 17:08:00.000000000,closed,2,Is it possible to rank tickets with the default function?
577,2019-02-22 03:33:50.000000000,1970-01-01 00:00:00.000000001,open,0,Warning in install process
576,2019-02-20 13:04:40.000000000,1970-01-01 00:00:00.000000001,open,1,"During installation, page name with space will cause error"
